OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
158.67,701.86,981.13,994.92
155.32,828.48,983.8,995.04
185.45,840.91,982.14,995.15
226.88,764.53,983.11,995.24
228.23,857.62,986.79,995.32
229.92,860.35,988.8,993.18
234.86,767.0,992.23,993.19
249.64,551.07,992.83,993.19
253.95,329.08,993.28,993.2
278.24,55.75,993.62,993.19
186.95,169.52,648.07,950.55
181.84,130.46,720.2,971.7
173.38,129.26,802.1,984.18
170.85,385.11,874.16,991.99
172.81,252.75,911.85,983.36
173.7,270.38,926.88,990.79
163.03,278.22,957.01,992.71
156.31,296.58,967.41,993.46
150.7,476.78,971.05,983.44
135.13,677.58,970.67,991.29
116.34,837.6,976.61,991.71
175.26,848.5,980.35,991.95
195.25,760.69,980.55,992.06
172.02,882.41,984.3,6.37
173.79,837.66,987.24,6.01
173.41,830.52,977.21,995.16
231.4,923.2,980.43,995.2
230.12,930.61,980.0,995.24
228.11,932.51,981.28,995.27
193.05,163.55,639.79,912.58
182.21,126.29,722.76,966.61
175.26,81.76,736.87,969.06
169.59,215.01,835.72,983.2
158.01,218.05,888.47,986.05
167.77,126.17,915.28,989.81
157.73,66.76,918.32,992.72
156.17,173.91,949.44,994.4
148.03,60.74,957.57,991.09
133.41,53.71,967.05,992.53
118.27,46.25,956.05,993.55
118.79,55.96,959.97,993.96
201.76,183.98,975.17,994.21
149.41,172.49,978.46,994.33
171.84,199.77,978.37,994.45
207.21,72.56,980.39,994.53
184.07,838.08,983.51,994.59
217.07,835.46,982.44,994.63
224.38,914.28,983.54,994.66
182.07,187.99,738.64,987.6
173.05,269.15,897.53,991.92
177.4,573.25,947.86,993.85
181.22,627.75,972.78,994.32
173.48,648.56,972.2,994.62
177.05,703.95,980.69,994.84
155.4,841.47,984.78,995.02
187.74,765.98,982.16,995.16
228.42,858.93,987.38,993.11
236.52,744.38,989.94,993.12
250.59,66.91,992.96,993.12
277.52,74.82,993.54,993.12
285.46,943.16,993.92,5.83
497.85,884.9,994.18,5.76
518.83,889.42,994.37,995.66
569.87,26.19,994.52,995.68
606.56,35.09,994.65,995.71
625.6,948.44,994.75,995.73
670.59,40.3,994.84,995.74
181.88,167.52,721.11,974.56
171.4,223.48,838.21,990.83
172.85,254.26,913.29,984.42
169.36,294.05,950.31,992.23
156.35,336.92,968.39,993.56
147.57,677.5,966.33,991.14
116.38,839.39,976.93,991.76
182.8,818.16,982.65,991.98
172.15,767.84,984.47,6.17
175.79,711.11,975.18,995.14
231.46,921.72,979.15,995.2
231.16,932.61,981.38,995.25
290.84,936.45,983.67,995.29
340.37,938.61,986.55,995.33
305.2,52.93,988.73,995.36
263.27,946.68,990.22,995.38
277.14,49.65,991.31,995.4
270.71,20.71,980.59,995.42
283.28,937.84,982.93,995.43
182.24,127.96,722.59,969.12
173.26,213.0,799.94,982.32
158.07,139.82,888.53,984.35
159.52,141.22,898.94,991.82
156.23,62.97,949.38,988.95
142.72,67.68,963.38,992.03
118.31,45.84,955.62,993.61
184.66,43.79,963.48,994.12
160.72,197.85,978.22,994.34
211.87,85.27,980.07,994.49
184.64,838.86,983.28,994.58
219.15,909.74,983.62,994.64
223.71,916.56,981.35,994.68
221.75,45.63,984.95,994.71
222.62,35.55,987.89,994.73
232.35,14.93,990.06,994.74
132.77,937.8,991.57,994.75
135.67,941.49,992.69,994.76
126.13,14.88,993.89,994.77
176.12,244.83,874.14,991.31
177.46,574.85,952.01,993.91
179.94,636.89,978.82,994.43
166.47,698.24,979.67,994.76
155.52,843.91,985.84,994.99
225.81,777.67,985.69,993.03
230.52,766.77,989.72,993.05
250.83,147.98,993.11,993.05
278.7,942.22,993.75,5.79
493.2,35.5,994.11,995.6
516.42,891.21,994.38,995.64
579.84,946.48,994.56,995.68
652.39,948.87,994.71,995.7
670.78,824.45,994.83,995.72
681.59,817.61,994.93,995.73
700.25,864.39,995.02,995.86
708.23,950.33,995.09,995.86
713.96,902.01,995.16,995.87
718.09,24.78,995.23,995.87
173.45,127.65,808.69,988.99
172.91,252.98,915.6,994.91
162.86,422.2,957.34,993.11
150.87,476.85,963.06,984.78
116.43,840.58,977.36,991.77
194.81,886.91,981.04,6.42
174.02,697.21,987.54,995.11
231.34,921.45,979.03,995.19
228.23,936.66,981.2,995.25
303.51,938.99,985.57,995.3
305.21,942.38,988.64,995.34
265.23,61.6,990.55,995.37
278.89,19.22,979.33,995.4
283.99,17.76,980.57,995.41
336.52,940.45,12.18,995.43
303.19,953.22,10.7,995.44
293.82,945.93,6.15,995.45
351.96,943.03,5.78,995.41
317.48,947.75,5.51,995.41
175.34,79.18,735.27,970.23
158.14,139.18,888.59,984.91
157.84,46.67,917.65,993.11
148.16,48.73,957.28,991.37
118.36,43.92,954.42,993.64
201.87,170.88,974.13,994.23
172.25,134.73,981.74,994.44
183.9,839.71,982.94,994.57
220.37,917.19,982.75,994.64
220.34,44.71,983.39,994.68
222.64,18.12,987.54,994.71
232.16,16.67,990.38,994.73
149.91,943.75,992.17,994.74
126.19,14.06,993.78,994.75
117.17,13.06,987.58,994.75
117.95,12.26,989.59,994.75
119.1,10.56,990.91,994.74
46.75,11.14,991.9,994.74
42.36,11.47,993.04,994.73
172.45,451.0,919.29,993.53
181.49,633.88,977.57,994.33
165.11,700.81,980.51,994.74
194.7,833.73,980.71,992.94
225.64,868.77,988.8,992.97
237.68,75.88,993.06,5.83
279.04,931.64,993.81,995.54
498.07,889.38,994.21,995.6
521.2,55.04,994.47,995.65
626.31,947.56,994.66,995.68
670.51,25.44,994.81,995.7
689.94,20.47,994.93,995.83
698.52,950.69,995.03,995.83
715.86,903.06,995.12,995.84
718.23,28.52,995.2,995.84
721.81,952.13,995.28,995.84
731.39,951.75,0.21,0.15
731.69,31.17,0.18,0.13
731.43,954.35,0.16,0.12
170.78,281.32,880.32,993.97
169.53,277.53,952.97,992.85
150.9,769.25,963.87,985.13
181.53,863.75,982.13,9.57
171.12,736.09,984.94,995.05
230.24,216.04,978.51,995.16
228.28,936.56,980.97,995.24
340.37,873.88,986.26,995.3
263.26,948.36,989.58,995.34
279.97,19.08,991.46,995.37
284.03,939.66,982.22,995.39
337.74,952.81,11.99,995.41
346.08,946.04,6.44,995.42
356.81,947.54,5.89,995.37
317.27,970.99,5.52,995.38
349.8,971.59,4.7,995.38
505.12,972.44,0.31,0.18
371.25,972.28,0.25,0.16
727.46,972.73,0.21,0.14
169.79,211.13,834.86,984.58
159.67,57.57,923.0,992.19
148.26,46.09,959.61,991.4
117.43,42.07,954.88,993.85
161.23,63.76,977.42,994.33
206.87,839.92,980.98,994.53
220.36,918.1,982.38,994.62
221.28,37.21,983.83,994.67
227.53,12.56,988.62,994.7
126.44,941.21,991.52,994.72
126.29,18.54,993.22,994.72
104.21,13.13,987.6,994.72
97.8,8.94,989.94,994.72
168.07,11.0,991.41,994.71
42.31,10.38,992.89,994.7
206.08,8.43,993.46,994.69
43.23,4.64,981.95,989.02
43.41,2.77,979.85,989.01
43.73,3.07,982.0,989.01
177.53,582.9,970.08,993.96
172.83,688.02,981.73,994.58
156.78,833.17,988.16,992.87
226.15,875.04,989.52,992.9
240.76,55.05,993.38,5.72
286.61,26.8,994.02,995.55
517.16,55.01,994.37,995.61
624.26,823.16,994.61,995.65
671.73,950.39,994.78,995.68
694.37,19.28,994.92,995.8
709.14,903.22,995.04,995.81
714.81,918.59,995.14,995.81
718.77,951.85,995.23,995.81
729.19,30.81,0.21,0.15
731.12,927.88,0.18,0.13
896.48,927.18,0.15,0.12
891.47,909.51,0.13,0.1
797.72,910.59,0.11,0.09
788.86,912.33,0.09,0.08
173.08,283.3,900.42,995.14
156.21,316.72,972.19,988.55
116.54,861.33,976.76,9.77
171.34,843.06,985.11,995.04
231.57,934.02,978.61,995.16
290.88,938.49,983.04,995.25
305.35,946.15,988.32,995.3
278.19,29.45,991.04,995.34
284.04,950.87,981.65,995.37
292.28,946.22,11.87,995.39
344.51,943.17,6.25,995.33
368.33,971.53,5.68,995.34
357.4,972.35,4.71,995.34
504.49,972.66,0.32,0.18
360.82,973.02,0.25,0.16
728.37,973.48,0.2,0.14
916.17,973.1,0.17,0.12
927.59,973.43,0.14,0.11
933.05,976.07,0.12,0.09
158.16,140.17,888.62,985.52
156.18,59.23,948.91,989.1
118.5,41.27,952.22,993.64
161.47,30.76,976.83,994.31
203.77,839.22,981.83,994.54
227.61,933.27,984.2,994.63
222.68,14.15,986.34,994.67
234.94,940.85,990.7,994.69
126.39,12.76,983.27,994.7
154.24,21.49,987.49,994.7
119.37,8.27,990.18,994.69
48.65,6.89,991.77,994.68
41.88,6.8,993.2,994.66
42.93,4.45,981.61,989.1
45.06,2.64,979.94,989.08
40.99,2.49,982.49,989.07
361.19,4.09,984.0,989.06
861.13,2.54,985.11,989.06
169.22,2.03,985.94,989.05
174.32,632.48,979.98,994.21
175.75,746.09,985.25,994.73
227.03,57.84,988.68,992.82
238.44,36.29,993.34,995.43
290.11,30.56,994.04,995.54
517.13,21.07,994.4,995.6
623.91,25.33,994.64,995.64
679.74,18.5,994.82,995.77
699.97,25.02,994.97,995.78
717.63,24.83,995.09,995.78
721.86,29.25,995.19,995.78
723.0,928.42,0.21,0.15
731.52,900.77,0.17,0.13
890.71,911.49,0.14,0.11
756.55,912.87,0.11,0.09
788.18,912.94,0.1,0.08
783.12,26.49,0.08,0.07
909.92,25.79,0.07,0.06
780.8,30.21,0.06,0.05
173.81,303.55,949.55,995.61
148.13,824.88,969.98,991.32
195.51,726.98,982.09,994.98
230.52,64.93,991.03,995.13
291.78,939.63,982.68,995.23
402.37,35.11,988.7,995.29
278.59,963.68,980.9,995.33
279.56,946.02,14.06,995.35
346.28,943.2,6.73,995.29
309.24,971.71,5.81,995.29
357.32,972.51,4.71,995.3
506.86,973.02,0.33,0.18
719.07,972.9,0.25,0.16
860.14,973.93,0.19,0.13
928.25,974.35,0.15,0.11
931.22,974.26,0.12,0.1
930.38,976.17,0.1,0.08
933.98,974.18,0.08,0.07
943.39,973.82,0.07,0.06
168.43,126.2,914.76,990.83
143.11,46.4,962.39,991.99
202.18,173.26,972.13,994.19
206.32,843.02,979.57,994.5
227.59,21.49,983.27,994.61
224.3,11.9,986.47,994.65
149.93,12.88,991.19,994.67
125.78,11.51,986.64,994.67
98.22,8.22,988.84,994.66
41.66,5.7,991.15,994.65
41.76,4.69,992.99,994.63
44.15,3.57,981.68,989.16
41.46,2.52,980.55,989.14
39.58,4.1,983.06,989.13
854.49,3.77,984.59,989.12
185.01,2.02,985.68,989.1
184.57,1.93,987.05,989.09
184.87,2.78,987.45,989.09
120.87,2.01,987.73,989.08
180.79,646.1,986.91,994.37
157.27,766.91,984.99,992.74
232.07,773.85,991.89,995.36
262.76,25.58,993.91,995.49
517.39,21.96,994.34,995.57
626.86,950.6,994.61,995.62
680.66,26.05,994.81,995.74
709.19,25.38,994.97,995.75
717.8,29.42,995.1,995.75
726.64,954.78,992.55,995.75
733.04,12.75,0.18,0.13
889.81,918.48,0.14,0.11
754.88,920.1,0.12,0.09
797.65,21.2,0.09,0.08
760.41,26.36,0.08,0.07
909.88,25.58,0.06,0.06
636.55,31.23,0.05,0.05
900.85,20.72,0.04,0.04
940.47,20.69,0.04,0.03
163.34,297.7,964.45,995.87
116.76,881.49,980.34,994.84
175.93,182.65,988.39,995.06
230.8,938.37,982.5,995.19
401.29,34.63,987.79,995.26
278.89,964.57,979.88,995.3
289.47,946.15,14.13,995.33
303.39,948.01,6.56,995.24
348.1,972.12,5.63,995.25
718.91,972.82,4.62,995.25
360.46,973.49,0.28,0.17
729.69,974.47,0.21,0.14
927.88,974.02,0.16,0.12
931.55,976.55,0.13,0.1
933.69,974.17,0.1,0.08
935.3,974.8,0.08,0.07
892.46,974.05,0.07,0.06
945.71,974.83,0.05,0.05
746.59,974.27,0.04,0.04
158.2,53.32,915.0,983.94
118.69,41.11,947.67,993.53
171.17,909.68,979.69,994.36
220.23,853.83,981.75,994.56
221.91,11.94,984.54,994.62
149.98,13.13,990.67,994.65
113.99,10.66,984.07,994.64
119.16,5.64,988.91,994.63
42.4,3.76,991.38,994.61
43.58,4.1,993.2,994.58
43.23,2.56,979.06,989.2
38.13,4.03,982.29,989.18
854.29,3.71,984.36,989.16
127.23,1.99,985.65,989.15
181.28,2.81,987.12,989.13
181.62,2.06,987.55,989.12
185.43,2.0,987.83,989.11
538.7,1.96,0.36,0.14
939.25,1.91,0.26,0.12
173.44,812.35,987.45,994.47
189.41,855.03,989.5,5.76
251.25,26.56,993.58,995.42
491.32,25.43,994.19,995.53
624.07,915.96,994.52,995.59
679.66,24.86,994.74,995.71
708.47,25.4,994.92,995.72
719.48,954.51,995.06,995.72
727.76,954.6,0.22,0.15
736.45,954.73,0.17,0.13
890.5,955.25,0.13,0.1
796.13,27.38,0.1,0.09
764.62,20.41,0.08,0.07
909.66,948.88,0.07,0.06
810.66,36.15,0.05,0.05
46.63,21.06,0.04,0.04
580.37,21.28,0.03,0.03
942.0,20.03,0.03,0.03
461.13,20.0,0.02,0.02
156.69,127.09,973.83,996.04
180.17,845.07,980.69,994.92
229.51,936.5,991.95,995.11
465.98,947.54,984.68,995.21
276.48,964.49,980.58,995.27
291.77,946.32,10.92,995.3
303.09,971.66,6.75,995.2
494.29,973.04,5.62,995.2
501.33,973.53,0.41,0.19
726.59,974.8,0.27,0.16
914.82,973.67,0.19,0.13
927.59,974.04,0.14,0.11
933.67,977.2,0.11,0.09
934.59,974.5,0.09,0.07
898.39,974.7,0.07,0.06
945.79,974.38,0.05,0.05
746.63,974.5,0.04,0.04
947.37,940.34,0.03,0.03
948.09,940.31,0.03,0.03
156.49,47.15,947.22,985.67
184.75,15.51,958.76,993.99
204.15,44.31,979.29,994.47
221.43,859.07,984.95,994.58
234.76,12.19,988.66,994.62
125.54,10.61,981.93,994.62
119.39,3.97,987.8,994.6
41.74,4.58,991.05,994.58
46.49,3.23,980.37,989.25
38.58,2.45,979.76,989.23
357.16,3.75,983.12,989.21
197.6,3.01,984.99,989.18
181.26,1.91,986.19,989.16
176.87,2.09,987.46,989.15
184.82,2.02,987.81,989.13
189.12,1.96,0.48,0.15
939.55,1.93,0.34,0.13
867.73,1.88,0.24,0.11
74.16,1.8,0.18,0.09
168.32,833.98,991.46,992.57
227.76,782.95,991.83,995.28
264.53,895.76,993.9,995.46
613.73,912.14,994.35,995.54
670.83,24.84,994.63,995.67
707.39,30.01,994.83,995.68
718.89,952.44,992.42,995.69
724.1,924.41,0.22,0.16
734.0,955.28,0.17,0.13
757.14,29.98,0.13,0.1
801.44,31.57,0.1,0.08
812.34,948.7,0.07,0.07
810.73,929.54,0.06,0.05
899.15,918.8,0.05,0.04
40.68,20.23,0.04,0.03
942.09,20.24,0.03,0.03
67.18,952.72,0.02,0.02
943.51,947.67,0.02,0.02
37.13,38.67,0.01,0.01
152.18,825.95,968.27,994.64
172.78,919.1,986.13,994.98
226.48,939.92,994.08,995.14
263.96,26.36,988.2,995.22
317.68,946.5,16.94,995.26
293.47,972.15,7.38,995.14
491.68,973.69,5.79,995.14
502.38,974.25,0.47,0.2
726.32,973.96,0.29,0.16
917.44,974.3,0.19,0.13
930.86,976.7,0.14,0.1
933.73,974.98,0.1,0.08
942.94,975.21,0.08,0.07
945.21,974.94,0.06,0.05
745.11,975.07,0.05,0.04
947.18,974.97,0.04,0.03
948.35,940.09,0.03,0.03
936.63,976.15,0.02,0.02
935.39,940.61,0.02,0.02
149.73,45.85,957.24,990.21
204.58,39.68,974.28,994.21
220.22,35.71,984.03,994.51
227.73,17.62,984.09,994.58
126.57,10.85,983.95,994.59
99.02,4.25,985.29,994.58
42.51,3.29,990.04,994.55
42.55,3.09,979.82,989.29
41.59,2.05,979.54,989.26
865.47,3.11,983.2,989.23
166.82,3.01,985.19,989.2
209.65,2.77,987.08,989.18
207.84,2.07,987.63,989.16
48.52,2.01,987.96,989.14
938.28,1.95,0.54,0.15
866.97,1.92,0.37,0.13
74.56,1.83,0.26,0.11
20.43,1.79,0.18,0.09
894.42,1.75,0.14,0.08
169.48,835.88,990.91,992.51
236.29,38.08,992.77,995.33
491.24,949.03,994.08,995.47
625.65,18.9,994.45,995.54
697.38,25.74,994.7,995.64
717.8,23.96,992.35,995.65
723.73,915.64,5.39,995.65
738.98,912.43,0.17,0.13
797.99,913.4,0.13,0.1
803.48,918.91,0.1,0.08
937.45,925.24,0.07,0.06
814.31,32.18,0.06,0.05
54.44,25.77,0.04,0.04
941.6,953.21,0.03,0.03
943.25,953.41,0.03,0.02
943.43,27.57,0.02,0.02
36.85,26.25,0.02,0.02
907.98,14.85,0.01,0.01
20.75,914.72,0.01,0.01
147.18,808.03,976.54,994.72
177.85,67.11,989.95,995.02
299.26,947.85,994.98,995.15
277.14,965.67,979.2,995.21
291.15,971.11,10.7,995.09
330.2,974.01,6.42,995.09
361.27,974.69,4.62,995.08
697.27,974.44,0.35,0.17
916.79,974.9,0.22,0.13
931.26,977.89,0.15,0.1
933.9,975.57,0.1,0.08
943.47,975.55,0.08,0.06
945.75,975.52,0.06,0.05
797.28,975.63,0.04,0.04
947.7,939.24,0.03,0.03
935.9,940.36,0.03,0.02
934.92,940.35,0.02,0.02
885.52,940.33,0.02,0.01
52.06,940.3,0.01,0.01
142.02,62.49,964.34,991.47
212.39,911.4,978.34,994.27
216.94,858.6,981.16,994.52
234.89,12.31,987.04,994.56
280.61,5.64,984.63,994.55
42.51,3.36,987.64,994.53
43.53,3.08,991.26,992.5
43.88,2.44,978.06,989.29
866.29,3.13,982.57,989.26
206.43,3.03,985.03,989.22
207.73,2.15,987.1,989.19
196.08,2.08,987.69,989.17
935.86,2.02,988.04,989.14
939.65,1.96,0.71,0.22
944.16,1.86,0.47,0.17
897.49,1.84,0.32,0.13
893.34,1.8,0.22,0.11
947.28,1.76,0.15,0.09
16.63,1.73,0.11,0.07
158.03,854.89,989.32,995.08
258.0,900.37,993.6,995.36
517.02,913.18,994.19,995.48
671.96,23.36,994.52,995.59
709.52,22.74,994.75,995.61
717.44,951.17,5.39,995.61
729.83,919.5,0.2,0.14
889.79,921.72,0.14,0.11
801.96,924.4,0.1,0.08
888.53,957.6,0.07,0.06
59.76,958.39,0.05,0.05
42.49,953.85,0.04,0.04
942.42,22.53,0.03,0.03
38.22,15.3,0.02,0.02
943.39,16.02,0.02,0.02
907.95,17.45,0.01,0.01
20.77,914.62,0.01,0.01
948.18,23.87,0.01,0.01
948.5,16.32,0.01,0.01
117.68,824.89,979.85,994.78
231.29,939.64,992.14,995.04
396.71,18.79,995.48,995.15
314.09,946.52,17.77,995.19
310.89,974.02,7.71,995.03
374.53,974.39,4.78,995.02
358.22,974.88,0.5,0.19
914.42,975.38,0.28,0.14
929.25,977.62,0.17,0.11
933.56,975.22,0.11,0.08
897.81,975.42,0.08,0.06
880.02,975.63,0.06,0.05
50.85,975.99,0.04,0.04
948.22,940.12,0.03,0.03
936.18,940.12,0.02,0.02
949.46,940.1,0.02,0.02
17.67,940.05,0.01,0.01
943.3,940.75,0.01,0.01
951.85,5.71,0.01,0.01
119.21,41.66,927.49,992.23
206.28,37.21,982.03,994.34
221.26,10.76,984.14,994.52
127.22,8.4,980.37,994.53
119.39,3.61,982.94,994.51
40.09,3.22,989.2,992.5
42.75,2.5,980.94,989.34
356.37,2.94,981.17,989.29
165.73,3.07,984.46,989.25
184.14,2.18,986.18,989.21
195.52,2.1,987.66,989.18
936.1,2.04,988.06,989.15
858.7,1.98,988.29,989.13
69.45,1.88,0.7,0.5
17.64,1.86,0.46,0.36
947.04,1.82,0.3,0.26
17.44,1.78,0.21,0.2
17.75,1.75,0.14,0.15
13.56,1.72,0.1,0.12
207.6,113.05,991.21,995.13
273.46,940.73,993.75,995.37
619.61,22.7,994.26,995.47
696.37,953.91,994.56,995.56
720.95,911.4,992.21,995.57
727.57,16.01,0.23,0.16
889.62,28.76,0.16,0.12
801.98,925.28,0.11,0.09
888.11,963.44,0.08,0.07
810.81,957.21,0.06,0.05
40.89,910.58,0.04,0.04
942.81,13.46,0.03,0.03
943.41,14.95,0.02,0.02
26.88,16.48,0.02,0.02
908.65,950.4,0.01,0.01
948.04,948.67,0.01,0.01
948.42,17.34,0.01,0.01
944.92,17.29,0.01,0.01
852.97,956.19,0.0,0.0
185.6,172.55,983.74,994.82
215.82,940.27,993.8,995.05
264.29,965.86,995.76,995.14
279.75,973.52,996.21,994.98
496.48,974.35,6.93,994.96
502.92,975.16,0.87,0.22
879.21,975.13,0.42,0.16
928.88,976.3,0.23,0.12
758.03,975.68,0.14,0.09
882.27,975.88,0.09,0.07
880.02,975.46,0.06,0.05
49.79,6.31,0.04,0.04
901.23,939.36,0.03,0.03
934.54,939.27,0.02,0.02
949.69,940.5,0.02,0.02
940.71,940.28,0.01,0.01
951.62,940.27,0.01,0.01
952.3,940.26,0.01,0.01
952.79,978.28,0.01,0.01
122.34,15.04,944.08,993.16
219.38,14.53,980.16,994.37
231.89,9.89,983.33,994.5
101.92,2.56,982.35,994.5
42.88,2.89,986.87,994.46
43.04,2.72,980.44,989.39
36.66,3.0,978.62,989.33
174.52,2.89,983.13,989.28
212.48,2.21,985.61,989.24
208.63,2.13,987.5,989.2
937.76,2.07,988.01,989.17
859.38,1.97,988.29,989.14
45.65,1.91,1.18,930.34
897.42,1.88,0.76,930.31
947.2,1.84,0.49,930.28
15.88,1.81,0.33,930.26
953.42,1.77,0.22,930.24
942.59,1.74,0.15,930.22
954.03,1.72,0.11,930.2
226.64,877.09,992.04,995.16
483.75,944.81,993.85,995.38
627.09,952.9,994.3,995.5
705.15,22.43,992.1,995.52
719.18,953.09,5.29,995.53
780.18,964.06,0.2,0.14
797.32,957.17,0.13,0.1
887.66,25.08,0.09,0.08
810.96,26.36,0.06,0.06
33.59,13.95,0.05,0.04
943.07,13.88,0.03,0.03
943.57,30.55,0.02,0.02
907.64,17.87,0.02,0.02
908.51,948.41,0.01,0.01
948.21,16.83,0.01,0.01
944.71,18.06,0.01,0.01
16.52,18.02,0.0,0.0
25.16,16.2,0.0,0.0
893.08,16.2,0.0,0.0
207.61,832.28,983.37,994.85
288.88,942.88,994.57,995.05
276.08,954.98,995.9,995.12
302.38,974.1,996.28,994.91
325.12,974.67,994.87,994.87
697.58,975.41,0.79,0.2
923.26,975.84,0.37,0.15
928.79,978.74,0.2,0.11
942.3,976.24,0.12,0.08
875.38,976.25,0.07,0.06
50.22,938.94,0.05,0.04
901.1,939.18,0.04,0.03
934.56,7.36,0.02,0.02
18.15,7.03,0.02,0.02
941.32,6.96,0.01,0.01
951.77,940.0,0.01,0.01
952.75,7.72,0.01,0.01
909.43,7.71,0.0,0.0
953.49,5.87,0.0,0.0
203.08,38.7,952.88,993.37
223.63,849.56,980.66,994.38
235.74,9.71,981.18,994.47
115.16,3.43,983.67,994.45
40.55,3.0,985.34,992.44
34.74,2.48,980.04,989.4
860.03,2.96,980.74,989.33
169.9,2.87,984.53,989.28
177.98,2.18,987.15,989.23
935.38,2.11,987.87,989.19
874.34,2.0,988.25,989.16
54.84,1.95,988.46,989.14
886.45,1.9,1.79,931.11
947.05,1.88,0.92,931.07
15.59,1.84,0.6,931.04
13.33,1.81,0.39,931.01
902.57,1.78,0.26,930.99
951.87,1.75,0.18,930.97
964.84,1.69,0.12,930.96
230.09,30.32,992.46,995.18
496.62,17.0,993.91,995.37
672.47,953.82,994.31,995.46
712.05,912.53,5.38,995.47
725.5,957.19,0.26,0.18
891.06,957.62,0.17,0.13
792.42,32.61,0.11,0.09
804.11,921.36,0.07,0.06
46.58,13.71,0.05,0.05
942.92,13.62,0.04,0.03
943.64,957.2,0.03,0.02
907.95,17.06,0.02,0.02
908.51,12.34,0.01,0.01
948.31,17.25,0.01,0.01
945.0,17.26,0.01,0.01
24.56,17.19,0.0,0.0
892.89,16.61,0.0,0.0
22.69,15.66,0.0,0.0
951.75,15.8,0.0,0.0
183.86,874.37,986.06,994.86
257.44,24.76,995.03,995.04
281.52,973.19,996.01,995.08
346.63,974.5,996.04,994.83
365.97,975.54,5.35,988.95
878.08,976.06,0.78,0.18
924.98,978.94,0.35,0.13
934.03,976.51,0.18,0.09
944.59,976.63,0.1,0.07
50.24,938.6,0.06,0.05
888.01,939.72,0.04,0.04
934.27,939.78,0.03,0.03
18.02,6.57,0.02,0.02
943.03,6.48,0.01,0.01
952.07,7.48,0.01,0.01
952.63,7.46,0.01,0.01
953.27,7.45,0.0,0.0
20.89,5.68,0.0,0.0
20.74,940.82,0.0,0.0
205.65,33.14,961.75,993.47
221.7,11.08,982.5,994.37
134.74,7.21,982.28,994.44
45.12,2.8,984.67,994.41
40.91,2.31,977.72,989.49
39.37,3.05,976.44,989.4
207.79,2.95,982.17,989.33
183.08,2.23,985.39,989.28
48.77,2.16,987.56,989.23
872.53,2.05,988.13,989.19
39.06,1.99,988.42,989.16
893.96,1.94,988.58,989.13
19.77,1.9,2.4,1.78
14.52,1.88,1.22,1.51
10.64,1.84,0.81,1.32
950.27,1.82,0.53,1.18
952.25,1.79,0.36,1.08
965.16,1.76,0.24,1.0
11.22,1.7,0.17,0.94
246.87,942.46,992.75,995.2
404.17,24.65,993.94,995.36
679.66,917.8,991.91,995.42
721.09,953.79,5.25,995.42
777.76,957.88,0.23,0.16
798.59,948.21,0.14,0.11
888.46,27.83,0.09,0.08
62.29,16.22,0.06,0.05
59.12,964.34,0.04,0.04
818.24,14.26,0.03,0.03
