OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.1,81.6,5.3,0.3
24.4,20.6,5.0,0.3
24.9,24.0,3.0,0.3
20.0,19.8,53.6,58.3
19.3,15.1,55.2,58.9
23.9,21.2,55.6,55.3
25.3,23.1,55.1,25.8
26.1,25.6,55.5,82.4
26.7,4.5,58.3,55.4
18.0,4.7,56.1,31.6
18.3,4.3,60.5,33.5
19.6,3.9,59.0,30.8
19.7,4.0,63.4,30.2
19.9,3.2,57.3,14.1
20.0,3.2,27.0,41.3
20.1,3.1,16.1,1.2
21.0,2.6,80.5,0.7
21.0,0.8,80.6,0.7
22.9,0.8,81.7,0.7
23.4,0.8,80.7,0.5
23.7,0.7,71.5,0.5
23.5,0.7,72.4,0.4
19.9,19.5,54.2,60.6
19.1,11.8,57.9,68.2
23.7,17.0,57.9,77.2
25.0,20.8,60.0,79.1
25.8,8.8,60.5,84.7
26.4,3.9,60.9,85.6
17.8,3.0,58.1,85.9
17.8,2.1,59.7,86.1
16.8,1.7,70.2,85.3
16.8,0.8,73.1,87.0
16.7,0.8,72.5,39.1
19.1,0.7,75.6,85.2
19.0,0.6,79.9,84.8
20.8,0.5,79.3,83.8
20.8,0.4,66.7,83.6
20.8,0.4,81.7,83.5
22.9,0.3,83.5,83.8
6.1,0.3,83.8,81.0
6.0,0.3,83.7,9.8
20.6,16.1,54.9,11.2
25.8,24.1,51.7,12.0
27.4,27.8,52.3,5.6
19.9,33.2,53.4,2.1
20.3,32.8,20.7,1.0
20.2,16.3,7.4,0.9
20.4,9.9,5.5,0.7
21.4,42.4,9.5,0.3
23.7,58.2,8.2,0.3
23.7,81.0,9.5,0.3
24.1,16.9,5.3,0.3
24.8,19.4,4.8,0.3
26.4,78.9,2.4,0.3
26.7,82.9,2.4,0.3
32.1,84.0,2.0,0.3
31.4,84.2,1.1,0.3
79.2,84.3,1.1,0.3
60.7,82.6,1.1,0.3
60.8,82.9,0.8,0.3
19.3,15.1,55.2,57.3
24.6,22.9,55.1,22.6
26.1,25.7,55.9,71.4
18.1,3.8,57.9,44.7
18.3,4.2,57.3,49.7
19.7,4.0,63.7,30.1
19.9,2.6,57.0,30.6
20.1,3.1,20.7,1.5
21.0,0.9,80.5,0.7
21.0,0.8,79.1,0.7
23.1,0.7,79.9,0.5
23.5,0.6,71.1,0.5
23.8,0.5,32.3,0.4
26.4,0.5,28.6,0.4
26.6,0.5,30.8,0.4
5.9,0.4,16.5,0.3
79.0,83.5,15.7,0.3
64.0,83.6,16.2,0.3
64.2,84.9,7.9,0.3
19.1,11.7,57.9,69.3
24.3,17.2,58.5,76.1
25.8,8.6,60.5,84.6
16.5,3.1,61.7,85.2
17.8,1.5,59.7,84.9
16.7,0.8,74.7,85.8
16.7,0.7,72.5,86.3
18.8,0.6,76.1,86.8
20.8,0.5,79.2,83.5
20.8,0.3,81.2,84.0
22.9,0.3,83.5,83.6
5.9,0.3,82.7,80.8
5.9,0.3,82.9,80.7
5.9,0.3,82.8,11.8
4.3,0.3,84.5,79.3
43.7,0.7,84.7,45.8
63.1,0.6,85.1,12.1
37.5,0.6,84.9,23.8
74.0,0.5,85.3,26.5
24.3,23.4,51.2,5.6
27.4,29.7,52.3,5.0
19.9,27.4,29.5,1.3
20.7,10.0,7.6,0.9
20.4,10.0,5.5,0.6
23.5,81.3,8.2,0.3
23.7,14.3,5.8,0.3
24.0,20.4,6.4,0.3
26.3,82.8,3.0,0.3
26.7,83.0,2.8,0.3
42.6,83.9,2.0,0.3
75.8,74.8,1.1,0.3
79.4,84.9,1.1,0.3
60.8,86.1,0.8,0.3
61.2,85.4,0.7,0.3
78.3,85.7,0.6,0.3
82.5,1.4,0.6,0.3
64.3,94.8,0.6,0.3
80.6,3.6,0.2,0.2
23.9,21.2,54.9,39.4
26.0,25.6,56.0,72.5
18.0,4.6,58.2,59.7
19.6,4.0,59.1,30.9
19.9,3.2,56.3,41.4
20.1,2.6,17.1,1.4
21.0,0.8,80.5,0.7
23.0,0.6,80.2,0.5
23.3,0.6,75.3,0.5
24.1,0.5,26.6,0.4
26.6,0.4,27.4,0.4
62.1,80.8,16.7,0.3
79.4,74.7,16.2,0.3
63.6,80.8,17.3,0.3
80.8,84.6,6.9,0.3
80.4,85.1,25.1,0.3
81.3,0.6,8.4,0.3
81.2,95.6,0.7,0.3
80.6,95.7,0.2,0.2
23.7,17.1,60.0,77.8
25.8,8.6,60.4,85.1
17.7,2.8,59.7,85.7
16.8,0.8,68.7,86.7
16.7,0.7,72.5,86.9
19.0,0.5,79.9,86.4
20.8,0.3,76.9,83.7
22.7,0.3,83.5,83.6
6.0,0.3,82.8,82.3
6.0,0.3,82.6,84.3
4.7,0.3,84.5,79.4
61.4,0.6,86.2,8.0
32.4,0.5,85.5,81.7
63.5,0.4,84.5,22.4
74.4,0.4,86.5,30.2
34.1,0.4,86.3,27.7
77.1,0.3,84.9,29.9
34.9,0.3,6.6,0.2
81.5,0.3,3.1,0.2
26.3,25.9,53.4,5.6
19.9,34.1,45.0,1.5
20.7,9.8,8.4,0.8
21.3,42.5,6.0,0.3
23.7,14.1,9.6,0.3
24.0,5.7,8.2,0.3
24.4,83.0,5.2,0.3
26.6,83.9,2.5,0.3
43.0,84.4,1.2,0.3
79.2,77.6,1.1,0.3
60.7,83.2,0.8,0.3
61.4,5.6,0.7,0.3
82.2,4.6,0.6,0.3
79.8,4.2,0.6,0.3
80.5,1.0,0.2,0.2
65.7,1.0,0.2,0.2
79.2,0.9,0.2,0.2
79.5,1.1,0.2,0.2
80.9,2.4,0.2,0.2
25.1,23.2,55.1,82.6
18.0,3.9,57.9,33.5
19.6,4.0,59.8,38.2
20.0,3.0,49.3,3.1
20.1,0.8,77.9,0.9
23.2,0.6,80.2,0.7
23.5,0.5,76.9,0.5
26.3,0.5,31.3,0.4
27.7,0.5,28.6,0.4
78.8,80.2,6.7,0.3
64.2,84.6,16.6,0.3
79.9,0.7,4.2,0.3
80.8,0.6,30.4,0.3
81.0,85.7,0.9,0.3
80.6,95.7,0.2,0.2
83.2,0.6,0.2,0.2
81.3,0.5,0.2,0.2
79.0,95.8,0.2,0.2
79.5,95.8,0.2,0.2
25.0,13.7,58.5,84.1
16.5,2.9,61.2,85.6
16.8,0.8,68.6,86.4
19.1,0.7,72.6,86.8
19.9,0.4,79.3,86.1
21.3,0.3,83.1,81.2
6.0,0.3,83.7,80.6
5.9,0.3,82.8,21.3
42.6,0.4,85.9,3.3
73.1,0.4,85.0,75.3
63.6,0.3,85.4,78.3
76.7,0.3,85.7,26.3
79.9,0.3,84.2,98.6
80.5,0.3,85.0,98.6
81.4,0.3,6.6,0.2
81.3,0.3,2.7,0.2
81.8,0.3,1.5,0.2
81.9,0.3,0.5,0.2
60.5,0.3,0.4,0.2
27.4,41.7,52.4,4.3
20.3,6.0,15.5,0.9
19.9,81.1,7.9,0.3
23.5,5.5,5.5,0.3
24.0,5.9,8.0,0.3
26.4,77.2,2.5,0.3
42.3,83.9,2.2,0.3
79.9,78.2,1.1,0.3
60.7,7.4,0.7,0.3
61.5,2.8,0.7,0.3
82.3,3.3,0.6,0.3
64.7,95.6,0.2,0.2
80.9,0.9,0.2,0.2
79.2,0.9,0.2,0.2
79.5,0.9,0.2,0.2
82.9,0.9,0.2,0.2
81.0,0.9,0.2,0.2
83.2,95.7,0.2,0.2
83.6,95.7,0.2,0.2
25.9,15.4,55.7,51.7
18.2,4.0,58.1,76.1
19.8,2.9,51.8,7.1
20.1,0.7,79.4,1.5
23.0,0.6,81.1,0.7
23.6,0.5,32.1,0.5
26.6,0.4,30.3,0.4
79.5,0.6,31.2,0.4
73.2,0.6,33.3,0.3
80.2,0.6,6.8,0.3
81.0,95.5,31.3,0.3
81.3,95.7,0.2,0.2
81.9,95.8,0.2,0.2
81.3,95.6,0.2,0.2
79.1,95.6,0.2,0.2
79.6,0.6,0.2,0.2
83.9,0.4,0.2,0.2
83.5,0.4,0.2,0.2
83.6,0.4,0.2,0.2
25.8,4.1,60.4,85.1
17.7,1.5,59.6,85.7
16.7,0.7,71.6,86.2
19.9,0.3,79.3,86.7
21.3,0.3,83.0,88.9
5.0,0.3,82.7,86.4
4.6,0.2,85.1,80.0
61.6,0.3,86.4,27.0
63.6,0.3,85.1,98.6
76.7,0.3,85.1,98.6
76.8,0.3,85.4,98.6
81.3,0.3,44.4,0.2
81.4,0.3,6.8,0.2
81.7,0.3,2.7,0.2
44.0,0.2,1.5,0.2
60.5,0.1,0.5,0.2
17.3,0.1,0.4,0.2
19.2,0.1,0.3,0.2
57.5,95.4,0.3,0.2
27.7,15.0,53.2,3.2
20.1,61.9,6.2,0.6
23.4,13.9,9.1,0.3
23.8,83.7,9.1,0.3
24.6,77.5,2.5,0.3
42.6,84.5,1.4,0.3
78.9,2.6,1.1,0.3
60.9,85.3,0.7,0.3
82.0,1.0,0.6,0.3
64.6,95.7,0.2,0.2
80.8,95.7,0.2,0.2
79.2,0.8,0.2,0.2
79.6,95.7,0.2,0.2
81.0,95.7,0.2,0.2
81.1,0.9,0.2,0.2
82.3,95.7,0.2,0.2
82.1,95.7,0.2,0.2
83.6,0.9,0.2,0.2
15.3,95.7,0.2,0.2
26.5,3.3,58.4,59.2
19.6,3.1,58.8,7.0
20.0,0.8,19.9,13.0
23.2,0.6,81.9,0.7
23.6,0.5,79.2,0.5
27.7,0.4,29.5,0.4
78.8,82.0,8.1,0.4
73.5,83.8,15.7,0.3
80.5,87.9,4.2,0.3
81.2,84.5,0.3,0.2
81.8,0.6,0.2,0.2
81.3,95.6,0.2,0.2
79.1,0.4,0.2,0.2
82.8,0.4,0.2,0.2
80.4,95.6,0.2,0.2
82.8,0.4,0.2,0.2
84.0,0.4,0.2,0.2
81.6,0.4,0.2,0.2
79.0,0.4,0.2,0.2
26.2,2.9,60.6,85.5
16.7,0.7,70.2,85.7
18.4,0.5,75.8,87.3
21.1,0.3,82.6,86.8
5.0,0.3,83.1,87.2
63.0,0.4,85.4,83.6
73.1,0.3,85.0,98.6
63.0,0.3,84.7,98.6
74.6,0.4,84.7,98.6
34.8,0.2,3.7,0.3
81.2,0.3,15.6,0.3
81.7,0.2,3.4,0.2
44.9,0.1,1.6,0.2
60.9,0.1,0.5,0.2
17.4,0.2,0.4,0.2
18.7,0.2,0.3,0.2
19.3,0.1,0.3,0.2
28.6,0.1,0.3,0.2
28.4,0.1,0.3,0.2
19.8,9.6,16.8,1.0
20.5,11.5,8.1,0.3
23.6,20.2,8.4,0.3
26.2,83.7,5.9,0.3
42.2,33.1,1.9,0.3
79.2,3.2,1.1,0.3
60.9,6.3,0.7,0.3
82.1,0.8,0.6,0.3
65.3,95.9,0.2,0.2
74.5,95.8,0.2,0.2
79.4,95.7,0.2,0.2
82.9,93.6,0.2,0.2
81.1,95.7,0.2,0.2
82.1,95.7,0.2,0.2
83.3,95.7,0.2,0.2
82.4,95.7,0.2,0.2
83.7,95.7,0.2,0.2
24.1,95.7,0.2,0.2
20.6,95.7,0.2,0.2
18.1,3.1,57.8,66.3
19.8,2.1,55.8,6.8
21.0,0.6,81.5,6.7
23.4,0.4,80.6,0.6
26.6,0.4,29.7,0.5
63.1,80.7,17.3,0.4
73.6,83.6,42.6,0.3
80.8,0.5,4.4,0.3
81.3,0.5,0.3,0.2
82.1,95.7,0.2,0.2
81.4,0.4,0.2,0.2
79.5,0.4,0.2,0.2
79.5,0.4,0.2,0.2
82.8,0.4,0.2,0.2
82.0,0.3,0.2,0.2
81.6,0.3,0.2,0.2
5.2,0.5,0.2,0.2
1.5,95.7,0.2,0.2
1.1,98.4,0.2,0.2
17.7,0.9,63.3,86.6
16.7,0.6,76.6,86.9
19.9,0.4,79.1,84.2
8.1,0.3,84.1,48.2
4.6,0.2,84.4,98.6
62.9,0.3,85.2,98.6
60.7,0.3,84.6,98.6
76.0,0.3,84.9,98.6
80.8,0.2,4.3,0.3
81.6,0.2,22.9,0.3
81.5,0.1,3.7,0.2
60.6,0.2,1.8,0.2
17.6,0.1,0.4,0.2
18.5,0.1,0.4,0.2
60.5,0.1,0.3,0.2
17.0,0.1,0.3,0.2
73.1,0.1,0.3,0.2
31.1,0.1,0.2,0.2
48.9,0.1,0.2,0.2
20.4,61.5,12.2,0.8
22.9,4.2,12.5,0.3
23.9,82.8,10.5,0.3
33.6,1.1,3.4,0.3
78.6,77.4,1.1,0.3
58.6,3.0,0.7,0.3
80.9,95.6,0.7,0.3
80.6,95.9,0.2,0.2
77.6,95.8,0.2,0.2
79.3,93.2,0.2,0.2
83.0,94.4,0.2,0.2
81.8,95.7,0.2,0.2
83.2,95.7,0.2,0.2
82.6,95.7,0.2,0.2
83.4,95.7,0.2,0.2
76.9,95.7,0.2,0.2
84.2,95.7,0.2,0.2
82.1,95.7,0.2,0.2
84.8,95.7,0.2,0.2
18.1,3.8,58.8,7.2
19.9,0.8,29.8,4.1
23.0,0.5,80.4,7.7
24.4,0.4,49.6,0.5
61.9,79.4,31.3,0.5
73.3,83.3,36.9,0.4
80.7,0.4,16.8,0.3
81.3,0.5,0.3,0.2
82.0,95.7,0.2,0.2
79.1,95.7,0.2,0.2
82.7,0.5,0.2,0.2
82.6,0.5,0.2,0.2
81.5,0.4,0.2,0.2
83.6,0.4,0.2,0.2
2.3,0.4,0.2,0.2
1.3,95.7,0.2,0.2
1.0,98.4,0.2,0.2
0.9,98.4,0.2,0.2
83.6,95.6,0.2,0.2
17.6,0.7,59.7,85.3
19.6,0.5,74.0,85.1
21.1,0.3,82.9,83.9
5.9,0.2,84.6,98.6
62.7,0.3,84.5,98.6
74.0,0.3,85.3,98.6
76.0,0.2,85.1,98.6
81.2,0.2,16.9,0.5
81.4,0.1,53.3,0.3
45.9,0.1,4.3,0.3
60.8,0.1,2.2,0.2
19.1,0.1,0.5,0.2
60.0,0.1,0.4,0.2
27.8,0.1,0.3,0.2
72.9,0.1,0.3,0.2
28.6,0.1,0.3,0.2
49.7,0.1,0.2,0.2
32.3,0.1,0.2,0.2
0.8,0.1,0.2,0.2
19.9,39.0,8.3,0.6
23.3,82.7,7.4,0.3
24.5,31.6,5.8,0.3
42.6,1.5,1.9,0.3
55.1,85.9,0.7,0.3
81.8,87.8,0.7,0.3
63.7,95.9,0.2,0.2
81.2,0.9,0.2,0.2
82.6,98.0,0.2,0.2
81.1,1.0,0.2,0.2
83.6,95.7,0.2,0.2
81.9,95.7,0.2,0.2
83.0,95.7,0.2,0.2
83.7,95.7,0.2,0.2
84.0,95.7,0.2,0.2
84.6,95.7,0.2,0.2
82.3,0.9,0.2,0.2
76.8,0.9,0.2,0.2
75.5,95.7,0.2,0.2
19.6,2.7,58.6,7.3
20.1,0.6,81.0,6.8
23.7,0.5,80.6,9.9
27.3,0.3,33.4,0.5
79.1,86.8,54.6,0.5
80.3,95.7,26.9,0.4
81.1,0.5,0.3,0.2
81.7,0.5,0.2,0.2
81.7,0.5,0.2,0.2
82.8,0.5,0.2,0.2
80.7,95.7,0.2,0.2
81.7,95.7,0.2,0.2
82.6,0.3,0.2,0.2
83.2,0.3,0.2,0.2
83.2,0.3,0.2,0.2
80.0,0.3,0.2,0.2
84.1,0.3,0.2,0.2
1.4,0.3,0.2,0.2
0.8,0.3,0.2,0.2
16.6,0.7,67.4,86.6
19.7,0.4,74.0,87.3
6.0,0.3,84.1,89.8
60.9,0.3,84.5,98.6
64.2,0.3,84.3,98.6
73.3,0.2,86.3,98.6
80.6,0.2,17.7,29.9
81.3,0.1,15.7,0.8
56.0,0.1,3.3,0.5
60.9,0.1,3.2,0.3
18.5,0.1,2.0,0.3
19.2,0.1,0.4,0.2
0.9,0.1,0.3,0.2
29.6,0.1,0.3,0.2
49.3,0.1,0.3,0.2
36.7,0.1,0.2,0.2
50.5,0.1,0.2,0.2
0.8,0.1,0.2,0.2
0.8,0.1,0.2,0.2
20.1,5.4,7.5,0.3
23.6,83.8,9.8,0.3
41.0,0.8,3.3,0.3
78.5,2.5,1.0,0.3
80.2,85.6,0.7,0.3
81.3,95.9,0.2,0.2
72.2,96.0,0.2,0.2
79.4,95.7,0.2,0.2
79.9,95.7,0.2,0.2
83.6,95.7,0.2,0.2
82.0,0.9,0.2,0.2
80.1,95.7,0.2,0.2
83.8,95.7,0.2,0.2
77.3,0.9,0.2,0.2
84.7,0.9,0.2,0.2
66.1,0.8,0.2,0.2
53.0,0.8,0.2,0.2
53.2,0.8,0.2,0.2
83.3,0.8,0.2,0.2
19.6,0.7,64.1,15.2
22.9,0.5,77.8,8.3
24.1,0.4,80.9,12.9
61.8,82.6,32.7,0.5
73.4,85.6,31.9,0.5
80.8,95.6,0.3,0.2
81.6,0.5,0.3,0.2
81.5,95.7,0.2,0.2
79.6,95.7,0.2,0.2
82.5,95.7,0.2,0.2
81.6,95.7,0.2,0.2
82.5,95.7,0.2,0.2
79.1,0.4,0.2,0.2
79.9,0.4,0.2,0.2
83.0,0.3,0.2,0.2
0.8,0.3,0.2,0.2
0.8,0.3,0.2,0.2
84.9,0.3,0.2,0.2
81.3,0.3,0.2,0.2
16.7,0.7,73.0,88.1
19.8,0.3,79.6,87.8
5.9,0.2,84.6,98.6
60.9,0.3,84.1,98.6
74.7,0.2,84.6,98.6
80.1,0.1,17.3,79.8
81.4,0.1,39.6,79.8
81.4,0.1,17.5,32.0
60.6,0.1,8.0,2.3
18.4,0.1,3.3,0.5
19.2,0.1,0.5,0.3
28.9,0.1,0.4,0.3
26.7,0.1,0.3,0.2
33.8,0.1,0.3,0.2
0.5,0.1,0.3,0.2
0.8,0.1,0.2,0.2
51.8,0.1,0.2,0.2
35.9,0.1,0.2,0.2
76.8,0.1,0.2,0.2
20.5,81.6,8.5,0.3
24.0,6.6,8.5,0.3
33.7,0.8,2.3,0.3
79.2,0.8,0.7,0.3
81.7,95.7,0.7,0.3
82.9,96.0,0.2,0.2
78.8,96.0,0.2,0.2
82.3,95.7,0.2,0.2
82.0,0.8,0.2,0.2
84.5,0.8,0.2,0.2
83.7,95.7,0.2,0.2
76.9,0.8,0.2,0.2
77.3,0.8,0.2,0.2
85.7,0.8,0.2,0.2
75.1,0.7,0.2,0.2
78.3,0.7,0.2,0.2
76.4,0.8,0.2,0.2
34.4,0.8,0.2,0.2
2.7,0.8,0.2,0.2
19.6,0.7,56.5,14.7
23.2,0.5,82.3,11.7
8.2,0.3,30.1,22.8
63.2,83.9,32.7,0.5
80.3,0.6,31.3,0.5
81.5,95.6,0.3,0.2
82.1,95.7,0.3,0.2
79.4,0.4,0.2,0.2
79.5,0.4,0.2,0.2
81.4,0.4,0.2,0.2
77.9,0.4,0.2,0.2
83.1,95.6,0.2,0.2
83.3,95.6,0.2,0.2
80.9,0.3,0.2,0.2
0.9,0.3,0.2,0.2
79.8,0.3,0.2,0.2
85.1,95.5,0.2,0.2
0.8,0.3,0.2,0.2
0.8,95.5,0.2,0.2
16.7,0.5,74.5,86.7
8.2,0.3,80.9,98.6
5.8,0.2,83.0,98.6
73.0,0.2,84.5,98.6
74.3,0.1,85.8,98.6
80.6,0.1,16.7,83.9
81.3,0.1,77.0,80.9
59.9,0.1,6.7,81.2
1.0,0.1,4.2,81.3
24.3,0.1,3.9,13.5
28.5,0.1,0.5,1.1
29.1,0.1,0.4,0.6
0.9,0.1,0.3,0.3
0.8,0.1,0.3,0.3
33.4,0.1,0.3,0.2
65.0,0.1,0.2,0.2
53.0,0.1,0.2,0.2
0.7,0.1,0.2,0.2
0.5,0.1,0.2,0.2
21.4,82.5,10.0,0.3
24.0,0.7,7.1,0.3
75.3,86.7,1.0,0.3
80.0,95.6,0.8,0.3
79.1,95.8,0.2,0.2
77.5,96.0,0.2,0.2
79.5,0.9,0.2,0.2
81.7,0.8,0.2,0.2
64.5,0.8,0.2,0.2
83.6,0.8,0.2,0.2
77.0,0.7,0.2,0.2
77.3,0.8,0.2,0.2
29.8,98.4,0.2,0.2
77.5,98.4,0.2,0.2
32.8,98.4,0.2,0.2
2.4,0.7,0.2,0.2
6.8,0.7,0.2,0.2
1.1,0.8,0.2,0.2
0.9,0.7,0.2,0.2
19.6,0.7,50.3,7.8
23.3,0.3,79.6,11.9
52.7,81.4,83.2,74.9
63.4,95.6,34.7,30.4
80.7,95.6,0.4,0.2
81.6,0.5,0.3,0.2
81.1,95.6,0.2,0.2
81.7,95.6,0.2,0.2
80.7,95.6,0.2,0.2
81.8,95.6,0.2,0.2
80.3,95.6,0.2,0.2
80.4,95.6,0.2,0.2
80.1,95.6,0.2,0.2
82.0,95.5,0.2,0.2
79.6,95.5,0.2,0.2
0.8,95.5,0.2,0.2
0.7,96.0,0.2,0.2
0.7,96.0,0.2,0.2
0.7,96.0,0.2,0.2
16.7,0.4,68.7,80.7
6.0,0.2,82.9,21.2
42.4,0.2,84.5,27.1
63.5,0.2,85.2,54.2
76.8,0.1,31.8,77.3
81.4,0.1,18.1,79.8
48.3,0.1,55.7,85.7
1.2,0.1,24.0,84.9
20.8,0.1,6.3,85.6
64.1,0.1,3.4,85.6
29.5,0.1,0.5,85.7
0.5,0.1,0.4,85.7
50.1,0.1,0.4,81.3
34.8,0.1,0.3,70.9
0.7,0.1,0.3,65.4
0.7,0.1,0.2,13.1
79.2,0.1,0.2,14.7
81.5,0.1,0.2,0.3
0.4,0.1,0.2,0.2
22.6,5.3,17.6,0.3
26.6,0.7,6.8,0.3
75.6,87.6,1.0,0.3
79.3,0.9,0.8,0.3
83.2,0.9,0.2,0.2
81.9,96.0,0.2,0.2
84.3,95.7,0.2,0.2
85.0,98.4,0.2,0.2
83.4,98.4,0.2,0.2
76.6,98.4,0.2,0.2
76.9,0.7,0.2,0.2
84.8,0.7,0.2,0.2
30.0,95.6,0.2,0.2
4.2,0.7,0.2,0.2
4.4,0.7,0.2,0.2
2.5,0.7,0.2,0.2
4.0,0.7,0.2,0.2
6.3,0.7,0.2,0.2
7.4,0.7,0.2,0.2
19.3,0.5,51.2,16.5
23.7,0.3,81.8,21.4
58.6,80.9,82.6,80.7
73.4,95.6,43.2,31.5
81.0,0.3,0.4,0.2
82.0,95.6,0.3,0.2
81.7,95.6,0.2,0.2
79.5,95.6,0.2,0.2
83.1,0.3,0.2,0.2
83.7,95.6,0.2,0.2
78.4,0.3,0.2,0.2
83.5,95.6,0.2,0.2
84.7,96.0,0.2,0.2
0.8,96.0,0.2,0.2
0.7,96.0,0.2,0.2
0.7,95.5,0.2,0.2
86.9,95.5,0.2,0.2
87.0,95.5,0.2,0.2
86.8,95.5,0.2,0.2
19.4,0.3,69.6,83.3
5.9,0.2,84.3,14.1
60.9,0.2,84.2,41.8
68.3,0.1,84.4,51.7
61.6,0.1,32.2,83.9
81.6,0.1,29.9,83.7
59.9,0.1,77.4,83.9
60.2,0.1,24.7,80.7
61.1,0.1,5.6,81.2
0.9,0.1,5.7,86.5
0.5,0.1,2.5,86.6
0.6,0.1,0.4,86.9
0.7,0.1,0.4,86.9
0.7,0.1,0.3,86.9
76.9,0.1,0.3,86.9
0.4,0.1,0.2,86.9
0.6,0.1,0.2,86.9
0.4,0.1,0.2,86.9
0.3,0.1,0.2,86.9
21.4,5.1,17.2,0.3
26.8,0.7,6.9,0.3
79.0,0.7,1.0,0.3
80.4,0.8,0.3,0.3
83.4,96.0,0.2,0.2
84.4,96.0,0.2,0.2
82.3,98.4,0.2,0.2
86.6,98.4,0.2,0.2
21.3,98.4,0.2,0.2
65.5,95.6,0.2,0.2
32.1,95.6,0.2,0.2
2.3,95.6,0.2,0.2
33.1,0.7,0.2,0.2
2.6,0.6,0.2,0.2
1.0,0.7,0.2,0.2
4.6,0.7,0.2,0.2
86.0,0.6,0.2,0.2
95.4,0.6,0.2,0.2
95.6,0.6,0.2,0.2
20.9,0.5,81.7,44.3
7.9,0.3,82.2,80.2
61.6,86.8,83.7,22.7
44.5,95.5,35.7,86.0
81.2,95.6,0.4,0.2
82.7,95.6,0.3,0.2
82.7,95.6,0.2,0.2
82.9,95.6,0.2,0.2
82.0,0.3,0.2,0.2
79.2,95.9,0.2,0.2
78.7,95.9,0.2,0.2
85.0,95.9,0.2,0.2
80.5,96.0,0.2,0.2
84.0,96.0,0.2,0.2
80.8,95.9,0.2,0.2
0.9,95.9,0.2,0.2
95.7,95.9,0.2,0.2
95.7,95.9,0.2,0.2
95.7,96.0,0.2,0.2
19.0,0.3,73.0,47.0
5.9,0.2,84.7,25.2
58.4,0.2,85.2,81.9
72.8,0.1,84.3,69.1
80.8,0.1,71.8,77.7
41.8,0.1,74.8,78.1
60.2,0.1,4.6,85.9
0.9,0.1,17.5,85.6
0.8,0.1,7.1,86.1
74.9,0.1,6.3,86.1
0.7,0.1,5.9,86.1
0.7,0.1,0.4,86.1
49.3,0.1,0.4,86.1
0.6,0.1,0.4,86.1
0.6,0.1,0.3,86.1
0.5,0.1,0.2,86.1
0.3,0.1,0.2,85.9
0.3,0.1,0.2,85.7
0.3,0.1,0.2,85.7
23.1,0.8,15.2,0.3
31.1,0.6,2.1,0.3
78.8,0.6,1.0,0.3
82.0,0.7,0.2,0.2
83.6,95.7,0.2,0.2
83.8,95.7,0.2,0.2
86.2,98.4,0.2,0.2
83.3,98.4,0.2,0.2
21.5,98.4,0.2,0.2
7.4,95.6,0.2,0.2
