OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
961.9,989.21,996.05,996.05
966.72,989.38,996.04,996.04
974.59,975.92,996.03,996.03
956.98,975.99,996.02,996.02
967.7,976.06,999.99,999.99
970.2,969.33,999.99,999.99
970.55,969.35,999.99,999.99
959.21,969.36,1000.0,1000.0
29.87,976.9,1000.0,1000.0
924.6,976.95,1000.0,1000.0
20.59,977.0,1000.0,1000.0
21.52,977.04,1000.0,1000.0
714.03,958.33,783.25,997.36
870.79,984.51,858.59,994.79
886.22,2.25,877.14,995.87
945.51,2.25,873.38,995.97
939.27,1.85,902.78,995.06
958.69,990.62,996.01,996.1
950.78,990.57,996.08,996.1
965.12,990.51,996.08,996.09
975.39,2.59,996.08,996.08
962.39,2.53,996.07,996.07
964.27,2.58,996.06,996.06
976.97,2.58,999.99,999.99
979.01,2.55,999.99,999.99
980.33,2.53,999.99,999.99
981.21,2.5,1000.0,1000.0
961.2,2.49,1000.0,1000.0
960.47,2.47,1000.0,1000.0
960.28,2.46,1000.0,1000.0
960.1,2.44,1000.0,1000.0
731.65,975.47,754.51,971.16
872.53,992.58,797.26,953.85
938.96,990.59,862.89,920.52
946.7,1.73,862.87,964.89
952.81,1.62,884.68,942.11
954.3,1.64,920.91,994.55
976.62,1.65,972.15,995.2
980.54,992.09,971.22,995.5
986.67,992.11,983.27,995.64
991.93,992.12,985.68,995.71
991.25,992.13,981.9,996.13
991.22,992.14,999.99,999.99
989.63,3.14,999.99,999.99
989.9,3.15,999.99,999.99
990.01,3.15,1000.0,1000.0
990.34,3.16,1000.0,1000.0
990.35,3.16,1000.0,1000.0
990.19,3.16,1000.0,1000.0
990.4,3.16,1000.0,1000.0
729.99,956.82,995.05,997.45
833.99,966.81,145.87,996.53
892.29,19.84,100.44,996.45
945.78,17.71,994.35,996.38
915.65,8.13,114.8,16.49
957.03,990.37,996.07,996.07
960.79,989.92,996.06,996.06
973.19,987.71,996.05,996.05
963.8,987.85,996.04,996.04
967.86,976.07,996.03,996.03
968.08,976.16,999.99,999.99
969.0,969.21,999.99,999.99
971.31,969.24,999.99,999.99
958.51,976.92,1000.0,1000.0
28.32,976.98,1000.0,1000.0
922.71,977.04,1000.0,1000.0
19.92,977.1,1000.0,1000.0
21.21,977.15,1000.0,1000.0
23.38,977.19,1000.0,1000.0
719.29,960.89,816.21,997.39
841.53,993.16,870.35,994.65
916.49,2.17,887.93,995.83
947.64,1.94,905.68,995.92
943.68,1.7,995.28,996.11
922.0,990.59,996.03,996.11
963.82,990.53,996.09,996.1
966.95,990.48,996.09,996.09
976.0,2.49,996.08,996.08
963.56,2.53,996.07,996.07
976.21,2.51,999.99,999.99
978.8,2.49,999.99,999.99
980.39,2.47,999.99,999.99
959.29,2.46,1000.0,1000.0
118.56,2.45,1000.0,1000.0
960.35,2.44,1000.0,1000.0
963.46,2.43,1000.0,1000.0
3.84,2.42,1000.0,1000.0
3.82,2.41,1000.0,1000.0
742.44,980.7,757.07,946.51
874.13,993.3,827.1,953.69
865.75,990.66,864.89,954.85
947.95,1.69,872.33,937.01
953.07,1.58,895.48,940.81
958.52,1.6,954.57,993.67
979.99,1.61,969.98,994.74
983.89,992.08,976.41,995.24
990.17,992.1,953.37,995.47
990.16,992.11,985.95,995.59
989.99,992.12,999.99,999.99
989.27,3.12,999.99,999.99
989.65,3.13,999.99,999.99
989.76,3.13,1000.0,1000.0
990.2,3.14,1000.0,1000.0
990.26,3.14,1000.0,1000.0
990.07,3.14,1000.0,1000.0
990.33,3.15,1000.0,1000.0
990.49,3.15,1000.0,1000.0
792.18,962.67,996.92,997.48
854.12,985.07,976.36,996.54
943.08,951.99,160.81,996.45
948.53,17.65,994.49,996.39
951.45,8.03,996.09,996.09
959.83,990.27,996.08,996.08
973.54,988.77,996.07,996.07
972.96,988.9,996.06,996.06
968.94,976.13,996.05,996.05
968.1,976.23,999.98,999.98
969.62,969.1,999.99,999.99
957.57,969.13,999.99,999.99
971.49,976.99,1000.0,1000.0
21.82,977.06,1000.0,1000.0
14.67,977.13,1000.0,1000.0
19.41,977.19,1000.0,1000.0
20.9,977.24,1000.0,1000.0
23.12,977.29,1000.0,1000.0
954.71,977.33,1000.0,1000.0
792.29,949.06,979.46,997.42
846.21,993.54,864.47,994.39
941.83,2.21,878.46,995.77
937.47,1.7,892.61,995.86
955.25,1.52,995.3,996.12
960.24,990.56,996.04,996.12
965.17,990.5,996.1,996.11
961.64,2.47,996.09,996.09
978.45,2.46,996.08,996.08
974.98,2.45,999.98,999.98
978.14,2.45,999.99,999.99
978.91,2.44,999.99,999.99
958.75,2.44,1000.0,1000.0
960.02,2.43,1000.0,1000.0
961.21,2.42,1000.0,1000.0
963.97,2.42,1000.0,1000.0
3.88,2.41,1000.0,1000.0
3.53,2.41,1000.0,1000.0
2.93,2.4,1000.0,1000.0
753.17,983.98,757.08,945.73
871.98,993.79,807.13,952.57
935.2,990.68,871.13,951.76
929.2,1.65,867.96,935.18
951.89,1.54,891.71,938.62
974.1,1.64,967.74,988.99
979.91,992.06,964.7,993.72
984.08,992.07,975.33,994.65
990.83,992.08,973.6,995.12
988.36,992.09,999.98,999.98
980.63,3.1,999.99,999.99
989.19,3.11,999.99,999.99
989.35,3.11,1000.0,1000.0
989.98,3.12,1000.0,1000.0
990.1,3.12,1000.0,1000.0
989.89,3.12,1000.0,1000.0
990.23,3.13,1000.0,1000.0
990.43,3.13,1000.0,1000.0
990.54,3.13,1000.0,1000.0
793.89,975.53,997.04,997.51
857.77,19.11,458.93,996.55
926.51,17.23,993.94,996.46
950.78,7.04,996.21,996.4
956.43,990.38,996.1,996.1
960.35,989.47,996.09,996.09
975.92,989.62,996.07,996.08
965.97,989.71,996.06,996.06
976.47,976.28,996.05,996.05
959.2,976.38,999.99,999.99
970.77,976.95,999.99,999.99
970.98,977.04,999.99,999.99
951.57,977.12,1000.0,1000.0
19.96,977.19,1000.0,1000.0
21.21,977.25,1000.0,1000.0
21.16,977.3,1000.0,1000.0
953.91,977.35,1000.0,1000.0
953.02,977.39,1000.0,1000.0
20.56,977.42,1000.0,1000.0
797.31,956.3,980.88,997.45
880.7,993.97,879.06,993.96
944.17,1.84,862.54,995.69
939.47,1.55,945.18,995.79
957.87,990.6,995.28,996.14
959.14,990.53,996.05,996.12
964.37,990.48,996.1,996.11
973.42,2.4,996.09,996.1
962.95,2.44,996.08,996.08
976.95,2.44,999.99,999.99
959.14,2.44,999.99,999.99
979.21,2.43,999.99,999.99
980.54,2.43,1000.0,1000.0
967.04,2.42,1000.0,1000.0
966.14,2.42,1000.0,1000.0
3.64,2.41,1000.0,1000.0
3.29,2.41,1000.0,1000.0
2.77,2.4,1000.0,1000.0
3.03,2.39,1000.0,1000.0
824.1,983.49,843.59,938.17
872.64,994.14,817.81,951.61
936.3,1.74,875.72,957.25
950.48,1.61,861.97,938.48
953.86,1.61,890.64,940.88
975.68,1.61,969.68,966.04
982.25,992.05,960.56,991.23
987.81,992.06,971.08,993.17
988.91,992.07,975.6,994.22
979.92,3.08,999.99,999.99
989.07,3.08,999.99,999.99
989.1,3.09,999.99,999.99
989.61,3.09,1000.0,1000.0
989.86,3.1,1000.0,1000.0
989.61,3.1,1000.0,1000.0
990.06,3.11,1000.0,1000.0
990.33,3.11,1000.0,1000.0
990.49,3.11,1000.0,1000.0
990.58,3.12,1000.0,1000.0
796.16,964.78,997.14,997.54
857.58,17.04,486.62,996.56
941.73,16.59,994.07,996.47
950.11,6.57,996.25,996.41
958.33,989.88,996.11,996.11
969.94,990.03,996.1,996.1
967.8,990.11,996.08,996.08
975.65,976.29,996.07,996.07
968.05,976.41,999.99,999.99
970.92,976.97,999.99,999.99
971.37,977.07,999.99,999.99
950.46,977.16,1000.0,1000.0
950.77,977.23,1000.0,1000.0
19.79,977.29,1000.0,1000.0
19.71,977.34,1000.0,1000.0
18.95,977.38,1000.0,1000.0
951.35,977.42,1000.0,1000.0
20.14,977.45,1000.0,1000.0
955.26,13.73,1000.0,1000.0
802.37,982.7,806.82,985.0
884.31,1.87,879.32,993.23
943.6,1.73,884.8,994.82
946.51,1.58,957.22,995.7
951.45,990.57,995.21,996.15
960.23,990.51,995.79,996.13
976.86,2.39,996.1,996.12
977.1,2.44,996.09,996.1
956.18,2.44,999.99,999.99
957.83,2.43,999.99,999.99
959.67,2.43,999.99,999.99
965.01,2.43,1000.0,1000.0
979.64,2.42,1000.0,1000.0
966.89,2.42,1000.0,1000.0
3.45,2.41,1000.0,1000.0
3.1,2.41,1000.0,1000.0
2.67,2.4,1000.0,1000.0
2.74,2.39,1000.0,1000.0
2.53,2.38,1000.0,1000.0
858.88,984.48,723.83,941.59
875.98,994.4,819.54,949.96
936.81,1.7,877.94,956.72
949.79,1.57,840.68,948.86
953.95,1.58,889.06,941.46
976.53,2.85,965.98,967.0
979.84,992.04,951.59,968.61
988.47,992.05,964.38,873.48
986.15,3.06,999.98,999.98
981.87,3.06,999.99,999.99
988.91,3.07,999.99,999.99
989.01,3.07,1000.0,1000.0
989.81,3.08,1000.0,1000.0
989.19,3.08,1000.0,1000.0
989.81,3.08,1000.0,1000.0
990.18,3.09,1000.0,1000.0
990.4,3.09,1000.0,1000.0
990.52,3.1,1000.0,1000.0
990.59,3.1,1000.0,1000.0
