OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
781.02,977.61,0.02,0.02
835.71,894.59,0.01,0.01
797.35,895.2,0.01,0.01
808.45,898.24,0.01,0.01
811.83,895.94,0.0,0.0
811.82,890.51,0.0,0.0
817.95,890.35,0.0,0.0
824.65,895.98,0.0,0.0
870.19,976.6,0.0,0.0
459.45,12.09,663.14,6.17
348.18,5.81,125.64,0.95
46.63,7.19,8.86,0.33
37.76,6.45,2.27,0.2
582.66,959.36,0.73,0.13
781.65,959.53,0.27,0.09
51.2,959.96,0.11,0.07
17.8,973.72,0.06,0.05
18.83,973.62,0.04,0.03
45.33,958.22,0.03,0.02
46.56,958.06,0.02,0.02
15.53,957.74,0.01,0.01
62.78,957.71,0.01,0.01
24.27,957.7,0.01,0.01
916.78,957.69,0.0,0.0
910.68,957.69,0.0,0.0
12.81,957.69,0.0,0.0
11.0,957.69,0.0,0.0
8.94,957.69,0.0,0.0
377.27,5.19,640.41,779.79
44.72,5.33,698.29,798.55
37.88,4.0,675.62,805.02
28.28,2.86,31.0,834.62
29.49,2.55,12.58,568.7
19.14,2.12,3.75,7.18
18.31,1.84,1.87,7.55
40.56,1.61,0.87,3.83
41.12,1.5,0.4,1.38
39.76,1.41,0.19,0.69
24.51,1.33,0.09,0.3
845.05,2.33,0.04,0.17
824.91,2.25,0.02,0.09
834.35,2.18,0.01,0.05
897.56,2.12,0.01,0.03
37.38,2.07,0.0,0.02
81.02,2.03,0.0,0.01
85.35,1.99,0.0,0.01
857.27,1.95,0.0,0.0
427.84,30.98,5.84,0.68
489.2,16.42,0.83,0.41
500.29,14.4,0.29,0.26
484.93,14.18,0.18,0.17
76.6,13.07,0.12,0.12
73.66,969.68,0.08,0.08
798.37,964.37,0.06,0.06
746.57,964.61,0.04,0.04
35.1,892.14,0.03,0.03
794.64,892.21,0.02,0.02
773.65,874.36,0.01,0.01
836.18,874.87,0.01,0.01
796.63,874.84,0.01,0.01
799.34,890.14,0.0,0.0
810.79,889.96,0.0,0.0
814.23,889.91,0.0,0.0
831.92,889.77,0.0,0.0
865.16,885.15,0.0,0.0
863.83,885.17,0.0,0.0
365.59,8.88,656.56,8.53
348.67,6.36,175.54,1.18
43.06,5.64,9.81,0.33
525.67,9.5,2.42,0.18
580.16,5.31,0.78,0.12
67.96,958.94,0.28,0.08
42.27,959.8,0.11,0.06
34.45,959.49,0.06,0.04
15.38,959.25,0.03,0.03
83.22,973.64,0.02,0.02
28.19,973.55,0.01,0.01
889.18,956.97,0.01,0.01
904.45,957.0,0.01,0.01
60.66,956.97,0.0,0.0
797.57,956.94,0.0,0.0
22.11,956.92,0.0,0.0
15.08,956.91,0.0,0.0
14.26,956.89,0.0,0.0
22.16,956.88,0.0,0.0
378.19,5.3,648.74,786.92
235.0,5.2,731.32,798.42
35.04,3.32,738.9,818.51
31.74,2.59,28.91,810.74
37.05,2.2,14.23,815.02
20.06,1.88,4.07,721.77
20.4,1.66,2.06,498.06
46.19,1.52,0.97,70.59
41.76,1.43,0.45,10.85
25.91,1.36,0.21,7.4
824.57,1.88,0.1,4.11
824.17,1.81,0.05,1.43
828.73,1.73,0.02,0.6
833.11,1.67,0.01,0.37
39.01,1.6,0.01,0.23
73.01,1.55,0.0,0.15
70.33,1.5,0.0,0.09
845.88,1.45,0.0,0.06
887.17,1.41,0.0,0.04
322.31,813.15,5.51,0.64
370.75,15.94,0.76,0.38
47.81,877.89,0.27,0.24
43.32,872.69,0.16,0.15
40.84,741.48,0.1,0.1
63.89,877.57,0.07,0.07
35.53,962.71,0.05,0.05
80.19,969.79,0.03,0.03
35.93,969.8,0.02,0.02
28.35,969.8,0.02,0.02
797.74,889.0,0.01,0.01
804.58,875.89,0.01,0.01
801.2,874.43,0.0,0.0
883.28,870.56,0.0,0.0
884.86,870.42,0.0,0.0
822.12,870.42,0.0,0.0
863.85,890.65,0.0,0.0
716.31,885.17,0.0,0.0
723.88,884.9,0.0,0.0
356.22,9.44,659.59,692.19
45.26,5.0,517.68,1.69
62.83,4.46,12.49,0.38
529.04,5.61,2.7,0.17
42.33,958.49,0.89,0.11
46.15,958.95,0.31,0.07
20.08,958.55,0.11,0.05
802.02,958.83,0.05,0.03
14.19,958.6,0.03,0.02
48.12,958.85,0.02,0.02
19.54,1.67,0.01,0.01
28.37,1.61,0.01,0.01
728.21,1.56,0.0,0.0
15.37,1.51,0.0,0.0
17.91,1.47,0.0,0.0
20.4,1.44,0.0,0.0
12.5,1.41,0.0,0.0
12.64,1.38,0.0,0.0
12.54,1.36,0.0,0.0
392.44,5.74,642.47,787.58
42.78,4.4,703.79,823.38
39.12,2.87,693.03,826.79
31.14,2.29,32.93,847.59
19.44,1.99,14.78,821.59
30.51,1.73,4.52,846.14
44.97,1.59,2.33,845.33
45.87,1.48,1.1,748.41
780.23,1.4,0.51,542.27
822.69,1.66,0.25,109.02
816.01,1.57,0.12,535.83
828.77,1.49,0.06,536.57
831.88,1.42,0.03,536.62
791.05,1.37,0.01,511.86
70.6,1.32,0.01,500.78
70.79,1.27,0.0,2.02
859.28,1.23,0.0,1.48
901.88,1.19,0.0,0.89
882.54,1.16,0.0,0.65
295.17,16.1,5.43,0.6
497.82,12.82,0.73,0.35
46.13,872.77,0.24,0.21
42.8,737.21,0.14,0.14
63.97,10.55,0.09,0.09
21.15,874.13,0.06,0.06
807.08,963.95,0.04,0.04
749.13,882.64,0.03,0.03
550.39,883.69,0.02,0.02
791.59,889.93,0.01,0.01
738.51,887.61,0.01,0.01
832.36,884.73,0.01,0.01
827.48,884.58,0.0,0.0
836.65,885.3,0.0,0.0
887.53,890.51,0.0,0.0
713.04,878.06,0.0,0.0
715.92,878.31,0.0,0.0
871.89,878.24,0.0,0.0
872.5,879.07,0.0,0.0
361.38,7.63,673.03,714.97
40.87,5.35,543.88,3.07
453.75,3.36,14.61,0.52
535.03,5.21,3.58,0.18
45.67,972.99,1.04,0.1
47.34,958.61,0.35,0.06
23.05,958.88,0.13,0.04
16.6,958.68,0.05,0.03
81.93,980.79,0.03,0.02
19.29,1.5,0.01,0.01
16.86,1.44,0.01,0.01
11.66,1.39,0.01,0.01
16.83,1.36,0.0,0.0
12.57,1.32,0.0,0.0
22.45,1.29,0.0,0.0
12.55,1.27,0.0,0.0
17.1,1.25,0.0,0.0
19.0,1.23,0.0,0.0
971.46,1.21,0.0,0.0
439.56,5.16,639.57,781.63
42.25,4.03,715.34,806.47
44.89,2.66,726.88,825.41
38.86,2.09,36.1,835.34
18.02,1.86,16.56,861.85
30.29,1.64,5.42,869.02
43.62,1.55,2.65,895.06
41.35,1.45,1.27,895.18
810.01,1.58,0.6,869.14
821.29,1.5,0.29,857.36
821.0,1.43,0.14,813.38
827.62,1.37,0.07,812.35
21.93,1.32,0.03,688.92
780.58,1.27,0.02,598.48
745.01,1.23,0.01,526.97
872.51,1.2,0.0,527.95
901.7,1.16,0.0,531.42
895.12,1.13,0.0,532.22
898.26,1.11,0.0,531.53
387.47,865.31,5.58,0.56
48.11,807.59,0.73,0.32
44.62,734.24,0.23,0.2
33.07,872.85,0.13,0.12
22.39,874.71,0.08,0.08
23.4,962.41,0.05,0.05
39.34,963.32,0.03,0.03
39.38,974.7,0.02,0.02
729.94,974.66,0.01,0.01
780.3,877.26,0.01,0.01
825.75,884.18,0.01,0.01
840.25,880.57,0.0,0.0
842.63,883.51,0.0,0.0
820.68,884.09,0.0,0.0
709.65,881.93,0.0,0.0
711.81,887.91,0.0,0.0
882.41,881.97,0.0,0.0
869.59,881.87,0.0,0.0
870.79,881.78,0.0,0.0
362.34,7.36,669.37,765.65
38.83,3.41,573.65,5.77
43.55,2.27,16.03,0.99
47.43,962.31,3.51,0.25
42.24,959.08,1.26,0.1
46.65,980.52,0.43,0.06
37.57,980.42,0.16,0.03
806.37,980.33,0.06,0.02
29.64,959.16,0.03,0.01
17.85,1.42,0.01,0.01
21.13,1.38,0.01,0.01
20.69,1.34,0.0,0.0
25.4,1.31,0.0,0.0
24.35,1.28,0.0,0.0
852.24,1.26,0.0,0.0
868.73,1.24,0.0,0.0
23.96,1.22,0.0,0.0
20.36,1.21,0.0,0.0
22.46,1.19,0.0,0.0
417.11,5.77,643.19,854.38
46.31,3.58,718.15,826.38
42.74,2.42,747.83,835.28
515.12,2.05,441.04,849.82
50.46,1.77,18.48,861.07
47.01,1.65,6.3,881.47
44.88,1.53,3.13,895.32
793.56,1.59,1.5,896.51
805.29,1.5,0.71,896.58
820.27,1.44,0.35,896.66
824.77,1.38,0.17,896.64
821.82,1.33,0.09,892.59
83.23,1.28,0.04,892.59
780.29,1.24,0.02,896.77
895.29,1.21,0.01,896.73
887.92,1.17,0.0,896.69
868.57,1.14,0.0,845.7
869.79,1.12,0.0,821.51
920.03,1.09,0.0,821.76
