OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
299.96,822.98,976.36,996.51
336.76,849.5,990.97,997.35
393.64,913.71,996.35,997.6
504.97,893.34,997.29,997.78
564.33,910.44,997.71,997.92
792.8,927.65,997.93,998.02
768.65,948.57,998.08,998.1
808.46,956.58,998.17,998.16
817.27,953.43,998.24,998.2
846.25,955.43,998.28,998.24
868.39,961.5,996.45,996.47
890.35,959.27,996.48,996.49
874.04,960.98,996.5,996.5
868.09,14.78,996.52,996.51
862.5,13.43,996.53,996.52
902.64,10.43,996.53,996.52
908.09,10.32,996.53,996.52
915.87,10.07,996.53,996.52
248.87,755.79,910.94,990.68
324.9,830.96,947.45,996.15
356.76,878.08,973.4,997.31
381.04,824.96,986.45,997.58
581.28,891.29,994.8,997.77
709.74,939.36,996.71,997.91
781.39,942.51,997.54,998.01
813.51,946.08,997.91,998.09
827.51,953.01,998.1,998.15
816.89,958.98,998.15,998.19
879.62,969.64,998.24,998.22
886.48,970.56,996.44,996.53
905.77,971.55,996.5,996.55
938.83,972.18,996.5,996.56
882.23,976.15,996.55,996.57
942.49,976.45,996.57,996.58
947.23,982.29,996.58,996.59
947.92,982.48,996.59,996.59
947.93,982.9,996.6,996.59
249.9,727.97,875.47,982.54
327.82,826.74,919.95,989.86
351.5,57.03,934.23,997.14
407.85,53.64,964.84,997.52
676.59,882.07,986.4,997.73
766.53,888.04,992.58,997.88
773.87,48.18,994.69,997.99
767.57,954.58,996.42,998.07
805.57,951.49,997.34,998.12
812.07,955.71,997.81,998.16
835.31,978.89,998.06,998.19
839.07,980.7,995.53,996.65
724.68,979.47,995.99,996.68
54.3,977.79,996.27,996.69
53.09,977.43,996.44,996.71
51.22,5.74,996.55,996.72
54.16,5.63,996.62,996.72
55.99,5.54,996.66,996.72
54.82,979.1,996.68,996.73
253.29,785.55,963.94,995.79
347.88,844.69,988.63,997.23
389.7,914.21,996.24,997.55
504.53,926.4,997.34,997.78
770.07,940.22,997.78,997.94
772.07,925.0,998.0,998.06
772.46,956.91,998.14,998.14
818.72,954.12,998.22,998.2
845.95,958.0,998.28,998.24
883.3,965.97,996.46,996.47
871.78,967.62,996.49,996.49
906.12,963.75,996.51,996.51
870.99,11.12,996.53,996.52
903.21,10.76,996.53,996.52
912.15,10.35,996.54,996.53
943.06,10.17,996.54,996.53
947.29,9.93,996.53,996.53
945.84,10.44,996.53,996.52
946.11,12.64,996.53,996.52
288.46,798.65,915.54,993.47
345.02,847.4,962.1,997.18
370.8,822.87,985.33,997.54
561.41,902.15,994.87,997.77
715.6,939.25,996.96,997.93
785.76,945.02,997.73,998.04
824.03,950.79,998.04,998.13
817.07,959.45,998.13,998.18
879.77,970.89,998.24,998.22
889.44,971.81,996.45,996.53
937.37,972.4,996.46,996.56
880.66,10.36,996.53,996.57
887.87,10.38,996.57,996.58
946.31,10.4,996.59,996.59
931.59,10.43,996.6,996.59
946.78,10.46,996.6,996.59
952.89,10.49,996.6,996.59
901.97,10.51,996.6,996.59
920.16,10.44,996.59,996.59
288.74,772.58,915.79,988.12
350.94,75.28,942.29,996.87
382.3,55.72,955.86,997.46
676.3,851.87,986.66,997.73
713.19,925.02,993.09,997.91
751.5,952.98,995.33,998.02
804.6,955.54,996.93,998.1
809.53,953.61,997.69,998.16
877.17,968.09,998.03,998.19
876.72,981.15,995.51,996.66
810.79,980.12,996.04,996.68
53.05,978.4,996.33,996.7
52.75,978.44,996.5,996.72
54.93,5.67,996.6,996.72
54.63,5.97,996.66,996.73
397.35,5.89,996.69,996.73
420.31,5.82,996.6,996.73
891.71,5.76,996.65,996.73
895.36,4.79,996.68,996.73
295.56,806.93,976.65,996.44
348.68,890.64,993.22,997.41
365.81,896.62,997.15,997.71
768.68,939.93,997.74,997.92
780.16,948.41,998.0,998.05
805.09,952.01,998.16,998.15
819.65,948.3,998.25,998.21
867.97,966.78,998.3,998.25
889.85,964.49,996.49,996.49
906.42,964.65,996.51,996.51
871.37,967.2,996.53,996.52
902.8,965.72,996.54,996.53
919.14,12.6,996.54,996.53
935.77,13.61,996.54,996.53
943.56,10.67,996.54,996.53
944.55,14.96,996.53,996.53
947.09,15.08,996.53,996.52
949.84,13.21,996.52,996.52
950.63,14.04,996.52,996.52
329.07,820.7,934.39,995.17
355.74,821.58,976.34,997.38
560.49,894.68,993.32,997.7
697.4,939.94,996.77,997.91
791.88,946.21,997.73,998.04
827.04,958.7,998.07,998.14
819.17,955.72,998.17,998.2
882.5,972.16,998.28,998.23
907.4,974.42,996.5,996.55
939.75,974.61,996.52,996.57
886.35,11.26,996.57,996.59
938.15,11.33,996.59,996.59
932.14,11.39,996.6,996.6
948.11,11.46,996.6,996.6
949.47,11.51,996.6,996.6
918.45,11.55,996.6,996.59
939.56,9.58,996.6,996.59
923.45,9.57,996.59,996.59
948.22,9.56,996.59,996.58
323.96,823.7,914.95,986.97
357.13,54.51,930.56,997.23
600.44,888.93,978.79,997.66
764.7,922.41,991.79,997.88
749.95,53.76,995.06,998.02
803.43,962.77,996.98,998.11
816.77,969.15,997.78,998.17
876.44,980.34,998.11,998.2
807.55,980.45,995.77,996.68
53.05,978.74,996.23,996.7
53.59,978.95,996.46,996.72
54.62,979.06,996.59,996.73
51.41,979.64,996.66,996.73
414.1,11.09,996.69,996.73
887.55,11.09,996.61,996.73
896.26,11.08,996.66,996.73
920.38,11.06,996.69,996.73
920.49,992.44,996.7,996.72
920.65,992.48,996.71,996.72
337.31,834.23,981.69,996.7
389.43,885.91,996.55,997.55
584.82,940.42,997.57,997.84
782.19,950.44,997.94,998.02
772.03,953.14,998.14,998.14
818.02,966.33,998.25,998.21
874.79,968.78,998.31,998.25
874.41,965.8,996.5,996.5
872.53,964.8,996.52,996.52
916.18,12.26,996.54,996.53
920.24,11.74,996.54,996.53
943.28,11.5,996.54,996.53
944.68,14.62,996.54,996.53
945.52,10.58,996.54,996.53
947.42,10.02,996.53,996.53
953.85,9.94,996.53,996.52
955.92,9.76,996.52,996.52
951.62,6.4,996.52,996.52
946.71,6.22,996.51,996.51
337.39,852.48,959.95,996.46
369.9,867.47,985.57,997.54
588.28,931.12,995.89,997.82
779.69,946.14,997.57,998.01
825.14,959.52,998.04,998.12
817.52,971.37,998.17,998.19
880.89,972.49,998.29,998.24
934.33,975.08,996.52,996.56
880.07,988.93,996.54,996.58
899.57,982.5,996.58,996.59
938.6,5.88,996.6,996.6
942.67,5.85,996.61,996.6
948.62,5.81,996.61,996.6
921.34,5.82,996.6,996.6
921.29,5.82,996.6,996.6
946.86,5.8,996.59,996.59
948.55,5.77,996.59,996.59
950.91,4.88,996.58,996.58
954.6,4.87,996.58,996.58
340.61,65.39,925.02,988.53
378.15,54.0,950.36,997.45
611.37,859.14,987.37,997.79
752.76,948.57,993.58,997.99
803.33,953.08,996.61,998.1
817.13,978.02,997.7,998.17
875.53,979.85,998.11,998.21
725.68,985.98,995.78,996.69
53.06,978.93,996.27,996.71
54.55,978.98,996.51,996.73
57.02,978.96,996.63,996.73
396.49,978.93,996.68,996.74
143.38,978.89,996.57,996.74
892.35,978.84,996.64,996.74
920.67,978.8,996.68,996.73
921.84,978.75,996.7,996.73
922.79,978.78,996.71,996.72
923.78,4.66,996.71,996.72
921.66,4.64,996.71,996.72
348.2,843.12,991.4,997.24
352.88,930.37,997.12,997.67
767.3,945.18,997.8,997.94
768.3,957.13,998.08,998.1
816.52,966.2,998.22,998.19
875.45,964.25,998.3,998.25
870.74,10.14,996.5,996.5
890.03,966.13,996.53,996.52
909.72,12.06,996.54,996.53
921.5,10.73,996.55,996.54
939.58,10.3,996.55,996.54
944.33,9.81,996.54,996.54
946.83,11.57,996.54,996.53
954.12,10.78,996.53,996.53
956.25,11.23,996.53,996.53
945.13,968.5,996.52,996.52
952.57,7.37,996.52,996.52
951.01,7.22,0.16,0.16
957.93,7.1,0.13,0.13
343.94,769.21,962.6,997.18
486.73,892.83,992.57,997.66
711.7,944.1,997.01,997.92
811.51,958.79,997.92,998.08
814.21,970.86,998.12,998.18
879.89,973.24,998.27,998.23
932.0,981.91,996.52,996.56
883.03,966.45,996.55,996.59
898.99,9.02,996.59,996.6
930.49,4.91,996.61,996.61
942.16,4.84,996.61,996.61
908.52,4.79,996.61,996.61
929.59,4.78,996.61,996.6
933.46,4.74,996.6,996.6
948.11,4.81,996.6,996.59
951.26,5.44,996.59,996.59
953.04,5.44,996.59,996.59
954.51,5.55,996.58,996.58
956.17,5.45,0.86,960.11
347.27,66.31,933.14,996.81
594.67,842.56,964.71,997.6
766.52,41.12,991.5,997.9
756.63,955.73,995.53,998.06
809.03,977.96,997.4,998.15
850.84,979.86,998.03,998.2
835.02,7.67,995.59,996.69
52.87,979.24,996.22,996.72
68.46,978.93,996.5,996.73
57.95,976.99,996.63,996.74
405.17,976.99,996.69,996.74
884.88,5.12,996.58,996.74
896.26,5.07,996.65,996.74
933.6,5.01,996.69,996.73
921.5,4.97,996.71,996.73
923.63,977.28,996.71,996.73
922.07,977.29,996.72,996.72
925.43,977.29,996.72,996.72
929.46,977.29,996.72,996.72
353.78,836.27,994.14,997.35
571.94,946.6,997.45,997.77
777.75,956.63,997.95,998.02
816.12,964.71,998.17,998.15
820.44,9.66,998.28,998.23
854.88,966.59,996.5,996.5
889.58,967.03,996.53,996.52
911.44,8.86,996.55,996.54
941.98,11.1,996.55,996.54
945.64,11.16,996.55,996.54
947.26,11.71,996.55,996.54
953.29,12.09,996.54,996.54
955.71,11.8,996.54,996.53
951.48,12.23,996.53,996.53
951.09,8.36,996.53,996.53
953.57,8.38,0.17,0.17
958.35,8.27,0.14,0.14
954.1,8.26,0.11,0.11
955.26,11.46,0.09,0.09
354.48,832.38,974.56,997.32
559.91,938.14,995.07,997.76
775.13,950.14,997.57,998.0
815.93,970.1,998.1,998.14
877.23,967.66,998.23,998.22
888.5,981.84,996.49,996.56
881.36,976.35,996.53,996.59
901.38,976.37,996.59,996.6
931.02,5.36,996.61,996.61
943.58,5.3,996.62,996.61
946.33,5.27,996.61,996.61
929.98,5.38,996.61,996.61
948.18,5.66,996.6,996.6
950.8,5.76,996.6,996.6
952.56,6.11,996.6,996.59
954.24,6.08,996.59,996.59
956.65,6.17,996.59,996.59
959.58,971.1,1.06,0.71
956.08,971.14,0.8,0.61
346.77,59.84,949.83,997.07
658.61,855.94,979.11,997.69
748.81,45.17,993.85,997.98
803.9,957.33,996.55,998.12
871.93,979.88,997.81,998.19
837.95,980.26,995.04,996.68
55.48,976.22,996.02,996.72
69.94,976.25,996.43,996.74
58.18,976.33,996.61,996.75
406.19,976.3,996.69,996.75
890.71,976.39,996.56,996.75
929.63,976.36,996.65,996.74
933.39,976.23,996.69,996.74
950.2,976.22,996.71,996.74
922.69,977.88,996.72,996.73
936.63,977.87,996.72,996.73
943.79,977.91,996.72,996.73
946.59,977.96,996.72,996.72
946.0,978.0,996.72,996.72
368.6,885.09,995.55,997.46
695.05,951.52,997.66,997.86
793.79,959.4,998.06,998.08
818.93,9.77,998.23,998.2
879.72,9.55,996.47,996.49
887.1,10.87,996.53,996.52
913.19,9.41,996.55,996.54
941.48,10.02,996.56,996.55
945.39,9.46,996.56,996.55
949.11,10.34,996.55,996.55
954.07,9.97,996.55,996.55
957.04,10.07,996.54,996.54
949.66,10.71,996.54,996.54
948.22,10.36,996.53,996.53
958.78,10.48,0.17,0.18
51.31,10.46,0.13,0.14
955.55,10.93,0.11,0.11
956.72,970.7,0.08,0.09
956.37,970.78,0.07,0.07
365.56,847.07,980.25,997.43
676.72,940.67,996.27,997.84
799.49,969.06,997.86,998.07
826.2,973.58,998.13,998.18
882.03,981.49,996.43,996.54
937.53,9.83,996.55,996.58
882.75,3.63,996.58,996.61
941.02,3.45,996.61,996.62
943.85,5.92,996.62,996.62
946.28,5.91,996.62,996.62
931.2,6.43,996.62,996.61
949.99,6.51,996.61,996.61
951.37,4.42,996.61,996.6
954.26,6.75,996.6,996.6
955.85,971.98,996.6,996.6
959.04,972.05,2.03,960.64
955.74,972.11,1.57,957.88
968.64,972.19,1.16,1.2
955.16,972.27,0.87,1.08
361.99,75.94,929.57,997.25
611.97,40.07,986.46,997.79
752.05,964.94,994.02,998.04
806.22,978.69,997.17,998.16
845.94,980.42,993.81,996.65
57.99,4.23,995.55,996.71
52.17,976.59,996.27,996.74
57.11,976.59,996.55,996.75
402.48,976.66,996.67,996.75
894.51,3.69,996.72,996.75
920.86,976.76,996.62,996.75
932.64,976.6,996.68,996.75
920.14,978.36,996.71,996.74
921.37,978.42,996.72,996.74
942.21,978.49,996.73,996.74
944.13,978.57,996.73,996.73
943.18,977.91,996.73,996.73
932.96,977.94,996.73,996.73
961.86,977.97,996.73,996.73
529.81,941.26,996.82,997.54
762.38,957.58,997.81,997.93
774.38,126.06,998.14,998.13
838.0,966.21,998.28,998.23
879.38,9.13,996.51,996.51
898.86,8.52,996.55,996.54
917.58,8.17,996.56,996.55
944.96,11.67,996.56,996.56
949.56,11.43,996.56,996.56
955.26,11.23,996.56,996.55
956.04,971.87,996.55,996.55
944.5,9.18,996.55,996.54
952.42,11.62,996.54,996.54
958.05,8.97,0.17,0.21
954.02,9.15,0.13,0.16
957.04,9.78,0.1,0.12
956.68,12.2,0.08,0.1
959.85,968.48,0.06,0.08
959.57,968.51,0.05,0.06
370.44,836.12,984.11,997.52
686.89,962.93,996.99,997.92
809.43,971.76,998.03,998.12
832.69,973.27,998.22,998.22
897.15,10.26,996.51,996.57
880.42,4.05,996.55,996.6
899.22,3.84,996.61,996.62
934.31,3.66,996.63,996.62
945.72,4.07,996.63,996.62
930.19,977.83,996.62,996.62
949.39,978.58,996.62,996.62
952.4,5.13,996.61,996.61
954.14,972.98,996.61,996.61
956.92,973.08,996.61,996.61
957.9,972.47,3.53,961.79
968.44,972.55,2.59,961.69
954.54,972.62,1.91,959.29
969.69,972.7,1.49,959.19
962.42,973.15,1.12,959.11
360.68,52.09,935.54,997.39
761.28,936.24,988.14,997.87
817.24,963.74,995.18,998.09
858.59,980.34,997.54,998.18
838.0,980.78,994.46,996.69
56.7,4.47,995.86,996.73
54.66,4.22,996.41,996.75
500.1,4.2,996.62,996.76
893.44,4.21,996.7,996.76
921.85,3.82,996.55,996.76
931.13,3.74,996.66,996.76
920.45,978.92,996.71,996.75
921.23,978.38,996.73,996.75
943.24,978.41,996.74,996.75
945.14,978.45,996.74,996.74
931.91,979.03,996.74,996.74
944.29,979.08,996.74,996.75
948.46,979.13,982.1,983.89
962.31,979.08,982.15,983.85
390.77,944.36,997.1,997.62
760.66,960.4,997.92,997.99
813.72,11.1,998.2,998.17
879.01,9.61,996.47,996.49
868.97,17.91,996.54,996.53
911.01,8.76,996.56,996.55
943.49,11.2,996.57,996.56
944.91,12.45,996.57,996.56
954.59,12.14,996.57,996.56
956.67,13.19,996.56,996.56
947.09,7.44,996.56,996.55
954.59,12.54,996.55,996.55
952.79,969.12,0.19,0.3
112.84,969.16,0.14,0.23
958.65,969.2,0.11,0.18
960.12,969.23,0.09,0.14
965.5,969.25,0.07,0.11
960.09,969.47,0.05,0.09
965.83,969.5,0.04,0.07
383.84,943.1,987.92,997.61
764.98,964.86,997.42,997.98
813.17,968.21,998.13,998.16
880.5,981.55,996.38,996.54
847.42,976.98,996.56,996.59
885.05,4.34,996.59,996.62
940.53,4.71,996.63,996.63
944.51,4.63,996.63,996.63
947.96,4.56,996.63,996.63
948.5,978.55,996.63,996.63
952.31,10.01,996.62,996.62
954.61,973.35,996.62,996.62
961.79,973.44,996.62,996.62
967.71,973.53,5.47,964.59
959.55,974.1,4.01,962.03
957.01,974.19,3.78,961.97
957.09,974.27,2.81,961.91
960.51,974.22,2.11,961.87
963.68,4.48,1.59,961.83
373.48,44.46,934.36,997.49
725.55,62.75,990.4,997.94
771.81,978.56,995.89,998.13
826.85,980.85,991.43,996.63
76.32,5.03,994.82,996.71
58.07,4.81,996.04,996.75
76.57,4.79,996.49,996.77
419.32,4.83,996.66,996.77
894.7,4.28,996.72,996.77
895.95,4.2,996.59,996.77
918.61,6.03,996.68,996.76
921.15,6.01,996.72,996.76
62.96,6.05,996.74,996.76
946.28,992.64,996.75,996.76
934.47,992.67,996.75,996.76
944.86,992.7,996.76,996.76
948.89,992.72,982.29,984.2
948.46,992.73,982.34,984.16
964.43,992.75,982.38,984.14
606.07,948.09,997.32,997.69
772.89,75.56,998.01,998.04
808.37,9.95,998.24,998.2
843.48,10.18,996.51,996.51
896.19,11.25,996.56,996.55
942.33,11.33,996.58,996.57
943.78,12.79,996.58,996.57
952.83,13.26,996.58,996.57
956.06,13.28,996.57,996.57
947.12,7.31,996.57,996.57
954.45,7.26,996.56,996.56
947.24,9.72,0.31,959.7
953.64,9.64,0.17,0.43
956.33,9.56,0.13,0.35
962.48,971.47,0.09,0.29
964.6,971.47,0.07,0.24
965.94,971.68,0.06,0.19
962.85,970.17,0.04,0.16
963.92,970.18,0.03,0.14
546.61,905.8,991.53,997.68
770.49,968.08,997.68,998.03
816.23,968.6,998.2,998.19
882.17,9.4,996.46,996.57
877.63,4.91,996.59,996.61
898.47,5.27,996.62,996.63
940.24,5.28,996.64,996.64
948.34,5.21,996.64,996.64
956.93,5.17,996.64,996.64
950.44,982.26,996.64,996.63
959.27,982.43,996.63,996.63
959.82,982.7,996.63,996.63
954.2,982.82,4.04,970.95
959.3,982.77,11.89,970.9
958.09,5.08,5.9,970.87
957.92,5.08,4.74,970.84
963.87,5.1,3.59,970.82
964.16,5.12,3.63,970.8
965.14,5.14,2.78,970.78
591.51,887.62,936.96,997.58
775.44,966.33,991.67,997.99
811.99,980.34,996.34,998.16
835.26,6.88,991.99,996.66
59.98,5.42,995.06,996.74
55.98,5.3,996.15,996.77
499.68,4.89,996.54,996.78
891.2,4.79,996.69,996.78
895.5,4.77,996.74,996.78
931.29,992.84,996.61,996.77
924.2,992.89,996.7,996.77
44.59,992.92,996.73,996.77
65.3,992.95,996.75,996.77
943.19,992.96,996.76,996.77
944.89,992.98,996.77,996.77
960.44,992.98,982.45,247.97
962.05,992.99,982.51,228.93
963.5,992.99,982.56,5.83
978.95,993.0,982.6,958.99
614.16,43.39,997.48,997.76
753.85,8.67,998.08,998.08
829.5,970.87,998.28,998.23
849.46,8.76,996.54,996.53
912.57,10.99,996.58,996.57
942.54,10.45,996.59,996.58
949.58,967.7,996.59,996.58
955.7,967.92,996.58,996.58
948.24,967.94,996.58,996.58
954.02,8.24,996.58,996.57
951.78,8.05,0.46,960.19
955.34,11.09,0.33,960.13
957.47,10.7,0.15,957.57
961.58,10.84,0.11,957.5
966.22,972.2,0.09,957.44
968.37,972.43,0.06,957.39
968.41,11.18,0.05,957.36
970.19,10.95,0.04,957.33
971.11,10.19,0.03,957.3
551.21,942.24,994.65,997.74
783.94,970.34,997.85,998.07
817.84,980.77,998.18,998.21
881.68,9.36,996.51,996.59
890.03,5.99,996.56,996.63
938.16,5.91,996.63,996.65
944.19,5.88,996.65,996.65
949.6,5.92,996.65,996.65
957.58,5.9,996.65,996.65
958.48,983.3,996.64,996.64
960.28,983.33,996.64,996.64
955.91,5.8,11.82,958.45
959.54,5.79,6.12,2.0
958.75,5.78,957.49,1.87
960.65,5.77,957.41,1.78
970.8,5.77,957.33,1.7
973.75,5.77,10.16,1.64
975.69,5.76,5.09,1.59
975.64,5.76,3.99,1.55
599.5,39.3,941.05,997.65
786.34,966.85,992.58,998.03
814.56,7.29,996.59,998.18
824.81,977.53,992.25,996.69
77.5,977.73,995.18,996.75
57.1,5.48,996.21,996.78
174.88,5.41,996.57,996.79
899.87,5.35,996.7,996.79
896.68,5.29,996.44,996.79
923.16,993.22,996.62,996.78
931.14,993.25,996.7,996.78
941.12,993.27,996.75,996.78
944.32,993.28,996.77,996.78
944.84,993.28,996.78,996.79
958.17,993.29,982.61,900.15
961.63,993.29,982.67,900.03
963.37,993.29,982.72,899.94
979.15,993.29,982.76,899.85
979.25,993.29,982.8,899.78
738.7,43.05,997.61,997.81
758.06,8.81,998.13,998.12
834.37,9.38,998.3,998.25
888.52,11.64,996.56,996.55
934.03,11.55,996.59,996.58
945.72,970.53,996.6,996.59
953.76,13.6,996.6,996.59
947.9,965.89,996.59,996.59
950.32,6.45,996.59,996.59
951.1,6.24,996.59,996.59
