OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
338.7,667.14,35.85,956.97
372.38,751.07,22.57,22.34
391.18,20.55,21.67,12.07
465.51,18.1,19.16,9.14
478.11,17.26,19.54,6.23
485.13,11.35,12.28,3.44
541.16,9.31,7.87,2.51
568.83,37.18,6.21,1.99
583.28,19.67,12.66,1.67
752.31,13.16,18.49,1.47
462.78,11.96,14.44,1.33
617.73,10.07,9.48,1.21
51.58,6.43,16.52,1.12
50.87,6.97,13.46,1.05
604.52,948.97,9.64,0.98
50.03,738.18,7.92,0.92
44.35,853.33,7.77,0.86
277.24,432.36,262.02,58.1
324.93,517.74,153.71,49.42
341.39,689.29,68.28,882.13
375.01,548.82,25.88,65.56
444.11,14.89,21.5,33.98
467.9,15.77,20.1,29.35
479.18,9.99,20.91,24.41
525.99,10.71,19.18,23.28
538.67,14.82,16.42,17.06
578.09,6.1,10.82,8.95
427.7,9.99,20.24,21.27
461.22,13.08,19.03,14.93
463.38,10.71,17.47,10.66
608.06,3.64,12.07,10.56
625.02,950.6,9.25,14.51
626.4,6.11,11.49,12.11
26.25,9.77,26.84,10.74
31.54,4.27,24.09,7.06
24.55,3.85,15.42,9.77
311.48,471.43,97.04,6.04
338.28,627.12,21.78,994.16
370.15,762.62,16.69,2.77
406.98,44.75,10.19,2.21
471.32,49.79,9.52,1.9
484.36,18.25,2.49,1.68
514.28,133.86,1.49,1.5
552.0,717.14,6.87,1.36
569.7,160.34,4.32,1.23
646.21,196.46,3.13,1.11
459.83,43.74,2.4,1.01
469.91,39.3,1.93,0.92
793.15,49.39,1.61,0.84
582.2,294.31,0.87,0.66
608.1,659.42,0.77,0.61
551.16,302.21,0.69,0.56
102.18,350.87,0.62,0.51
54.69,72.72,0.56,0.47
736.14,72.97,0.51,0.43
315.52,488.28,152.67,22.15
342.39,674.23,33.2,984.28
381.03,756.56,23.53,18.21
423.48,17.26,19.56,8.47
477.86,15.64,19.52,5.78
492.06,10.64,10.07,3.13
669.55,35.95,7.25,2.17
589.91,18.48,13.83,1.7
453.88,11.78,17.57,1.44
612.8,10.06,11.62,1.25
50.99,5.39,17.56,1.14
532.97,5.26,13.29,1.04
46.44,64.03,9.15,0.96
44.05,688.05,6.8,0.88
41.17,955.88,7.33,0.81
24.12,957.25,1.19,0.61
24.42,845.27,0.96,0.56
825.95,962.65,0.8,0.52
825.4,237.05,0.67,0.48
316.01,475.42,184.11,55.52
340.99,685.83,67.7,915.39
389.19,18.06,26.69,109.98
464.54,15.38,21.03,28.19
481.7,8.69,21.24,24.35
517.94,7.5,18.77,16.35
670.04,3.88,15.46,16.66
427.69,11.39,21.71,25.33
462.83,10.3,19.35,10.49
608.53,3.41,16.59,13.98
623.07,950.7,9.75,10.45
32.42,6.36,11.33,15.32
32.18,6.18,25.59,10.79
24.68,957.86,16.56,11.56
22.81,957.22,9.53,7.57
17.49,13.07,17.96,6.91
868.6,4.21,13.76,6.35
906.28,963.66,16.51,5.08
849.6,4.3,15.27,4.1
326.49,600.01,26.45,2.61
365.69,756.29,19.52,2.91
406.29,40.52,9.17,2.2
474.34,44.52,7.9,1.85
502.41,49.58,1.76,1.6
413.84,736.23,7.13,1.4
560.01,46.53,4.23,1.24
648.79,198.51,2.87,1.1
464.8,44.79,2.13,0.98
550.02,285.87,1.68,0.87
571.9,15.11,0.87,0.66
595.34,12.3,0.76,0.6
52.75,700.18,0.66,0.54
98.81,322.52,0.58,0.48
734.81,219.12,0.51,0.44
802.3,66.2,0.45,0.39
816.93,240.97,0.4,0.35
764.62,238.49,0.36,0.32
828.83,685.06,0.32,0.29
332.4,639.8,74.56,15.56
371.53,751.88,23.81,22.58
421.57,15.81,19.82,8.74
477.58,11.47,19.15,5.88
539.6,13.41,8.0,2.66
579.28,17.72,16.48,1.84
452.73,11.01,18.56,1.47
613.66,5.36,11.25,1.25
48.68,865.05,16.28,1.11
608.9,947.7,11.44,1.0
44.3,17.51,7.44,0.9
29.09,956.57,7.63,0.81
43.4,962.31,1.11,0.59
29.18,969.88,0.86,0.53
823.75,302.37,0.69,0.48
837.43,958.28,0.54,0.43
841.06,384.13,0.47,0.39
849.46,966.89,0.41,0.36
825.5,356.9,0.36,0.32
304.93,633.96,108.65,22.22
373.19,17.86,23.99,114.09
463.55,13.83,21.04,136.03
484.72,7.53,19.98,668.32
543.48,11.55,17.76,15.64
596.99,9.44,9.29,11.87
464.5,7.82,19.31,35.07
612.56,949.2,16.35,17.1
33.8,5.03,18.16,15.95
33.06,3.03,33.17,15.63
24.64,959.42,23.9,16.0
22.16,4.21,18.48,15.34
17.12,964.33,18.03,10.49
868.33,968.26,13.06,7.64
837.54,969.87,15.37,7.11
857.24,967.59,5.83,0.53
847.91,970.15,5.49,0.49
859.92,970.98,4.97,0.45
872.4,971.89,3.8,0.41
337.83,626.08,16.5,994.8
403.57,47.0,11.27,2.39
470.01,56.04,8.57,1.92
499.36,37.44,1.63,1.61
515.2,51.91,6.56,1.38
654.67,44.56,3.52,1.2
459.07,20.43,2.36,1.04
514.84,45.11,1.75,0.91
584.25,44.5,0.87,0.67
549.87,334.2,0.74,0.59
97.99,210.7,0.63,0.52
48.85,222.08,0.54,0.46
741.87,64.95,0.47,0.4
817.29,686.73,0.4,0.36
766.65,34.8,0.35,0.31
787.31,231.84,0.3,0.28
308.99,26.67,0.27,0.24
294.07,18.6,0.23,0.22
747.97,29.59,0.2,0.19
340.71,692.61,27.29,989.72
396.41,17.75,23.82,12.99
474.69,13.83,19.55,6.63
537.98,16.61,8.12,2.82
586.48,12.89,14.98,1.81
453.71,13.3,17.89,1.41
50.49,13.88,18.05,1.19
628.77,15.59,14.7,1.04
45.01,10.15,8.34,0.92
25.26,688.42,1.51,0.64
38.53,968.14,1.06,0.57
814.49,344.21,0.79,0.5
705.21,247.4,0.61,0.45
838.94,310.45,0.48,0.4
850.69,754.31,0.41,0.35
857.29,967.66,0.35,0.31
847.57,316.44,0.3,0.28
842.65,91.66,0.27,0.25
818.88,15.67,0.23,0.22
339.37,685.94,67.61,946.53
428.52,12.3,21.06,32.42
479.92,7.31,22.24,28.7
569.49,8.03,17.78,672.48
447.73,9.77,17.2,16.14
472.01,5.4,18.65,15.15
619.87,4.39,11.13,16.06
31.69,2.85,11.36,480.46
24.46,8.29,24.94,369.11
18.55,966.09,15.9,11.96
866.38,964.52,16.84,21.22
904.2,968.45,12.91,19.24
840.41,971.18,6.11,0.55
846.99,972.38,6.65,0.49
866.09,973.0,4.82,0.44
871.7,973.31,4.24,0.4
866.39,973.26,3.06,0.36
874.09,972.59,1.53,0.32
963.31,972.92,1.14,0.29
355.6,749.98,18.77,3.0
407.97,42.37,11.28,2.13
482.97,35.4,1.9,1.72
405.99,13.39,7.12,1.44
653.1,202.0,3.46,1.22
461.4,20.22,2.22,1.04
549.53,16.3,1.62,0.89
540.79,346.15,0.81,0.63
50.3,59.69,0.67,0.55
47.06,221.23,0.56,0.47
744.11,227.63,0.47,0.41
821.9,87.58,0.4,0.35
809.35,22.22,0.34,0.3
741.91,242.7,0.29,0.26
308.38,18.96,0.24,0.23
749.62,289.75,0.21,0.2
294.05,35.66,0.18,0.17
451.37,28.41,0.15,0.15
747.48,30.86,0.13,0.13
366.25,583.01,22.82,23.95
461.27,12.7,17.73,8.34
487.43,8.46,9.88,3.85
570.75,11.8,18.21,2.04
456.33,6.13,18.07,1.46
47.87,15.33,17.15,1.19
45.1,7.85,14.49,1.03
30.69,951.9,7.71,0.89
28.44,962.38,1.28,0.6
818.8,963.05,0.88,0.52
707.15,42.11,0.64,0.45
840.25,311.22,0.48,0.39
852.11,75.26,0.39,0.34
831.75,71.48,0.33,0.3
844.61,65.72,0.28,0.26
842.7,61.98,0.24,0.22
821.28,6.23,0.21,0.2
745.6,54.89,0.18,0.17
765.39,47.15,0.15,0.15
356.81,18.17,28.42,955.88
464.1,10.12,20.62,34.43
517.66,8.21,20.03,30.4
585.31,8.22,10.49,684.55
469.64,4.67,19.09,11.85
623.99,3.95,11.76,17.92
32.02,2.65,11.45,15.19
22.39,967.74,24.29,14.47
17.36,968.76,18.57,10.69
901.75,966.81,17.12,9.1
839.68,970.38,11.24,13.9
846.51,971.71,6.29,0.49
861.32,972.3,5.56,0.43
856.85,972.59,4.76,0.38
867.23,972.77,3.27,0.34
877.03,972.88,1.54,0.3
960.97,971.99,1.11,0.26
877.74,972.23,0.81,0.23
784.63,964.48,0.59,0.21
369.27,752.21,12.69,2.62
471.29,45.79,7.04,1.95
504.35,14.4,1.18,1.57
586.85,160.88,4.0,1.3
458.64,39.25,2.33,1.08
548.28,14.75,1.63,0.91
594.48,57.88,0.8,0.62
48.95,228.26,0.64,0.53
791.77,76.13,0.53,0.45
814.42,687.32,0.43,0.38
772.89,357.6,0.36,0.32
764.46,356.04,0.3,0.27
290.18,60.87,0.25,0.23
743.46,15.13,0.21,0.2
296.92,49.12,0.17,0.17
739.78,58.22,0.15,0.14
760.05,47.84,0.12,0.12
768.19,52.29,0.1,0.1
522.54,30.54,0.09,0.09
373.11,17.58,22.83,21.71
472.57,9.18,19.81,10.1
515.12,11.86,7.33,2.84
449.35,36.7,19.5,1.68
49.45,13.0,12.29,1.28
46.87,4.67,15.16,1.06
28.61,948.72,8.49,0.91
27.95,963.29,1.25,0.58
816.64,311.65,0.82,0.49
853.21,294.89,0.54,0.42
845.68,285.77,0.43,0.36
830.13,64.77,0.35,0.31
843.19,13.11,0.29,0.26
843.92,290.89,0.24,0.22
820.6,968.1,0.2,0.19
863.52,59.92,0.17,0.16
863.84,62.83,0.15,0.14
785.87,966.79,0.12,0.12
753.91,969.15,0.1,0.1
384.11,14.52,23.82,449.55
475.77,10.21,23.98,58.56
546.06,7.96,16.87,18.38
452.75,4.44,19.59,17.25
614.81,3.56,17.39,671.97
26.17,958.81,17.02,467.68
22.32,960.83,26.71,421.0
866.98,968.05,22.18,22.72
835.97,971.19,16.12,12.87
856.53,970.07,6.63,0.53
864.92,971.17,6.29,0.46
854.4,964.14,5.48,0.4
861.2,964.12,4.55,0.34
877.17,3.7,1.97,0.3
961.13,3.46,1.36,0.26
877.13,3.26,0.95,0.23
810.15,3.1,0.67,0.2
880.96,973.87,0.48,0.17
883.63,14.95,0.35,0.15
401.22,23.57,8.5,2.4
481.85,14.71,1.81,1.81
513.24,157.93,6.16,1.45
670.17,19.68,2.77,1.18
532.27,12.64,1.78,0.98
577.94,329.7,0.83,0.64
48.43,689.55,0.65,0.53
722.1,208.45,0.52,0.44
779.28,258.31,0.42,0.37
819.32,335.15,0.34,0.31
312.69,267.67,0.28,0.25
282.58,250.34,0.23,0.21
212.71,722.2,0.18,0.18
742.52,41.2,0.15,0.15
468.77,29.6,0.13,0.12
514.88,28.56,0.1,0.1
303.33,244.51,0.09,0.08
309.82,36.99,0.07,0.07
330.24,36.16,0.06,0.06
388.22,13.06,20.99,17.55
484.8,17.11,17.7,5.96
552.49,15.1,17.68,2.34
598.42,17.61,17.38,1.47
45.8,4.56,20.43,1.14
28.76,20.44,11.59,0.96
25.53,716.66,1.41,0.58
816.93,7.88,0.86,0.49
854.55,273.15,0.58,0.41
845.32,69.87,0.4,0.34
843.99,309.0,0.32,0.29
841.83,62.8,0.26,0.24
820.97,56.19,0.22,0.2
862.94,63.06,0.18,0.17
859.41,969.37,0.15,0.14
827.11,969.71,0.12,0.12
754.76,4.83,0.1,0.1
829.22,3.86,0.09,0.08
797.79,4.48,0.07,0.07
409.03,11.23,21.27,116.37
498.63,4.21,22.94,936.84
443.68,5.19,21.94,19.81
473.44,3.6,18.67,14.51
32.65,3.17,17.68,37.35
22.84,959.63,38.0,768.21
864.99,964.17,22.86,916.88
835.63,962.76,19.12,921.9
856.99,3.83,6.33,0.76
867.24,2.7,5.84,0.45
874.13,2.47,6.25,0.38
871.54,2.44,5.2,0.32
880.05,2.48,3.38,0.28
875.76,2.34,1.42,0.24
809.44,2.22,0.96,0.2
882.47,964.18,0.65,0.17
882.41,964.17,0.46,0.15
12.88,964.16,0.33,0.13
951.98,964.14,0.14,0.11
402.29,13.28,10.63,2.25
484.32,151.6,1.26,1.7
564.25,39.79,3.93,1.35
459.14,757.41,2.13,1.09
522.06,346.25,1.46,0.89
46.6,230.13,0.69,0.56
794.95,53.78,0.54,0.46
812.39,269.26,0.42,0.37
819.56,350.78,0.34,0.3
499.48,277.88,0.27,0.25
744.45,30.01,0.21,0.2
293.68,9.0,0.17,0.16
737.3,38.06,0.14,0.13
299.75,28.73,0.11,0.11
317.32,30.61,0.09,0.09
309.33,27.52,0.07,0.07
314.23,27.26,0.06,0.06
776.66,29.08,0.05,0.05
773.51,32.64,0.04,0.04
411.08,11.35,19.06,16.55
493.0,12.27,8.36,6.32
574.9,14.92,21.9,2.08
45.96,13.44,13.81,1.35
30.81,3.91,16.69,1.06
29.98,7.05,1.86,0.62
814.15,6.49,1.02,0.51
838.74,277.44,0.64,0.42
844.51,783.86,0.41,0.34
846.6,62.15,0.32,0.28
843.62,56.75,0.25,0.23
751.73,968.78,0.2,0.19
864.49,53.25,0.16,0.16
826.53,413.93,0.13,0.13
853.87,738.95,0.11,0.11
827.6,37.66,0.09,0.09
954.18,37.69,0.07,0.07
878.32,37.73,0.06,0.06
888.24,4.33,0.05,0.05
460.61,8.39,21.85,906.62
530.73,7.55,19.97,942.09
448.41,2.16,21.36,912.88
31.76,2.6,18.25,14.17
23.23,960.47,44.12,14.63
18.35,3.34,34.47,931.96
828.35,2.71,24.32,932.24
841.26,2.5,16.56,932.23
861.09,2.35,6.46,0.91
862.43,2.15,6.16,0.38
958.68,2.02,5.36,0.32
17.85,1.93,4.45,0.26
876.61,1.86,1.72,0.22
863.23,1.82,1.14,0.19
880.8,3.02,0.76,0.16
12.21,2.94,0.51,0.13
875.38,2.87,0.35,0.11
957.97,2.81,0.13,0.1
875.76,2.76,0.1,0.08
413.75,17.43,7.45,2.13
513.96,16.14,0.98,1.61
658.12,46.25,2.98,1.27
529.24,704.18,1.76,1.01
48.17,214.94,0.78,0.62
45.56,60.52,0.59,0.49
806.63,26.43,0.45,0.39
764.22,362.57,0.35,0.32
489.64,52.58,0.27,0.25
747.23,724.51,0.21,0.2
294.72,27.3,0.17,0.16
320.13,27.97,0.13,0.13
737.89,27.02,0.11,0.1
302.54,27.52,0.08,0.08
308.16,28.48,0.07,0.07
684.49,28.67,0.05,0.05
767.7,7.39,0.04,0.04
770.96,7.31,0.03,0.03
325.49,7.46,0.03,0.03
463.65,8.14,20.24,13.21
517.29,6.75,7.52,6.02
458.56,8.04,19.84,1.96
44.4,3.87,18.27,1.27
24.24,966.21,14.27,1.0
809.38,705.84,1.42,0.55
829.79,51.83,0.79,0.44
856.96,855.18,0.44,0.36
843.01,967.97,0.33,0.29
845.05,64.32,0.25,0.23
752.77,41.62,0.2,0.19
849.26,36.84,0.16,0.15
844.05,37.15,0.13,0.12
755.73,970.33,0.1,0.1
890.69,970.35,0.08,0.08
857.94,965.0,0.07,0.07
856.07,965.85,0.05,0.05
956.56,965.89,0.04,0.04
754.15,965.92,0.04,0.04
464.42,9.29,22.15,906.88
545.18,3.55,16.12,926.93
469.11,3.28,20.19,949.25
25.92,2.63,19.65,469.39
17.36,2.94,61.11,18.2
864.05,2.61,32.42,994.21
832.58,2.2,21.56,994.14
839.99,1.98,7.53,2.6
861.87,1.86,5.81,1.54
871.71,1.79,5.7,0.34
874.17,1.74,5.0,0.27
880.1,1.71,4.27,0.22
877.87,2.59,1.55,0.18
11.7,2.55,1.02,0.15
956.06,2.52,0.67,0.13
881.84,2.49,0.44,0.11
871.32,2.47,0.13,0.09
952.3,2.45,0.1,0.07
768.16,2.44,0.08,0.06
467.26,10.88,4.57,2.04
417.21,13.75,5.64,1.54
456.02,695.19,2.42,1.21
53.01,66.24,1.52,0.95
51.7,227.84,0.68,0.56
800.81,16.37,0.51,0.44
467.62,16.13,0.38,0.34
286.23,725.33,0.29,0.27
746.7,48.68,0.22,0.21
305.01,24.95,0.17,0.16
750.55,40.14,0.13,0.13
737.57,24.82,0.1,0.1
303.28,26.3,0.08,0.08
318.68,35.42,0.06,0.06
326.68,6.54,0.05,0.05
779.5,6.37,0.04,0.04
773.54,11.6,0.03,0.03
765.43,14.5,0.02,0.02
766.48,14.06,0.02,0.02
467.3,12.05,26.12,11.11
533.57,12.09,19.41,6.62
604.69,7.66,21.66,1.95
25.78,4.14,16.3,1.23
23.88,6.02,15.3,0.96
816.11,754.34,1.16,0.48
835.94,69.25,0.64,0.38
833.39,299.56,0.36,0.31
856.04,971.14,0.27,0.24
749.85,963.82,0.21,0.19
864.23,963.97,0.16,0.15
844.27,964.07,0.13,0.12
860.36,964.13,0.1,0.1
905.74,964.15,0.08,0.08
856.85,964.17,0.06,0.06
672.04,965.25,0.05,0.05
958.18,965.28,0.04,0.04
767.59,965.31,0.03,0.03
874.26,965.33,0.03,0.03
471.65,7.75,19.29,911.59
412.74,3.85,41.76,941.45
32.45,2.29,18.53,955.4
22.64,2.9,17.39,994.41
16.4,2.4,60.59,994.33
821.81,2.0,31.97,994.24
848.57,1.82,16.46,347.07
866.78,1.73,7.23,471.35
863.96,1.68,5.67,142.35
949.64,1.65,5.76,2.67
876.9,1.63,5.26,0.25
876.62,2.44,4.55,0.19
12.3,2.42,1.56,0.15
955.6,2.41,1.02,0.13
890.74,2.39,0.67,0.1
959.74,2.38,0.43,0.08
952.6,2.37,0.11,0.07
763.84,2.36,0.08,0.06
876.5,2.35,0.06,0.05
473.13,18.05,3.13,1.97
543.69,45.14,4.43,1.48
464.21,746.34,2.06,1.15
48.02,192.77,1.34,0.91
49.73,229.62,0.6,0.5
804.38,11.1,0.44,0.39
732.63,16.42,0.33,0.3
771.74,14.72,0.24,0.23
448.23,25.65,0.18,0.18
451.05,25.1,0.14,0.14
763.83,24.69,0.11,0.1
313.07,5.89,0.08,0.08
756.5,10.2,0.06,0.06
778.13,10.09,0.05,0.05
782.52,10.1,0.04,0.04
740.81,10.34,0.03,0.03
769.4,10.22,0.02,0.02
60.85,13.25,0.02,0.02
699.86,10.63,0.01,0.01
473.82,9.07,19.21,11.44
587.22,12.14,20.45,8.52
46.52,955.79,19.74,2.08
23.57,965.15,15.2,1.23
806.24,969.43,2.09,0.55
814.44,118.35,0.99,0.43
712.9,71.02,0.54,0.34
831.89,66.72,0.31,0.26
817.36,970.39,0.22,0.21
866.5,13.75,0.17,0.16
827.12,13.68,0.13,0.13
860.12,13.66,0.1,0.1
880.62,13.65,0.08,0.08
852.29,13.64,0.06,0.06
955.36,964.57,0.05,0.05
678.12,964.59,0.04,0.04
764.83,964.6,0.03,0.03
862.92,964.61,0.02,0.02
966.67,964.62,0.02,0.02
480.74,5.56,20.3,933.35
427.46,2.01,20.63,994.28
32.69,2.41,19.23,994.52
17.14,2.4,17.68,994.45
861.67,1.97,62.64,994.36
819.16,1.74,24.15,994.28
849.62,1.66,8.69,6.44
862.03,1.61,7.49,305.43
947.73,1.58,5.98,632.58
13.14,1.57,7.11,720.55
11.97,2.36,5.99,722.0
870.51,2.36,5.5,690.82
956.22,2.35,1.75,0.16
32.29,2.34,1.14,0.12
960.14,2.33,0.75,0.09
958.72,2.33,0.48,0.07
961.66,2.32,0.1,0.06
961.71,2.31,0.07,0.05
896.2,2.31,0.05,0.04
476.21,13.37,1.28,1.91
580.59,838.91,3.65,1.44
51.3,727.49,1.83,1.12
45.74,36.99,0.75,0.6
794.78,373.45,0.53,0.45
814.88,13.52,0.38,0.34
737.48,14.45,0.28,0.26
304.02,34.41,0.21,0.2
455.67,18.16,0.15,0.15
763.4,15.47,0.12,0.11
762.17,16.38,0.09,0.08
262.27,29.76,0.07,0.06
725.11,12.73,0.05,0.05
780.35,13.12,0.04,0.04
780.91,12.97,0.03,0.03
688.72,12.9,0.02,0.02
743.39,9.01,0.02,0.02
710.92,8.97,0.01,0.01
66.11,5.26,0.01,0.01
481.1,9.76,20.59,12.77
449.92,7.43,33.96,10.48
29.26,4.99,18.8,2.46
23.47,965.66,15.08,1.31
811.68,968.42,1.92,0.51
815.18,972.28,0.89,0.39
829.81,397.91,0.38,0.3
852.4,971.2,0.26,0.23
864.23,52.44,0.19,0.18
831.16,55.55,0.14,0.14
569.8,56.33,0.11,0.1
868.48,13.71,0.08,0.08
870.91,20.64,0.06,0.06
680.85,15.16,0.05,0.05
702.35,15.08,0.04,0.04
866.55,15.0,0.03,0.03
860.44,14.74,0.02,0.02
743.05,14.71,0.02,0.02
774.24,14.68,0.01,0.01
498.8,5.91,19.07,921.57
447.23,1.76,19.74,994.47
24.94,2.09,17.93,994.58
15.9,1.99,60.94,994.49
858.29,1.7,69.8,994.39
850.01,1.61,34.86,994.31
865.38,1.55,9.4,485.61
24.82,1.52,9.18,266.47
948.88,1.5,6.83,142.07
10.22,2.31,5.47,7.85
952.89,2.31,4.87,428.17
954.89,2.3,4.93,424.28
957.69,2.3,2.18,434.63
958.44,2.3,1.44,852.65
957.25,2.29,0.95,852.66
40.05,2.29,0.63,0.13
961.12,2.29,0.1,0.09
963.9,2.28,0.07,0.06
91.86,2.28,0.05,0.05
479.97,36.38,1.09,1.87
650.79,826.89,3.15,1.41
44.69,161.85,1.66,1.09
28.29,241.76,0.67,0.55
690.89,10.94,0.47,0.41
760.78,9.62,0.34,0.3
744.59,14.57,0.24,0.23
300.29,32.91,0.18,0.17
744.46,42.94,0.13,0.13
302.34,29.37,0.1,0.09
654.97,29.02,0.07,0.07
313.6,29.28,0.05,0.05
774.26,5.83,0.04,0.04
792.63,10.72,0.03,0.03
748.47,29.01,0.02,0.02
319.83,23.33,0.02,0.02
690.63,23.35,0.01,0.01
370.33,23.43,0.01,0.01
337.83,23.45,0.01,0.01
482.58,5.15,12.87,16.89
456.77,3.08,30.51,10.44
23.98,964.61,18.73,3.46
17.3,855.78,15.8,1.68
812.61,967.68,1.87,0.46
705.56,969.12,0.85,0.35
831.36,61.04,0.34,0.26
859.96,63.22,0.23,0.2
760.98,58.25,0.16,0.15
866.71,972.68,0.12,0.11
878.6,973.0,0.09,0.09
878.57,973.24,0.07,0.07
683.11,14.33,0.05,0.05
684.74,14.28,0.04,0.04
872.73,14.25,0.03,0.03
856.73,14.22,0.02,0.02
861.43,14.2,0.02,0.02
798.85,14.19,0.01,0.01
711.12,14.18,0.01,0.01
492.25,3.77,17.74,992.2
453.9,2.17,20.98,994.6
22.09,1.89,27.89,994.62
841.65,1.77,623.0,994.51
809.45,1.58,675.49,994.41
846.2,1.5,18.62,12.18
28.89,1.46,11.8,917.88
948.16,1.43,12.46,921.04
11.28,1.41,5.86,8.69
951.88,2.25,5.14,313.64
954.13,2.26,7.5,846.27
955.86,2.26,5.86,437.46
958.54,2.26,4.67,412.45
33.98,2.26,2.01,410.65
879.4,2.26,1.35,746.17
953.6,2.26,0.91,857.59
27.4,2.26,0.12,865.82
17.6,2.26,0.08,865.76
13.9,2.26,0.05,865.7
485.85,16.0,0.98,1.84
458.23,831.26,2.82,1.39
45.77,204.49,1.54,1.08
38.94,260.97,0.61,0.51
800.58,387.66,0.42,0.37
763.82,35.26,0.3,0.27
209.3,46.98,0.21,0.2
741.5,9.13,0.15,0.15
742.41,8.52,0.11,0.11
678.05,5.11,0.08,0.08
