OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
636.07,483.1,949.4,998.19
674.79,532.84,974.45,998.52
684.54,561.71,987.19,998.7
549.82,887.39,987.21,999.33
427.05,890.99,992.34,999.39
761.72,893.97,995.27,999.45
559.39,895.95,996.96,999.49
608.05,243.49,990.07,999.53
577.36,559.67,993.17,999.57
478.88,20.6,995.28,999.6
521.95,18.59,996.66,999.63
368.87,8.69,997.61,999.66
462.95,8.27,998.27,999.69
469.11,7.58,998.74,999.71
273.14,15.82,999.05,999.74
435.79,8.38,999.28,999.76
286.96,370.21,968.24,997.6
339.5,498.02,982.58,998.18
384.27,670.93,993.43,998.53
390.22,721.96,997.92,999.28
420.83,700.43,998.51,999.37
442.8,927.69,998.83,999.44
362.95,932.77,998.99,999.51
390.84,928.04,999.17,999.56
414.23,929.98,999.31,999.6
493.71,929.91,999.42,999.65
504.91,932.09,999.51,999.68
538.0,932.46,999.58,999.72
632.01,590.03,999.64,999.74
660.6,61.4,999.69,999.77
628.65,58.53,999.73,999.8
586.64,936.96,999.76,999.82
673.04,667.56,999.79,999.84
584.84,676.63,999.82,999.85
595.76,678.68,999.84,999.87
295.86,365.2,930.79,997.23
346.24,401.75,988.36,998.11
371.92,461.16,987.07,998.47
468.88,564.68,990.7,998.71
512.27,908.19,996.68,999.35
386.6,912.95,998.14,999.42
511.75,926.92,998.77,999.49
378.61,924.58,998.52,999.54
418.82,445.59,999.0,999.59
242.21,85.92,999.26,999.63
501.0,22.9,999.42,999.67
361.71,10.91,999.52,999.7
417.31,15.12,999.6,999.73
495.88,14.97,999.66,999.76
494.82,66.22,999.71,999.78
557.55,11.27,999.75,999.81
554.99,71.81,999.78,999.83
299.06,965.6,999.81,999.84
436.49,11.54,999.83,999.86
308.6,374.24,931.71,986.56
380.14,340.4,976.08,996.75
634.3,481.54,949.39,998.21
672.62,570.52,977.41,998.57
512.18,886.09,986.53,998.76
588.69,889.54,991.18,999.38
758.24,872.27,995.22,999.44
588.84,418.95,997.23,999.5
498.67,431.81,991.48,999.55
516.21,13.33,994.7,999.59
545.23,12.98,996.56,999.63
369.01,8.69,997.73,999.67
477.87,8.33,998.49,999.7
337.79,14.49,998.95,999.73
294.6,14.46,999.26,999.76
618.75,6.46,999.46,999.78
493.54,6.56,999.59,999.8
594.66,6.52,999.68,999.82
598.21,6.65,999.74,999.84
314.15,476.04,993.38,997.89
357.63,658.63,994.06,998.41
382.99,714.15,996.61,998.72
475.67,916.36,998.54,999.37
332.45,930.29,998.88,999.46
374.13,927.54,999.08,999.53
405.6,711.64,999.26,999.59
494.23,720.32,999.4,999.64
505.73,931.77,999.51,999.68
253.95,931.67,999.59,999.72
629.89,683.42,999.66,999.75
646.73,64.06,999.71,999.79
587.68,663.95,999.76,999.81
717.67,660.07,999.79,999.84
593.37,79.27,999.82,999.86
598.84,670.11,999.85,999.87
729.24,674.31,999.87,999.89
734.29,672.17,999.89,999.9
732.74,676.43,999.9,999.92
321.16,405.37,982.45,997.78
365.48,466.1,980.35,998.35
459.15,557.65,989.92,998.66
511.51,715.34,996.93,999.35
531.99,919.98,998.39,999.44
533.74,96.37,998.15,999.51
404.2,317.97,998.89,999.57
446.44,23.33,999.23,999.62
496.28,14.32,999.42,999.67
360.44,10.5,999.54,999.71
428.53,16.15,999.62,999.74
546.28,12.13,999.69,999.77
554.9,10.36,999.74,999.8
560.57,11.53,999.78,999.83
303.39,661.13,999.81,999.85
522.64,12.15,999.84,999.87
524.24,11.88,999.86,999.88
556.86,9.25,999.88,999.9
559.47,665.51,999.9,999.91
327.41,397.86,943.36,993.39
431.28,452.01,941.93,997.93
668.2,537.64,974.59,998.51
511.44,346.93,986.5,998.75
425.85,889.57,992.16,999.39
870.8,129.94,996.13,999.47
606.62,429.83,989.46,999.53
587.43,14.97,994.0,999.58
505.65,13.59,996.43,999.63
372.05,7.89,997.83,999.67
271.74,8.06,998.65,999.71
340.01,14.86,999.12,999.74
463.38,15.39,999.4,999.77
547.46,6.98,999.58,999.8
593.38,6.96,999.69,999.83
650.6,7.06,999.76,999.85
441.3,7.06,999.81,999.87
558.26,6.94,999.84,999.88
609.81,6.01,999.87,999.9
333.95,488.07,996.17,998.11
392.44,704.97,995.86,998.58
461.8,858.1,998.42,999.34
446.2,931.42,998.84,999.44
368.55,927.52,999.08,999.53
407.22,747.17,999.29,999.59
494.42,933.51,999.44,999.65
533.56,931.8,999.55,999.7
388.62,42.9,999.64,999.74
644.12,87.37,999.7,999.78
587.15,87.41,999.76,999.81
717.79,147.04,999.8,999.84
592.56,672.11,999.83,999.86
599.39,88.65,999.86,999.88
728.56,57.16,999.88,999.9
733.17,90.86,999.9,999.91
713.86,22.23,999.92,999.93
732.48,689.35,999.93,999.94
771.97,913.8,999.94,999.95
339.19,341.15,986.54,998.04
428.32,622.12,984.96,998.52
493.0,579.06,996.31,999.31
375.43,924.86,998.34,999.42
537.82,404.68,998.26,999.51
412.29,317.39,999.0,999.58
242.84,43.56,999.32,999.63
515.58,9.94,999.49,999.69
414.15,17.03,999.6,999.73
494.01,15.85,999.68,999.77
555.39,12.37,999.74,999.8
555.85,8.04,999.78,999.83
434.54,7.93,999.82,999.85
516.9,8.02,999.85,999.87
554.96,8.73,999.88,999.89
557.56,11.85,999.9,999.91
642.94,664.57,999.91,999.92
652.05,3.94,999.93,999.93
356.48,5.04,999.94,999.94
361.73,334.81,970.87,996.26
644.79,493.81,963.88,998.32
682.73,342.98,987.44,998.67
586.7,610.44,990.9,999.38
870.12,896.63,996.06,999.46
615.43,14.43,989.96,999.54
477.37,18.87,994.74,999.6
366.25,7.97,997.09,999.65
469.81,7.61,998.34,999.7
340.27,10.76,999.01,999.74
615.19,7.02,999.38,999.77
547.33,7.22,999.58,999.8
594.36,7.17,999.7,999.83
523.13,6.78,999.78,999.86
530.72,6.78,999.83,999.88
608.04,6.34,999.86,999.89
917.98,5.71,999.89,999.91
184.6,0.68,999.91,999.92
97.76,0.64,999.92,999.93
353.88,637.77,989.14,998.28
392.21,715.87,997.11,998.72
425.53,918.4,998.69,999.4
364.6,936.88,999.01,999.5
392.03,672.14,999.26,999.58
494.08,932.28,999.44,999.65
510.67,50.75,999.56,999.71
563.29,23.07,999.66,999.75
571.64,98.07,999.73,999.79
669.89,663.41,999.78,999.83
592.28,80.22,999.82,999.85
619.22,86.02,999.86,999.88
728.49,92.11,999.88,999.9
733.98,29.77,999.9,999.91
925.75,16.56,999.92,999.93
769.8,11.84,999.93,999.94
918.54,687.17,999.95,999.95
926.84,690.26,999.95,999.96
766.58,17.96,999.96,999.96
355.63,570.83,968.23,998.21
460.5,542.17,985.07,998.66
499.75,914.77,997.92,999.38
528.45,314.09,998.87,999.48
399.82,428.53,998.97,999.56
463.8,15.53,999.33,999.63
255.45,8.45,999.51,999.69
417.44,23.5,999.62,999.74
542.32,7.82,999.7,999.78
548.09,10.52,999.76,999.82
576.13,8.74,999.81,999.85
523.63,8.13,999.85,999.87
554.33,7.98,999.87,999.89
554.55,7.38,999.9,999.91
645.28,7.67,999.92,999.92
559.99,5.29,999.93,999.94
679.43,4.81,999.94,999.95
680.3,4.18,999.95,999.96
62.01,4.7,999.96,999.96
389.18,549.89,939.64,997.45
666.78,539.65,972.89,998.5
548.6,649.1,986.59,999.33
755.23,894.0,994.96,999.44
608.04,471.86,988.78,999.52
457.31,17.3,994.45,999.59
388.56,8.16,997.17,999.65
231.98,7.62,998.5,999.71
401.58,11.55,999.15,999.75
581.91,7.45,999.49,999.79
552.34,7.53,999.66,999.82
440.52,7.54,999.76,999.85
529.41,3.55,999.83,999.87
607.55,3.55,999.87,999.9
918.45,3.53,999.89,999.91
63.47,0.65,999.91,999.93
14.44,0.6,999.93,999.94
922.53,0.56,999.94,999.95
924.73,0.52,999.95,999.96
358.58,440.75,995.45,998.42
400.45,719.98,998.38,999.32
328.13,931.73,998.88,999.45
387.12,931.86,999.18,999.55
467.47,38.99,999.4,999.63
248.21,931.97,999.55,999.7
394.87,81.12,999.65,999.75
581.75,77.56,999.73,999.8
718.19,668.31,999.79,999.83
596.26,20.63,999.84,999.86
559.1,172.75,999.87,999.89
732.24,82.6,999.9,999.91
731.62,19.95,999.92,999.92
769.85,13.33,999.93,999.94
760.5,685.0,999.95,999.95
930.36,906.2,999.96,999.96
928.98,906.12,999.96,999.97
929.39,906.19,999.97,999.97
929.92,9.7,999.98,999.98
364.17,575.86,984.98,998.35
485.38,568.66,996.5,999.29
531.5,925.9,998.6,999.43
364.68,65.81,998.79,999.53
444.15,9.9,999.28,999.61
256.4,8.68,999.5,999.68
476.44,83.35,999.62,999.74
542.51,10.45,999.71,999.78
546.14,8.98,999.77,999.82
541.23,9.21,999.82,999.85
541.6,16.55,999.86,999.88
555.37,7.97,999.89,999.9
621.67,7.78,999.91,999.92
536.71,4.12,999.93,999.93
680.37,3.89,999.94,999.95
680.08,4.19,999.95,999.96
921.3,4.0,999.96,999.96
303.41,3.84,999.97,999.97
327.53,4.54,999.97,999.98
428.98,423.98,941.03,997.96
688.83,310.39,985.94,998.61
539.33,856.87,991.52,999.39
581.03,916.02,996.99,999.49
586.22,18.76,992.88,999.58
369.6,8.48,996.71,999.65
432.99,7.92,998.38,999.7
339.78,12.23,999.16,999.75
579.08,7.6,999.51,999.8
554.82,7.59,999.69,999.83
845.88,3.78,999.79,999.86
601.69,3.75,999.85,999.89
915.35,3.73,999.89,999.91
184.42,0.59,999.91,999.92
14.38,0.54,999.93,999.94
922.19,2.18,999.94,999.95
92.65,11.58,999.95,999.96
41.04,11.66,999.96,999.97
221.65,11.73,999.97,999.97
385.87,707.02,996.58,998.53
474.85,928.0,998.58,999.37
372.93,936.51,999.02,999.5
454.08,933.26,999.31,999.6
496.62,19.99,999.5,999.68
594.26,39.08,999.63,999.74
708.8,51.73,999.72,999.79
581.37,79.12,999.79,999.83
595.41,666.56,999.84,999.87
724.79,916.79,999.88,999.89
732.46,18.73,999.9,999.91
696.01,15.57,999.92,999.93
772.45,12.41,999.94,999.94
929.79,684.61,999.95,999.96
928.35,12.69,999.96,999.96
926.88,8.51,999.97,999.97
925.93,8.3,999.98,999.98
929.79,9.39,999.98,999.98
705.74,9.23,999.98,999.98
419.42,456.23,986.93,998.46
499.21,912.43,997.79,999.35
532.54,220.96,998.91,999.48
406.34,48.53,999.14,999.58
492.64,9.16,999.44,999.66
365.68,28.88,999.6,999.72
542.8,11.1,999.7,999.78
544.89,8.76,999.77,999.82
564.31,8.12,999.83,999.86
552.19,7.66,999.87,999.89
555.19,16.22,999.9,999.91
619.69,8.3,999.92,999.93
354.09,3.01,999.94,999.94
679.06,2.82,999.95,999.95
89.19,2.67,999.96,999.96
228.14,3.86,999.97,999.97
231.94,3.53,999.97,999.98
426.91,3.93,999.98,999.98
927.07,3.8,999.98,999.98
619.62,939.77,950.66,998.21
498.34,324.46,985.7,998.7
725.95,900.56,994.62,999.44
620.47,248.23,989.38,999.54
517.72,17.79,995.47,999.62
424.82,8.49,997.97,999.69
352.9,15.88,999.03,999.75
536.88,7.47,999.48,999.79
555.3,7.5,999.69,999.83
542.25,4.04,999.8,999.87
599.18,4.01,999.86,999.89
620.93,3.98,999.9,999.91
136.81,2.1,999.92,999.93
35.2,11.92,999.94,999.94
211.51,12.02,999.95,999.96
80.45,12.12,999.96,999.96
219.43,12.21,999.97,999.97
114.31,12.28,999.98,999.98
13.72,7.39,999.98,999.98
394.18,714.37,997.09,998.62
500.38,931.16,998.75,999.41
385.21,716.74,999.15,999.54
489.52,29.17,999.41,999.64
546.94,660.18,999.58,999.71
408.61,77.13,999.7,999.77
585.25,36.17,999.78,999.82
618.33,46.29,999.83,999.86
580.49,16.26,999.87,999.89
918.96,691.96,999.9,999.91
768.31,12.51,999.93,999.93
919.36,8.91,999.94,999.95
930.51,8.59,999.96,999.96
926.3,7.94,999.97,999.97
930.07,7.03,999.97,999.97
929.16,7.13,999.98,999.98
737.34,12.06,999.98,999.98
748.93,7.53,999.99,999.99
715.94,7.38,999.99,999.99
428.91,556.31,991.72,998.55
505.12,916.67,998.4,999.39
359.79,78.83,998.81,999.52
443.78,11.33,999.33,999.62
356.21,7.75,999.54,999.7
499.94,14.31,999.67,999.76
548.03,8.99,999.76,999.81
554.89,6.82,999.82,999.85
566.46,7.14,999.86,999.88
600.48,6.76,999.9,999.91
568.3,2.64,999.92,999.93
677.68,3.35,999.94,999.94
86.25,3.51,999.95,999.96
93.33,3.34,999.96,999.97
237.33,3.19,999.97,999.97
233.78,3.09,999.98,999.98
926.98,2.18,999.98,999.98
927.63,3.1,999.99,999.99
927.66,3.01,999.99,999.99
653.3,946.81,965.97,998.36
698.42,892.75,986.94,999.34
563.35,232.66,996.38,999.48
418.97,18.6,992.26,999.58
391.94,16.25,996.96,999.66
264.85,16.25,998.69,999.73
556.86,10.97,999.37,999.78
589.95,4.39,999.66,999.83
541.41,4.35,999.79,999.86
599.99,4.33,999.86,999.89
186.37,12.12,999.9,999.92
75.58,12.27,999.92,999.93
921.94,12.4,999.94,999.95
13.43,12.53,999.96,999.96
31.24,9.03,999.97,999.97
39.61,11.24,999.97,999.98
13.66,11.3,999.98,999.98
8.29,11.36,999.98,999.98
3.85,11.4,999.99,999.99
393.54,717.74,997.4,998.7
327.74,930.5,998.88,999.45
410.72,62.79,999.26,999.58
491.05,35.88,999.5,999.67
397.64,40.71,999.65,999.75
713.86,74.11,999.75,999.81
722.5,16.3,999.82,999.85
605.86,10.76,999.87,999.89
736.08,16.14,999.9,999.91
761.61,13.16,999.93,999.93
706.0,911.41,999.94,999.95
927.02,911.44,999.96,999.96
930.19,8.9,999.97,999.97
929.88,910.28,999.98,999.98
929.47,910.24,999.98,999.98
745.4,6.15,999.99,999.99
709.69,7.4,999.99,999.99
689.27,10.1,999.99,999.99
930.01,7.48,999.99,999.99
443.59,659.68,989.1,998.62
532.26,927.22,998.71,999.43
388.71,42.88,999.09,999.56
243.76,8.42,999.44,999.65
358.97,16.27,999.62,999.73
534.88,9.97,999.73,999.79
561.59,7.41,999.8,999.84
549.28,5.99,999.86,999.88
601.3,5.84,999.89,999.91
565.21,2.92,999.92,999.93
676.99,2.96,999.94,999.95
411.88,2.79,999.96,999.96
373.21,2.64,999.97,999.97
91.45,2.51,999.97,999.98
230.16,2.4,999.98,999.98
925.81,2.31,999.99,999.99
926.81,2.23,999.99,999.99
930.23,2.38,999.99,999.99
931.19,2.32,999.99,999.99
675.88,273.6,973.83,998.45
538.08,896.17,990.38,999.38
592.38,29.09,997.46,999.51
512.02,19.42,994.57,999.61
367.26,8.22,997.88,999.7
541.83,12.17,999.1,999.76
300.85,4.61,999.56,999.81
435.3,4.56,999.76,999.86
601.81,4.51,999.85,999.89
22.66,12.24,999.9,999.91
439.88,12.4,999.92,999.93
14.46,8.21,999.94,999.95
87.21,11.62,999.96,999.96
16.66,11.72,999.97,999.97
14.65,11.81,999.98,999.98
8.02,11.89,999.98,999.98
7.27,11.96,999.99,999.99
3.38,12.02,999.99,999.99
3.19,2.92,999.99,999.99
404.02,912.76,998.33,999.3
361.69,937.4,998.99,999.48
458.01,24.28,999.35,999.61
537.1,76.3,999.56,999.7
640.05,33.64,999.7,999.78
589.36,676.68,999.79,999.83
599.69,15.91,999.85,999.87
917.93,11.75,999.89,999.91
733.84,11.44,999.92,999.93
919.11,8.34,999.94,999.95
926.84,7.09,999.96,999.96
924.08,7.51,999.97,999.97
929.59,7.26,999.98,999.98
714.57,7.23,999.98,999.98
696.24,7.07,999.99,999.99
928.31,911.27,999.99,999.99
420.15,911.17,999.99,999.99
929.61,911.38,999.99,999.99
680.82,911.59,1000.0,1000.0
471.27,673.93,992.69,998.69
370.96,328.22,998.9,999.46
415.99,10.34,999.25,999.59
496.53,8.36,999.52,999.69
458.04,14.88,999.67,999.76
257.34,6.91,999.77,999.82
546.0,6.69,999.84,999.87
577.25,5.92,999.88,999.9
614.8,5.82,999.92,999.92
660.21,4.73,999.94,999.94
408.4,4.6,999.95,999.96
111.9,4.48,999.97,999.97
72.77,4.38,999.98,999.98
540.44,3.17,999.98,999.98
927.22,3.17,999.99,999.99
928.97,3.17,999.99,999.99
930.46,3.22,999.99,999.99
931.96,3.19,999.99,999.99
27.94,4.61,1000.0,1000.0
731.74,301.21,980.4,998.51
705.01,572.63,992.87,999.41
325.88,21.78,988.37,999.55
361.03,12.03,995.92,999.65
250.07,10.56,998.46,999.73
567.43,5.05,999.35,999.79
310.67,5.13,999.68,999.84
592.36,5.1,999.82,999.88
622.29,5.11,999.88,999.91
443.11,12.17,999.92,999.93
129.06,11.75,999.94,999.95
50.22,11.85,999.96,999.96
15.3,12.19,999.97,999.97
13.12,12.29,999.98,999.98
11.28,12.38,999.98,999.98
6.66,12.46,999.99,999.99
3.38,2.6,999.99,999.99
3.12,2.6,999.99,999.99
2.8,2.51,999.99,999.99
460.32,927.56,998.47,999.33
375.1,931.54,999.08,999.51
452.47,40.86,999.42,999.64
623.14,57.5,999.62,999.73
712.93,19.3,999.75,999.8
581.73,912.1,999.83,999.85
725.65,15.81,999.88,999.89
919.71,168.84,999.91,999.92
771.63,8.4,999.94,999.94
926.69,910.51,999.96,999.96
742.67,910.42,999.97,999.97
929.96,910.39,999.98,999.98
927.18,910.56,999.98,999.98
685.93,8.43,999.99,999.99
929.25,910.52,999.99,999.99
927.92,910.45,999.99,999.99
680.74,909.41,1000.0,1000.0
678.79,909.33,1000.0,1000.0
36.9,8.06,1000.0,1000.0
477.21,599.54,994.81,998.74
545.25,85.98,999.02,999.49
478.31,8.99,999.35,999.62
363.73,8.45,999.59,999.72
475.36,11.49,999.72,999.79
552.26,7.09,999.81,999.84
540.94,6.42,999.87,999.89
551.18,6.34,999.91,999.92
291.97,3.98,999.93,999.94
919.54,3.31,999.95,999.96
241.1,3.27,999.97,999.97
232.65,3.24,999.98,999.98
485.13,3.23,999.98,999.98
925.97,3.32,999.99,999.99
928.95,3.29,999.99,999.99
25.41,1.42,999.99,999.99
24.15,1.37,999.99,999.99
582.17,1.33,1000.0,1000.0
69.26,1.3,1000.0,1000.0
676.08,971.82,987.0,998.56
854.89,230.85,994.59,999.44
414.19,21.89,990.61,999.57
454.95,16.17,996.83,999.68
464.66,16.74,998.85,999.76
555.47,5.46,999.51,999.82
405.1,5.47,999.76,999.86
600.8,5.74,999.86,999.9
20.49,7.2,999.91,999.93
198.15,11.66,999.94,999.95
12.74,11.73,999.96,999.96
15.79,7.23,999.97,999.97
12.64,7.23,999.98,999.98
7.91,2.14,999.98,999.98
3.44,2.2,999.99,999.99
3.16,2.18,999.99,999.99
2.85,2.17,999.99,999.99
2.52,2.09,1000.0,1000.0
2.18,2.08,1000.0,1000.0
463.35,930.87,998.58,999.36
389.04,32.26,999.17,999.54
497.49,44.83,999.49,999.66
564.6,19.06,999.67,999.76
660.95,95.35,999.78,999.83
600.03,10.4,999.85,999.87
912.58,17.91,999.9,999.91
753.36,11.02,999.93,999.94
927.37,6.97,999.95,999.95
930.19,7.07,999.97,999.97
930.93,7.24,999.98,999.98
927.18,6.45,999.98,999.98
721.06,6.36,999.99,999.99
930.3,955.03,999.99,999.99
930.36,6.2,999.99,999.99
929.13,5.93,1000.0,1000.0
931.09,5.95,1000.0,1000.0
678.02,5.81,1000.0,1000.0
930.58,5.77,1000.0,1000.0
478.71,910.48,998.28,999.34
362.21,15.25,998.99,999.52
496.31,8.46,999.43,999.65
413.08,9.09,999.64,999.74
490.08,7.67,999.76,999.81
576.46,7.57,999.84,999.87
549.54,6.93,999.89,999.9
272.1,2.48,999.92,999.93
219.22,3.03,999.95,999.95
921.05,2.52,999.96,999.96
69.82,2.46,999.97,999.97
424.45,2.66,999.98,999.98
925.5,2.65,999.99,999.99
926.1,2.61,999.99,999.99
22.88,1.22,999.99,999.99
10.71,1.18,1000.0,1000.0
10.06,3.78,1000.0,1000.0
10.79,4.99,1000.0,1000.0
6.18,5.22,1000.0,1000.0
681.8,278.91,984.06,998.59
552.31,24.8,995.71,999.47
567.75,22.73,991.87,999.6
367.83,14.9,997.45,999.7
489.76,6.04,999.09,999.78
439.36,6.11,999.62,999.84
589.71,6.2,999.81,999.88
19.59,11.69,999.89,999.92
211.87,12.31,999.93,999.94
12.25,12.44,999.95,999.96
11.09,12.56,999.97,999.97
12.25,1.84,999.98,999.98
7.56,1.82,999.98,999.98
3.4,1.79,999.99,999.99
3.0,1.76,999.99,999.99
2.66,1.74,999.99,999.99
2.33,1.62,1000.0,1000.0
1.8,1.59,1000.0,1000.0
1.6,1.56,1000.0,1000.0
477.36,935.23,998.68,999.39
408.19,55.01,999.24,999.56
578.52,15.99,999.54,999.69
695.8,19.5,999.71,999.78
558.36,38.82,999.81,999.85
720.98,10.86,999.88,999.89
920.12,909.03,999.92,999.92
926.4,14.7,999.94,999.95
