OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
342.28,841.78,708.8,890.87
377.87,916.7,832.53,919.87
419.77,931.94,872.57,902.17
438.52,977.15,868.04,979.24
723.97,981.0,868.76,985.25
791.65,983.93,876.04,985.91
833.93,986.35,865.94,6.59
873.44,986.78,871.66,2.85
864.56,987.37,878.11,1.69
897.74,987.7,928.25,1.05
902.68,987.85,932.35,0.67
907.08,987.93,935.84,0.45
922.87,987.97,937.71,0.31
923.93,987.99,840.24,0.23
925.88,988.0,3.94,0.17
928.86,988.01,2.88,0.14
931.91,988.02,2.09,0.11
957.62,988.03,1.43,0.09
313.52,852.63,663.69,944.02
374.3,908.42,420.04,956.84
555.94,933.02,275.27,1.44
650.74,957.1,545.33,0.86
849.11,947.09,945.03,0.78
868.26,950.49,935.09,0.72
875.3,945.01,0.52,0.23
889.58,944.23,0.37,0.21
920.39,954.83,0.29,0.19
929.79,25.7,0.23,0.16
928.28,901.48,0.19,0.14
910.6,20.92,0.16,0.13
913.97,914.82,0.14,0.11
939.47,950.76,0.11,0.1
940.15,950.89,0.1,0.09
941.57,958.69,0.08,0.07
941.5,10.02,0.07,0.06
935.6,9.92,0.06,0.06
935.01,9.86,0.05,0.05
307.36,824.18,734.73,900.77
369.57,908.31,773.52,952.5
415.94,931.24,806.65,953.9
652.32,968.12,849.71,900.9
725.09,973.27,891.41,903.65
830.99,982.58,899.8,953.22
854.2,982.77,37.64,0.24
863.02,983.96,3.3,0.21
901.65,986.22,1.74,0.19
924.05,986.43,1.0,0.16
926.85,987.02,0.6,0.14
926.76,987.38,0.38,0.13
933.99,987.71,0.25,0.11
938.15,987.37,0.18,0.1
939.28,987.51,0.13,0.09
940.49,987.61,0.1,0.07
943.77,987.68,0.08,0.06
966.18,987.74,0.07,0.06
967.54,987.83,0.06,0.05
296.59,796.49,729.85,918.2
359.58,887.95,771.69,914.68
396.84,927.14,843.39,911.94
434.83,977.03,894.75,979.26
722.02,980.63,867.73,985.69
788.68,984.94,880.93,986.13
863.91,986.99,865.75,11.36
856.72,987.63,872.65,4.59
898.27,987.64,927.35,2.48
901.11,987.8,932.51,1.45
906.33,987.86,937.04,0.89
920.17,987.89,939.45,0.57
924.65,987.9,942.21,0.37
922.95,987.91,4.53,0.26
927.88,987.91,3.08,0.18
957.12,987.92,2.17,0.14
965.56,987.93,1.41,0.1
971.71,987.94,1.0,0.08
981.36,987.95,0.71,0.07
339.28,882.34,435.4,957.3
523.68,925.77,484.89,163.18
636.99,957.45,514.43,0.91
851.07,946.74,212.13,0.79
862.65,949.31,957.7,0.72
874.83,940.96,0.52,0.23
890.32,946.22,0.36,0.21
916.82,899.47,0.27,0.18
929.69,26.76,0.21,0.16
908.38,951.13,0.17,0.13
913.01,951.33,0.14,0.12
938.82,952.13,0.12,0.1
940.23,952.42,0.1,0.09
942.08,23.54,0.08,0.07
945.09,10.47,0.07,0.06
944.7,10.46,0.06,0.05
942.57,8.97,0.05,0.05
944.03,8.93,0.04,0.04
945.06,8.91,0.03,0.03
333.61,869.02,735.12,910.82
381.2,916.58,780.85,884.34
423.29,962.61,854.03,909.29
663.39,971.53,932.49,909.09
831.55,983.03,900.08,948.0
852.3,983.88,261.91,0.24
859.69,985.77,3.68,0.21
909.36,986.34,1.81,0.18
924.48,986.95,0.98,0.16
931.14,987.51,0.55,0.13
930.35,987.81,0.33,0.12
938.02,987.98,0.21,0.1
938.78,987.58,0.15,0.09
940.66,987.65,0.11,0.07
943.83,987.71,0.08,0.06
973.25,987.75,0.06,0.05
963.65,987.79,0.05,0.05
946.18,7.0,0.04,0.04
948.18,6.88,0.04,0.03
328.47,843.15,691.3,891.62
377.49,948.07,830.39,921.25
425.17,956.25,892.76,975.16
450.0,980.93,874.88,985.51
809.27,984.98,880.98,986.27
864.35,987.11,860.85,848.79
862.44,987.69,852.17,19.02
896.92,987.91,930.46,6.4
904.6,987.76,935.78,2.78
908.28,987.79,938.37,1.63
924.21,987.8,941.45,1.0
924.69,987.8,7.61,0.63
927.65,987.8,4.35,0.41
956.98,987.81,2.86,0.27
965.76,987.81,1.95,0.19
980.4,987.82,1.23,0.13
979.74,987.83,0.85,0.1
981.55,987.84,0.58,0.07
982.94,987.85,0.41,0.06
362.54,905.08,468.56,957.51
546.11,936.82,305.93,1.6
686.93,943.49,834.1,0.84
855.34,949.08,958.06,0.74
873.96,942.13,0.59,0.24
881.9,955.3,0.37,0.21
916.43,946.08,0.27,0.18
930.52,956.95,0.21,0.15
929.91,955.91,0.16,0.13
912.68,18.88,0.13,0.11
940.56,11.06,0.11,0.09
940.68,9.27,0.09,0.08
941.32,9.2,0.07,0.06
944.68,9.12,0.06,0.05
942.52,9.3,0.05,0.05
942.52,7.67,0.04,0.04
945.88,7.94,0.03,0.03
947.53,7.94,0.03,0.03
948.83,7.93,0.02,0.02
343.4,887.87,769.67,908.17
405.99,935.19,839.41,923.28
652.54,970.73,856.48,888.41
787.92,973.19,887.77,954.43
849.43,983.97,199.28,0.26
860.79,986.15,5.07,0.21
908.58,986.8,2.44,0.18
924.33,987.36,1.15,0.15
930.3,987.74,0.61,0.13
931.84,987.93,0.34,0.11
938.71,988.03,0.21,0.09
939.2,987.62,0.13,0.08
942.7,987.66,0.09,0.06
966.22,987.7,0.07,0.05
963.75,6.41,0.05,0.05
968.74,6.56,0.04,0.04
949.01,6.54,0.03,0.03
973.13,6.6,0.03,0.03
961.62,6.59,0.02,0.02
338.61,841.6,705.34,914.34
393.08,955.62,836.9,970.91
437.3,977.87,862.12,984.75
722.32,983.79,871.89,986.32
832.08,987.04,864.43,906.12
857.73,987.72,863.75,873.84
896.11,987.66,931.84,375.48
904.87,987.74,936.97,10.34
920.77,987.75,939.54,4.6
923.62,987.75,945.71,2.5
926.61,987.75,8.98,1.52
932.43,987.76,5.09,0.96
964.14,987.76,3.13,0.62
979.29,987.77,2.1,0.41
980.02,987.78,1.28,0.28
981.11,987.79,0.86,0.19
983.21,987.7,0.58,0.13
983.23,987.71,0.39,0.1
984.19,987.72,0.27,0.07
369.97,919.37,462.48,949.57
580.09,942.49,934.12,0.94
849.58,964.23,219.24,0.79
866.86,958.83,0.8,0.26
877.81,960.27,0.43,0.22
915.65,25.52,0.29,0.19
929.57,949.82,0.21,0.16
929.58,913.09,0.16,0.13
913.59,8.43,0.13,0.11
939.72,9.51,0.1,0.09
942.43,944.05,0.08,0.07
943.07,7.96,0.07,0.06
935.22,8.31,0.05,0.05
943.46,8.26,0.04,0.04
947.18,8.22,0.03,0.03
947.57,8.69,0.03,0.03
949.3,8.7,0.02,0.02
951.86,6.89,0.02,0.02
957.64,6.87,0.01,0.01
362.76,932.74,773.48,903.22
419.87,940.59,846.42,955.18
660.85,973.23,939.06,955.72
831.58,983.36,787.11,0.31
856.65,986.36,321.83,0.23
906.99,986.8,3.7,0.19
922.94,987.48,1.63,0.16
928.0,987.78,0.8,0.13
931.15,987.92,0.42,0.11
938.93,988.0,0.23,0.09
939.65,988.05,0.14,0.07
965.05,987.63,0.09,0.06
962.29,5.77,0.07,0.05
967.94,5.69,0.05,0.04
948.4,5.69,0.04,0.03
36.23,5.71,0.03,0.03
962.61,5.67,0.02,0.02
963.31,5.63,0.02,0.02
976.81,5.6,0.01,0.01
356.57,868.51,767.2,907.66
412.71,927.78,872.2,952.08
449.31,981.25,857.26,986.14
791.78,986.43,856.07,949.17
867.9,987.56,859.78,874.64
898.68,987.58,923.11,939.7
901.52,987.65,937.92,938.23
920.52,987.66,940.62,392.37
925.25,987.65,930.75,11.16
926.8,987.65,12.0,14.54
956.44,987.64,7.52,3.34
939.27,987.65,4.13,2.14
980.0,987.65,2.6,1.44
979.79,987.66,1.55,0.98
982.63,987.66,1.02,0.67
982.47,987.67,0.68,0.47
983.72,987.68,0.45,0.33
984.91,987.7,0.3,0.24
985.76,987.71,0.2,0.17
376.08,930.57,323.64,924.6
640.19,956.91,536.05,0.88
852.05,935.93,965.65,0.75
871.11,956.09,0.57,0.24
902.16,26.47,0.33,0.2
923.0,968.47,0.23,0.16
929.99,21.93,0.17,0.13
912.49,8.1,0.13,0.11
939.81,8.74,0.1,0.09
941.23,8.57,0.08,0.07
943.02,7.08,0.06,0.06
942.25,7.07,0.05,0.05
946.52,942.43,0.04,0.04
948.82,11.81,0.03,0.03
949.0,941.73,0.02,0.02
951.76,941.59,0.02,0.02
957.66,7.33,0.02,0.01
959.0,7.31,0.01,0.01
973.56,7.3,0.01,0.01
370.4,936.17,778.13,939.58
432.07,967.09,855.0,949.77
721.83,980.75,904.64,959.49
850.71,985.65,400.63,0.28
861.87,986.64,7.64,0.2
921.02,987.45,2.97,0.16
928.12,987.74,1.27,0.13
927.85,987.86,0.61,0.11
938.81,987.92,0.31,0.09
940.32,987.96,0.17,0.07
960.53,987.99,0.1,0.06
966.4,6.15,0.07,0.05
971.63,6.02,0.05,0.04
973.42,5.97,0.03,0.03
918.35,5.92,0.03,0.02
975.34,5.88,0.02,0.02
975.72,5.83,0.02,0.01
977.42,936.08,0.01,0.01
982.17,6.09,0.01,0.01
367.9,887.85,845.98,911.49
426.38,975.34,875.96,914.28
722.4,983.72,858.16,942.26
833.08,987.18,881.27,961.39
862.25,987.7,898.08,952.43
899.42,987.56,936.86,917.41
906.32,987.56,940.64,913.89
924.69,987.54,931.88,945.46
926.78,987.53,899.29,500.15
956.36,987.51,11.62,487.28
968.73,987.51,6.23,488.07
979.3,987.5,3.65,485.19
979.92,987.5,2.4,17.48
982.85,987.5,1.4,16.12
983.02,987.5,0.92,2.67
984.13,987.51,0.6,1.99
985.27,987.51,0.4,1.49
985.7,987.51,0.26,1.13
986.43,987.52,0.17,0.86
521.88,933.51,490.17,2.84
652.32,954.32,571.16,0.83
860.3,955.93,938.06,0.72
878.81,32.99,0.44,0.22
915.56,28.37,0.27,0.18
931.71,917.24,0.19,0.14
911.73,10.09,0.14,0.12
938.95,7.63,0.11,0.09
940.6,937.28,0.08,0.07
944.71,7.34,0.06,0.06
942.42,941.75,0.05,0.05
937.91,941.43,0.04,0.04
949.33,912.52,0.03,0.03
950.51,912.42,0.02,0.02
958.0,11.19,0.02,0.02
971.26,7.61,0.01,0.01
972.95,942.41,0.01,0.01
974.03,6.14,0.01,0.01
942.92,12.15,0.01,0.01
378.66,922.16,795.87,955.51
649.58,977.48,861.43,955.46
826.97,982.7,926.14,960.3
854.67,986.9,204.11,0.26
900.63,987.29,6.12,0.19
925.25,987.66,2.57,0.15
931.44,987.77,1.07,0.12
938.13,987.81,0.5,0.09
939.87,987.84,0.25,0.07
960.43,6.62,0.14,0.06
966.67,6.33,0.08,0.05
972.02,6.4,0.05,0.04
973.02,6.52,0.03,0.03
974.52,936.61,0.02,0.02
975.91,937.23,0.02,0.02
977.52,937.25,0.01,0.01
981.82,937.12,0.01,0.01
983.12,5.07,0.01,0.01
976.68,5.03,0.01,0.01
367.67,944.03,858.8,900.17
432.21,978.66,867.32,940.55
738.16,986.09,873.95,949.24
866.38,987.47,900.42,942.39
890.62,987.68,934.28,876.45
878.5,987.46,935.38,952.86
923.41,987.43,891.21,950.63
927.85,987.4,898.06,950.58
954.73,987.37,21.54,950.53
934.72,987.35,12.22,528.31
979.24,987.34,6.43,512.43
979.05,987.32,3.96,502.66
982.78,987.31,2.46,502.92
983.01,987.3,1.42,502.68
984.19,987.29,0.93,501.03
986.18,987.28,0.61,500.98
985.94,987.28,0.4,502.85
986.63,987.27,0.26,498.82
986.87,987.26,0.17,499.52
542.24,940.31,527.1,2.5
709.26,971.12,835.85,0.8
867.4,959.34,0.76,0.25
911.63,902.21,0.35,0.2
923.56,31.39,0.23,0.16
907.77,8.31,0.16,0.13
934.85,944.02,0.12,0.1
940.24,8.93,0.09,0.08
943.58,971.94,0.07,0.06
941.4,8.75,0.05,0.05
947.23,9.16,0.04,0.04
949.2,9.22,0.03,0.03
950.82,944.01,0.02,0.02
970.95,944.39,0.02,0.02
942.34,944.39,0.01,0.01
943.61,945.27,0.01,0.01
943.79,945.35,0.01,0.01
943.17,10.89,0.01,0.01
943.69,11.12,0.0,0.0
385.09,930.34,853.6,890.81
655.57,980.85,879.77,869.78
833.53,985.6,363.46,0.55
873.28,987.33,808.77,0.25
920.35,987.52,5.81,0.17
927.07,987.66,2.4,0.13
929.99,987.69,0.98,0.1
939.29,6.0,0.45,0.08
962.02,5.67,0.22,0.06
969.68,5.5,0.11,0.05
971.7,5.68,0.07,0.04
973.07,5.57,0.04,0.03
974.69,5.47,0.03,0.02
976.5,6.24,0.02,0.02
966.45,6.2,0.01,0.01
982.53,936.32,0.01,0.01
978.08,6.28,0.01,0.01
983.63,936.8,0.01,0.01
984.45,936.82,0.0,0.0
384.51,915.75,829.21,922.14
645.41,981.11,877.04,949.36
803.3,986.85,897.28,962.43
854.36,987.52,920.8,954.31
898.46,987.58,933.78,885.78
921.73,987.32,939.59,882.46
926.12,987.27,898.32,954.79
924.99,987.23,890.6,953.99
936.72,987.19,20.26,954.05
978.79,987.16,16.46,954.09
978.95,987.14,9.05,954.12
982.17,987.11,4.44,954.15
982.59,987.09,2.76,954.17
984.08,987.07,1.59,958.79
986.12,987.05,1.05,958.79
986.57,987.03,0.69,958.8
986.64,987.02,0.46,958.8
986.94,987.01,0.3,958.81
987.33,986.99,0.2,958.82
542.97,941.62,961.31,2.34
851.99,570.61,935.6,0.77
869.72,957.33,0.6,0.23
914.14,24.92,0.3,0.19
931.25,20.8,0.19,0.14
913.39,953.12,0.13,0.11
939.91,8.16,0.1,0.09
943.65,7.96,0.07,0.06
935.34,8.17,0.05,0.05
946.23,971.54,0.04,0.04
949.03,971.38,0.03,0.03
951.23,971.61,0.02,0.02
955.64,971.0,0.02,0.02
943.86,942.49,0.01,0.01
943.69,943.57,0.01,0.01
952.57,943.68,0.01,0.01
952.91,9.32,0.0,0.0
943.12,9.36,0.0,0.0
947.5,944.78,0.0,0.0
403.53,939.21,837.77,938.31
716.95,983.21,904.68,962.75
846.9,986.8,294.16,0.64
904.72,987.74,16.56,0.25
924.85,988.08,5.96,0.16
930.6,987.74,2.42,0.11
938.27,987.76,0.97,0.09
940.28,987.78,0.44,0.06
968.64,4.54,0.21,0.05
970.72,4.38,0.11,0.04
972.47,5.32,0.06,0.03
974.72,5.23,0.03,0.02
976.52,5.15,0.02,0.02
980.89,5.07,0.01,0.01
982.91,4.62,0.01,0.01
977.5,5.29,0.01,0.01
984.21,5.24,0.01,0.0
984.97,5.19,0.0,0.0
985.4,5.14,0.0,0.0
387.48,956.17,778.14,898.51
658.42,982.91,891.37,889.12
833.3,987.12,892.05,872.02
880.89,987.46,935.28,936.53
918.47,987.44,938.64,958.73
923.59,987.39,893.32,958.84
926.16,987.09,892.31,958.88
931.07,987.04,835.91,959.0
976.79,986.99,314.3,959.02
978.35,986.95,21.66,959.02
981.27,986.91,11.65,959.02
981.94,986.88,5.91,959.01
983.57,986.85,3.39,959.01
985.83,986.83,2.28,959.0
986.41,986.81,1.31,959.0
986.26,986.79,0.87,959.0
986.91,986.85,0.58,958.99
987.32,1.84,0.39,958.99
987.52,1.83,0.26,958.99
578.96,965.48,947.25,2.33
852.81,958.67,931.94,0.74
875.67,908.88,0.49,0.22
925.35,22.41,0.25,0.17
902.92,23.71,0.16,0.13
937.84,7.57,0.11,0.1
940.99,942.64,0.08,0.07
963.96,10.27,0.06,0.05
943.52,942.64,0.04,0.04
948.82,971.18,0.03,0.03
951.17,942.45,0.02,0.02
956.29,942.83,0.02,0.02
957.23,943.05,0.01,0.01
945.58,12.86,0.01,0.01
953.8,12.98,0.01,0.01
32.95,13.32,0.0,0.0
942.71,13.43,0.0,0.0
943.58,13.47,0.0,0.0
955.11,13.71,0.0,0.0
412.9,941.13,850.28,894.86
721.36,984.45,889.48,963.33
851.44,987.2,575.27,0.85
904.12,987.56,17.93,0.29
926.48,987.65,6.45,0.15
928.22,987.67,2.63,0.1
939.21,987.68,1.04,0.07
968.27,4.62,0.47,0.05
968.75,4.44,0.22,0.04
971.19,4.55,0.11,0.03
975.06,4.44,0.06,0.02
976.49,4.35,0.03,0.02
980.99,4.26,0.02,0.01
977.76,3.98,0.01,0.01
983.41,4.25,0.01,0.01
984.5,4.18,0.01,0.0
984.92,4.12,0.0,0.0
985.9,4.06,0.0,0.0
986.45,4.01,0.0,0.0
396.57,957.91,790.0,952.45
654.33,985.07,908.48,967.75
838.95,987.22,908.46,938.38
890.19,987.33,932.42,935.53
919.39,987.27,889.89,958.37
923.33,987.2,896.89,959.53
933.75,987.15,928.55,959.57
975.82,987.1,345.88,959.57
977.72,986.88,335.13,959.55
979.22,986.84,23.2,959.53
980.51,986.81,20.95,959.52
982.98,986.78,10.93,959.5
985.33,986.75,5.39,959.48
986.39,986.73,3.07,959.47
986.9,988.23,1.81,959.45
986.77,988.23,1.21,959.44
987.23,988.23,0.82,959.43
987.46,988.23,0.56,959.41
987.68,988.23,0.38,959.4
636.94,966.58,929.98,2.47
858.0,28.3,936.69,0.72
896.25,973.97,0.42,0.21
927.21,21.28,0.22,0.16
932.19,938.79,0.14,0.12
940.95,939.32,0.1,0.09
933.6,10.11,0.07,0.06
943.55,10.57,0.05,0.05
948.16,9.85,0.03,0.03
950.9,978.87,0.02,0.02
