OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
603.0,894.93,986.8,999.23
631.16,957.69,997.49,999.36
695.31,954.42,998.8,999.47
891.21,903.56,999.3,999.56
741.61,977.46,999.53,999.63
755.77,978.45,999.64,999.68
923.93,979.82,999.71,999.73
939.02,790.99,999.76,999.76
939.4,17.35,999.79,999.8
939.64,803.1,999.82,999.82
919.44,987.54,999.85,999.85
913.97,798.48,999.87,999.87
922.42,801.05,999.88,999.88
918.15,911.16,999.9,999.9
931.28,17.05,999.91,999.91
905.22,23.27,999.92,999.92
389.59,801.8,855.05,977.63
470.84,916.91,903.66,998.03
555.93,919.56,955.1,998.96
602.39,924.52,965.42,999.22
660.1,946.54,987.68,999.37
725.27,973.64,993.99,999.48
755.63,977.62,996.32,999.56
901.18,977.83,997.96,999.63
920.92,980.23,998.86,999.69
927.71,986.68,999.28,999.73
931.35,988.08,999.55,999.77
942.46,988.92,999.69,999.8
940.69,989.18,999.77,999.83
945.51,17.62,999.82,999.85
939.99,986.48,999.85,999.87
941.93,988.34,999.88,999.88
947.21,988.68,999.89,999.9
900.67,989.55,999.91,999.91
895.17,989.9,999.92,999.92
443.58,846.21,957.44,998.66
499.11,896.06,991.31,998.95
575.6,882.36,998.17,999.17
621.68,902.16,999.2,999.34
678.82,910.76,999.42,999.47
726.01,924.37,999.55,999.57
875.25,781.67,999.63,999.64
744.8,772.41,999.7,999.7
747.18,894.72,999.75,999.75
759.01,893.94,999.79,999.79
913.93,803.91,999.82,999.82
888.52,885.1,999.85,999.85
932.62,905.8,999.87,999.87
914.96,908.89,999.89,999.89
918.83,953.86,999.91,999.91
928.36,913.87,999.92,999.92
936.05,909.54,999.34,999.34
935.14,909.04,999.36,999.36
902.92,909.39,999.38,999.38
441.03,848.94,916.73,998.57
487.57,914.23,963.57,998.95
585.39,780.85,982.08,999.17
631.02,960.41,997.12,999.34
675.38,890.85,998.8,999.47
891.84,922.6,999.35,999.57
739.71,978.98,999.58,999.65
914.06,782.18,999.68,999.71
927.34,12.37,999.75,999.75
936.49,975.96,999.79,999.79
787.12,983.76,999.82,999.82
786.45,19.24,999.85,999.85
942.94,20.5,999.87,999.87
911.85,804.12,999.89,999.89
946.15,913.86,999.91,999.91
944.38,814.7,999.92,999.92
919.88,983.23,999.32,999.32
899.62,983.43,999.34,999.34
900.49,704.0,999.35,999.35
429.19,845.27,901.16,993.45
480.51,925.31,917.21,998.63
587.98,923.44,959.96,999.15
654.22,944.0,984.73,999.35
716.21,973.27,993.42,999.48
869.77,898.09,996.32,999.58
904.89,980.2,998.14,999.65
927.1,987.43,999.04,999.71
931.08,987.73,999.42,999.76
939.03,988.2,999.64,999.8
939.34,988.99,999.76,999.83
944.97,983.83,999.82,999.85
940.02,982.55,999.86,999.87
941.43,982.81,999.89,999.89
946.46,987.38,999.9,999.91
901.32,21.28,999.92,999.92
899.66,21.5,999.05,999.27
900.37,21.69,999.15,999.29
899.78,989.2,999.22,999.31
461.11,854.43,963.06,998.76
507.6,923.87,995.25,999.05
610.94,888.56,999.07,999.27
660.39,903.73,999.38,999.43
736.95,927.34,999.53,999.55
737.83,932.56,999.64,999.64
752.93,793.68,999.71,999.71
903.23,791.11,999.76,999.76
910.44,793.08,999.8,999.8
932.58,902.39,999.84,999.84
937.22,902.72,999.86,999.86
915.17,884.51,999.89,999.89
892.04,884.87,999.91,999.91
938.68,914.85,999.92,999.92
902.49,908.4,999.34,999.35
900.72,952.47,999.37,999.37
906.52,952.65,999.38,999.39
914.03,953.0,999.4,999.4
929.42,24.81,999.41,999.41
450.07,731.09,941.54,998.73
514.58,923.14,973.73,999.06
603.77,933.6,995.64,999.28
675.01,894.04,998.49,999.44
873.01,972.91,999.29,999.56
739.35,18.1,999.57,999.65
921.5,13.34,999.69,999.71
928.1,13.08,999.76,999.76
788.91,976.74,999.8,999.81
788.85,21.23,999.84,999.84
943.65,987.92,999.87,999.87
949.9,21.02,999.89,999.89
950.02,16.77,999.91,999.91
962.08,985.06,999.92,999.92
903.85,985.31,999.32,999.32
917.08,985.66,999.34,999.34
969.24,18.99,999.36,999.36
968.2,19.09,999.38,999.38
972.21,968.21,999.39,999.39
446.98,890.32,866.25,996.62
540.26,926.69,942.0,998.93
625.63,926.42,970.23,999.28
668.08,973.59,985.34,999.45
883.55,902.37,995.37,999.56
900.95,10.82,997.88,999.65
925.63,987.0,999.0,999.72
931.34,988.74,999.44,999.77
935.19,989.79,999.67,999.81
933.57,990.57,999.79,999.84
948.75,16.6,999.84,999.87
948.14,16.72,999.88,999.89
946.59,988.8,999.9,999.91
929.51,988.26,999.92,999.92
959.02,988.55,998.99,999.28
905.26,988.84,999.12,999.3
902.02,20.83,999.21,999.31
900.52,20.85,999.26,999.33
906.71,20.97,999.3,999.34
468.32,869.06,986.3,998.84
544.15,881.13,998.26,999.14
615.21,900.41,999.27,999.36
694.04,914.67,999.49,999.51
871.13,937.21,999.61,999.62
749.29,789.56,999.7,999.7
749.42,904.54,999.76,999.76
914.66,791.25,999.81,999.81
906.08,903.17,999.85,999.85
933.2,903.12,999.87,999.87
912.88,912.96,999.9,999.9
944.07,915.1,999.92,999.92
899.36,911.48,999.34,999.34
901.63,955.46,999.36,999.36
906.41,955.72,999.38,999.38
915.53,910.43,999.4,999.4
923.19,970.12,999.42,999.42
929.07,952.64,999.43,999.43
959.65,952.75,999.44,999.44
470.82,884.76,948.42,998.84
560.83,870.99,981.0,999.15
632.71,932.99,997.45,999.36
697.3,741.81,999.07,999.52
737.1,771.47,999.52,999.63
912.14,781.36,999.68,999.71
926.51,13.85,999.76,999.76
772.29,12.88,999.81,999.81
744.84,18.39,999.85,999.85
944.19,916.35,999.87,999.87
940.99,925.81,999.9,999.9
949.24,926.55,999.92,999.92
904.04,983.36,999.31,999.32
901.83,983.71,999.34,999.34
969.66,984.02,999.36,999.36
968.94,984.28,999.38,999.38
927.68,967.48,999.39,999.39
948.63,970.55,999.4,999.4
938.29,986.25,999.41,999.41
468.5,870.31,909.5,997.63
560.45,921.86,957.98,999.09
654.29,965.19,979.07,999.37
713.63,974.22,994.05,999.52
872.76,11.88,997.13,999.63
921.84,987.81,998.73,999.71
930.92,987.94,999.36,999.77
931.81,989.19,999.66,999.81
938.62,990.06,999.79,999.85
939.34,987.53,999.85,999.88
943.63,988.06,999.89,999.9
941.78,988.02,999.91,999.92
900.79,988.33,998.78,999.27
894.38,21.06,999.01,999.29
966.94,21.22,999.14,999.31
938.69,21.37,999.23,999.33
903.53,21.49,999.28,999.34
909.7,21.6,999.32,999.35
959.52,21.7,999.34,999.36
478.45,881.98,992.28,998.92
583.31,907.38,999.01,999.22
652.86,953.58,999.39,999.43
706.04,911.06,999.57,999.58
737.16,935.79,999.67,999.68
750.44,785.38,999.75,999.75
912.72,904.29,999.8,999.8
917.84,923.12,999.85,999.85
890.11,903.61,999.88,999.88
916.24,917.13,999.9,999.9
917.45,909.23,999.92,999.92
920.15,950.89,999.35,999.35
939.1,952.02,999.37,999.37
913.92,912.83,999.39,999.39
954.2,914.11,999.41,999.41
958.38,961.76,999.43,999.43
953.33,961.95,999.44,999.44
953.74,962.09,999.45,999.45
968.78,962.25,999.45,999.45
475.15,908.88,955.9,998.92
583.42,931.03,993.9,999.23
653.29,902.51,998.44,999.44
719.03,765.28,999.38,999.58
899.58,776.58,999.64,999.68
747.63,13.42,999.74,999.75
898.17,786.05,999.8,999.81
899.2,27.37,999.85,999.85
944.15,984.44,999.88,999.88
949.03,787.8,999.9,999.9
902.25,983.69,999.92,999.92
963.62,983.29,999.32,999.32
946.75,983.6,999.35,999.35
967.82,16.08,999.37,999.37
904.08,16.05,999.39,999.39
911.01,16.06,999.4,999.4
905.64,16.07,999.41,999.41
967.06,16.08,999.42,999.42
968.3,16.32,999.43,999.43
474.73,921.14,943.33,998.17
573.44,923.81,960.17,999.2
660.12,965.72,988.12,999.44
732.04,914.92,994.95,999.59
754.93,13.42,998.01,999.69
927.25,989.91,999.18,999.76
929.83,989.52,999.58,999.81
933.97,990.46,999.77,999.85
936.05,989.25,999.85,999.88
942.68,989.86,999.89,999.9
919.78,989.66,999.92,999.92
946.59,990.05,998.79,999.28
959.95,990.37,998.96,999.3
928.36,990.65,999.12,999.32
949.12,990.89,999.22,999.34
932.52,991.1,999.28,999.35
901.46,22.48,999.32,999.36
904.26,22.59,999.34,999.36
960.03,22.67,999.36,999.37
489.52,924.05,995.43,998.99
593.37,945.81,999.18,999.3
667.13,915.76,999.47,999.5
708.08,786.13,999.63,999.63
889.02,795.36,999.72,999.72
909.3,905.46,999.79,999.79
915.5,905.0,999.84,999.84
889.23,907.06,999.87,999.87
942.67,911.55,999.9,999.9
917.08,956.31,999.92,999.92
921.39,912.66,999.35,999.35
942.17,917.46,999.38,999.38
960.56,949.99,999.4,999.4
914.81,918.92,999.42,999.42
916.47,961.01,999.43,999.43
955.4,961.15,999.44,999.44
937.88,961.26,999.45,999.45
970.08,961.35,999.46,999.46
934.27,961.43,999.47,999.47
480.04,919.8,965.42,998.99
604.34,947.77,996.02,999.3
678.37,903.42,998.98,999.5
870.8,777.76,999.54,999.64
747.68,785.08,999.71,999.73
918.93,977.57,999.79,999.79
771.14,22.24,999.84,999.84
945.18,18.61,999.87,999.87
914.87,15.92,999.9,999.9
893.33,16.99,999.92,999.92
964.2,19.76,999.33,999.33
901.39,19.87,999.35,999.35
900.3,969.61,999.37,999.38
901.41,985.77,999.39,999.39
964.62,986.01,999.41,999.41
967.42,986.21,999.42,999.42
973.56,986.38,999.42,999.42
795.31,986.53,999.43,999.43
983.75,986.66,999.43,999.43
480.96,923.65,947.16,998.5
611.92,964.38,966.77,999.29
717.78,975.44,990.78,999.51
738.35,978.46,996.32,999.64
920.28,988.7,998.6,999.73
929.5,990.46,999.38,999.8
932.9,991.6,999.7,999.84
934.2,989.19,999.83,999.88
937.07,21.48,999.89,999.9
944.21,990.54,999.92,999.92
929.2,990.96,998.55,999.27
948.15,990.16,998.82,999.3
937.55,990.39,999.05,999.32
950.67,990.59,999.19,999.34
980.62,990.18,999.26,999.35
910.81,21.66,999.31,999.36
913.78,21.73,999.34,999.37
962.54,21.2,999.36,999.37
943.95,21.21,999.36,999.37
504.47,927.8,997.08,999.06
636.09,954.48,999.29,999.36
668.6,769.35,999.54,999.55
871.67,947.03,999.68,999.68
743.03,788.66,999.76,999.76
909.08,906.59,999.82,999.82
911.75,903.8,999.86,999.86
939.85,956.39,999.9,999.9
942.11,918.4,999.92,999.92
938.18,920.23,999.35,999.35
940.65,919.72,999.38,999.38
909.17,963.14,999.4,999.4
918.54,963.43,999.42,999.42
929.11,963.62,999.43,999.43
957.12,963.78,999.45,999.45
968.06,972.5,999.46,999.46
917.81,952.21,999.46,999.46
933.64,954.29,999.47,999.47
949.92,951.93,999.47,999.47
490.42,923.06,953.71,999.06
626.31,930.31,997.2,999.36
735.02,962.51,999.24,999.56
734.32,976.68,999.64,999.68
907.16,978.15,999.76,999.77
930.5,22.83,999.82,999.82
935.87,48.34,999.87,999.87
905.34,17.37,999.9,999.9
896.42,17.1,999.92,999.92
894.06,986.9,999.32,999.33
897.62,987.81,999.35,999.35
907.43,988.2,999.38,999.38
968.11,988.53,999.39,999.39
971.3,988.02,999.41,999.41
974.69,20.3,999.42,999.42
939.33,20.2,999.43,999.43
984.06,20.27,999.43,999.43
984.69,986.5,999.44,999.44
983.53,986.59,999.44,999.44
500.52,921.93,870.16,998.64
622.13,880.86,975.13,999.36
728.28,977.46,993.0,999.56
870.76,981.49,997.17,999.69
925.59,990.18,998.95,999.77
927.51,991.6,999.54,999.83
941.07,991.94,999.78,999.87
933.1,988.18,999.87,999.9
932.42,989.79,999.91,999.92
928.58,990.19,998.08,999.26
946.6,22.32,998.64,999.29
932.74,989.38,998.88,999.32
904.02,989.53,999.09,999.34
914.41,989.66,999.21,999.35
922.17,989.78,999.28,999.36
981.45,989.86,999.32,999.37
983.29,990.18,999.35,999.37
983.57,990.26,999.36,999.37
980.07,990.34,999.37,999.37
535.31,928.79,998.82,999.12
617.24,921.79,999.38,999.42
701.87,887.31,999.59,999.6
743.08,900.69,999.72,999.72
749.08,907.67,999.79,999.8
911.5,950.01,999.85,999.85
891.72,911.44,999.89,999.89
942.82,921.48,999.92,999.92
955.07,952.51,999.34,999.34
948.84,950.66,999.37,999.37
907.04,903.71,999.4,999.4
961.6,951.33,999.42,999.42
960.02,950.16,999.44,999.44
942.44,950.21,999.45,999.45
919.18,950.4,999.46,999.46
935.76,17.61,999.46,999.46
934.79,17.53,999.47,999.47
944.68,954.03,999.47,999.47
943.25,954.05,999.48,999.48
513.79,956.0,976.04,999.12
628.56,911.24,998.0,999.42
739.57,789.52,999.42,999.6
745.61,979.63,999.7,999.72
750.06,13.98,999.79,999.8
930.97,21.14,999.85,999.85
946.92,21.98,999.89,999.89
887.01,984.73,999.92,999.92
889.99,20.83,999.31,999.32
944.83,21.09,999.35,999.35
967.55,21.31,999.37,999.37
974.44,988.61,999.39,999.39
972.34,21.36,999.41,999.41
772.3,20.08,999.42,999.42
944.71,20.13,999.43,999.43
983.35,20.18,999.43,999.43
984.13,20.88,999.44,999.44
983.81,20.17,999.44,999.44
983.95,19.05,999.44,999.44
512.37,837.39,897.17,998.78
630.77,973.29,984.39,999.42
839.31,979.37,994.23,999.61
903.84,989.96,997.59,999.73
928.32,990.63,999.17,999.8
931.92,984.36,999.64,999.85
933.63,20.25,999.82,999.89
964.08,20.64,999.9,999.92
940.08,17.1,997.05,999.19
938.17,17.24,998.09,999.25
931.32,990.69,998.66,999.29
946.96,990.89,998.89,999.32
971.13,991.07,999.1,999.34
924.51,991.22,999.22,999.35
982.07,991.35,999.29,999.36
983.07,991.62,999.33,999.37
983.79,991.73,999.35,999.37
983.73,991.82,999.36,999.37
986.79,997.1,999.36,999.37
540.99,885.45,998.98,999.17
654.0,794.2,999.44,999.47
858.6,912.5,999.64,999.64
756.8,900.33,999.75,999.75
898.57,886.34,999.82,999.82
916.21,885.68,999.87,999.87
922.66,915.76,999.91,999.91
945.39,886.55,999.32,999.32
918.72,888.9,999.36,999.36
947.46,910.03,999.39,999.39
961.06,951.3,999.42,999.42
912.69,951.49,999.43,999.43
944.04,951.68,999.45,999.45
933.66,951.69,999.46,999.46
935.63,951.99,999.46,999.46
956.39,954.19,999.47,999.47
940.62,20.59,999.47,999.47
952.55,20.53,999.48,999.48
905.06,954.5,999.48,999.48
538.11,960.46,986.12,999.18
630.98,960.43,998.52,999.47
867.7,979.55,999.53,999.65
897.56,981.16,999.74,999.75
928.61,988.18,999.82,999.82
936.05,988.68,999.87,999.87
942.45,987.56,999.91,999.91
886.31,19.16,999.29,999.3
896.38,20.01,999.34,999.34
899.09,18.92,999.37,999.37
920.92,19.04,999.39,999.39
966.06,19.11,999.41,999.41
968.94,18.27,999.42,999.42
941.59,18.31,999.43,999.43
979.6,18.58,999.43,999.43
980.31,18.76,999.44,999.44
980.35,18.95,999.44,999.44
980.47,19.0,999.44,999.44
986.98,24.52,999.44,999.44
544.52,842.99,899.54,998.87
693.08,876.1,973.38,999.47
817.93,978.61,995.04,999.65
897.4,989.4,997.95,999.76
924.63,983.98,999.33,999.83
934.64,984.64,999.7,999.87
940.32,15.21,999.86,999.91
934.03,985.12,995.2,998.86
939.41,985.38,997.09,999.05
952.59,985.57,997.99,999.15
929.41,985.71,998.6,999.22
973.12,985.83,998.96,999.27
951.9,986.2,999.07,999.3
981.84,986.3,999.2,999.32
983.25,986.38,999.28,999.33
982.63,986.45,999.32,999.34
24.58,985.5,999.34,999.35
988.37,997.25,999.35,999.35
989.58,997.31,999.36,999.35
545.04,910.05,999.1,999.23
683.54,931.86,999.5,999.51
722.73,902.57,999.68,999.68
877.37,884.34,999.78,999.78
892.4,904.62,999.85,999.85
910.61,916.94,999.89,999.89
938.07,948.27,999.92,999.92
925.05,951.5,999.35,999.35
906.34,951.87,999.38,999.38
966.05,951.61,999.41,999.41
920.19,951.73,999.43,999.43
911.7,951.82,999.44,999.44
934.5,952.16,999.46,999.46
939.27,18.94,999.46,999.46
787.16,952.22,999.47,999.47
942.77,954.15,999.47,999.47
956.51,955.35,999.48,999.48
907.56,953.32,999.48,999.48
905.28,971.25,999.48,999.48
558.93,881.34,991.79,999.23
649.23,852.89,998.84,999.52
729.68,784.95,999.61,999.68
749.35,15.67,999.77,999.78
931.51,24.23,999.85,999.85
967.37,986.13,999.89,999.89
948.12,983.77,999.92,999.92
887.53,22.3,999.32,999.32
898.24,23.01,999.36,999.36
964.98,23.33,999.38,999.38
965.33,23.9,999.4,999.4
967.46,985.76,999.42,999.42
909.74,23.3,999.43,999.43
980.0,985.85,999.43,999.43
781.83,985.99,999.44,999.44
980.76,22.33,999.44,999.44
777.86,22.4,999.44,999.44
780.98,25.12,999.44,999.44
33.17,25.14,999.44,999.44
561.82,836.88,960.09,998.91
690.37,15.27,974.91,999.52
865.93,11.31,994.16,999.69
921.03,989.36,998.17,999.79
930.47,989.92,999.41,999.85
930.78,985.76,999.74,999.89
928.1,16.86,999.88,999.92
936.54,986.5,994.61,998.08
940.3,985.47,996.74,998.27
935.04,985.84,997.73,998.62
971.91,985.96,998.46,998.83
973.31,986.05,998.88,998.96
981.36,986.12,999.0,999.05
858.14,986.19,999.16,999.11
35.15,986.24,999.25,999.15
984.03,986.28,999.3,999.18
987.11,997.25,999.33,999.2
987.03,997.31,999.34,999.22
988.46,997.37,999.35,999.23
578.08,919.14,999.19,999.27
716.02,779.94,999.54,999.55
737.54,899.72,999.71,999.71
886.18,908.67,999.8,999.8
924.43,909.32,999.86,999.86
917.16,926.79,999.91,999.91
897.77,949.9,999.32,999.32
917.3,951.65,999.37,999.37
939.3,951.89,999.4,999.4
958.61,952.78,999.42,999.42
