OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.0,50.0,65.0,81.0
34.0,63.0,69.0,92.0
41.0,67.0,71.0,93.0
45.0,73.0,75.0,92.0
50.0,75.0,81.0,93.0
52.0,81.0,81.0,94.0
63.0,81.0,81.0,100.0
64.0,88.0,87.0,100.0
65.0,91.0,91.0,100.0
66.0,92.0,90.0,100.0
67.0,92.0,92.0,100.0
68.0,92.0,92.0,100.0
73.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
77.0,92.0,92.0,100.0
81.0,92.0,93.0,100.0
83.0,92.0,92.0,100.0
82.0,92.0,92.0,100.0
22.0,50.0,65.0,75.0
34.0,63.0,69.0,91.0
41.0,67.0,73.0,92.0
45.0,74.0,74.0,93.0
51.0,75.0,79.0,92.0
59.0,87.0,75.0,92.0
63.0,90.0,81.0,95.0
64.0,92.0,81.0,97.0
66.0,92.0,86.0,99.0
68.0,92.0,90.0,100.0
70.0,92.0,92.0,100.0
74.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
76.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
81.0,93.0,92.0,100.0
81.0,93.0,92.0,100.0
86.0,92.0,92.0,100.0
87.0,93.0,93.0,100.0
25.0,51.0,65.0,78.0
34.0,63.0,68.0,81.0
42.0,68.0,71.0,92.0
48.0,75.0,73.0,92.0
52.0,86.0,75.0,93.0
62.0,90.0,81.0,93.0
63.0,91.0,81.0,92.0
65.0,92.0,81.0,94.0
66.0,92.0,82.0,95.0
67.0,92.0,87.0,94.0
72.0,92.0,88.0,99.0
75.0,92.0,91.0,99.0
75.0,92.0,92.0,100.0
79.0,93.0,92.0,100.0
81.0,92.0,92.0,100.0
87.0,93.0,92.0,100.0
87.0,93.0,92.0,100.0
81.0,93.0,93.0,100.0
87.0,93.0,92.0,100.0
41.0,66.0,71.0,93.0
50.0,75.0,81.0,93.0
63.0,81.0,85.0,100.0
65.0,91.0,91.0,100.0
67.0,92.0,92.0,100.0
73.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
81.0,92.0,93.0,100.0
82.0,92.0,93.0,100.0
88.0,93.0,93.0,100.0
89.0,93.0,93.0,100.0
92.0,93.0,99.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
41.0,66.0,73.0,92.0
51.0,76.0,79.0,92.0
63.0,89.0,81.0,96.0
66.0,92.0,86.0,99.0
69.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
87.0,93.0,93.0,100.0
87.0,93.0,93.0,100.0
89.0,93.0,93.0,100.0
92.0,93.0,95.0,100.0
92.0,93.0,95.0,100.0
92.0,93.0,99.0,100.0
92.0,93.0,99.0,100.0
92.0,93.0,99.0,100.0
92.0,93.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,93.0,100.0,100.0
42.0,66.0,71.0,92.0
52.0,85.0,75.0,93.0
63.0,91.0,81.0,93.0
66.0,92.0,82.0,93.0
72.0,92.0,88.0,99.0
75.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
87.0,93.0,92.0,100.0
87.0,93.0,92.0,100.0
88.0,93.0,93.0,100.0
92.0,93.0,92.0,100.0
92.0,93.0,93.0,100.0
92.0,94.0,93.0,100.0
92.0,95.0,93.0,100.0
92.0,95.0,95.0,100.0
92.0,95.0,96.0,100.0
92.0,95.0,96.0,100.0
92.0,95.0,97.0,100.0
93.0,95.0,98.0,100.0
50.0,75.0,81.0,94.0
64.0,88.0,88.0,100.0
67.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
87.0,92.0,93.0,100.0
89.0,93.0,93.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
92.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,99.0,100.0,100.0
51.0,75.0,79.0,92.0
64.0,92.0,85.0,99.0
69.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
81.0,92.0,92.0,100.0
87.0,93.0,92.0,100.0
88.0,93.0,93.0,100.0
92.0,93.0,95.0,100.0
92.0,93.0,99.0,100.0
92.0,95.0,99.0,100.0
92.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
92.0,93.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,100.0,100.0,100.0
52.0,82.0,75.0,93.0
66.0,92.0,81.0,94.0
73.0,92.0,88.0,99.0
79.0,92.0,92.0,100.0
87.0,93.0,92.0,100.0
87.0,93.0,92.0,100.0
92.0,93.0,92.0,100.0
92.0,93.0,92.0,100.0
92.0,95.0,93.0,100.0
92.0,95.0,95.0,100.0
92.0,96.0,96.0,100.0
92.0,97.0,97.0,100.0
92.0,99.0,99.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
63.0,90.0,87.0,100.0
67.0,92.0,92.0,100.0
75.0,92.0,92.0,100.0
82.0,93.0,93.0,100.0
89.0,93.0,93.0,100.0
