OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
774.79,15.24,0.51,0.51
530.07,16.16,0.39,0.39
786.34,14.44,0.3,0.3
793.46,11.78,0.23,0.23
799.33,9.61,0.18,0.18
804.22,4.06,0.14,0.14
810.94,3.85,0.24,0.24
811.35,15.26,0.19,0.19
820.16,4.07,0.16,0.16
827.02,4.07,0.13,0.13
824.49,3.86,0.11,0.11
170.04,160.83,103.05,7.6
120.29,26.19,16.47,4.78
214.9,24.16,11.54,3.65
314.43,805.78,11.51,2.64
388.19,823.71,0.9,0.76
410.89,766.77,0.55,0.52
32.16,772.07,0.5,0.44
27.44,11.78,0.33,0.31
32.92,27.88,0.58,0.56
29.8,9.36,0.43,0.43
26.73,9.56,0.33,0.33
26.55,9.41,0.26,0.26
30.14,8.82,0.2,0.2
777.81,8.58,0.16,0.16
23.96,8.83,0.13,0.13
21.84,972.39,0.23,0.23
23.95,947.72,0.19,0.19
800.22,947.63,0.16,0.16
114.38,947.41,0.13,0.13
197.03,28.52,102.14,14.02
129.16,17.93,33.45,5.12
131.45,4.2,30.19,4.28
219.7,3.72,26.1,2.98
412.38,1.95,2.13,0.84
29.33,1.94,1.0,0.57
35.02,1.7,1.26,0.49
29.87,1.42,0.66,0.35
22.5,1.26,0.38,0.25
22.89,1.16,0.65,0.51
22.15,1.08,0.46,0.4
20.08,1.02,0.34,0.31
17.7,0.97,0.26,0.25
25.95,0.93,0.2,0.2
26.66,0.89,0.16,0.16
6.6,0.86,0.13,0.13
23.64,0.83,0.1,0.1
4.98,1.02,0.21,0.2
4.26,0.98,0.17,0.17
193.42,776.5,16.77,7.32
189.26,803.45,6.37,4.49
257.4,819.04,3.04,2.67
403.55,848.08,0.9,0.9
469.97,856.61,0.57,0.57
499.99,805.46,0.47,0.47
662.36,69.21,0.32,0.32
775.3,15.25,0.53,0.53
798.87,871.7,0.39,0.39
803.82,4.72,0.29,0.29
788.72,4.41,0.22,0.22
803.13,11.55,0.17,0.17
809.72,948.58,0.13,0.13
810.36,4.02,0.21,0.21
818.91,3.49,0.17,0.17
825.23,3.85,0.13,0.13
826.97,948.9,0.11,0.11
823.85,948.82,0.09,0.09
844.37,949.75,0.07,0.07
163.74,26.53,88.41,12.6
118.49,24.25,11.94,4.2
225.78,796.77,9.58,2.92
363.61,764.16,1.28,0.94
423.42,769.63,0.67,0.6
28.7,10.75,0.61,0.49
29.42,10.24,0.37,0.33
32.61,8.67,4.24,3.01
28.37,8.76,0.43,0.43
26.49,8.34,0.32,0.32
28.44,9.47,0.24,0.24
775.0,8.88,0.19,0.19
21.46,958.5,0.14,0.14
11.35,972.36,0.11,0.11
12.63,947.31,0.2,0.19
796.52,947.35,0.16,0.16
42.13,947.2,0.13,0.13
78.18,947.13,0.11,0.11
107.46,947.07,0.09,0.09
184.32,20.93,97.93,11.26
131.39,5.43,31.94,4.43
209.72,3.11,32.3,4.9
290.52,2.03,16.09,2.5
86.97,2.06,1.49,0.66
33.29,1.68,0.7,0.44
30.58,1.38,0.88,0.37
25.27,1.23,0.46,0.26
22.43,1.13,0.72,0.51
20.59,1.06,0.48,0.39
19.66,1.0,0.33,0.3
26.45,0.94,0.24,0.23
24.89,0.9,0.18,0.18
6.99,0.86,0.14,0.14
21.62,0.83,0.11,0.11
5.09,0.98,0.22,0.2
4.26,0.94,0.18,0.17
21.46,0.91,0.14,0.14
6.63,0.88,0.12,0.12
166.52,791.26,10.98,6.36
208.48,814.51,5.07,3.98
330.53,840.12,3.45,2.65
434.32,854.22,0.73,0.72
486.65,810.86,0.57,0.57
663.47,864.03,0.36,0.36
768.68,5.03,2.35,2.35
797.26,13.94,0.41,0.41
791.46,11.22,0.3,0.3
792.58,12.77,0.22,0.22
803.14,11.24,0.16,0.16
806.96,3.77,0.24,0.24
812.33,4.09,0.19,0.19
824.34,3.53,0.15,0.15
826.63,3.37,0.12,0.12
828.18,948.87,0.09,0.09
846.45,4.05,0.08,0.08
850.49,16.07,0.06,0.06
850.0,16.72,0.05,0.05
163.37,23.11,40.38,6.53
125.59,23.51,19.02,4.08
310.96,806.78,7.7,2.5
365.22,763.75,0.97,0.76
430.76,10.35,0.52,0.48
28.37,10.2,0.46,0.38
33.29,9.13,0.28,0.26
28.3,2.34,0.46,0.45
25.79,2.25,0.33,0.33
27.77,1.98,0.24,0.24
768.3,972.41,0.18,0.18
20.81,948.63,0.14,0.14
23.43,7.86,0.22,0.22
797.96,2.07,0.18,0.18
43.03,947.12,0.14,0.14
37.7,947.19,0.11,0.11
38.42,972.37,0.09,0.09
6.91,972.31,0.07,0.07
6.83,973.16,0.06,0.06
170.19,19.88,102.48,9.04
131.2,4.18,86.0,5.45
228.48,3.18,34.57,4.52
411.67,1.38,2.84,0.86
97.67,2.22,1.11,0.53
29.8,1.38,1.42,0.44
23.65,1.22,0.66,0.29
22.68,1.12,0.9,0.55
20.33,1.04,0.55,0.4
19.2,0.98,0.36,0.29
25.16,0.93,0.25,0.22
25.85,0.88,0.18,0.17
6.5,0.84,0.13,0.13
19.44,0.97,0.1,0.1
4.61,0.93,0.21,0.21
26.13,0.9,0.16,0.16
6.62,0.87,0.13,0.13
6.22,0.84,0.1,0.1
4.1,0.72,0.08,0.08
178.51,762.54,8.59,5.85
242.49,822.01,4.22,3.56
382.77,852.52,2.84,2.29
466.76,855.58,0.6,0.59
658.33,813.22,0.46,0.45
686.71,4.7,0.29,0.29
64.39,11.79,0.46,0.46
803.47,11.67,0.32,0.32
788.89,3.75,0.23,0.23
803.89,3.78,0.16,0.16
808.88,3.87,0.24,0.24
818.74,16.77,0.18,0.18
821.83,3.27,0.14,0.14
829.12,3.08,0.11,0.11
844.11,17.12,0.08,0.08
846.44,6.4,0.07,0.07
850.63,6.76,0.05,0.05
850.79,5.44,0.04,0.04
851.7,949.54,0.03,0.03
165.69,27.21,34.0,5.99
214.22,5.18,16.21,3.65
319.63,764.36,6.46,2.17
397.54,9.28,0.76,0.62
30.33,11.61,0.69,0.48
26.1,2.51,0.35,0.3
24.74,9.59,0.54,0.51
26.36,2.04,0.37,0.36
26.86,8.57,0.26,0.25
773.6,8.4,0.19,0.18
9.63,9.33,0.13,0.13
13.53,1.79,0.22,0.21
35.74,1.66,0.17,0.16
27.61,947.32,0.13,0.13
26.34,947.38,0.1,0.1
6.73,972.96,0.08,0.08
18.88,972.92,0.06,0.06
5.65,947.9,0.05,0.05
5.89,972.57,0.04,0.04
170.41,19.18,89.53,8.22
129.92,3.19,44.8,4.96
276.57,2.19,32.93,4.46
54.28,2.06,2.26,0.71
33.2,1.42,0.86,0.43
27.86,1.24,1.15,0.36
20.61,1.13,0.52,0.23
21.83,1.05,0.72,0.45
23.06,0.98,0.43,0.32
29.04,0.92,0.28,0.23
25.25,0.87,0.19,0.17
22.5,0.99,0.13,0.12
5.24,0.94,0.1,0.09
4.26,0.9,0.21,0.45
18.64,0.87,0.16,0.3
6.3,0.74,0.12,0.21
8.06,0.72,0.09,0.15
6.31,0.72,0.07,0.11
5.02,0.7,0.06,0.08
185.09,798.84,7.19,5.42
309.6,837.73,3.83,3.14
419.2,854.45,0.88,0.87
476.15,863.59,0.49,0.49
658.87,872.88,0.37,0.37
92.2,11.51,2.39,2.38
804.73,11.77,0.37,0.37
786.71,17.05,0.26,0.26
802.95,4.36,0.18,0.18
812.76,16.59,0.13,0.13
822.54,3.74,0.19,0.19
822.5,4.91,0.14,0.14
825.97,4.75,0.1,0.1
829.46,5.49,0.08,0.08
849.15,5.35,0.06,0.06
850.33,949.89,0.05,0.05
851.12,949.96,0.04,0.04
849.82,2.83,0.03,0.03
851.55,950.28,0.02,0.02
124.23,24.2,31.9,5.54
214.56,801.96,7.27,2.72
337.2,3.39,1.52,0.92
415.82,2.24,0.62,0.52
27.91,2.46,0.56,0.39
27.73,2.25,0.28,0.24
27.02,2.33,0.44,0.41
23.05,1.98,0.29,0.28
767.99,972.69,0.2,0.2
20.29,1.68,0.14,0.14
12.08,947.06,0.22,0.22
28.65,946.98,0.16,0.16
27.9,971.39,0.12,0.12
18.38,972.89,0.09,0.09
7.03,972.85,0.07,0.07
5.4,972.82,0.06,0.06
5.39,947.56,0.04,0.04
4.16,947.51,0.03,0.03
3.73,2.95,0.03,0.03
179.33,15.0,84.54,7.69
210.16,2.67,104.38,9.31
301.8,1.17,31.47,4.78
29.14,0.96,1.88,0.6
33.8,1.29,2.39,0.62
24.39,1.16,0.97,0.32
21.51,1.06,1.14,0.65
12.91,0.99,0.6,0.4
23.51,0.93,0.35,0.26
27.35,0.87,0.22,0.18
22.09,0.97,0.14,0.13
5.17,0.93,0.39,4.23
24.26,0.89,0.25,2.91
16.27,0.76,0.17,2.01
5.93,0.73,0.12,1.39
5.35,0.73,0.09,0.97
3.95,0.71,0.06,0.67
3.65,0.69,0.05,0.47
3.22,0.67,0.04,0.33
190.77,803.83,6.24,5.05
324.28,846.86,3.35,2.84
434.38,804.46,0.75,0.74
654.44,12.09,0.54,0.53
693.35,10.94,0.31,0.31
799.24,4.33,0.46,0.46
785.63,4.47,0.31,0.3
797.34,15.43,0.21,0.21
809.46,13.67,0.14,0.14
824.24,4.2,0.2,0.2
819.49,4.31,0.14,0.14
823.89,4.34,0.1,0.1
840.73,4.45,0.08,0.08
848.9,4.28,0.06,0.06
852.59,4.16,0.04,0.04
850.89,4.48,0.03,0.03
850.63,8.75,0.02,0.02
852.27,949.87,0.02,0.02
855.38,949.23,0.01,0.01
127.84,6.97,28.97,5.17
206.98,5.25,18.05,3.19
396.1,2.33,1.27,0.79
29.55,9.77,1.18,0.57
25.79,9.29,0.47,0.33
23.81,2.25,0.6,0.51
21.83,1.76,0.36,0.34
42.02,9.34,0.24,0.23
20.82,1.91,0.16,0.16
12.02,1.72,0.11,0.11
27.44,1.75,0.18,0.17
27.43,972.8,0.13,0.12
6.43,972.75,0.09,0.09
11.9,972.7,0.07,0.07
5.11,2.8,0.05,0.05
3.56,2.3,0.04,0.04
3.71,2.25,0.03,0.03
3.27,2.16,0.02,0.02
775.02,2.18,0.02,0.02
131.56,5.41,47.32,7.4
222.28,2.87,26.7,3.83
392.14,2.09,5.68,1.15
64.39,1.38,1.61,0.52
24.98,1.21,2.16,0.73
23.12,1.1,0.86,0.32
19.46,1.01,1.01,0.83
26.02,0.94,0.52,0.45
25.86,0.88,0.29,0.26
24.79,0.97,0.18,0.16
5.27,0.92,0.11,0.11
22.59,0.79,0.35,36.08
8.15,0.76,0.22,20.61
3.57,0.75,0.14,6.33
4.35,0.72,0.09,4.82
4.78,0.7,0.07,3.68
3.38,0.68,0.05,2.83
2.97,0.72,0.03,2.19
2.17,0.7,0.03,4.47
191.06,812.07,5.57,4.74
345.65,851.62,2.99,2.6
485.8,810.98,0.64,0.64
512.79,159.08,0.45,0.45
64.39,11.14,3.28,3.13
803.58,19.28,0.39,0.39
788.53,17.01,0.25,0.25
805.61,4.36,0.17,0.17
820.81,3.67,0.23,0.23
821.21,3.43,0.16,0.16
822.93,949.64,0.11,0.11
847.53,4.79,0.08,0.08
849.77,950.1,0.06,0.06
856.19,948.99,0.04,0.04
850.87,949.22,0.03,0.03
853.67,949.86,0.02,0.02
854.48,948.35,0.02,0.02
858.35,4.28,0.01,0.01
859.68,4.26,0.01,0.01
130.3,6.33,27.14,4.85
309.71,4.18,17.55,2.94
400.12,2.1,1.09,0.68
28.72,9.06,1.05,0.49
27.79,2.2,0.4,0.27
26.17,1.57,0.51,0.43
26.75,8.85,0.3,0.28
44.66,1.59,0.19,0.19
14.82,1.66,0.13,0.13
26.99,1.52,0.21,0.18
25.26,972.64,0.14,0.13
14.82,972.59,0.1,0.09
6.58,972.54,0.07,0.07
5.07,971.45,0.05,0.05
3.96,947.38,0.04,0.04
3.46,2.07,0.03,0.03
3.16,973.02,0.02,0.02
846.89,973.0,0.02,0.02
772.34,973.0,0.01,0.01
132.74,4.4,105.92,7.36
223.6,1.75,25.57,4.03
54.19,1.05,5.2,1.2
32.19,1.28,1.43,0.48
25.44,1.15,2.03,1.11
21.11,1.04,2.01,3.37
18.88,0.96,0.94,1.64
21.26,0.9,0.47,0.83
25.42,0.98,0.25,0.43
5.55,0.92,0.14,0.23
4.43,0.8,0.56,795.73
8.01,0.76,0.33,764.99
5.8,0.74,0.2,796.2
4.18,0.72,0.12,714.12
4.49,0.75,0.08,723.66
3.18,0.72,0.05,725.16
2.58,0.71,0.04,709.67
2.07,0.69,0.02,713.3
1.94,0.68,0.02,716.21
171.56,821.1,5.08,4.47
410.96,851.32,2.72,2.39
497.49,873.71,0.56,0.55
661.3,11.55,0.39,0.39
797.23,10.46,3.22,3.06
774.61,16.08,0.33,0.33
799.61,3.84,0.21,0.21
814.91,3.72,0.13,0.13
820.22,949.44,0.18,0.18
825.18,949.18,0.13,0.13
