OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.3,97.5,0.7,0.5
38.8,78.9,95.2,99.0
50.4,85.3,97.8,99.2
59.1,89.9,98.8,99.2
62.2,92.5,98.8,98.8
64.6,93.9,98.5,98.5
79.4,94.1,98.5,98.5
85.1,94.4,98.5,98.5
73.4,94.7,98.5,98.5
81.4,95.4,98.6,98.6
81.3,95.9,98.6,98.6
91.4,95.8,0.8,0.7
90.5,95.6,0.6,0.5
92.5,95.6,0.6,0.5
92.7,95.8,0.6,0.5
93.4,95.7,0.5,0.5
93.7,95.5,0.5,0.5
93.8,95.1,0.5,0.5
93.6,95.2,0.3,0.3
94.0,94.6,0.3,0.3
39.9,82.7,93.5,99.0
52.3,88.2,95.2,99.1
59.7,89.9,96.3,99.2
64.9,93.6,98.4,98.8
68.2,94.3,98.5,98.5
80.8,96.0,98.5,98.5
87.9,96.0,98.5,98.5
88.6,97.4,98.5,98.5
92.2,97.2,98.6,98.6
93.2,97.5,98.6,98.6
93.9,97.5,1.0,0.8
93.5,97.4,1.0,0.7
93.8,97.8,0.6,0.5
94.3,97.2,0.6,0.5
94.5,96.4,0.6,0.5
94.5,97.0,0.5,0.5
94.5,95.9,0.5,0.5
94.1,0.6,0.5,0.5
95.5,0.6,0.5,0.5
39.7,85.5,91.5,98.8
53.6,81.2,93.8,99.1
60.9,86.3,95.2,99.2
65.6,94.1,95.5,98.8
70.8,96.7,98.0,98.5
73.4,98.2,98.3,98.5
85.2,98.6,98.5,98.5
82.4,98.6,98.5,98.6
93.1,98.7,98.6,98.6
93.6,98.7,98.6,98.6
93.9,98.8,55.6,0.8
94.3,97.5,7.9,0.8
95.0,97.9,3.7,0.8
94.8,97.5,0.9,0.5
96.3,96.9,0.8,0.5
94.9,97.0,0.7,0.5
95.3,97.0,0.8,0.5
95.4,0.6,0.8,0.5
96.9,98.8,0.5,0.5
41.0,77.2,96.3,99.1
53.5,89.2,98.6,99.2
61.5,92.5,98.6,98.8
64.5,94.0,98.5,98.5
85.5,94.2,98.5,98.5
86.6,94.7,98.5,98.5
74.1,95.1,98.5,98.5
81.2,95.9,98.6,98.6
90.0,95.9,0.8,0.7
85.9,95.6,0.6,0.5
92.5,95.8,0.6,0.5
92.3,95.9,0.5,0.5
93.6,95.3,0.5,0.5
93.7,95.9,0.5,0.5
94.0,95.3,0.3,0.3
94.0,94.6,0.3,0.3
94.1,93.8,0.3,0.3
94.5,89.9,0.3,0.3
93.6,89.9,0.3,0.3
42.0,87.8,93.8,99.1
55.6,89.5,95.8,99.2
64.6,93.6,96.8,98.8
67.8,94.9,98.5,98.5
86.0,96.0,98.5,98.5
87.8,97.1,98.5,98.5
89.0,97.2,98.6,98.6
93.0,97.5,98.6,98.6
93.7,97.6,1.2,0.8
93.5,97.9,1.0,0.7
94.0,97.4,0.6,0.5
94.4,97.5,0.6,0.5
94.6,97.3,0.6,0.5
94.6,96.0,0.5,0.5
94.1,0.6,0.5,0.5
95.5,0.8,0.5,0.5
94.5,0.7,0.3,0.3
95.3,79.8,0.3,0.3
95.7,0.3,0.3,0.3
47.3,88.0,91.7,99.0
55.7,93.7,93.8,99.2
64.5,94.0,95.8,99.2
67.7,96.7,98.0,98.5
73.6,98.3,98.3,98.5
77.5,98.5,98.5,98.5
84.1,98.7,98.6,98.6
93.3,98.7,98.6,98.6
93.7,98.8,6.8,1.0
94.2,97.9,10.2,0.8
95.7,97.9,4.2,0.8
95.8,96.9,0.9,0.5
95.1,96.1,0.8,0.5
95.1,95.7,0.7,0.5
95.4,0.5,0.8,0.5
95.8,98.8,0.5,0.5
96.9,98.8,0.5,0.5
95.9,0.1,0.3,0.3
97.1,0.1,0.3,0.3
47.0,88.5,97.9,99.2
59.4,90.1,99.0,99.2
63.8,92.9,98.8,98.8
79.3,94.2,98.5,98.5
87.1,94.7,98.5,98.5
75.3,96.1,98.5,98.5
89.1,96.0,98.6,98.6
82.4,95.9,0.8,0.7
92.4,95.4,0.6,0.5
86.1,95.4,0.6,0.5
93.5,95.3,0.5,0.5
93.7,95.3,0.5,0.5
93.6,94.8,0.3,0.3
94.1,94.5,0.3,0.3
94.3,94.9,0.3,0.3
94.0,94.8,0.3,0.3
94.6,96.0,0.3,0.3
94.3,91.6,0.3,0.3
94.9,90.3,0.3,0.3
54.7,89.3,95.1,99.1
60.1,87.5,96.4,99.2
66.6,93.9,98.6,98.8
80.3,96.5,98.5,98.5
87.9,97.3,98.5,98.5
90.4,97.7,98.6,98.6
93.1,97.6,98.6,98.6
93.1,98.0,1.1,0.8
93.8,97.7,0.8,0.5
94.2,97.5,0.6,0.5
94.5,97.6,0.6,0.5
94.6,0.6,0.5,0.5
94.2,91.8,0.5,0.5
95.6,0.5,0.5,0.5
95.2,87.1,0.3,0.3
95.6,0.2,0.3,0.3
95.4,0.2,0.3,0.3
95.4,0.2,0.3,0.3
95.6,0.2,0.3,0.3
49.0,89.2,92.9,99.1
63.0,94.3,95.3,99.2
66.5,95.3,96.9,98.8
73.4,98.3,98.2,98.5
76.9,98.6,98.5,98.5
93.0,98.7,98.6,98.6
93.4,98.8,98.6,98.6
93.9,97.9,66.9,1.0
94.6,97.9,19.0,0.9
94.8,96.1,0.9,0.5
94.8,0.5,0.9,0.5
95.0,0.5,0.7,0.5
96.5,0.5,0.8,0.5
95.9,98.1,0.5,0.5
95.5,0.1,0.5,0.5
96.9,0.1,0.3,0.3
97.1,92.8,0.3,0.3
96.0,0.1,0.3,0.3
95.8,0.1,0.3,0.3
53.5,89.1,98.7,99.2
61.2,92.7,98.6,98.8
64.8,94.8,98.5,98.5
80.9,95.3,98.5,98.5
73.7,95.4,98.5,98.5
81.2,96.0,98.6,98.6
82.2,95.4,0.8,0.7
92.3,95.9,0.6,0.5
92.8,95.3,0.6,0.5
93.6,95.4,0.5,0.5
93.5,94.8,0.3,0.3
93.8,95.1,0.3,0.3
94.3,90.4,0.3,0.3
94.0,90.5,0.3,0.3
94.6,89.6,0.3,0.3
94.9,90.3,0.3,0.3
94.8,90.4,0.3,0.3
95.0,89.6,0.3,0.3
95.5,89.7,0.3,0.3
54.9,87.8,95.4,99.2
64.2,93.8,96.6,98.8
68.3,96.5,98.5,98.5
87.5,97.2,98.5,98.5
88.8,97.4,98.5,98.5
93.0,97.7,98.6,98.6
93.0,98.0,1.1,0.8
93.7,97.0,0.8,0.5
94.3,96.9,0.6,0.5
94.4,96.1,0.6,0.5
94.2,91.8,0.5,0.5
94.4,0.5,0.5,0.5
95.2,0.2,0.3,0.3
94.9,0.2,0.3,0.3
95.4,0.2,0.3,0.3
95.5,87.2,0.3,0.3
96.3,0.2,0.3,0.3
95.5,0.2,0.3,0.3
96.0,0.2,0.3,0.3
55.2,91.9,93.9,99.1
64.2,95.1,95.8,99.2
70.9,98.2,98.1,98.5
81.3,98.5,98.5,98.5
86.9,98.7,98.5,98.6
93.3,98.8,98.6,98.6
93.8,97.9,4.1,1.4
94.7,95.6,19.3,1.1
95.8,0.5,0.9,0.5
95.1,0.5,0.9,0.5
95.5,0.5,0.7,0.5
95.5,98.1,0.5,0.5
95.3,0.1,0.5,0.5
96.6,0.1,0.3,0.3
97.1,0.1,0.3,0.3
96.0,0.1,0.3,0.3
96.4,0.1,0.3,0.3
96.4,0.1,0.3,0.3
96.6,0.1,0.3,0.3
53.3,89.3,98.8,99.2
62.9,93.0,98.8,98.8
83.8,95.2,98.5,98.5
72.9,96.4,98.5,98.5
89.2,96.1,98.6,98.6
82.0,95.8,0.8,0.7
92.2,96.0,0.6,0.5
92.7,94.6,0.6,0.5
93.6,95.4,0.5,0.5
94.0,89.9,0.3,0.3
94.1,92.5,0.3,0.3
94.6,86.0,0.3,0.3
94.4,90.1,0.3,0.3
94.3,90.1,0.3,0.3
95.0,90.8,0.3,0.3
95.1,90.4,0.3,0.3
95.5,90.0,0.3,0.3
95.1,90.1,0.3,0.3
95.1,90.1,0.3,0.3
55.5,89.2,96.7,99.2
65.3,95.1,98.4,98.8
80.5,97.0,98.5,98.5
88.2,97.6,98.5,98.5
92.5,97.7,98.6,98.6
93.2,98.0,1.4,0.8
93.7,97.1,0.8,0.5
94.3,97.6,0.7,0.5
94.4,86.0,0.6,0.5
94.1,0.5,0.5,0.5
94.7,0.5,0.5,0.5
94.3,0.2,0.3,0.3
95.0,1.2,0.3,0.3
95.4,0.2,0.3,0.3
96.2,0.2,0.3,0.3
95.4,0.2,0.3,0.3
96.7,0.2,0.3,0.3
96.1,0.2,0.3,0.3
96.2,0.2,0.3,0.3
58.6,92.3,95.2,99.1
65.9,96.3,95.3,98.8
72.7,98.5,98.2,98.5
80.8,98.7,98.5,98.5
93.1,98.8,98.6,98.6
93.6,97.9,28.5,1.4
94.6,96.2,69.7,1.5
95.2,0.5,0.9,0.7
95.1,0.5,0.9,0.5
95.5,0.5,0.7,0.5
96.4,98.1,0.6,0.5
95.5,0.1,0.3,0.3
97.1,0.1,0.3,0.3
95.9,0.1,0.3,0.3
96.4,0.1,0.3,0.3
96.1,0.1,0.3,0.3
97.6,0.1,0.3,0.3
97.6,0.1,0.3,0.3
96.7,0.1,0.3,0.3
53.8,85.9,99.0,99.2
66.8,94.9,98.5,98.5
80.0,96.0,98.5,98.5
83.6,96.2,98.5,98.5
89.0,95.9,0.8,0.7
91.2,96.1,0.6,0.5
91.0,94.6,0.6,0.5
93.6,91.7,0.5,0.5
94.0,89.8,0.3,0.3
94.2,90.1,0.3,0.3
94.2,90.1,0.3,0.3
94.4,90.1,0.3,0.3
94.9,90.0,0.3,0.3
95.0,90.0,0.3,0.3
94.8,90.0,0.3,0.3
94.9,96.1,0.3,0.3
95.1,96.1,0.3,0.3
95.3,96.1,0.3,0.3
95.3,96.1,0.3,0.3
59.4,85.5,95.6,99.2
66.9,96.4,98.5,98.5
86.8,97.5,98.5,98.5
90.2,97.6,98.5,98.5
93.1,98.0,2.3,0.8
93.3,98.0,1.1,0.7
94.1,97.6,0.8,0.5
94.2,0.6,0.6,0.5
94.3,0.5,0.5,0.5
94.7,86.3,0.5,0.5
94.4,0.2,0.3,0.3
95.3,0.2,0.3,0.3
96.2,0.2,0.3,0.3
95.4,0.2,0.3,0.3
96.5,0.2,0.3,0.3
95.8,0.2,0.3,0.3
96.1,0.2,0.3,0.3
96.4,0.2,0.3,0.3
96.4,0.2,0.3,0.3
62.2,94.2,94.1,99.1
67.1,97.8,97.5,98.5
76.7,98.6,98.4,98.5
92.7,98.7,98.4,98.6
93.3,98.8,39.0,2.1
93.9,0.5,18.7,0.9
94.7,0.5,1.8,1.2
94.8,0.5,0.9,0.5
95.5,0.2,0.9,0.5
96.3,98.4,0.7,0.5
96.4,0.1,0.3,0.3
97.1,0.1,0.3,0.3
95.9,0.1,0.3,0.3
96.0,0.1,0.3,0.3
96.4,0.1,0.3,0.3
97.2,0.1,0.3,0.3
96.6,0.1,0.3,0.3
96.5,0.1,0.3,0.3
96.5,0.1,0.3,0.3
59.5,91.3,99.0,99.2
68.3,95.1,98.5,98.5
72.0,96.7,98.5,98.5
89.0,96.2,98.6,98.6
82.1,96.1,0.8,0.7
90.7,94.7,0.6,0.5
92.7,91.8,0.6,0.5
93.9,90.3,0.5,0.5
94.1,90.2,0.3,0.3
94.3,90.1,0.3,0.3
94.5,96.2,0.3,0.3
94.7,96.2,0.3,0.3
94.7,96.3,0.3,0.3
94.9,96.3,0.3,0.3
95.3,96.3,0.3,0.3
95.5,96.3,0.3,0.3
95.4,96.3,0.3,0.3
94.9,96.4,0.3,0.3
94.9,96.4,0.3,0.3
60.0,90.6,96.6,99.2
67.9,95.9,98.5,98.5
87.5,97.8,98.5,98.5
92.0,98.1,98.6,98.6
92.8,98.4,1.7,0.8
93.7,98.3,0.8,0.5
94.1,3.3,0.8,0.5
94.1,0.5,0.6,0.5
94.7,0.5,0.5,0.5
94.4,0.2,0.3,0.3
95.0,0.2,0.3,0.3
96.1,0.2,0.3,0.3
95.5,0.2,0.3,0.3
96.7,0.2,0.3,0.3
95.8,1.0,0.3,0.3
96.8,1.0,0.3,0.3
96.3,1.0,0.3,0.3
95.8,1.0,0.3,0.3
95.8,0.6,0.3,0.3
63.2,95.5,95.1,99.1
67.6,98.3,97.9,98.5
76.5,98.7,98.5,98.5
93.0,98.8,98.6,98.6
93.6,0.5,40.6,6.6
94.2,0.5,4.4,1.0
94.6,0.5,1.1,1.6
95.2,0.1,0.9,0.5
95.4,98.4,0.8,0.5
96.3,0.1,0.3,0.3
97.0,0.1,0.3,0.3
95.9,0.1,0.3,0.3
95.9,0.1,0.3,0.3
97.2,0.1,0.3,0.3
96.6,0.1,0.3,0.3
96.1,0.1,0.3,0.3
96.6,0.1,0.3,0.3
94.4,0.1,0.3,0.3
94.5,0.1,0.3,0.3
60.5,92.8,99.0,99.2
83.2,95.9,98.5,98.5
73.0,96.8,98.5,98.5
88.9,96.3,1.1,0.8
91.2,94.7,0.8,0.7
90.8,95.6,0.6,0.5
93.6,94.8,0.5,0.5
94.0,90.2,0.3,0.3
94.3,90.1,0.3,0.3
94.1,90.1,0.3,0.3
94.9,90.0,0.3,0.3
94.8,96.4,0.3,0.3
94.9,96.8,0.3,0.3
95.8,96.4,0.3,0.3
95.4,96.4,0.3,0.3
95.8,96.8,0.3,0.3
94.9,96.8,0.3,0.3
94.1,86.5,0.3,0.3
94.6,86.5,0.3,0.3
61.3,94.6,96.6,99.2
68.4,96.9,98.5,98.5
88.2,98.0,98.5,98.5
92.7,98.1,6.9,0.8
93.2,98.3,1.6,0.8
93.8,84.7,0.8,0.5
93.9,79.9,0.8,0.5
94.6,0.5,0.5,0.5
94.3,0.2,0.3,0.3
94.5,0.2,0.3,0.3
96.1,0.2,0.3,0.3
95.5,1.0,0.3,0.3
95.6,0.2,0.3,0.3
96.7,0.2,0.3,0.3
96.4,1.0,0.3,0.3
96.4,0.2,0.3,0.3
95.7,0.2,0.3,0.3
94.6,0.2,0.3,0.3
96.0,0.2,0.3,0.3
63.9,95.8,96.4,99.1
71.9,98.4,98.1,98.5
80.9,98.7,98.5,98.5
93.1,98.8,42.2,85.0
93.7,0.5,49.6,84.5
94.0,0.5,17.8,77.9
95.0,0.2,1.0,59.9
94.9,98.4,0.9,0.5
95.2,0.1,0.8,0.5
96.6,0.1,0.3,0.3
95.8,0.1,0.3,0.3
96.2,0.1,0.3,0.3
97.1,0.1,0.3,0.3
96.8,0.1,0.3,0.3
96.1,0.1,0.3,0.3
96.6,0.1,0.3,0.3
94.3,0.1,0.3,0.3
94.2,0.1,0.3,0.3
94.6,0.1,0.3,0.3
61.3,93.5,98.7,98.8
69.6,95.8,98.5,98.5
85.4,96.9,98.5,98.5
81.6,95.8,1.1,0.7
85.7,95.5,0.6,0.5
93.1,95.5,0.6,0.5
93.5,90.2,0.5,0.5
94.1,90.1,0.3,0.3
94.5,96.5,0.3,0.3
94.8,96.8,0.3,0.3
94.7,96.9,0.3,0.3
94.9,96.9,0.3,0.3
95.9,96.9,0.3,0.3
95.8,89.6,0.3,0.3
94.9,90.2,0.3,0.3
95.0,90.2,0.3,0.3
94.2,90.2,0.3,0.3
94.7,90.2,0.3,0.3
94.6,90.2,0.3,0.3
64.5,94.8,96.6,98.8
85.9,97.5,98.5,98.5
89.8,98.1,98.5,98.5
92.5,98.4,7.1,0.8
93.4,97.3,1.6,0.8
93.9,3.3,0.8,0.5
94.4,79.8,0.8,0.5
94.2,0.2,0.3,0.3
94.5,0.2,0.3,0.3
96.0,1.0,0.3,0.3
96.0,1.0,0.3,0.3
95.6,1.0,0.3,0.3
96.8,1.0,0.3,0.3
96.2,1.0,0.3,0.3
95.7,1.0,0.3,0.3
94.5,0.2,0.3,0.3
94.4,0.2,0.3,0.3
95.2,0.2,0.3,0.3
95.3,0.2,0.3,0.3
64.6,95.5,94.5,98.8
72.7,98.6,98.2,98.5
92.6,98.7,98.3,98.6
93.0,0.5,51.2,86.9
94.1,97.7,44.3,85.7
94.5,0.2,19.8,0.8
95.0,0.1,1.0,80.2
95.1,0.1,0.9,0.6
96.4,0.1,0.5,0.3
95.4,0.1,0.3,0.3
96.7,0.1,0.3,0.3
97.0,0.1,0.3,0.3
96.6,0.1,0.3,0.3
96.0,0.1,0.3,0.3
94.2,0.1,0.3,0.3
94.3,0.1,0.3,0.3
94.2,0.1,0.3,0.3
94.6,0.1,0.3,0.3
94.7,0.1,0.3,0.3
61.9,95.0,98.8,98.8
79.6,96.8,98.5,98.5
87.8,96.4,98.5,98.5
89.7,95.2,0.8,0.7
86.2,95.8,0.6,0.5
93.4,96.0,0.6,0.5
93.7,90.1,0.3,0.3
94.6,90.1,0.3,0.3
94.7,90.1,0.3,0.3
95.1,89.5,0.3,0.3
94.8,90.2,0.3,0.3
95.4,90.1,0.3,0.3
96.0,97.1,0.3,0.3
95.0,90.2,0.3,0.3
95.1,90.2,0.3,0.3
95.0,90.2,0.3,0.3
94.7,90.2,0.3,0.3
94.6,86.4,0.3,0.3
94.7,90.5,0.3,0.3
65.1,95.2,97.0,98.8
80.3,97.9,98.5,98.5
89.9,98.2,98.6,98.6
92.5,98.0,7.6,0.8
93.8,96.9,0.9,0.6
94.2,0.5,0.9,0.5
94.5,0.2,0.8,0.5
94.4,1.0,0.3,0.3
94.7,1.0,0.3,0.3
96.1,1.0,0.3,0.3
96.4,1.0,0.3,0.3
95.8,1.0,0.3,0.3
95.9,0.2,0.3,0.3
94.5,1.0,0.3,0.3
95.0,97.5,0.3,0.3
95.0,0.2,0.3,0.3
94.7,97.6,0.3,0.3
94.7,0.2,0.3,0.3
95.3,0.2,0.3,0.3
65.0,96.5,95.2,98.8
73.7,98.7,98.1,98.5
92.4,90.4,98.3,98.6
93.1,98.8,63.6,87.7
94.2,98.1,52.5,87.8
94.3,0.1,54.5,1.1
94.6,0.1,1.1,84.5
95.9,0.1,0.7,1.1
95.0,0.1,0.5,0.6
95.5,0.1,0.3,0.4
95.1,0.1,0.3,0.3
96.7,0.1,0.3,0.3
96.1,0.1,0.3,0.3
94.0,0.1,0.3,0.3
94.1,0.1,0.3,0.3
94.1,0.1,0.3,0.3
94.5,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
64.2,95.1,98.8,98.8
70.2,96.9,98.5,98.5
88.3,97.0,98.6,98.6
86.2,95.3,0.8,0.7
92.9,96.6,0.6,0.5
93.5,90.8,0.6,0.5
93.9,90.1,0.3,0.3
94.7,90.2,0.3,0.3
94.9,90.1,0.3,0.3
95.9,90.2,0.3,0.3
95.5,90.6,0.3,0.3
96.1,90.3,0.3,0.3
95.0,97.2,0.3,0.3
95.2,85.0,0.3,0.3
95.0,85.0,0.3,0.3
95.1,85.0,0.3,0.3
95.1,97.5,0.3,0.3
95.1,90.5,0.3,0.3
95.1,85.4,0.3,0.3
65.2,96.4,98.1,98.8
81.6,97.9,98.5,98.5
92.2,98.3,98.6,98.6
92.7,96.1,10.9,0.8
93.4,0.5,0.9,0.6
94.2,0.5,1.0,0.5
94.2,1.0,0.8,0.5
94.3,1.0,0.3,0.3
95.9,97.6,0.3,0.3
96.3,97.6,0.3,0.3
95.7,97.6,0.3,0.3
96.7,97.6,0.3,0.3
94.5,1.0,0.3,0.3
94.5,97.6,0.3,0.3
95.0,97.6,0.3,0.3
95.2,97.6,0.3,0.3
94.7,97.6,0.3,0.3
94.6,97.6,0.3,0.3
94.8,97.6,0.3,0.3
65.2,97.6,94.7,98.8
74.4,98.7,98.2,98.5
92.5,0.5,98.3,98.6
93.2,98.8,64.5,85.0
93.8,0.2,63.2,87.3
94.7,0.1,48.8,1.2
94.7,0.1,1.1,1.3
96.0,0.1,0.7,53.3
95.3,0.1,0.5,53.0
95.3,0.1,0.3,2.0
95.1,0.1,0.3,0.6
95.9,0.1,0.3,0.6
94.1,0.1,0.3,0.6
94.1,0.1,0.3,0.4
94.3,0.1,0.3,0.3
94.4,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
0.2,0.1,0.3,0.3
63.1,95.3,98.5,98.5
70.6,96.8,98.5,98.5
81.0,95.6,1.4,0.8
85.0,95.5,0.8,0.7
92.9,97.9,0.6,0.5
93.4,86.3,0.6,0.5
94.5,86.2,0.3,0.3
94.9,84.9,0.3,0.3
95.8,90.1,0.3,0.3
95.4,97.2,0.3,0.3
