OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.2,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.6,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.6,99.1,99.9,99.9
91.2,99.1,99.9,99.9
92.5,99.1,99.9,99.9
93.0,99.1,99.9,99.9
94.4,99.1,99.9,99.9
81.5,90.5,88.9,99.3
84.0,91.6,99.1,99.9
86.2,0.2,99.9,99.9
87.7,98.2,99.9,99.9
89.4,99.0,99.9,99.9
90.1,99.1,99.9,99.9
90.3,99.1,99.9,99.9
89.9,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.6,99.1,99.9,99.9
91.4,99.1,99.9,99.9
91.9,99.1,99.9,99.9
94.6,99.1,99.9,99.9
93.0,99.1,99.9,99.9
70.1,99.1,99.9,99.9
92.7,99.1,99.9,99.9
92.3,99.1,99.9,99.9
93.8,99.1,99.9,99.9
96.4,99.1,99.9,99.9
84.7,88.0,89.1,97.5
84.2,92.0,91.5,99.9
87.3,93.5,97.6,99.9
88.5,0.1,99.1,99.9
88.3,98.8,99.8,99.9
90.4,99.1,99.9,99.9
89.9,99.1,99.9,99.9
90.2,99.1,99.9,99.9
90.8,99.1,99.9,99.9
65.8,0.1,99.9,99.9
69.6,0.0,99.9,99.9
94.5,0.0,99.9,99.9
87.7,0.0,99.9,99.9
92.9,0.0,99.9,99.9
95.2,0.0,99.9,99.9
95.2,0.0,99.9,99.9
95.3,0.0,99.9,99.9
95.3,0.0,99.9,99.9
98.3,0.0,99.9,99.9
77.3,91.1,99.2,99.5
81.1,92.4,99.9,99.9
84.3,91.8,99.9,99.9
87.2,93.3,99.9,99.9
89.2,98.9,99.9,99.9
89.7,99.1,99.9,99.9
90.3,99.1,99.9,99.9
90.9,99.1,99.9,99.9
91.2,99.1,99.9,99.9
91.4,99.1,99.9,99.9
91.5,99.1,99.9,99.9
88.6,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.0,99.1,99.9,99.9
92.4,99.1,99.9,99.9
92.4,99.1,99.9,99.9
92.7,99.1,99.9,99.9
94.7,99.1,99.9,99.9
97.2,99.1,99.9,99.9
79.1,89.2,88.9,99.3
84.1,92.7,99.1,99.9
85.4,0.2,99.9,99.9
89.2,93.3,99.9,99.9
89.6,99.0,99.9,99.9
90.0,99.1,99.9,99.9
90.1,99.1,99.9,99.9
90.7,99.1,99.9,99.9
90.4,99.1,99.9,99.9
91.2,99.1,99.9,99.9
91.7,99.1,99.9,99.9
92.3,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.1,99.1,99.9,99.9
88.9,99.1,99.9,99.9
93.0,99.1,99.9,99.9
94.3,99.1,99.9,99.9
93.5,99.1,99.9,99.9
94.0,99.1,99.9,99.9
84.1,87.9,88.6,96.8
83.4,0.2,91.1,99.9
87.4,0.4,97.6,99.9
86.9,0.1,99.0,99.9
88.2,99.0,99.8,99.9
76.2,99.1,99.9,99.9
76.2,99.1,99.9,99.9
89.2,0.1,99.9,99.9
90.0,0.1,99.9,99.9
67.0,0.1,99.9,99.9
86.8,0.0,99.9,99.9
67.6,0.0,99.9,99.9
42.6,0.0,99.9,99.9
92.9,0.0,99.9,99.9
95.0,0.0,99.9,99.9
95.6,0.0,99.9,99.9
95.3,0.0,99.9,99.9
95.5,0.0,99.9,99.9
98.3,0.0,99.9,99.9
77.2,90.9,99.2,99.5
81.3,91.7,99.9,99.9
85.5,0.3,99.9,99.9
86.9,93.4,99.9,99.9
89.8,98.9,99.9,99.9
89.6,99.1,99.9,99.9
90.8,99.1,99.9,99.9
91.0,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.1,99.1,99.9,99.9
91.8,99.1,99.9,99.9
91.6,99.1,99.9,99.9
91.9,99.1,99.9,99.9
92.1,99.1,99.9,99.9
92.6,99.1,99.9,99.9
91.5,99.1,99.9,99.9
97.2,99.1,99.9,99.9
93.2,99.1,99.9,99.9
97.6,99.1,99.9,99.9
81.4,89.5,87.8,99.3
83.6,92.8,99.1,99.9
85.8,94.2,99.9,99.9
88.1,94.5,99.9,99.9
89.7,99.1,99.9,99.9
90.0,99.1,99.9,99.9
90.0,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.2,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.8,99.1,99.9,99.9
91.4,99.1,99.9,99.9
92.5,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
94.7,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
82.6,88.2,88.5,96.3
83.5,0.2,90.5,99.1
87.5,89.5,97.5,99.9
88.4,98.7,99.0,99.9
88.7,99.0,99.5,99.9
89.7,99.1,99.9,99.9
88.1,0.1,99.9,99.9
89.3,0.1,99.9,99.9
85.6,0.1,99.9,99.9
90.1,0.1,99.9,99.9
86.3,0.0,99.9,99.9
94.7,0.0,99.9,99.9
93.3,0.0,99.9,99.9
88.0,0.0,99.9,99.9
95.1,0.0,99.9,99.9
95.6,0.0,99.9,99.9
95.1,0.0,99.9,99.9
95.3,0.0,99.9,99.9
98.3,0.0,99.9,99.9
76.9,90.9,99.2,99.5
81.3,92.3,99.9,99.9
85.0,98.1,99.9,99.9
87.4,98.2,99.9,99.9
89.5,99.0,99.9,99.9
89.5,99.1,99.9,99.9
90.3,99.1,99.9,99.9
91.1,99.1,99.9,99.9
91.8,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.9,99.1,99.9,99.9
92.2,99.1,99.9,99.9
92.3,99.1,99.9,99.9
92.6,99.1,99.9,99.9
93.1,99.1,99.9,99.9
92.9,99.1,99.9,99.9
91.3,99.1,99.9,99.9
97.7,99.1,99.9,99.9
83.1,90.3,88.7,99.3
83.7,0.6,99.1,99.9
85.8,93.8,99.9,99.9
88.4,0.5,99.9,99.9
88.0,99.1,99.9,99.9
90.0,99.1,99.9,99.9
90.3,99.1,99.9,99.9
90.1,99.1,99.9,99.9
91.2,99.1,99.9,99.9
91.3,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.6,99.1,99.9,99.9
94.9,99.1,99.9,99.9
91.1,99.1,99.9,99.9
93.0,99.1,99.9,99.9
92.3,99.1,99.9,99.9
92.7,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
82.0,88.2,88.4,92.9
84.9,0.2,90.4,99.0
86.9,0.1,96.6,99.9
87.8,98.7,98.9,99.9
88.5,99.0,99.5,99.9
88.9,0.1,99.9,99.9
89.1,0.1,99.9,99.9
85.5,0.1,99.9,99.9
90.2,0.1,99.9,99.9
89.8,0.1,99.9,99.9
65.8,0.0,99.9,99.9
93.2,0.0,99.9,99.9
91.3,0.0,99.9,99.9
66.8,0.0,99.9,99.9
93.6,0.0,99.9,99.9
95.6,0.0,99.9,99.9
95.7,0.0,99.9,99.9
95.8,0.0,99.9,99.9
98.1,0.0,99.9,99.9
77.6,91.4,99.2,99.5
82.4,91.6,99.9,99.9
85.7,93.3,99.9,99.9
87.1,98.8,99.9,99.9
89.8,99.1,99.9,99.9
89.5,99.1,99.9,99.9
91.2,99.1,99.9,99.9
91.6,99.1,99.9,99.9
91.5,99.1,99.9,99.9
90.5,99.1,99.9,99.9
91.5,99.1,99.9,99.9
91.4,99.1,99.9,99.9
92.4,99.1,99.9,99.9
92.3,99.1,99.9,99.9
93.2,99.1,99.9,99.9
93.0,99.1,99.9,99.9
94.7,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
83.9,91.4,91.7,99.3
83.6,91.5,99.1,99.9
85.8,93.8,99.9,99.9
88.9,99.0,99.9,99.9
88.0,99.1,99.9,99.9
89.5,99.1,99.9,99.9
90.0,99.1,99.9,99.9
91.0,99.1,99.9,99.9
91.7,99.1,99.9,99.9
91.8,99.1,99.9,99.9
92.3,99.1,99.9,99.9
91.7,99.1,99.9,99.9
95.8,99.1,99.9,99.9
93.5,99.1,99.9,99.9
93.4,99.1,99.9,99.9
94.4,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
0.3,99.1,99.9,99.9
81.6,88.1,88.2,93.6
84.9,93.4,89.9,98.8
87.3,0.1,95.9,99.9
87.8,98.5,97.8,99.9
87.5,92.5,99.4,99.9
89.5,0.1,99.9,99.9
88.9,0.1,99.9,99.9
88.9,0.1,99.9,99.9
86.1,0.1,99.9,99.9
89.9,0.1,99.9,99.9
90.2,0.0,99.9,99.9
93.9,0.0,99.9,99.9
94.5,0.0,99.9,99.9
90.0,0.0,99.9,99.9
90.4,0.0,99.9,99.9
94.5,0.0,99.9,99.9
95.5,0.0,99.9,99.9
95.6,0.0,99.9,99.9
95.7,0.0,99.9,99.9
