OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
172.4,73.52,664.14,704.18
155.96,7.27,583.23,29.14
150.04,6.8,632.61,12.94
156.51,5.41,487.95,13.22
157.93,4.09,105.89,7.1
198.61,5.09,62.13,5.25
209.21,4.7,134.0,6.61
221.62,3.74,202.81,4.97
307.65,2.08,258.15,5.41
85.87,1.69,190.01,4.37
94.2,1.4,32.28,4.78
128.58,1.24,30.0,8.37
97.53,1.06,28.47,7.02
98.41,0.94,954.72,743.85
153.86,0.83,952.62,38.59
131.54,0.73,939.29,35.01
136.83,0.91,925.5,31.68
175.92,201.44,500.48,377.98
156.51,480.78,623.15,75.73
142.29,433.47,186.91,15.0
163.69,198.13,200.33,4.91
196.28,793.32,28.98,6.16
243.14,794.49,51.8,4.78
307.53,790.08,16.11,3.95
353.0,858.56,11.95,3.35
391.01,878.71,24.2,3.97
591.74,878.0,20.6,3.64
668.53,8.38,9.04,3.21
691.3,893.17,998.64,999.62
733.76,22.48,998.93,999.68
725.44,932.48,999.14,999.72
738.45,930.36,999.3,999.75
720.51,20.31,999.43,999.78
741.26,15.92,999.52,999.8
745.44,19.45,999.6,999.82
734.85,14.69,999.66,999.83
176.49,137.24,589.97,125.22
156.5,18.43,518.54,761.9
138.68,8.75,590.88,9.32
133.7,6.11,484.32,4.82
190.1,8.47,122.76,7.42
225.87,5.63,26.31,4.75
247.7,3.22,161.56,3.81
259.66,2.41,37.14,4.32
394.61,2.17,15.77,3.59
409.77,1.66,421.19,4.8
231.33,1.36,450.55,4.34
150.5,1.62,996.13,998.6
705.17,2.71,997.07,998.83
707.15,922.74,997.65,999.01
205.88,1.81,998.09,999.16
720.58,1.65,997.9,999.28
515.24,1.63,998.31,999.39
675.22,1.54,998.62,999.47
577.5,1.25,998.86,999.55
180.95,140.67,590.75,689.56
172.46,72.43,662.98,699.97
154.0,8.14,593.33,28.79
158.2,5.56,612.32,20.49
158.02,3.74,246.77,7.45
205.25,4.74,170.19,4.99
221.24,3.49,65.91,5.98
309.59,1.94,29.82,4.59
65.87,1.56,188.44,4.41
81.52,1.24,28.65,4.69
97.96,1.04,30.12,8.43
98.22,0.87,954.74,36.78
130.19,1.05,934.66,976.35
136.87,0.85,925.35,976.85
64.47,0.57,947.31,977.62
61.98,0.71,943.91,978.16
9.49,0.61,949.09,978.54
7.85,0.53,944.8,979.01
7.06,0.46,933.43,979.15
165.7,318.39,597.32,31.75
151.34,439.74,213.54,28.01
163.76,480.41,217.32,4.91
219.43,795.91,21.26,5.86
254.87,810.19,30.39,4.4
333.34,11.63,13.1,3.55
353.01,854.88,59.32,4.08
591.36,9.21,20.58,3.63
668.97,2.52,998.42,999.56
729.56,930.56,998.83,999.65
733.78,932.85,999.11,999.71
739.8,16.7,999.31,999.75
733.04,14.37,999.46,999.78
736.14,13.57,999.57,999.81
742.92,13.64,999.65,999.83
739.94,13.18,999.71,999.85
802.25,16.14,999.76,999.86
804.41,15.97,999.8,999.88
817.6,12.77,999.83,999.89
171.47,45.43,596.5,241.86
149.36,9.46,583.83,29.86
133.87,5.09,473.31,4.83
198.11,6.76,123.72,5.97
246.59,4.35,182.16,4.33
256.27,2.27,172.34,4.74
393.89,1.94,22.86,3.73
420.79,1.43,426.04,4.87
238.59,873.61,981.77,998.21
704.27,884.97,996.72,998.54
706.37,2.27,997.53,998.81
249.82,1.67,998.08,999.02
722.04,1.52,997.97,999.19
514.13,1.42,998.44,999.33
569.48,1.57,998.78,999.44
723.92,1.56,999.03,999.53
796.13,1.33,999.22,999.6
798.07,1.16,999.36,999.66
744.73,1.08,999.47,999.71
177.59,95.73,595.78,267.62
156.21,9.06,594.41,792.71
139.68,5.3,646.11,22.63
170.57,3.17,105.13,7.13
209.87,3.94,116.36,8.09
224.04,1.95,30.85,5.01
66.32,1.47,181.8,4.75
121.0,1.14,27.19,16.97
80.71,0.93,948.03,969.94
142.5,1.0,950.26,973.39
132.17,0.81,939.61,974.98
63.77,0.53,933.02,975.57
10.32,0.63,943.8,976.46
8.17,0.54,949.79,977.06
7.09,0.45,928.98,977.73
229.44,0.49,924.79,977.92
5.38,0.36,974.7,978.05
11.93,0.81,979.56,978.15
11.0,1.01,980.12,978.23
156.26,482.55,634.63,457.76
161.77,10.96,78.14,6.02
217.93,786.03,29.49,13.36
254.89,807.09,54.57,4.5
353.0,863.43,12.41,3.49
392.48,7.41,13.92,3.94
676.51,4.48,9.94,3.44
726.82,929.75,998.71,999.61
731.53,931.86,999.07,999.69
738.6,13.26,999.32,999.75
742.13,12.58,999.49,999.79
745.98,12.04,999.61,999.82
734.96,12.23,999.69,999.84
801.76,13.06,999.75,999.86
769.61,18.49,999.8,999.88
813.1,937.67,999.84,999.89
869.44,4.58,999.87,999.91
870.26,4.39,999.89,999.92
884.88,4.16,999.91,999.93
156.94,61.9,656.5,909.79
139.0,6.06,504.23,6.97
193.1,7.07,125.57,8.14
246.44,3.16,214.62,4.46
266.04,2.31,78.17,4.73
430.97,1.56,15.33,3.59
442.75,1.64,431.4,4.73
455.12,2.33,996.15,998.18
700.68,1.88,997.36,998.55
719.52,1.37,998.05,998.83
720.61,1.24,998.0,999.05
675.9,1.08,998.53,999.23
719.76,0.88,998.89,999.37
793.83,1.1,999.15,999.48
791.33,1.07,999.33,999.57
748.61,3.27,999.47,999.64
814.36,3.06,999.58,999.7
842.44,3.05,999.66,999.75
840.72,2.88,999.72,999.79
172.84,18.2,642.39,726.46
150.17,6.11,625.88,21.19
156.23,3.29,348.11,8.68
209.71,3.49,176.67,9.35
264.64,1.8,30.41,5.33
330.76,1.28,201.93,4.76
119.88,0.98,30.51,19.32
155.56,1.01,952.36,967.88
129.48,0.77,936.24,971.91
63.0,0.49,931.3,25.14
9.41,0.58,943.04,24.66
7.54,0.47,949.88,987.72
201.46,0.5,932.49,996.79
5.33,0.35,972.2,997.01
11.78,0.96,975.77,997.19
11.83,0.77,979.22,997.35
10.98,0.67,981.24,997.48
9.29,0.58,983.57,996.63
6.85,0.64,996.7,996.71
154.06,446.46,251.56,39.13
163.34,8.24,216.66,4.67
236.81,734.6,77.12,5.08
331.28,865.5,13.41,3.74
417.06,6.16,24.9,4.11
690.99,2.26,10.12,3.49
713.08,928.12,998.78,999.61
732.76,929.23,999.16,999.7
732.02,930.58,999.4,999.76
745.14,5.81,999.57,999.81
735.28,934.8,999.68,999.84
760.97,934.48,999.75,999.86
802.47,11.61,999.81,999.88
797.98,3.98,999.85,999.9
874.2,15.6,999.88,999.91
875.22,6.16,999.9,999.92
891.82,5.94,999.92,999.93
885.91,5.59,999.93,999.94
888.92,6.28,999.94,999.95
154.21,9.82,535.89,195.37
160.94,4.41,504.79,852.83
212.35,4.1,56.35,5.22
255.41,2.26,233.77,3.65
414.81,1.51,16.77,3.8
229.53,2.56,27.49,4.9
703.37,1.94,996.43,997.94
710.28,1.42,997.56,998.37
497.17,1.3,998.24,998.7
522.48,1.01,998.28,998.96
718.41,0.75,998.77,999.16
794.42,1.02,999.09,999.32
802.85,0.86,999.31,999.44
743.62,2.77,999.47,999.54
842.08,2.49,999.59,999.62
816.94,2.56,999.68,999.69
839.36,2.77,999.75,999.74
758.97,2.84,999.8,999.78
749.84,2.42,999.84,999.82
159.48,9.59,618.96,865.7
157.09,4.38,610.91,23.24
200.18,3.68,448.73,6.26
221.25,1.85,241.16,6.79
328.26,1.26,206.25,5.6
97.27,0.93,31.58,557.92
142.86,0.89,954.33,26.8
109.4,0.56,936.93,25.36
10.23,0.61,938.21,24.54
7.59,0.48,945.57,986.86
202.93,0.48,922.7,22.89
246.58,0.66,928.6,986.24
11.28,0.89,974.12,995.99
11.07,0.68,979.76,996.17
9.84,0.58,980.71,996.31
7.05,0.49,970.79,996.43
7.23,0.41,996.73,996.52
7.92,0.44,997.51,996.61
4.77,0.54,997.88,996.67
155.86,31.42,198.74,14.04
219.76,799.8,30.54,891.82
301.54,859.39,28.02,4.37
403.22,6.41,917.86,3.23
669.52,1.94,259.95,3.79
714.12,929.17,998.71,999.58
728.07,929.07,999.15,999.69
739.53,930.66,999.42,999.76
744.05,931.11,999.59,999.81
790.23,14.21,999.71,999.85
805.98,933.57,999.78,999.87
795.94,14.61,999.83,999.89
836.56,14.94,999.87,999.91
873.12,5.92,999.9,999.92
882.38,5.68,999.92,999.94
882.09,5.74,999.93,999.95
888.56,6.04,999.95,999.95
894.43,5.24,999.96,999.96
895.73,5.44,999.96,999.97
139.99,7.75,602.34,47.95
190.09,5.59,166.25,12.69
247.48,2.58,209.09,4.35
347.87,1.61,46.34,4.45
440.46,2.44,657.96,5.07
702.41,1.7,995.93,996.39
706.2,1.43,997.46,998.0
715.74,1.03,998.24,998.42
719.07,0.73,998.31,998.73
790.7,0.93,998.83,998.98
797.69,0.76,999.16,999.17
744.74,2.47,999.38,999.32
817.02,2.15,999.54,999.44
838.26,2.28,999.65,999.54
880.05,2.0,999.73,999.62
878.59,2.25,999.79,999.68
778.36,1.95,999.84,999.73
769.42,1.97,999.87,999.77
2.92,1.83,999.9,999.81
154.14,6.8,591.84,640.22
157.38,2.94,342.66,11.12
220.33,2.56,182.51,11.86
69.27,1.35,390.72,5.86
116.22,0.95,63.28,916.03
143.11,0.84,948.45,26.68
109.75,0.55,933.26,25.02
9.22,0.56,945.3,23.35
188.71,0.53,944.51,22.86
5.9,0.36,922.41,985.38
11.47,0.83,880.82,995.58
11.21,0.64,974.04,995.8
9.67,0.53,960.9,995.99
7.84,0.43,967.96,996.14
8.35,0.37,996.23,996.26
5.24,0.45,997.27,996.37
4.62,0.44,997.73,996.45
5.85,0.38,998.07,996.52
6.57,0.33,998.34,996.58
185.68,9.56,85.75,6.22
239.03,815.68,14.76,5.86
336.43,7.43,13.37,3.87
481.96,2.03,924.04,950.73
699.43,929.29,998.45,999.48
715.6,927.85,999.03,999.64
742.33,932.9,999.37,999.74
736.16,12.17,999.58,999.8
787.98,10.63,999.71,999.85
794.81,15.02,999.79,999.88
817.64,23.33,999.85,999.9
864.08,23.62,999.88,999.92
882.13,4.94,999.91,999.93
882.81,4.79,999.93,999.94
887.33,4.62,999.95,999.95
894.85,4.49,999.96,999.96
895.14,4.41,999.96,999.97
899.86,4.16,999.97,999.97
838.86,4.11,999.98,999.98
139.03,5.54,613.04,7.88
212.19,4.01,138.98,6.23
255.99,1.95,232.86,3.81
432.43,1.18,16.58,3.91
695.84,1.8,977.23,988.75
707.52,1.2,997.03,988.95
721.73,0.92,998.05,997.91
702.5,0.69,998.12,998.32
801.74,0.8,998.75,998.64
785.94,2.24,999.14,998.88
757.29,2.47,999.38,999.08
840.7,1.98,999.55,999.24
821.44,1.72,999.67,999.36
744.89,1.5,999.75,999.46
751.68,1.46,999.81,999.54
749.16,955.71,999.86,999.61
777.49,4.83,999.89,999.67
769.17,4.7,999.92,999.71
782.01,4.59,999.94,999.75
150.69,5.27,606.06,23.71
194.02,3.58,469.12,9.11
222.16,1.61,373.25,9.72
394.9,1.06,203.79,7.12
137.5,0.89,949.0,27.45
130.05,0.55,930.07,24.52
9.12,0.55,940.97,23.23
208.93,0.5,926.38,22.65
507.51,0.87,925.53,984.5
10.79,0.69,840.78,995.26
9.87,0.54,972.22,995.52
8.38,0.43,962.0,995.73
7.35,0.35,963.32,995.9
10.81,0.43,996.08,996.04
6.27,0.36,997.25,996.15
5.75,0.3,997.74,996.25
6.31,0.26,998.11,996.32
5.36,0.23,998.39,996.39
1.43,0.19,998.61,996.44
167.52,7.0,313.01,5.26
255.79,8.29,620.64,5.17
467.58,5.99,921.95,3.52
689.84,931.12,998.16,999.28
715.85,930.5,998.77,999.54
718.42,10.11,999.25,999.69
770.0,4.52,999.52,999.78
797.84,14.39,999.68,999.83
769.3,6.27,999.78,999.87
815.08,23.18,999.85,999.9
870.09,23.39,999.89,999.92
883.26,13.92,999.92,999.94
894.49,3.7,999.94,999.95
888.57,3.52,999.95,999.96
765.7,3.44,999.96,999.97
893.07,3.37,999.97,999.97
838.27,3.26,999.98,999.98
880.56,3.33,999.98,999.98
883.09,3.03,999.98,999.99
139.41,3.8,159.64,5.44
236.77,2.67,48.44,5.5
345.17,1.47,253.3,5.51
436.92,1.93,981.87,975.41
704.06,1.22,980.18,987.99
715.61,0.94,997.6,988.13
567.34,0.78,998.41,988.22
762.58,0.68,998.52,993.91
800.7,1.77,999.02,998.4
737.21,1.83,999.32,998.66
846.05,1.4,999.52,998.86
846.91,1.38,999.66,999.03
878.26,1.18,999.75,999.17
766.36,4.37,999.82,999.28
884.95,3.96,999.86,999.37
915.02,3.8,999.9,999.45
913.25,3.69,999.92,999.51
913.71,3.57,999.94,999.56
898.03,3.5,999.96,999.61
151.34,3.95,328.68,21.78
207.76,2.67,468.42,7.93
232.5,1.29,554.07,9.1
115.79,1.02,910.16,32.72
110.09,0.68,915.86,25.3
9.54,0.57,941.22,23.43
204.91,0.5,944.27,22.56
502.74,0.79,930.91,22.13
10.5,0.62,857.53,975.12
9.22,0.47,974.99,995.12
6.57,0.38,957.9,995.37
7.7,0.41,963.32,995.58
8.98,0.34,995.49,995.74
5.93,0.28,996.54,995.87
5.3,0.23,997.58,995.98
5.3,0.2,998.01,996.06
1.42,0.16,998.33,996.13
1.1,0.14,998.57,996.19
1.98,0.11,998.76,996.24
186.7,7.89,273.22,4.77
302.69,6.9,123.19,4.79
414.24,2.08,9.35,3.27
697.71,932.53,998.45,999.33
734.95,933.47,998.99,999.58
759.79,8.93,999.39,999.72
794.0,16.15,999.62,999.8
784.2,943.79,999.75,999.85
816.56,22.92,999.83,999.89
874.68,6.27,999.88,999.92
883.84,13.15,999.92,999.94
893.9,13.48,999.94,999.95
896.09,8.83,999.95,999.96
891.07,2.62,999.97,999.97
889.72,18.18,999.97,999.98
919.62,4.76,999.98,999.98
899.86,4.63,999.98,999.98
932.45,934.39,999.99,999.99
932.51,3.72,999.99,999.99
161.03,3.06,592.82,915.13
247.51,2.08,461.43,5.02
412.36,1.15,56.19,5.15
693.58,1.45,974.21,974.2
707.5,0.91,996.7,987.15
721.51,0.72,997.96,987.26
760.0,1.89,998.64,987.33
796.8,2.27,998.76,987.39
840.07,1.32,999.18,993.04
826.91,1.15,999.44,993.17
841.46,0.93,999.61,993.27
878.42,3.33,999.72,993.35
879.77,3.39,999.8,993.41
783.38,3.18,999.85,993.46
924.47,3.38,999.89,993.5
897.71,3.25,999.92,993.53
925.74,2.79,999.94,993.55
896.38,2.69,999.96,993.57
3.68,2.31,999.97,993.58
162.09,3.06,642.25,12.64
219.45,1.94,213.56,788.29
366.7,1.07,594.52,9.23
133.72,0.81,921.5,28.09
109.44,0.48,920.32,24.18
7.53,0.45,933.81,22.66
5.09,0.35,919.74,22.05
10.63,0.58,872.28,993.12
9.41,0.43,831.16,994.55
7.28,0.35,975.53,994.88
11.01,0.33,957.78,995.14
4.35,0.26,963.1,995.34
5.98,0.23,995.72,995.5
5.67,0.18,996.73,995.63
1.44,0.14,997.74,995.74
1.19,0.12,998.15,995.82
1.85,0.09,998.45,995.89
1.65,0.08,998.67,995.94
1.4,0.06,998.85,995.99
221.13,794.26,164.25,4.35
338.09,3.03,15.94,4.51
613.04,929.48,8.21,953.07
707.72,932.23,998.66,999.35
724.38,8.5,999.14,999.59
784.89,2.92,999.49,999.73
796.05,942.8,999.68,999.82
810.5,4.82,999.8,999.87
870.72,19.75,999.87,999.9
752.2,4.14,999.91,999.93
895.07,935.26,999.94,999.95
895.02,12.82,999.95,999.96
774.26,12.34,999.97,999.97
917.95,12.62,999.97,999.98
920.76,7.35,999.98,999.98
932.62,7.23,999.99,999.99
931.39,7.35,999.99,999.99
933.4,7.32,999.99,999.99
931.75,7.24,999.99,999.99
191.82,3.89,609.51,918.55
252.37,1.67,498.25,4.72
428.69,1.7,20.35,5.04
701.01,0.98,975.89,37.79
721.41,0.75,997.09,986.71
754.06,0.64,998.18,986.35
792.05,3.07,998.26,983.98
795.7,1.14,998.91,983.93
841.95,0.94,999.28,983.88
837.76,2.11,999.51,983.83
882.19,2.71,999.66,992.21
879.93,2.5,999.76,992.28
883.38,1.66,999.83,992.35
915.41,1.55,999.88,992.4
782.42,1.57,999.91,992.44
778.91,1.46,999.94,992.47
927.12,1.73,999.95,992.49
927.28,1.31,999.97,992.51
5.05,1.51,999.98,992.53
169.94,2.41,573.92,12.38
220.56,1.5,209.46,306.15
399.65,1.06,431.05,937.97
108.01,0.66,909.58,26.62
8.62,0.52,921.77,23.37
188.77,0.43,928.77,22.12
10.13,0.53,828.34,21.53
9.84,0.41,854.83,994.81
7.64,0.33,822.34,995.05
9.15,0.31,975.5,994.52
4.2,0.23,960.5,994.79
5.71,0.17,961.45,995.01
5.17,0.14,995.65,995.18
1.29,0.11,996.7,995.32
1.04,0.08,997.77,995.44
2.16,0.06,998.18,995.53
1.73,0.05,998.48,995.61
1.35,0.03,998.7,995.67
1.44,0.03,998.88,995.72
222.13,827.86,29.81,942.89
466.09,4.32,13.82,4.33
696.13,930.89,997.85,998.87
725.77,931.1,998.66,999.34
768.27,932.88,999.25,999.59
797.97,17.19,999.56,999.73
797.56,18.25,999.73,999.82
871.28,18.38,999.83,999.87
872.22,17.29,999.89,999.91
894.37,17.92,999.93,999.94
892.34,9.65,999.95,999.95
898.42,12.88,999.96,999.97
786.93,13.02,999.97,999.97
920.47,12.75,999.98,999.98
900.3,7.47,999.99,999.99
932.49,7.38,999.99,999.99
932.43,7.52,999.99,999.99
931.27,11.16,999.99,999.99
931.25,10.93,1000.0,1000.0
210.56,3.1,421.35,927.06
338.0,1.39,631.83,4.55
673.44,1.29,967.73,40.85
701.49,0.77,976.42,985.71
720.82,0.56,997.32,985.74
720.56,2.39,998.32,985.75
800.84,0.87,998.37,982.94
810.67,1.97,998.99,982.9
851.7,1.96,999.34,982.86
881.87,1.94,999.55,982.83
883.07,1.5,999.69,982.81
882.14,1.47,999.79,982.79
913.64,1.66,999.85,982.77
798.21,1.54,999.89,982.76
926.14,1.36,999.92,982.75
902.85,0.83,999.95,988.47
6.59,1.13,999.96,988.48
2.65,1.05,999.97,988.49
2.59,0.98,999.98,988.5
192.43,3.01,368.56,12.06
225.3,1.28,203.61,516.89
121.75,0.88,910.76,31.93
158.62,0.48,912.13,25.1
7.25,0.43,930.34,22.75
11.36,0.54,926.49,21.68
10.56,0.39,845.88,992.58
7.97,0.32,854.83,994.61
7.41,0.28,967.24,994.86
8.4,0.2,974.78,995.06
5.57,0.15,962.43,995.22
3.42,0.11,963.29,994.53
1.25,0.08,995.26,994.73
0.91,0.06,996.42,994.89
1.98,0.05,997.67,995.03
1.56,0.04,998.11,998.28
1.92,0.03,998.44,998.35
1.87,0.02,998.68,998.41
1.62,0.01,998.86,998.46
249.28,5.89,15.67,949.04
475.68,17.63,12.83,4.21
701.43,11.67,998.02,998.8
754.01,11.23,998.77,999.29
788.24,8.73,999.32,999.56
797.51,10.72,999.61,999.72
744.38,20.67,999.77,999.81
834.55,11.14,999.86,999.87
889.13,5.16,999.91,999.91
894.7,12.34,999.94,999.94
894.19,10.28,999.96,999.95
899.4,4.75,999.97,999.97
899.36,12.03,999.98,999.98
899.41,4.37,999.99,999.98
900.43,4.69,999.99,999.99
893.45,4.29,999.99,999.99
931.45,6.23,999.99,999.99
933.17,6.87,1000.0,1000.0
932.38,6.83,1000.0,1000.0
211.76,2.55,360.16,925.68
342.19,1.17,515.35,4.5
439.53,1.26,968.44,984.73
716.92,0.71,976.07,984.75
706.69,2.29,997.45,984.75
795.61,1.92,998.39,984.73
813.24,1.66,998.41,984.72
840.33,1.7,999.01,984.71
880.21,1.51,999.36,981.85
876.6,1.36,999.57,981.83
889.21,1.18,999.71,981.82
915.13,1.11,999.8,981.82
762.82,0.92,999.86,991.35
895.87,0.92,999.9,991.39
4.75,0.85,999.93,991.42
2.46,1.62,999.95,991.44
2.56,0.69,999.96,991.46
2.18,0.67,999.97,991.48
932.06,1.57,999.98,991.5
203.74,2.52,722.26,11.52
268.16,1.14,712.74,711.69
422.43,0.75,910.59,35.24
8.53,0.55,911.01,24.37
11.4,0.69,930.71,22.08
9.15,0.43,821.88,21.31
8.63,0.29,817.28,992.28
6.19,0.24,813.17,994.37
4.66,0.19,965.19,994.63
7.57,0.14,973.56,994.84
5.63,0.1,959.35,991.49
1.14,0.07,964.26,991.57
0.88,0.05,995.06,991.64
1.7,0.04,995.84,991.69
1.5,0.03,996.81,991.74
1.62,0.02,997.93,991.78
1.68,0.01,998.3,991.81
1.49,0.01,998.58,991.84
1.39,0.01,998.79,991.86
252.82,5.42,893.33,949.93
587.34,929.36,515.68,4.17
729.5,11.42,998.12,998.68
769.43,9.53,998.84,999.2
795.93,7.42,999.36,999.5
798.44,20.77,999.64,999.67
872.08,943.26,999.79,999.78
885.42,15.88,999.87,999.85
887.33,5.01,999.92,999.9
891.73,10.07,999.95,999.93
894.03,4.78,999.97,999.95
893.46,4.6,999.98,999.96
930.21,4.46,999.98,999.97
930.02,11.97,999.99,999.98
930.84,4.24,999.99,999.99
930.98,4.15,999.99,999.99
12.93,3.87,1000.0,999.99
12.0,3.79,1000.0,999.99
11.36,3.67,1000.0,1000.0
225.51,2.21,342.18,923.3
351.59,1.62,509.9,4.56
682.6,0.86,968.4,983.8
721.97,0.56,974.85,983.77
755.92,1.59,997.48,983.74
804.08,1.66,998.41,985.25
831.18,1.27,998.36,985.26
876.63,1.05,998.99,982.75
878.42,1.01,999.35,990.43
881.53,0.89,999.57,990.49
914.37,0.71,999.7,990.54
2.56,0.61,999.79,990.58
5.48,971.46,999.86,990.61
4.25,971.49,999.9,989.83
3.76,0.56,999.93,999.09
2.21,0.46,999.95,999.1
1.87,0.68,999.96,999.12
931.08,0.61,999.97,999.13
930.68,0.35,999.98,999.13
213.43,2.09,724.9,12.23
338.49,1.14,713.14,788.3
134.12,0.65,914.12,28.63
7.49,0.47,924.98,23.84
12.05,0.51,914.28,21.67
9.84,0.32,845.42,20.84
7.26,0.25,813.58,993.71
7.59,0.18,972.46,994.05
3.47,0.12,966.2,980.74
4.77,0.09,967.94,980.82
1.17,0.07,974.92,980.88
0.84,0.05,957.85,980.92
1.68,0.03,992.35,980.96
1.72,0.02,995.43,980.99
1.37,0.02,996.03,990.42
1.34,0.01,997.58,990.47
1.4,0.01,998.04,987.69
1.23,0.01,998.38,987.7
1.04,0.0,998.64,987.71
258.15,2.6,880.13,950.76
587.14,11.36,441.52,4.18
705.39,9.52,998.18,998.47
768.11,930.52,998.87,999.05
795.95,6.34,999.38,999.38
807.99,21.3,999.65,999.58
820.68,12.87,999.8,999.71
887.4,9.07,999.88,999.8
895.78,5.87,999.93,999.85
