OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.6,97.6,100.0,100.0
2.5,97.6,100.0,100.0
94.4,97.6,100.0,100.0
94.8,97.6,100.0,100.0
2.4,97.6,100.0,100.0
95.3,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.8,97.6,100.0,100.0
96.8,87.6,100.0,100.0
8.6,0.2,99.6,99.8
6.6,2.0,99.8,99.8
6.6,0.9,99.8,99.8
2.0,0.2,100.0,100.0
1.0,97.5,100.0,100.0
1.0,97.5,100.0,100.0
1.0,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.5,97.5,100.0,100.0
2.0,97.5,100.0,100.0
1.9,97.5,100.0,100.0
2.4,97.5,100.0,100.0
1.9,97.5,100.0,100.0
3.8,97.5,100.0,100.0
3.7,97.5,100.0,100.0
3.2,97.5,100.0,100.0
4.5,97.5,100.0,100.0
3.4,97.5,100.0,100.0
2.1,97.5,100.0,100.0
8.9,0.2,95.5,99.8
2.6,0.1,98.4,99.8
1.3,0.1,99.4,99.8
1.2,0.1,99.5,100.0
1.2,0.1,99.6,100.0
1.5,0.1,99.8,100.0
0.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
10.7,2.3,99.8,99.8
11.6,96.0,99.8,99.8
18.2,97.3,99.8,99.8
18.2,97.5,100.0,100.0
26.2,97.5,100.0,100.0
43.3,97.5,100.0,100.0
43.7,97.5,100.0,100.0
2.9,97.5,100.0,100.0
2.9,97.5,100.0,100.0
2.9,97.5,100.0,100.0
2.4,97.6,100.0,100.0
2.9,97.6,100.0,100.0
2.1,97.6,100.0,100.0
2.8,1.3,100.0,100.0
95.2,1.3,100.0,100.0
95.6,0.8,100.0,100.0
96.8,0.8,100.0,100.0
96.9,0.8,100.0,100.0
96.9,0.8,100.0,100.0
8.4,0.2,99.6,99.8
3.6,0.2,99.8,99.8
2.6,0.2,99.8,99.8
1.6,0.2,100.0,100.0
0.9,97.5,100.0,100.0
0.6,0.2,100.0,100.0
0.8,97.5,100.0,100.0
2.4,97.5,100.0,100.0
2.2,97.5,100.0,100.0
1.7,97.5,100.0,100.0
1.9,97.5,100.0,100.0
2.2,97.5,100.0,100.0
2.9,97.5,100.0,100.0
3.8,97.5,100.0,100.0
2.5,97.5,100.0,100.0
3.3,97.5,100.0,100.0
2.5,97.5,100.0,100.0
2.1,97.5,100.0,100.0
1.2,97.5,100.0,100.0
8.6,0.2,94.6,99.8
2.6,0.1,98.4,99.8
2.1,0.1,99.4,99.8
1.1,0.1,99.3,100.0
1.1,0.1,99.7,100.0
0.7,0.1,99.8,100.0
0.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
10.8,2.2,99.8,99.8
11.6,96.9,99.8,99.8
14.2,97.4,100.0,100.0
17.3,97.5,100.0,100.0
30.9,97.5,100.0,100.0
31.2,97.5,100.0,100.0
2.9,97.5,100.0,100.0
2.9,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.3,97.5,100.0,100.0
2.6,97.5,100.0,100.0
2.5,97.5,100.0,100.0
2.5,97.6,100.0,100.0
2.6,97.6,100.0,100.0
2.5,97.6,100.0,100.0
96.1,97.6,100.0,100.0
1.9,97.6,100.0,100.0
1.9,97.6,100.0,100.0
91.9,78.7,100.0,100.0
8.8,0.2,99.7,99.8
2.7,0.2,99.8,99.8
6.6,0.2,100.0,100.0
1.8,0.2,100.0,100.0
0.6,97.5,100.0,100.0
0.5,0.1,100.0,100.0
2.4,97.5,100.0,100.0
2.3,97.5,100.0,100.0
2.1,97.5,100.0,100.0
1.6,97.5,100.0,100.0
0.6,97.5,100.0,100.0
2.9,97.5,100.0,100.0
3.8,97.5,100.0,100.0
2.8,97.5,100.0,100.0
3.1,97.5,100.0,100.0
2.5,97.5,100.0,100.0
2.0,97.5,100.0,100.0
3.2,97.5,100.0,100.0
1.6,97.5,100.0,100.0
8.1,0.2,94.6,99.8
2.2,0.1,98.4,99.8
1.9,0.1,99.4,100.0
1.1,0.1,99.2,100.0
1.1,0.1,99.6,100.0
0.5,0.1,99.7,100.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
10.7,1.5,99.8,99.8
11.5,96.7,99.8,99.8
14.1,97.5,100.0,100.0
7.7,97.5,100.0,100.0
27.9,97.5,100.0,100.0
31.3,97.5,100.0,100.0
51.6,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.6,97.5,100.0,100.0
2.9,97.6,100.0,100.0
2.6,97.6,100.0,100.0
2.2,97.6,100.0,100.0
1.9,97.6,100.0,100.0
1.9,97.6,100.0,100.0
1.8,97.6,100.0,100.0
90.4,97.5,100.0,100.0
90.4,0.7,100.0,100.0
90.4,0.7,100.0,100.0
90.7,0.7,100.0,100.0
8.4,0.2,99.8,99.8
6.5,0.1,99.8,99.8
2.1,0.1,100.0,100.0
1.0,97.5,100.0,100.0
0.9,97.5,100.0,100.0
1.7,97.5,100.0,100.0
2.2,97.5,100.0,100.0
2.0,97.5,100.0,100.0
1.9,97.5,100.0,100.0
1.9,97.5,100.0,100.0
0.5,97.5,100.0,100.0
2.8,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.3,97.5,100.0,100.0
2.1,97.5,100.0,100.0
2.3,97.5,100.0,100.0
1.9,97.5,100.0,100.0
1.8,97.5,100.0,100.0
1.5,97.5,100.0,100.0
8.0,0.2,94.6,99.8
2.1,0.1,98.4,99.8
1.3,0.1,99.4,99.9
1.3,0.1,99.2,100.0
1.8,0.1,99.4,100.0
0.5,0.1,99.6,100.0
1.4,0.1,99.8,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
10.6,2.0,99.8,99.8
11.5,1.6,99.8,99.8
14.4,91.6,100.0,100.0
25.9,97.5,100.0,100.0
41.1,97.5,100.0,100.0
7.0,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.6,97.5,100.0,100.0
2.5,97.6,100.0,100.0
2.6,97.6,100.0,100.0
2.1,97.6,100.0,100.0
1.9,97.6,100.0,100.0
1.8,97.6,100.0,100.0
93.8,97.6,100.0,100.0
1.5,97.5,100.0,100.0
3.8,1.7,100.0,100.0
90.6,1.7,100.0,100.0
90.4,1.7,100.0,100.0
90.5,1.7,100.0,100.0
8.3,0.1,99.8,99.8
3.4,0.2,99.8,99.8
2.0,0.1,100.0,100.0
0.8,97.5,100.0,100.0
0.9,0.1,100.0,100.0
1.3,97.5,100.0,100.0
2.1,97.5,100.0,100.0
1.9,97.5,100.0,100.0
2.1,97.5,100.0,100.0
0.4,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.7,97.5,100.0,100.0
2.3,97.5,100.0,100.0
2.2,97.5,100.0,100.0
2.1,97.5,100.0,100.0
0.3,97.5,100.0,100.0
0.3,97.5,100.0,100.0
1.4,97.5,100.0,100.0
7.6,0.1,95.7,99.8
2.1,0.1,98.2,99.8
1.2,0.1,99.2,99.8
1.2,0.1,99.0,99.9
0.7,0.1,99.5,99.9
0.9,0.1,99.6,99.9
1.0,0.1,99.7,100.0
1.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
