OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.7,67.5,98.8,99.8
44.6,73.1,41.0,0.1
42.2,94.6,6.4,0.1
64.3,94.7,2.2,0.1
67.2,94.4,0.7,0.1
63.2,93.9,0.3,0.1
51.7,3.8,0.2,0.1
61.1,93.7,0.1,0.1
67.8,94.5,0.1,0.1
68.3,3.5,0.0,0.0
68.8,95.0,0.0,0.0
68.9,3.1,0.0,0.0
69.8,95.0,0.0,0.0
73.1,95.4,0.0,0.0
73.4,95.4,0.0,0.0
74.1,96.6,0.0,0.0
24.2,96.6,0.0,0.0
76.5,96.6,0.0,0.0
35.1,82.7,81.9,99.7
40.4,67.2,92.4,99.7
39.1,93.0,44.7,99.2
46.0,96.6,54.8,0.2
76.1,96.9,45.0,0.1
63.8,96.9,48.2,0.1
84.8,97.7,67.0,0.1
51.3,3.4,67.9,0.1
52.3,2.9,66.4,0.1
70.6,94.7,17.6,0.1
40.0,94.7,0.4,0.1
69.7,95.1,0.2,0.1
65.7,94.7,0.2,0.1
70.1,97.0,0.0,0.0
70.6,97.0,0.0,0.0
75.0,97.0,0.0,0.0
71.9,3.7,0.0,0.0
17.8,3.7,0.0,0.0
17.9,3.7,0.0,0.0
41.8,85.5,79.7,99.7
32.7,92.9,88.0,99.4
49.1,96.6,65.2,99.1
85.5,97.2,75.3,99.2
78.7,98.1,88.9,99.2
90.7,97.9,91.6,99.2
93.4,98.0,89.0,99.2
66.6,3.6,95.6,99.2
70.9,3.5,97.1,99.2
71.6,90.5,97.4,99.2
71.8,91.5,97.6,99.2
71.7,2.9,97.3,99.2
72.2,91.3,97.8,99.2
75.0,94.2,98.7,99.2
74.6,3.4,98.8,99.2
74.9,2.7,99.1,99.2
75.3,94.9,99.2,99.2
76.5,94.9,99.2,99.2
73.2,94.9,99.2,99.2
39.6,64.2,90.3,99.7
42.4,77.5,40.3,0.2
41.2,94.4,8.2,0.1
64.0,95.3,2.4,0.1
66.9,94.3,0.7,0.1
63.4,84.0,0.3,0.1
52.1,5.5,0.2,0.1
52.5,94.5,0.1,0.1
68.5,4.0,0.0,0.0
39.6,95.0,0.0,0.0
68.9,3.5,0.0,0.0
71.7,95.1,0.0,0.0
73.2,95.4,0.0,0.0
75.4,95.4,0.0,0.0
74.7,6.3,0.0,0.0
76.1,96.7,0.0,0.0
76.4,96.7,0.0,0.0
77.1,96.7,0.0,0.0
74.2,96.7,0.0,0.0
42.6,78.1,83.7,99.7
43.7,93.7,43.7,99.2
41.5,96.5,43.1,25.9
75.7,96.8,60.7,0.1
53.5,97.0,69.3,0.1
88.1,97.5,62.4,0.1
62.2,3.1,68.4,0.1
65.6,94.4,67.6,0.1
39.7,94.6,18.0,0.1
40.6,3.1,0.4,0.1
70.1,94.7,0.2,0.1
69.9,97.0,0.0,0.0
70.5,97.1,0.0,0.0
71.2,97.1,0.0,0.0
72.5,96.9,0.0,0.0
71.8,3.7,0.0,0.0
17.9,4.9,0.0,0.0
73.7,4.2,0.0,0.0
74.3,97.0,0.0,0.0
43.4,85.0,81.1,99.7
35.9,94.0,62.9,98.9
64.4,97.2,68.8,99.2
78.0,97.9,88.2,99.2
90.4,98.0,91.4,99.2
52.5,3.6,92.8,99.2
52.6,3.9,95.6,99.2
71.3,91.5,97.2,99.2
71.6,2.8,97.5,99.2
71.6,90.5,97.1,99.2
72.2,91.5,97.8,99.2
74.9,94.3,98.7,99.2
74.9,94.8,98.9,99.2
75.1,94.8,99.1,99.2
75.4,94.8,99.2,99.2
73.2,94.4,99.2,99.2
73.9,94.5,99.2,99.2
78.0,97.3,99.2,99.2
79.4,97.3,99.2,99.2
43.8,77.3,98.8,99.7
44.4,73.2,43.9,0.1
45.0,95.1,5.3,0.1
66.4,94.5,1.1,0.1
67.9,89.2,0.3,0.1
52.0,3.9,0.2,0.1
61.5,94.5,0.1,0.1
68.1,3.0,0.0,0.0
69.2,3.9,0.0,0.0
71.4,95.1,0.0,0.0
73.0,3.2,0.0,0.0
72.3,95.4,0.0,0.0
74.7,95.4,0.0,0.0
76.1,96.7,0.0,0.0
77.0,96.7,0.0,0.0
76.5,96.7,0.0,0.0
76.3,96.7,0.0,0.0
15.8,96.7,0.0,0.0
79.3,96.7,0.0,0.0
44.8,83.4,91.7,99.7
39.0,94.5,44.5,99.2
64.0,96.8,60.0,0.2
52.7,96.9,59.6,0.1
86.3,97.5,68.4,0.1
51.3,3.1,67.5,0.1
62.7,94.6,67.6,0.1
39.8,3.2,41.9,0.1
69.8,2.9,0.4,0.1
69.6,94.7,0.2,0.1
70.3,97.1,0.0,0.0
71.7,97.1,0.0,0.0
71.7,97.0,0.0,0.0
72.8,97.0,0.0,0.0
18.1,97.0,0.0,0.0
74.1,97.0,0.0,0.0
75.0,97.0,0.0,0.0
13.4,97.0,0.0,0.0
5.7,97.0,0.0,0.0
39.5,50.4,87.6,99.2
49.0,94.3,65.8,99.2
85.6,97.5,72.1,99.2
79.6,97.3,89.8,99.2
92.9,98.2,88.6,99.2
52.5,3.6,95.6,99.2
71.3,0.5,97.3,99.2
71.6,91.3,97.6,99.2
71.7,90.6,97.3,99.2
72.3,94.7,98.5,99.2
75.1,94.8,98.8,99.2
75.0,94.4,99.1,99.2
75.3,94.5,99.2,99.2
73.0,94.5,99.2,99.2
77.3,94.5,99.2,99.2
79.2,97.3,99.2,99.2
79.4,97.3,99.2,99.2
76.7,97.3,99.2,99.2
77.3,93.9,0.0,0.0
39.4,76.9,99.6,99.8
49.1,93.1,44.2,0.1
63.3,95.5,2.4,0.1
67.5,94.4,0.5,0.1
49.8,85.7,0.2,0.1
60.8,94.5,0.1,0.1
68.2,3.3,0.0,0.0
41.3,95.0,0.0,0.0
71.5,95.1,0.0,0.0
73.2,3.6,0.0,0.0
75.3,95.4,0.0,0.0
73.5,95.4,0.0,0.0
73.6,4.4,0.0,0.0
76.5,96.7,0.0,0.0
78.3,96.7,0.0,0.0
17.7,96.7,0.0,0.0
76.3,96.7,0.0,0.0
79.1,96.7,0.0,0.0
79.7,96.7,0.0,0.0
40.1,66.8,93.5,99.8
40.9,96.2,50.9,99.2
75.7,96.8,46.4,0.1
64.8,97.2,74.1,0.1
49.5,2.9,74.4,0.1
60.8,94.6,67.8,0.1
36.8,94.7,67.9,0.1
69.4,3.1,0.4,0.1
69.5,94.4,0.2,0.1
70.4,1.2,0.0,0.0
75.8,97.0,0.0,0.0
71.7,97.0,0.0,0.0
18.0,97.0,0.0,0.0
74.7,97.0,0.0,0.0
74.8,97.0,0.0,0.0
7.3,97.0,0.0,0.0
5.8,97.0,0.0,0.0
6.7,97.0,0.0,0.0
6.0,97.0,0.0,0.0
34.1,92.5,87.7,99.4
60.2,96.7,68.7,99.2
77.5,98.0,88.2,99.2
90.5,98.4,91.6,99.2
62.7,3.6,94.7,99.2
71.1,3.0,97.3,99.2
71.5,2.6,97.6,99.2
72.0,93.2,97.3,99.2
72.4,94.7,98.6,99.2
74.8,94.4,98.9,99.2
75.2,94.4,99.1,99.2
75.6,94.5,99.2,99.2
73.8,94.5,99.2,99.2
77.9,97.3,99.2,99.2
79.2,97.3,99.2,99.2
78.3,97.4,99.2,99.2
30.8,0.6,0.0,0.0
17.4,95.0,0.0,0.0
7.5,95.0,0.0,0.0
40.7,71.7,42.6,0.2
41.2,94.7,9.3,0.1
65.4,96.0,1.2,0.1
68.0,94.5,0.3,0.1
60.5,94.8,0.2,0.1
68.0,94.6,0.1,0.1
41.0,95.0,0.0,0.0
71.9,95.1,0.0,0.0
72.5,3.1,0.0,0.0
75.4,95.4,0.0,0.0
75.6,96.8,0.0,0.0
16.0,96.8,0.0,0.0
76.7,96.8,0.0,0.0
15.8,96.8,0.0,0.0
79.2,96.8,0.0,0.0
79.2,96.8,0.0,0.0
16.6,96.8,0.0,0.0
5.7,96.8,0.0,0.0
16.5,96.8,0.0,0.0
42.0,67.4,46.9,99.2
57.0,96.6,72.2,99.2
66.0,97.0,68.8,0.1
87.9,97.6,71.9,0.1
60.9,94.3,75.0,0.1
65.1,94.6,68.4,0.1
53.5,2.4,1.1,0.1
66.3,94.4,0.4,0.1
70.1,94.8,0.0,0.0
75.8,97.0,0.0,0.0
73.2,97.0,0.0,0.0
73.5,97.0,0.0,0.0
76.9,97.0,0.0,0.0
7.5,97.0,0.0,0.0
6.6,97.0,0.0,0.0
76.4,97.0,0.0,0.0
7.0,97.0,0.0,0.0
6.7,94.4,0.0,0.0
6.0,94.4,0.0,0.0
34.3,93.5,65.0,98.9
69.4,97.2,70.4,99.2
79.3,98.0,89.5,99.2
61.8,77.5,92.8,99.2
66.3,91.5,96.8,99.2
71.6,91.2,97.4,99.2
71.9,0.6,97.1,99.2
72.3,94.3,98.5,99.2
75.0,94.4,98.9,99.2
75.2,94.4,99.1,99.2
72.9,94.5,99.2,99.2
73.8,93.9,99.2,99.2
78.0,98.4,99.2,99.2
79.9,98.5,99.2,99.2
77.7,97.4,99.2,99.2
17.4,95.0,0.0,0.0
7.8,95.0,0.0,0.0
5.4,95.0,0.0,0.0
15.2,95.0,0.0,0.0
42.4,78.9,44.3,0.2
56.8,96.5,7.4,0.1
52.3,95.6,0.5,0.1
49.7,21.7,0.2,0.1
67.2,4.2,0.1,0.1
68.8,95.0,0.0,0.0
70.3,95.1,0.0,0.0
72.0,95.5,0.0,0.0
72.9,95.5,0.0,0.0
76.1,96.8,0.0,0.0
74.6,96.9,0.0,0.0
15.9,96.8,0.0,0.0
17.7,96.8,0.0,0.0
79.3,96.8,0.0,0.0
76.5,95.4,0.0,0.0
79.7,95.2,0.0,0.0
4.6,95.2,0.0,0.0
94.9,95.2,0.0,0.0
6.0,95.2,0.0,0.0
43.7,93.6,48.7,99.2
63.4,97.1,83.4,99.2
67.3,97.9,70.1,0.1
49.3,3.1,75.8,0.1
63.1,94.7,74.8,0.1
62.4,95.0,72.9,0.1
69.4,1.2,0.5,0.1
70.1,2.7,0.0,0.0
71.6,94.4,0.0,0.0
16.0,97.1,0.0,0.0
73.6,97.1,0.0,0.0
77.2,97.1,0.0,0.0
7.3,97.1,0.0,0.0
79.1,97.1,0.0,0.0
6.8,97.1,0.0,0.0
7.4,97.1,0.0,0.0
7.1,94.4,0.0,0.0
6.0,94.6,0.0,0.0
5.9,94.6,0.0,0.0
44.7,93.8,65.8,99.1
85.0,97.3,87.9,99.2
89.2,98.1,90.3,99.2
52.8,0.5,94.7,99.2
66.7,91.4,97.2,99.2
71.7,0.5,96.0,99.2
72.2,94.2,98.3,99.2
74.1,94.3,98.8,99.2
74.8,93.8,99.1,99.2
72.8,93.9,99.2,99.2
77.7,97.5,99.2,99.2
78.0,97.5,99.2,99.2
79.9,97.5,99.2,99.2
17.4,94.2,99.2,99.2
17.2,94.9,0.0,0.0
5.4,95.0,0.0,0.0
5.6,94.4,0.0,0.0
8.1,94.4,0.0,0.0
8.0,94.4,0.0,0.0
43.8,73.4,44.3,0.2
63.0,95.6,3.4,0.1
67.4,95.5,0.5,0.1
61.5,94.8,0.2,0.1
67.9,2.5,0.1,0.1
68.1,95.1,0.0,0.0
70.8,94.9,0.0,0.0
72.0,96.9,0.0,0.0
76.8,96.9,0.0,0.0
77.5,96.9,0.0,0.0
16.1,94.6,0.0,0.0
75.8,94.7,0.0,0.0
76.3,94.7,0.0,0.0
80.4,94.7,0.0,0.0
16.6,94.7,0.0,0.0
80.2,94.7,0.0,0.0
16.5,94.8,0.0,0.0
80.3,94.9,0.0,0.0
95.3,94.9,0.0,0.0
44.4,93.7,67.4,99.2
69.5,97.0,84.4,99.2
79.0,98.2,70.7,0.1
52.1,3.1,75.3,0.1
39.4,94.4,76.5,0.1
66.4,94.4,1.4,0.1
69.8,94.7,0.5,0.1
70.9,94.4,0.0,0.0
71.7,97.1,0.0,0.0
73.0,97.1,0.0,0.0
7.5,97.1,0.0,0.0
78.2,97.1,0.0,0.0
79.3,97.1,0.0,0.0
6.0,97.1,0.0,0.0
10.3,94.4,0.0,0.0
5.9,94.6,0.0,0.0
6.2,94.6,0.0,0.0
5.9,94.6,0.0,0.0
5.8,94.6,0.0,0.0
45.3,93.4,65.8,99.2
76.1,97.6,88.1,99.2
90.2,98.5,90.8,99.2
62.3,2.9,95.8,99.2
71.5,0.5,97.4,99.2
71.9,94.2,97.6,99.2
73.9,94.3,98.7,99.2
74.8,93.8,99.1,99.2
72.7,93.9,99.2,99.2
73.1,93.9,99.2,99.2
78.0,98.6,99.2,99.2
79.1,98.6,99.2,99.2
31.6,95.0,99.2,99.2
17.2,95.0,0.0,0.0
8.1,94.4,0.0,0.0
5.4,94.4,0.0,0.0
8.0,94.4,0.0,0.0
81.2,94.4,0.0,0.0
7.5,94.4,0.0,0.0
44.8,74.0,61.8,0.2
63.4,96.4,1.6,0.1
67.9,95.7,0.3,0.1
61.2,94.6,0.2,0.1
69.1,95.1,0.1,0.1
71.5,95.1,0.0,0.0
72.7,96.9,0.0,0.0
73.0,94.7,0.0,0.0
24.5,94.7,0.0,0.0
74.2,94.7,0.0,0.0
79.1,94.7,0.0,0.0
76.4,94.6,0.0,0.0
79.8,94.6,0.0,0.0
80.3,94.6,0.0,0.0
80.1,94.4,0.0,0.0
6.7,94.4,0.0,0.0
93.2,94.3,0.0,0.0
95.2,94.4,0.0,0.0
95.2,94.4,0.0,0.0
47.5,93.7,84.1,99.2
64.4,97.3,85.6,99.2
50.7,93.3,76.7,0.1
55.7,94.7,78.2,0.1
62.3,95.0,77.4,0.1
66.1,2.6,1.4,0.1
67.3,94.4,0.0,0.0
74.8,94.4,0.0,0.0
71.9,97.1,0.0,0.0
16.3,97.1,0.0,0.0
74.8,97.1,0.0,0.0
6.0,97.1,0.0,0.0
79.8,94.4,0.0,0.0
80.1,94.0,0.0,0.0
93.6,94.0,0.0,0.0
94.1,94.0,0.0,0.0
6.0,94.0,0.0,0.0
5.9,94.0,0.0,0.0
5.8,94.0,0.0,0.0
49.1,94.7,65.7,99.2
76.3,98.1,89.7,99.2
61.7,77.3,93.1,99.2
66.4,0.5,97.1,99.2
71.5,0.5,95.7,99.2
72.1,93.7,98.3,99.2
74.0,0.6,98.9,99.2
74.8,0.6,99.1,99.2
76.9,93.8,99.2,99.2
77.3,98.6,99.2,99.2
79.0,98.6,99.2,99.2
17.1,94.4,99.2,99.2
17.2,94.4,99.2,99.2
8.1,94.4,0.0,0.0
8.0,93.9,0.0,0.0
79.9,93.9,0.0,0.0
80.4,93.9,0.0,0.0
92.5,93.9,0.0,0.0
91.7,93.9,0.0,0.0
48.2,93.5,63.7,0.1
63.4,96.5,1.4,0.1
48.6,94.0,0.3,0.1
61.7,2.8,0.1,0.1
69.4,95.1,0.0,0.0
71.7,94.7,0.0,0.0
71.9,94.7,0.0,0.0
72.9,94.7,0.0,0.0
72.6,94.6,0.0,0.0
79.0,94.7,0.0,0.0
79.5,94.4,0.0,0.0
10.1,94.4,0.0,0.0
79.7,94.4,0.0,0.0
80.2,94.4,0.0,0.0
86.1,94.4,0.0,0.0
87.8,94.4,0.0,0.0
83.9,94.4,0.0,0.0
87.5,94.4,0.0,0.0
87.6,94.4,0.0,0.0
39.3,96.3,84.5,99.2
65.4,97.1,98.6,99.2
49.0,93.3,77.5,0.1
53.8,94.3,78.4,0.1
63.0,94.8,79.3,0.1
66.4,94.4,1.5,0.1
70.9,94.4,0.0,0.0
71.5,94.4,0.0,0.0
72.9,97.1,0.0,0.0
77.0,97.1,0.0,0.0
6.0,94.4,0.0,0.0
7.9,94.9,0.0,0.0
6.2,94.0,0.0,0.0
7.9,94.0,0.0,0.0
6.1,94.0,0.0,0.0
6.1,94.0,0.0,0.0
95.1,94.0,0.0,0.0
95.4,94.0,0.0,0.0
96.6,94.0,0.0,0.0
65.0,96.6,67.9,99.2
85.2,97.4,88.5,99.2
61.9,77.3,94.1,99.2
71.0,0.5,97.3,99.2
67.3,0.6,97.6,99.2
72.8,93.6,98.6,99.2
74.6,1.0,99.1,99.2
76.2,93.8,99.2,99.2
76.5,98.6,99.2,99.2
77.5,94.5,99.2,99.2
76.7,93.9,99.2,99.2
17.4,93.9,99.2,99.2
8.0,93.9,0.1,57.2
79.8,93.9,0.0,0.9
79.2,93.9,0.0,37.5
6.5,93.9,0.0,36.6
92.5,93.9,0.0,0.0
92.0,93.9,0.0,0.0
4.8,0.6,0.0,0.0
39.2,95.3,73.8,0.1
71.6,96.5,1.2,0.1
61.3,94.8,0.2,0.1
68.7,3.3,0.1,0.1
68.8,94.7,0.0,0.0
72.5,94.7,0.0,0.0
75.9,94.7,0.0,0.0
74.1,94.4,0.0,0.0
17.6,1.4,0.0,0.0
78.9,94.4,0.0,0.0
79.2,94.4,0.0,0.0
5.8,94.4,0.0,0.0
80.0,94.4,0.0,0.0
5.0,94.4,0.0,0.0
7.5,94.4,0.0,0.0
81.4,94.4,0.0,0.0
19.8,95.4,0.0,0.0
7.7,95.4,0.0,0.0
96.2,95.4,0.0,0.0
50.2,96.6,84.4,99.2
65.7,98.0,98.7,99.2
52.0,94.4,73.0,0.2
62.4,2.4,81.8,0.1
70.1,94.8,82.9,0.1
71.6,94.8,4.9,0.1
71.1,94.4,0.0,0.0
71.8,94.4,0.0,0.0
7.6,97.2,0.0,0.0
74.6,94.9,0.0,0.0
79.0,94.0,0.0,0.0
7.0,94.0,0.0,0.0
8.0,0.7,0.0,0.0
6.1,94.0,0.0,0.0
7.0,0.7,0.0,0.0
95.2,0.7,0.0,0.0
6.0,0.7,0.0,0.0
95.1,0.7,0.0,0.0
96.6,0.7,0.0,0.0
65.5,96.7,73.6,99.2
85.5,97.9,88.8,99.2
52.8,5.1,95.3,99.2
65.6,0.5,94.6,99.2
71.8,0.5,97.6,99.2
73.2,0.5,98.7,99.2
74.4,93.7,99.1,99.2
76.0,0.5,99.2,99.2
76.6,93.9,99.2,99.2
77.0,93.9,99.2,99.2
76.7,93.9,99.2,99.2
18.1,93.9,99.2,99.2
13.6,0.6,0.1,82.7
4.3,0.6,0.0,82.8
79.4,0.6,0.0,82.9
92.6,0.6,0.0,82.9
92.6,0.6,0.0,82.9
4.8,0.6,0.0,80.2
3.3,0.6,0.0,80.2
50.1,96.1,67.7,0.1
65.3,96.6,1.2,0.1
60.4,94.8,0.2,0.1
68.6,2.2,0.1,0.1
71.9,94.7,0.0,0.0
71.3,94.4,0.0,0.0
75.1,94.4,0.0,0.0
76.5,94.7,0.0,0.0
77.1,94.4,0.0,0.0
79.4,94.4,0.0,0.0
