OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
211.12,751.09,858.88,991.73
228.43,705.05,869.55,991.73
226.63,685.72,962.34,991.73
208.11,744.47,957.72,991.73
379.93,677.43,940.31,991.73
461.93,902.09,969.55,991.73
368.49,900.32,978.33,991.74
375.62,897.2,981.12,991.74
209.39,220.86,618.17,810.06
211.85,176.61,655.45,833.43
219.45,203.11,682.5,868.86
224.71,233.76,707.36,889.58
230.55,279.58,782.95,879.59
217.71,284.59,817.75,806.97
220.87,523.2,836.08,681.89
223.51,163.73,848.61,674.44
223.35,158.08,849.27,567.96
209.04,30.58,845.99,471.65
209.41,33.91,771.21,94.77
213.09,766.68,770.78,90.81
207.52,690.67,856.32,89.49
214.67,852.71,859.21,70.79
208.94,34.84,792.81,29.87
241.63,904.51,776.09,961.58
246.74,905.48,731.41,962.19
275.83,905.48,647.27,962.63
285.11,912.06,635.63,962.95
220.26,301.06,642.9,861.83
228.33,362.79,684.09,894.19
243.79,496.42,701.34,933.54
251.41,490.27,805.55,931.3
260.61,573.01,809.17,939.58
297.12,687.49,831.44,935.77
227.25,677.21,852.29,943.91
231.08,716.74,878.17,955.49
246.01,725.89,889.91,841.13
283.36,723.05,977.02,991.21
361.89,679.05,983.65,991.2
410.62,687.43,990.26,991.18
432.37,648.37,990.78,991.17
435.23,845.35,991.1,991.17
482.28,846.77,991.31,991.16
612.07,715.56,990.67,990.96
618.55,43.61,990.72,990.94
662.61,665.44,990.75,990.92
354.31,33.62,990.76,990.9
218.76,238.79,640.07,857.61
226.07,231.05,676.55,886.91
241.25,213.38,700.07,900.81
250.75,490.85,721.84,908.91
281.01,518.85,840.46,930.42
205.4,167.34,851.08,926.21
199.95,95.33,865.22,991.75
210.05,703.74,871.47,991.76
227.57,677.12,962.5,991.76
334.89,713.02,969.21,991.76
458.93,900.29,974.31,991.76
372.71,901.07,979.91,991.76
411.85,904.78,983.49,991.77
420.48,904.39,985.2,991.77
439.11,960.12,987.75,991.78
443.54,964.58,988.56,991.42
452.18,779.01,989.37,991.41
298.06,906.3,989.93,991.39
303.17,946.81,991.25,991.46
211.84,177.41,655.28,851.7
221.43,207.83,694.55,878.21
230.51,273.88,782.7,835.63
217.57,483.28,820.79,744.68
223.13,167.13,849.94,748.72
192.36,394.06,846.79,568.51
209.51,25.74,763.78,514.55
203.95,37.02,849.1,187.59
208.22,605.26,859.32,84.98
242.88,892.5,793.4,67.0
246.49,905.96,732.47,23.88
283.98,898.41,663.72,964.05
457.15,918.83,643.22,964.39
463.81,935.89,531.47,964.61
492.23,955.11,510.23,964.77
331.38,961.45,973.23,992.15
311.47,952.95,987.38,992.21
306.49,966.24,988.89,992.21
241.76,8.22,989.74,992.2
227.05,358.84,665.32,893.85
243.79,447.32,690.53,936.62
252.89,534.04,831.49,946.43
291.83,683.18,826.37,945.62
227.19,669.13,863.43,956.89
365.39,733.26,889.2,956.86
254.94,717.87,976.52,991.24
361.39,687.49,984.38,991.22
412.61,848.91,990.64,991.2
432.9,846.45,991.12,991.19
481.72,35.05,991.37,991.18
604.09,43.46,990.72,990.96
659.35,38.27,990.76,990.94
354.42,36.23,990.78,990.91
429.68,37.8,990.78,990.88
680.0,37.93,990.95,990.94
683.94,29.0,990.92,990.91
576.65,28.73,990.88,990.88
712.61,32.96,990.86,990.85
223.66,210.8,672.08,890.64
240.24,423.61,704.76,893.12
251.7,521.47,743.77,912.98
206.23,177.38,843.22,937.78
202.41,128.28,865.98,991.78
227.77,754.82,873.94,991.78
209.26,729.23,965.77,991.78
457.32,743.66,974.48,991.79
374.83,902.01,981.34,991.79
415.92,905.59,984.46,991.8
428.44,955.1,987.82,991.81
448.27,903.03,988.89,991.42
296.84,906.6,989.79,991.4
299.22,959.02,991.26,991.47
406.31,960.21,991.33,991.44
683.17,962.41,991.36,991.42
688.33,961.51,991.36,991.39
702.12,963.23,991.36,991.37
702.98,28.6,991.34,991.35
219.3,191.08,682.14,874.42
230.39,245.59,789.17,850.78
220.7,191.96,836.09,799.64
226.04,175.04,843.06,706.87
210.11,631.84,764.13,572.8
213.55,663.28,856.52,476.01
208.84,901.03,861.72,92.66
246.14,895.89,729.41,69.47
284.58,915.38,658.35,11.62
461.04,923.3,536.72,968.91
495.71,959.74,531.34,969.05
299.4,964.29,985.86,992.21
344.72,965.91,988.38,992.21
317.05,7.76,989.62,992.2
522.5,961.47,990.47,992.19
421.84,965.14,991.02,992.18
686.29,970.23,991.39,992.17
684.54,970.5,991.63,992.16
722.07,961.29,991.79,992.14
231.31,456.04,690.19,896.75
251.38,317.57,832.15,954.23
291.88,711.16,832.57,958.08
227.52,706.46,865.11,958.29
247.29,716.29,886.51,958.89
305.24,657.7,984.94,991.25
413.95,851.34,990.82,991.23
432.16,840.99,991.29,991.21
610.51,44.35,990.72,990.99
654.76,36.77,990.78,990.95
419.82,34.16,990.79,990.92
430.05,35.69,990.79,990.88
681.52,30.6,990.94,990.93
412.43,34.14,990.9,990.9
691.74,964.95,990.86,990.86
711.36,31.13,990.83,990.83
716.44,33.6,990.8,990.8
718.32,20.67,990.77,990.77
729.57,22.89,990.74,990.74
228.3,267.16,693.21,900.42
250.79,505.02,730.32,916.14
206.27,198.81,844.6,918.88
208.98,132.03,856.91,991.81
208.36,30.49,879.25,991.81
402.33,909.44,967.9,991.81
371.98,903.37,981.48,991.82
416.87,909.32,985.38,991.83
441.15,968.69,988.3,991.43
511.08,957.78,989.63,991.42
337.99,960.46,990.37,991.39
406.94,961.21,991.35,991.44
684.67,963.42,991.37,991.41
699.83,962.31,991.37,991.38
701.61,957.4,991.35,991.36
711.08,960.25,991.33,991.33
719.56,960.46,991.31,991.31
711.11,960.63,991.29,991.28
449.36,960.82,991.27,991.26
224.57,231.78,705.76,885.47
217.58,311.71,819.83,757.25
225.94,193.69,842.29,707.43
219.24,133.61,769.96,561.31
213.18,13.08,859.61,510.3
244.96,905.77,779.12,91.99
284.45,913.42,664.31,71.09
463.93,922.81,551.26,9.97
325.48,963.56,970.83,992.15
343.31,966.99,987.36,992.21
314.61,964.55,989.45,992.2
524.35,957.94,990.52,992.19
32.71,967.76,991.16,992.18
675.87,962.4,991.54,992.16
724.9,967.22,991.76,992.15
785.61,968.96,991.9,992.13
703.98,970.18,991.97,992.11
900.25,970.36,992.01,992.1
920.64,970.78,992.03,992.08
243.87,528.49,709.43,928.74
260.58,572.42,844.75,959.36
228.53,689.74,862.82,960.5
246.05,715.41,885.74,960.05
289.91,755.75,981.07,991.27
419.39,664.87,991.2,991.25
446.11,873.29,991.51,991.23
612.16,690.25,990.8,990.97
342.33,33.96,990.81,990.93
672.82,26.77,990.81,990.89
685.57,965.42,990.94,990.93
577.18,33.91,990.89,990.88
710.2,35.46,990.85,990.84
717.14,23.56,990.81,990.81
726.54,24.32,990.78,990.77
719.54,21.54,990.74,990.74
748.36,18.43,990.72,990.72
747.88,966.58,990.69,990.69
682.48,958.43,990.67,990.67
232.68,423.3,708.48,982.66
254.44,366.19,843.89,919.7
200.85,144.02,849.41,991.84
207.91,706.26,880.35,991.84
406.05,895.58,974.88,991.84
403.97,906.31,983.86,991.86
426.07,959.49,987.98,991.87
453.49,958.55,989.45,991.43
336.44,958.95,990.39,991.4
303.3,963.67,991.37,991.44
686.74,963.06,991.38,991.41
706.41,957.42,991.37,991.37
706.89,959.71,991.34,991.34
708.36,961.79,991.32,991.31
712.74,962.37,991.29,991.29
171.75,962.33,991.26,991.26
735.2,969.68,991.24,991.24
730.57,969.56,991.22,991.22
662.23,967.31,991.2,991.2
230.07,210.56,788.25,900.08
222.86,130.15,814.16,781.82
210.99,198.43,764.52,703.22
207.58,29.6,859.78,503.2
247.05,911.24,749.74,501.71
456.78,921.93,647.29,79.65
485.6,961.48,562.23,10.43
310.11,967.06,986.27,992.21
315.07,962.64,989.23,992.21
519.85,961.99,990.54,992.19
716.71,964.97,991.25,992.17
675.78,970.21,991.64,992.16
783.71,971.72,991.85,992.14
704.22,972.9,991.96,992.12
898.77,973.74,992.01,992.1
921.33,973.28,992.03,992.08
907.06,973.58,992.04,992.06
915.21,973.97,992.03,992.05
917.24,974.31,992.02,992.03
249.0,530.62,723.22,957.24
294.85,698.49,859.72,961.86
366.26,831.14,881.73,965.07
283.93,693.24,981.35,991.3
417.48,846.6,991.32,991.28
482.73,883.81,990.78,991.03
655.61,37.6,990.83,990.97
358.27,33.73,990.83,990.92
683.79,34.08,990.97,990.96
417.52,32.7,990.91,990.9
707.06,33.39,990.86,990.85
722.31,959.76,990.82,990.81
719.74,22.08,990.78,990.77
745.65,956.86,990.74,990.74
734.54,957.0,990.71,990.71
742.65,24.0,990.69,990.68
717.69,22.79,990.66,990.66
705.27,963.88,990.64,990.64
704.16,28.82,990.63,990.63
246.05,412.81,787.38,988.09
205.49,128.98,852.59,967.71
227.43,801.32,875.26,991.87
400.21,915.89,968.58,991.88
405.46,906.69,984.0,991.89
440.04,958.16,988.01,991.46
303.18,962.08,989.86,991.43
307.81,963.44,991.36,991.47
686.54,962.99,991.39,991.43
703.5,957.49,991.38,991.39
706.88,963.09,991.35,991.35
720.23,968.2,991.32,991.32
722.02,971.66,991.29,991.28
604.49,967.53,991.26,991.26
903.52,967.83,991.24,991.23
719.48,968.09,991.21,991.21
729.2,967.72,991.19,991.19
26.27,967.87,991.18,991.18
26.5,970.58,991.17,991.16
221.43,91.4,816.05,868.74
193.48,26.87,848.16,792.68
213.09,29.01,857.2,713.13
242.48,29.82,865.27,501.31
416.29,918.84,667.31,145.95
487.77,964.85,944.79,992.15
343.42,968.87,987.05,992.22
519.65,964.55,989.75,992.2
163.04,970.5,990.94,992.18
683.18,972.73,991.52,992.16
781.03,973.43,991.81,992.14
705.83,974.73,991.95,992.12
900.99,975.47,992.01,992.1
921.03,982.01,992.03,992.07
709.23,992.99,992.04,992.06
915.87,993.38,992.03,992.04
917.52,993.08,992.02,992.02
898.45,993.61,992.01,992.01
914.06,993.87,992.0,992.0
251.71,423.44,842.06,962.06
230.55,706.23,874.87,966.23
253.54,747.38,981.87,991.35
415.87,858.11,991.31,991.31
484.21,31.14,991.63,991.3
658.97,30.94,990.86,990.99
427.77,29.51,990.85,990.93
683.95,36.46,990.97,990.96
724.82,31.52,990.9,990.9
727.01,959.91,990.85,990.84
717.57,18.54,990.8,990.8
719.43,28.71,990.76,990.76
727.15,30.26,990.72,990.72
716.22,966.13,990.69,990.69
706.94,967.23,990.67,990.67
659.76,967.6,990.65,990.64
654.14,19.6,990.63,990.63
641.97,961.47,990.61,990.61
661.82,963.86,990.6,990.6
251.72,504.73,793.39,951.36
199.93,28.04,869.09,991.9
208.04,752.47,892.92,991.91
374.71,923.55,981.95,991.92
428.77,962.97,988.14,991.95
298.1,961.34,989.89,991.44
338.73,962.67,991.38,991.47
685.45,959.96,991.4,991.43
700.34,966.39,991.38,991.38
710.07,966.1,991.34,991.34
711.76,965.06,991.31,991.3
730.38,964.94,991.27,991.27
903.01,966.79,991.24,991.24
690.05,967.05,991.22,991.22
729.94,967.79,991.2,991.2
25.61,968.01,991.18,991.18
25.04,968.35,991.16,991.16
23.81,968.92,991.15,991.15
25.52,965.99,991.14,991.14
220.41,121.99,814.35,821.66
211.33,22.26,855.4,641.01
208.8,33.09,862.42,705.87
282.7,919.69,671.88,527.27
484.09,949.32,673.2,88.07
310.88,972.35,986.3,992.22
390.9,967.91,989.71,992.21
704.95,973.17,991.01,992.18
673.29,975.35,991.61,992.16
665.63,976.15,991.87,992.13
898.27,994.12,991.98,992.11
914.9,995.01,992.03,992.08
707.43,995.5,992.04,992.06
916.2,994.15,992.03,992.04
917.56,994.49,992.02,992.02
918.67,993.29,992.01,992.01
915.19,993.5,992.0,992.0
920.29,994.01,991.98,991.99
17.07,994.21,991.98,991.98
260.49,669.3,868.72,967.09
315.24,728.65,875.64,967.62
267.71,852.46,990.14,991.36
299.14,887.52,991.62,991.34
631.03,32.2,990.88,991.02
358.21,967.41,990.88,990.96
679.74,31.94,990.98,990.97
721.55,22.06,990.91,990.91
717.74,960.41,990.85,990.85
720.8,27.3,990.8,990.8
750.88,20.89,990.75,990.75
741.12,23.25,990.72,990.72
725.08,964.88,990.69,990.68
716.42,965.19,990.66,990.66
646.67,20.29,990.64,990.64
650.57,963.96,990.62,990.62
666.34,963.67,990.6,990.6
870.5,964.0,990.59,990.59
885.1,964.16,990.58,990.58
252.81,164.33,820.97,933.97
211.02,802.82,882.12,991.93
403.13,897.47,975.43,991.95
416.38,8.94,986.2,991.98
443.52,961.63,989.52,991.46
304.23,964.43,991.39,991.49
684.51,960.1,991.42,991.44
701.92,966.34,991.39,991.39
708.76,968.71,991.34,991.34
753.99,965.53,991.3,991.3
726.78,967.14,991.27,991.26
685.39,966.95,991.24,991.23
689.86,965.8,991.21,991.21
723.99,966.8,991.19,991.19
25.32,971.26,991.17,991.17
23.05,972.71,991.16,991.16
23.13,971.01,991.14,991.14
21.43,971.26,991.14,991.14
13.02,971.68,991.13,991.13
222.01,26.42,813.61,830.89
213.62,20.3,773.51,713.52
244.96,912.16,876.28,712.24
459.08,933.31,719.95,595.48
280.93,967.26,985.38,992.22
398.31,974.64,989.11,992.21
763.08,979.87,990.84,992.19
674.53,979.86,991.57,992.16
630.82,995.76,991.87,992.13
899.85,994.76,991.99,992.1
714.62,995.33,992.03,992.08
914.3,995.75,992.03,992.05
910.85,996.05,992.03,992.03
918.35,996.36,992.01,992.02
908.12,996.43,992.0,992.0
919.6,996.56,991.99,991.99
949.5,996.13,991.98,991.98
13.39,996.31,991.97,991.97
914.91,996.47,991.96,991.96
293.49,696.91,867.95,930.87
245.76,842.17,922.64,991.42
298.33,859.54,991.52,991.38
567.28,36.91,990.9,991.08
419.95,962.34,990.91,991.0
563.52,37.42,991.02,991.01
725.18,25.31,990.94,990.93
726.77,21.06,990.87,990.87
719.1,28.84,990.81,990.81
747.37,28.24,990.76,990.76
722.1,963.94,990.72,990.72
691.76,963.96,990.69,990.69
702.95,962.01,990.66,990.66
651.92,28.58,990.64,990.64
645.6,963.42,990.62,990.62
875.32,963.56,990.6,990.6
882.88,28.06,990.59,990.59
892.03,29.15,990.58,990.58
46.56,29.49,990.57,990.57
206.33,170.66,853.48,923.58
211.36,820.35,879.73,991.97
467.4,960.25,91.0,3.1
438.67,961.3,988.43,991.49
337.04,964.99,990.45,991.45
680.87,966.84,991.43,991.46
701.88,965.51,991.4,991.4
709.69,966.1,991.36,991.35
756.91,966.51,991.31,991.31
733.94,966.83,991.27,991.27
692.46,967.4,991.24,991.23
22.98,22.99,991.21,991.21
24.31,967.64,991.19,991.18
20.91,967.84,991.17,991.17
23.9,971.13,991.15,991.15
18.93,973.27,991.14,991.14
16.56,971.99,991.13,991.13
684.32,971.58,991.13,991.13
21.14,971.6,991.12,991.12
224.16,340.51,828.46,809.57
214.24,810.33,699.87,734.43
239.73,919.16,775.49,728.02
483.7,953.52,959.78,992.17
290.37,974.59,987.57,992.22
150.44,980.62,990.3,992.2
672.01,994.84,991.39,992.17
702.05,995.99,991.82,992.14
898.52,996.04,991.98,992.11
705.65,996.52,992.03,992.08
916.43,996.69,992.03,992.05
918.08,996.55,992.03,992.03
918.02,996.78,992.01,992.02
918.81,996.98,992.0,992.0
948.56,997.14,991.99,991.99
779.86,997.27,991.98,991.98
896.94,997.38,991.97,991.97
945.17,997.48,991.96,991.96
944.7,997.56,991.96,991.95
300.31,713.52,880.2,972.24
246.22,655.36,985.53,991.44
330.61,922.87,991.72,991.42
544.87,961.69,990.95,991.06
356.65,34.42,990.92,990.98
573.94,22.34,990.98,990.98
728.24,19.8,990.9,990.9
720.46,961.88,990.84,990.83
748.03,27.15,990.78,990.78
715.98,962.86,990.73,990.73
691.26,964.23,990.7,990.7
649.21,21.44,990.67,990.67
661.04,23.32,990.64,990.64
663.88,964.65,990.62,990.62
879.41,964.56,990.61,990.61
847.97,22.76,990.59,990.59
48.42,964.47,990.58,990.58
47.38,964.6,990.57,990.57
45.87,964.72,990.57,990.57
200.61,21.58,857.93,991.43
363.52,913.92,899.44,6.35
482.62,8.37,51.53,3.0
447.48,964.56,989.73,991.48
302.73,960.67,991.44,991.5
693.03,967.45,991.43,991.44
707.94,968.36,991.38,991.38
757.86,969.02,991.33,991.32
735.12,969.94,991.28,991.28
723.82,970.46,991.24,991.24
21.78,970.93,991.21,991.21
23.33,971.35,991.19,991.19
20.88,969.32,991.17,991.17
23.42,969.53,991.15,991.15
19.22,975.62,991.14,991.14
21.76,975.9,991.13,991.13
21.58,975.84,991.13,991.13
936.56,974.81,991.13,991.13
946.72,968.59,991.12,991.12
193.44,23.04,849.59,830.98
240.92,909.54,784.82,742.03
414.54,28.18,758.56,744.66
293.74,968.49,984.2,992.23
296.26,994.4,989.01,992.22
717.32,995.54,990.96,992.19
652.5,996.26,991.67,992.15
895.81,996.89,991.94,992.12
715.67,997.26,992.02,992.09
915.02,997.43,992.03,992.06
910.43,997.48,992.03,992.04
898.71,997.62,992.01,992.02
897.74,997.73,992.0,992.0
947.23,997.8,991.99,991.99
804.4,997.86,991.98,991.98
915.11,997.91,991.97,991.97
947.71,997.95,991.96,991.96
942.95,997.97,991.96,991.96
952.34,998.0,991.95,991.95
229.01,720.61,888.77,973.43
275.97,855.67,991.51,991.47
602.37,35.37,991.83,991.47
420.61,26.79,990.97,991.05
681.13,29.78,991.05,991.04
721.85,29.13,990.96,990.95
718.3,965.74,990.88,990.87
725.43,964.54,990.81,990.81
707.41,967.6,990.76,990.76
711.53,960.57,990.72,990.71
654.88,960.39,990.68,990.68
663.09,960.49,990.65,990.65
659.16,960.75,990.63,990.63
673.21,960.84,990.61,990.61
885.85,19.03,990.6,990.6
892.02,18.9,990.59,990.59
45.23,963.41,990.58,990.58
39.31,963.54,990.57,990.57
40.59,963.67,990.56,990.56
212.1,768.48,872.87,992.03
355.71,919.4,941.21,4.09
418.23,962.29,42.62,2.94
294.35,966.72,990.46,991.48
681.84,966.41,991.47,991.48
707.2,967.22,991.42,991.41
707.8,967.82,991.36,991.35
732.97,968.27,991.31,991.3
699.9,968.6,991.26,991.26
23.36,968.88,991.23,991.22
20.29,972.14,991.2,991.2
22.09,971.74,991.17,991.17
17.33,969.92,991.16,991.16
17.75,970.27,991.14,991.14
16.69,25.05,991.14,991.14
913.24,970.43,991.13,991.13
946.19,968.77,991.13,991.13
820.0,967.75,991.13,991.13
936.48,967.81,991.13,991.13
218.1,21.35,850.79,822.71
241.06,909.66,819.21,747.38
459.08,950.64,784.14,751.25
304.99,992.64,985.09,992.23
150.45,995.69,989.9,992.21
673.72,997.01,991.34,992.17
588.36,997.4,991.83,992.14
710.37,997.68,991.99,992.1
907.98,997.83,992.03,992.07
908.73,997.93,992.03,992.05
913.48,997.98,992.02,992.03
914.35,998.02,992.01,992.01
947.77,998.04,991.99,992.0
761.09,998.05,991.98,991.99
946.02,998.06,991.98,991.98
944.37,998.07,991.97,991.97
943.26,998.07,991.96,991.96
963.17,998.08,991.96,991.96
960.22,998.08,991.96,991.96
323.33,833.63,895.39,991.11
295.63,693.57,991.71,991.51
603.43,28.85,991.02,991.13
425.03,27.41,990.99,991.04
727.06,21.5,991.03,991.02
716.36,960.1,990.93,990.93
726.04,965.78,990.86,990.85
738.43,966.29,990.79,990.79
707.79,961.69,990.74,990.74
652.49,962.03,990.7,990.7
640.35,962.3,990.67,990.67
665.66,962.04,990.64,990.64
879.39,962.23,990.62,990.62
48.83,28.03,990.61,990.61
693.02,28.34,990.59,990.59
895.15,962.49,990.58,990.58
40.68,962.86,990.58,990.58
35.77,972.08,990.57,990.57
40.26,31.14,990.56,990.56
206.08,674.24,889.13,906.79
461.12,907.29,936.21,4.05
430.03,965.81,988.94,991.53
333.54,970.02,991.48,991.54
694.73,969.0,991.47,991.47
703.12,969.68,991.4,991.4
718.44,970.27,991.34,991.33
677.63,968.33,991.29,991.28
747.89,971.2,991.24,991.24
20.84,971.32,991.21,991.21
19.95,970.7,991.19,991.19
18.17,970.39,991.17,991.17
16.66,971.11,991.15,991.15
16.65,25.18,991.14,991.14
928.47,25.37,991.13,991.13
951.99,970.28,991.13,991.13
948.5,970.42,991.13,991.13
8.94,970.56,991.13,991.13
8.57,970.96,991.13,991.13
212.95,26.93,849.66,839.01
234.48,17.7,825.25,814.9
292.09,942.24,955.09,992.19
321.7,995.51,987.25,992.23
715.49,997.11,990.47,992.2
645.44,997.68,991.56,992.16
751.35,997.9,991.91,992.12
896.08,997.99,992.02,992.09
916.59,998.03,992.03,992.06
935.39,998.06,992.03,992.04
904.9,998.07,992.02,992.02
947.94,998.07,992.0,992.0
950.84,998.08,991.99,991.99
945.0,998.08,991.98,991.98
945.09,998.08,991.98,991.98
957.86,998.08,991.97,991.97
959.23,998.08,991.97,991.97
961.82,998.08,991.97,991.97
963.15,998.08,991.96,991.96
351.39,753.0,890.01,991.22
297.4,848.71,991.84,991.56
543.31,26.29,991.05,991.13
678.78,22.08,991.12,991.11
728.36,961.33,991.01,991.0
724.52,962.2,990.92,990.91
731.2,961.87,990.84,990.84
799.85,962.3,990.78,990.78
849.74,963.49,990.73,990.73
851.38,963.16,990.69,990.69
878.1,968.36,990.66,990.66
716.99,968.58,990.64,990.64
49.22,33.6,990.62,990.62
707.13,27.41,990.61,990.61
898.61,25.5,990.59,990.59
40.58,33.9,990.58,990.58
39.25,33.99,990.57,990.57
45.25,33.3,990.57,990.57
34.03,36.77,990.56,990.56
210.0,815.9,883.74,46.11
462.54,954.78,207.67,4.13
292.4,967.25,989.81,991.53
519.92,970.29,991.51,991.53
695.28,971.37,991.46,991.45
710.78,963.46,991.39,991.38
904.64,969.7,991.32,991.32
708.68,970.43,991.27,991.27
22.44,23.52,991.23,991.23
20.03,967.48,991.2,991.2
17.1,967.69,991.18,991.18
15.67,21.41,991.16,991.16
15.78,966.93,991.15,991.15
950.5,966.82,991.14,991.14
953.48,967.03,991.13,991.13
916.88,967.17,991.13,991.13
8.89,967.28,991.13,991.13
8.43,967.14,991.13,991.13
8.33,967.24,991.14,991.14
213.04,19.24,856.28,815.76
242.83,6.24,862.15,769.02
294.05,972.44,980.37,992.25
148.85,996.88,988.12,992.23
681.75,997.73,990.82,992.19
735.36,997.96,991.69,992.15
722.26,998.03,991.96,992.11
909.61,998.06,992.03,992.08
911.32,998.07,992.03,992.05
922.17,998.08,992.03,992.03
931.06,998.08,992.01,992.01
949.76,998.08,992.0,992.0
955.15,998.08,991.99,991.99
21.98,998.08,991.99,991.99
960.49,998.08,991.98,991.98
962.82,998.08,991.98,991.98
962.22,998.08,991.98,991.98
963.96,998.08,991.97,991.97
964.67,998.08,991.97,991.97
235.67,853.92,939.21,991.62
298.17,963.96,991.94,991.62
309.92,26.08,991.08,991.14
726.2,962.02,991.11,991.1
730.81,962.93,991.0,990.99
723.13,32.8,990.91,990.9
680.84,963.6,990.83,990.83
700.93,967.97,990.77,990.77
652.69,967.8,990.73,990.73
660.54,33.75,990.69,990.69
880.19,967.64,990.66,990.66
694.62,33.33,990.64,990.64
697.49,35.58,990.62,990.62
925.72,27.37,990.61,990.61
35.35,874.74,990.59,990.59
30.73,35.11,990.58,990.58
39.0,875.62,990.58,990.58
33.22,25.11,990.57,990.57
26.18,24.63,990.56,990.56
208.69,821.78,894.02,86.37
479.87,974.91,344.43,4.87
510.22,969.87,990.36,991.54
665.34,964.86,991.52,991.52
706.79,965.09,991.45,991.44
717.54,965.54,991.37,991.37
914.37,971.85,991.31,991.31
781.49,971.55,991.26,991.26
19.82,968.76,991.23,991.22
15.86,969.39,991.2,991.2
16.02,20.67,991.17,991.17
21.91,20.62,991.16,991.16
950.97,20.59,991.15,991.15
950.93,20.49,991.14,991.14
10.08,20.98,991.14,991.14
8.86,966.87,991.13,991.13
8.36,21.41,991.14,991.14
958.66,21.65,991.14,991.14
958.81,21.74,991.15,991.15
208.56,18.23,867.74,838.01
282.39,7.14,861.12,993.25
286.74,995.77,981.7,992.26
44.88,997.59,988.69,992.23
644.74,997.95,991.04,992.19
893.86,998.04,991.76,992.14
894.04,998.06,991.98,992.1
916.59,998.07,992.03,992.07
921.64,998.08,992.03,992.05
937.15,998.08,992.02,992.03
944.3,998.08,992.01,992.02
951.98,998.08,992.01,992.01
21.49,998.08,992.0,992.0
962.1,998.08,991.99,991.99
963.13,998.08,991.99,991.99
962.29,998.08,991.99,991.99
964.23,998.08,991.99,991.99
959.58,998.08,991.98,991.98
963.1,998.08,991.98,991.98
244.19,694.55,991.22,991.66
600.59,34.01,992.02,991.68
424.63,22.53,991.1,991.14
728.86,960.62,991.11,991.09
721.12,970.28,990.99,990.98
724.65,966.29,990.9,990.9
690.18,24.18,990.83,990.83
655.2,967.37,990.77,990.77
663.79,966.56,990.73,990.73
671.19,966.86,990.69,990.69
