OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.2,87.3,94.0,0.1
78.5,87.8,95.4,0.1
79.0,88.7,95.4,0.1
79.3,88.9,95.5,0.1
79.6,89.3,95.6,0.1
24.4,45.4,58.7,81.6
27.1,67.7,63.6,87.8
33.7,72.7,68.5,91.3
37.3,76.6,78.0,91.9
39.8,81.0,81.8,93.1
51.5,84.5,84.2,99.1
65.1,86.1,82.8,99.3
67.4,87.4,87.5,99.4
69.8,88.3,79.2,99.6
72.4,89.1,86.8,99.6
74.1,89.3,69.9,88.0
75.6,90.4,70.2,88.1
76.4,90.4,88.9,86.9
78.8,90.8,89.5,90.6
79.4,91.1,89.9,90.9
81.2,91.5,90.6,90.1
80.5,91.5,90.7,89.1
81.2,92.0,90.9,1.1
83.3,92.5,94.3,0.9
24.4,45.2,58.7,77.6
27.2,67.7,63.5,88.6
33.9,72.7,67.7,80.3
37.5,78.4,73.8,91.1
45.5,82.9,80.7,89.5
59.8,84.5,81.0,92.6
53.2,85.9,84.3,93.1
67.5,88.4,74.0,97.0
71.6,86.9,76.0,99.1
72.4,88.5,86.9,98.9
73.5,91.9,80.1,95.8
76.4,91.5,80.2,93.0
77.9,91.1,74.0,96.7
78.8,93.3,38.9,96.7
80.7,92.0,73.5,96.7
82.4,93.6,75.8,96.7
82.1,92.5,77.0,96.8
83.5,93.2,73.7,96.8
83.7,94.0,80.9,96.8
27.0,67.3,69.5,92.4
34.1,73.0,80.9,92.3
39.3,77.3,86.4,95.5
51.5,83.9,85.3,99.7
55.6,86.4,88.5,99.7
69.6,87.4,90.1,99.9
72.5,89.1,19.0,0.8
74.3,88.6,14.3,0.7
76.8,87.2,92.6,0.2
78.6,87.8,95.4,0.1
79.1,88.9,95.5,0.1
79.4,89.3,95.6,0.1
81.8,89.5,5.6,0.0
80.6,90.2,0.1,0.0
84.2,90.5,0.1,0.0
81.0,89.1,0.1,0.0
80.9,89.8,0.0,0.0
81.6,88.3,0.0,0.0
81.6,88.4,0.0,0.0
27.0,67.6,63.6,89.4
34.7,74.1,71.6,92.0
39.8,80.4,81.8,93.2
52.6,85.0,84.6,99.1
67.4,86.5,87.5,99.2
72.0,88.9,85.7,99.6
74.1,89.3,69.4,88.2
75.1,91.7,70.1,87.0
78.7,90.8,89.5,88.7
80.1,92.2,90.6,89.9
80.5,92.2,90.7,90.0
82.2,92.7,94.3,93.0
83.9,92.4,93.1,1.4
83.3,92.8,94.8,0.9
87.0,93.3,91.3,0.9
84.8,90.1,95.3,0.9
87.4,92.3,6.3,0.9
86.5,92.9,29.4,0.9
87.6,93.0,51.8,0.1
27.2,67.3,63.3,86.3
35.3,74.0,70.7,91.1
41.1,82.7,80.7,90.1
52.8,85.6,82.5,93.0
67.9,87.3,74.0,97.1
72.1,87.7,82.1,99.2
74.8,91.9,86.4,92.9
77.0,92.2,86.1,95.1
78.8,92.7,70.6,96.7
81.0,92.9,76.5,96.8
81.8,92.4,72.7,96.8
82.9,92.6,73.6,96.9
87.1,94.0,90.0,96.9
86.6,95.3,89.5,96.9
85.0,94.4,90.7,96.9
88.1,94.6,94.3,96.2
84.4,94.6,91.1,96.2
88.2,94.8,94.8,96.2
89.2,94.7,95.0,96.2
33.6,71.1,80.2,93.4
39.3,79.8,87.3,96.3
53.3,84.0,88.9,99.7
69.3,86.4,89.6,99.9
72.3,86.0,19.1,0.8
75.0,89.1,91.2,0.7
78.1,87.8,95.4,0.1
79.0,88.8,95.5,0.1
79.6,89.4,95.8,0.1
82.1,90.4,0.1,0.0
84.2,88.2,0.1,0.0
81.0,90.5,0.1,0.0
81.4,88.9,0.0,0.0
83.3,88.5,0.0,0.0
81.7,87.9,0.0,0.0
84.2,85.9,0.0,0.0
84.8,84.6,0.0,0.0
88.4,85.9,0.0,0.0
86.6,86.5,0.0,0.0
33.7,71.6,68.5,89.9
39.8,80.0,81.8,93.1
54.9,85.8,82.6,99.1
69.3,88.7,79.2,99.6
75.4,89.7,69.6,7.6
75.4,90.4,70.5,1.2
79.8,91.4,90.2,89.6
80.4,92.0,90.7,90.0
82.6,93.0,94.5,90.0
84.9,92.8,94.7,94.6
86.8,92.9,95.3,94.6
84.8,93.6,95.3,1.1
86.2,92.9,6.3,1.1
87.2,93.1,33.4,91.1
86.6,85.9,48.4,0.1
89.0,86.4,1.8,0.1
89.2,86.3,1.5,0.1
91.2,91.7,0.2,0.1
91.4,87.4,0.2,0.1
33.9,71.0,68.3,88.2
41.1,81.5,79.4,90.3
53.5,85.7,84.2,94.3
71.6,89.1,75.4,99.1
76.0,89.6,87.3,93.4
76.7,92.2,76.2,96.7
80.7,92.1,76.1,96.8
81.8,93.8,72.8,96.8
83.6,93.3,75.1,96.9
85.1,95.1,89.3,96.9
84.7,92.2,90.7,96.9
83.6,94.6,95.0,96.9
88.3,94.8,94.7,96.2
89.1,94.7,95.0,96.2
89.8,92.6,95.1,96.2
89.8,94.8,95.8,96.3
90.1,95.0,95.8,96.3
90.3,84.5,96.0,96.3
90.8,86.2,95.9,96.3
37.2,76.3,84.3,95.4
50.0,85.0,87.2,99.7
69.3,87.1,89.8,99.9
74.7,83.5,19.2,0.8
76.6,86.7,95.4,0.7
78.8,88.4,95.5,0.1
79.5,87.8,95.6,0.1
80.4,90.4,0.1,0.0
81.7,87.4,0.1,0.0
80.2,88.4,0.0,0.0
82.1,89.6,0.0,0.0
83.5,88.0,0.0,0.0
85.1,86.4,0.0,0.0
88.3,85.9,0.0,0.0
86.5,86.9,0.0,0.0
89.6,11.2,0.0,0.0
87.3,78.6,0.0,0.0
88.5,4.0,0.0,0.0
88.9,3.5,0.0,0.0
37.3,74.7,78.0,92.7
51.7,84.9,78.5,99.1
69.3,88.7,79.2,99.6
74.7,90.5,88.3,23.6
78.7,90.9,89.7,1.2
81.4,91.9,90.7,89.4
82.1,92.0,94.6,94.6
83.2,92.9,94.8,94.6
84.2,89.9,95.3,94.9
86.2,93.8,86.9,94.9
86.5,91.1,82.9,95.0
88.8,86.3,47.7,1.1
89.0,86.3,1.8,0.1
90.9,86.8,1.5,0.1
91.9,95.0,0.2,0.1
92.0,94.6,0.0,0.0
92.5,87.1,0.0,0.0
92.6,87.9,0.0,0.0
92.3,88.1,0.0,0.0
38.7,75.5,73.6,88.6
53.0,84.6,82.4,93.0
71.6,88.8,75.3,99.1
75.6,90.3,78.8,93.9
78.7,92.4,76.8,96.8
81.3,92.3,72.4,96.9
83.2,92.7,81.0,96.9
87.4,94.0,89.5,96.9
87.9,94.1,94.5,96.9
84.3,94.8,94.1,96.9
88.3,94.7,94.9,96.4
88.8,94.9,95.1,96.5
89.9,94.8,95.8,96.5
90.3,95.0,96.0,96.6
90.3,0.8,95.9,96.6
92.2,95.7,95.9,96.6
91.8,96.7,96.2,96.6
92.2,95.8,95.8,96.6
92.1,96.8,96.0,96.6
39.1,79.1,89.0,99.6
54.6,86.5,88.9,99.9
72.3,85.2,19.4,1.5
76.7,87.9,17.9,0.8
78.9,89.3,95.8,0.1
81.7,88.4,75.0,0.1
80.8,90.7,0.1,0.0
80.7,88.4,0.1,0.0
81.9,88.1,0.0,0.0
81.8,88.1,0.0,0.0
87.9,86.5,0.0,0.0
86.0,74.7,0.0,0.0
89.5,87.0,0.0,0.0
90.2,87.2,0.0,0.0
88.2,3.9,0.0,0.0
89.0,3.5,0.0,0.0
89.2,3.5,0.0,0.0
89.6,86.8,0.0,0.0
89.6,5.0,0.0,0.0
39.6,79.8,81.9,93.4
67.6,86.7,87.4,99.2
74.2,91.1,88.8,86.5
78.8,90.9,89.8,1.2
80.2,92.1,93.3,1.0
82.8,92.2,94.5,90.9
83.8,90.5,95.3,90.5
84.9,88.9,85.3,91.1
86.6,92.8,88.0,0.5
88.9,86.4,88.1,96.0
89.1,86.5,59.4,96.2
91.2,87.7,0.3,96.2
92.0,95.8,0.2,0.1
90.9,87.1,0.0,0.0
92.6,88.0,0.0,0.0
92.3,88.1,0.0,0.0
91.1,87.5,0.0,0.0
92.2,5.1,0.0,0.0
91.3,5.0,0.0,0.0
40.8,81.1,78.8,90.3
67.7,88.2,73.1,98.7
76.0,91.5,87.4,96.8
78.7,92.3,70.8,97.0
81.5,93.2,73.0,97.1
83.0,94.1,90.0,97.1
87.7,92.5,90.4,97.1
84.2,94.7,94.0,97.1
88.1,94.7,94.9,97.1
89.7,94.9,95.8,96.8
90.0,95.0,95.8,96.9
90.5,1.1,96.0,96.9
91.8,95.7,95.9,96.9
90.7,95.9,96.1,96.9
92.2,95.9,95.8,96.9
92.1,96.8,96.0,96.9
91.9,96.8,96.2,96.9
92.1,0.6,96.2,96.9
91.9,0.6,96.2,96.9
49.6,82.5,87.0,99.7
69.3,87.6,90.3,99.9
75.5,89.9,18.6,0.8
78.5,88.5,95.9,0.1
80.1,89.9,87.4,0.1
83.9,88.2,0.1,0.0
80.7,88.5,0.0,0.0
78.2,88.9,0.0,0.0
83.7,88.9,0.0,0.0
85.6,87.0,0.0,0.0
84.9,77.9,0.0,0.0
87.2,85.2,0.0,0.0
88.3,86.8,0.0,0.0
88.9,5.3,0.0,0.0
89.5,4.2,0.0,0.0
89.5,4.6,0.0,0.0
89.6,4.7,0.0,0.0
88.7,4.7,0.0,0.0
89.9,4.8,0.0,0.0
50.3,83.6,84.7,99.1
71.9,89.2,82.0,99.6
75.3,90.5,84.7,89.5
81.2,91.9,93.3,95.1
83.4,92.4,94.7,95.9
85.6,90.4,95.3,96.0
86.0,94.4,88.7,96.0
85.1,86.0,88.8,96.2
89.0,93.1,88.6,96.2
91.1,87.0,84.4,96.2
91.4,95.9,0.2,96.2
92.4,88.8,0.2,0.1
92.2,88.1,0.0,0.0
91.6,96.2,0.0,0.0
89.7,5.0,0.0,0.0
91.7,5.0,0.0,0.0
91.6,87.1,0.0,0.0
92.0,91.3,0.0,0.0
89.3,91.6,0.0,0.0
51.0,83.3,80.7,92.4
72.0,88.9,76.0,99.2
77.3,92.2,70.5,96.9
81.3,93.7,72.3,97.1
82.2,93.9,90.4,97.1
83.4,92.3,90.4,97.1
84.2,94.8,94.1,97.1
89.1,94.9,94.9,97.2
89.8,95.2,95.8,97.2
90.2,67.1,96.0,96.9
91.9,95.7,95.9,96.9
90.7,95.9,96.2,96.9
92.2,95.9,96.3,96.9
92.1,96.8,96.1,97.1
91.8,0.6,96.2,97.1
91.6,0.6,96.2,97.1
89.8,96.2,96.2,97.1
92.6,97.1,96.3,97.1
92.4,97.2,96.3,97.1
52.9,84.7,90.3,99.9
70.9,89.1,37.3,90.2
77.8,90.2,25.8,0.9
79.2,89.7,96.8,0.1
80.6,90.1,2.3,0.0
80.7,88.5,0.1,0.0
78.3,86.9,0.0,0.0
84.5,85.2,0.0,0.0
85.3,87.1,0.0,0.0
86.7,3.0,0.0,0.0
87.3,4.2,0.0,0.0
88.8,4.2,0.0,0.0
89.5,3.2,0.0,0.0
89.5,4.8,0.0,0.0
89.6,4.8,0.0,0.0
88.6,4.8,0.0,0.0
89.9,4.8,0.0,0.0
90.0,2.6,0.0,0.0
90.2,3.3,0.0,0.0
53.4,84.8,83.0,99.1
74.1,89.3,87.7,95.7
79.2,92.3,91.3,95.7
80.9,93.1,94.7,95.9
83.7,90.2,95.3,96.0
84.8,93.0,81.3,96.2
85.1,88.6,88.4,96.2
88.9,86.5,88.4,96.2
91.1,95.1,3.2,96.2
91.5,96.1,0.2,96.3
92.5,5.1,0.0,96.3
92.3,96.3,0.0,96.3
91.1,87.0,0.0,0.0
91.7,7.1,0.0,0.0
92.8,91.9,0.0,0.0
88.2,92.0,0.0,0.0
90.5,91.3,0.0,0.0
90.6,3.7,0.0,0.0
90.6,3.7,0.0,0.0
64.5,84.2,82.6,98.6
75.1,90.8,60.0,96.8
79.9,92.7,88.8,92.9
82.2,2.7,76.9,96.4
87.5,94.4,90.4,97.1
83.6,94.7,94.1,97.0
89.1,95.0,90.8,97.2
89.8,95.0,95.8,97.2
90.3,0.7,96.0,97.2
91.8,95.8,95.9,97.1
91.8,95.8,96.3,97.1
92.1,95.9,96.0,97.1
91.9,96.9,96.2,97.1
91.5,0.6,96.2,97.1
92.2,96.2,96.2,97.1
92.6,97.2,96.3,97.1
92.5,97.2,96.3,97.1
92.6,97.2,96.3,97.1
92.8,97.3,96.3,97.1
53.8,87.6,90.4,99.9
74.6,91.1,33.1,90.2
78.7,89.6,96.8,90.1
81.6,90.2,19.7,0.1
84.1,88.0,0.1,0.0
83.2,88.6,0.0,0.0
84.4,76.0,0.0,0.0
88.9,87.3,0.0,0.0
31.4,87.3,0.0,0.0
88.2,4.3,0.0,0.0
88.8,4.3,0.0,0.0
89.5,4.8,0.0,0.0
89.7,3.8,0.0,0.0
89.7,3.8,0.0,0.0
89.9,3.8,0.0,0.0
90.0,2.6,0.0,0.0
90.0,3.4,0.0,0.0
90.4,3.6,0.0,0.0
90.3,3.6,0.0,0.0
67.7,85.8,85.8,99.2
75.3,91.5,88.1,95.6
81.2,92.6,94.2,95.9
83.9,90.2,95.3,96.0
84.2,93.7,95.1,96.2
84.9,89.7,88.7,96.2
88.8,86.5,88.8,96.2
91.1,95.1,89.4,96.3
90.6,5.7,0.3,96.3
92.6,95.5,0.2,96.3
91.5,92.6,0.0,96.3
92.1,5.1,0.0,96.3
91.6,5.1,0.0,96.3
91.3,91.3,0.0,0.0
88.0,91.3,0.0,0.0
90.7,92.3,0.0,0.0
90.4,92.3,0.0,0.0
88.7,6.1,0.0,0.0
89.6,92.4,0.0,0.0
65.3,86.8,72.3,94.6
75.7,88.9,81.4,96.9
81.3,92.8,75.9,96.4
86.3,93.9,89.2,96.4
85.5,94.6,91.3,96.4
88.1,94.9,90.8,96.5
89.7,94.9,95.8,96.5
89.9,0.7,96.0,97.4
91.8,95.8,96.1,97.4
91.8,95.9,96.3,97.1
92.5,96.0,96.1,97.1
91.9,0.6,96.2,97.1
91.9,0.6,96.2,97.1
92.6,97.2,96.3,97.1
91.6,97.2,96.3,97.3
92.6,97.3,96.3,97.3
92.9,97.3,96.3,97.3
89.3,97.4,96.3,97.3
93.0,97.3,96.3,97.3
59.2,89.1,91.0,99.9
76.4,88.0,82.3,91.4
78.9,90.1,96.8,91.1
82.4,88.3,2.4,0.1
86.4,88.7,0.0,0.0
87.1,87.1,0.0,0.0
85.5,89.4,0.0,0.0
86.1,90.1,0.0,0.0
87.3,85.5,0.0,0.0
88.8,3.3,0.0,0.0
89.5,4.3,0.0,0.0
89.7,3.8,0.0,0.0
62.6,3.8,0.0,0.0
83.1,2.9,0.0,0.0
90.6,4.9,0.0,0.0
90.4,4.7,0.0,0.0
90.5,7.0,0.0,0.0
85.2,7.3,0.0,0.0
72.9,2.3,0.0,0.0
69.4,88.9,86.9,99.2
77.0,90.9,93.4,95.9
80.6,93.1,94.9,96.0
82.9,90.3,94.9,96.2
84.8,93.9,86.1,96.2
88.7,72.0,89.4,96.2
90.9,95.1,23.0,96.3
91.6,95.4,89.6,96.3
92.4,5.7,0.2,96.3
91.5,91.8,0.0,96.3
92.0,92.0,0.0,96.3
92.5,95.6,0.0,96.3
89.1,91.4,0.0,96.3
90.0,96.9,0.0,96.3
90.7,96.9,0.0,96.3
89.8,9.6,0.0,96.3
84.8,96.9,0.0,0.0
88.7,96.9,0.0,0.0
88.7,96.9,0.0,0.0
69.7,88.1,73.7,94.4
77.7,92.2,78.7,96.9
82.2,1.7,75.8,96.4
83.2,1.2,91.0,96.4
88.0,0.7,91.4,96.5
89.2,94.9,95.8,96.5
89.8,0.7,96.0,96.5
92.1,95.8,96.5,96.5
91.6,95.9,96.5,96.8
92.5,96.0,96.6,96.8
90.2,0.6,96.2,96.8
92.2,96.2,96.2,97.3
92.6,97.2,96.3,97.3
92.8,97.2,96.3,97.3
92.6,97.3,96.3,97.3
89.3,97.4,96.3,97.3
92.9,97.2,96.3,97.3
93.1,97.2,96.3,97.3
93.5,97.2,96.3,97.3
69.7,89.7,91.7,99.9
76.8,89.1,61.2,90.3
79.4,90.4,2.4,91.1
81.4,88.6,0.1,0.0
86.9,85.9,0.0,0.0
85.7,3.7,0.0,0.0
88.9,5.4,0.0,0.0
87.3,4.1,0.0,0.0
88.8,3.2,0.0,0.0
89.6,3.8,0.0,0.0
89.7,3.3,0.0,0.0
26.5,4.9,0.0,0.0
89.9,3.3,0.0,0.0
64.3,4.5,0.0,0.0
90.1,4.4,0.0,0.0
85.2,4.4,0.0,0.0
85.3,4.4,0.0,0.0
78.4,4.4,0.0,0.0
85.3,4.3,0.0,0.0
72.2,89.4,82.0,99.3
79.0,91.5,91.6,95.9
82.5,92.3,91.7,96.2
86.2,94.2,95.3,96.2
84.9,86.5,2.3,96.3
89.0,86.6,94.0,96.3
89.9,91.8,94.2,96.3
90.4,95.9,1.4,96.3
92.2,96.3,0.2,96.3
92.0,92.0,0.0,96.3
92.7,96.7,0.0,96.3
89.1,96.7,0.0,96.3
90.5,96.9,0.0,96.3
89.6,2.5,0.0,96.3
90.5,96.9,0.0,96.3
89.4,3.9,0.0,0.2
79.7,3.9,0.0,0.2
79.4,4.0,0.0,0.2
86.5,96.9,0.0,0.2
72.4,88.6,74.7,98.1
79.2,92.5,88.6,96.4
82.0,93.8,89.4,96.4
87.5,1.3,91.3,96.6
87.9,94.9,95.8,96.7
89.8,0.7,96.0,96.8
91.5,95.8,96.3,96.8
91.2,96.0,96.7,96.8
91.7,96.0,96.9,96.8
91.7,0.6,96.2,96.8
91.0,96.2,96.3,96.8
92.6,97.2,96.3,96.8
92.7,97.3,96.3,96.8
93.0,97.3,96.3,97.3
90.1,97.4,96.3,97.3
93.0,97.3,96.3,97.5
93.2,97.3,96.3,97.3
86.9,97.3,96.3,97.3
96.0,0.3,96.3,97.3
70.3,91.1,90.1,92.1
78.1,91.2,88.0,0.9
80.1,90.2,2.3,0.8
81.0,88.3,0.1,0.0
83.4,3.7,0.0,0.0
86.1,4.9,0.0,0.0
86.1,4.7,0.0,0.0
89.3,5.3,0.0,0.0
89.3,4.9,0.0,0.0
89.6,4.9,0.0,0.0
89.8,6.5,0.0,0.0
90.0,5.9,0.0,0.0
69.3,4.5,0.0,0.0
90.1,4.1,0.0,0.0
74.5,3.8,0.0,0.0
70.9,3.8,0.0,0.0
85.8,5.4,0.0,0.0
84.9,4.2,0.0,0.0
89.0,4.0,0.0,0.0
74.1,90.2,87.3,95.8
79.5,94.0,96.2,96.2
83.9,90.3,94.9,96.2
83.7,93.2,44.7,96.2
87.4,86.5,2.3,96.3
89.6,95.1,1.7,96.5
90.7,87.4,2.4,96.6
92.2,96.3,1.2,96.6
90.4,96.6,0.2,96.6
91.2,96.7,0.0,96.6
91.3,96.7,0.0,96.6
93.2,92.4,0.0,96.6
91.0,2.4,0.0,96.6
89.5,9.9,0.0,96.6
89.3,6.5,0.0,96.6
89.7,6.5,0.0,96.6
89.5,96.1,0.0,96.6
93.3,96.6,0.0,96.6
72.4,96.6,0.0,96.6
75.0,88.8,69.3,93.5
81.0,92.3,79.9,96.8
82.3,94.2,90.7,97.0
85.7,0.7,93.3,97.0
89.0,1.0,95.8,96.8
89.8,0.7,96.0,96.8
91.3,97.0,96.3,96.8
91.3,96.0,96.9,96.8
91.7,0.6,96.9,96.8
91.0,96.2,96.3,96.8
92.5,97.2,96.3,96.8
92.9,97.3,96.3,97.4
93.0,0.8,96.3,97.4
89.1,97.3,96.3,97.4
93.0,97.3,96.3,97.4
93.3,97.4,96.3,97.2
86.9,97.3,96.3,97.2
96.0,0.3,96.3,97.2
87.5,0.3,96.3,97.5
70.8,91.4,90.3,90.7
78.3,92.8,95.4,90.1
80.4,86.6,2.5,92.6
81.4,88.7,0.1,0.0
87.4,86.3,0.0,0.0
86.0,90.1,0.0,0.0
87.3,4.7,0.0,0.0
88.5,4.6,0.0,0.0
89.2,4.9,0.0,0.0
89.8,3.9,0.0,0.0
90.0,4.9,0.0,0.0
90.6,4.5,0.0,0.0
88.9,3.1,0.0,0.0
90.1,3.1,0.0,0.0
85.8,3.4,0.0,0.0
78.6,3.4,0.0,0.0
86.0,4.0,0.0,0.0
85.9,4.0,0.0,0.0
86.0,4.0,0.0,0.0
73.7,90.6,89.1,96.8
79.4,93.9,96.4,96.8
82.7,90.6,95.3,96.4
85.9,94.5,19.5,96.4
87.6,72.4,2.3,96.6
89.8,95.8,1.9,96.6
90.3,96.3,89.6,96.6
90.2,96.7,89.5,96.6
90.4,96.7,0.3,96.6
91.3,96.7,0.0,96.6
92.9,97.0,0.0,96.6
89.3,93.6,0.0,96.6
89.5,6.6,0.0,96.6
90.2,96.9,0.0,96.7
83.7,96.9,0.0,96.7
88.7,96.5,0.0,96.7
84.0,96.6,0.0,96.7
84.1,96.6,0.0,96.7
14.4,6.2,0.0,96.7
74.4,87.1,69.9,95.2
81.2,92.6,85.6,97.0
83.0,1.2,91.0,97.0
87.3,94.9,91.4,97.0
85.0,0.7,96.0,94.5
91.4,95.4,96.1,97.4
90.8,97.0,96.7,97.4
91.8,96.0,96.9,97.4
92.3,96.4,96.9,97.4
90.6,97.3,96.3,97.4
88.8,0.8,96.3,97.4
92.9,0.8,96.3,97.4
89.8,97.3,96.3,97.4
92.9,97.3,96.3,97.4
93.2,97.4,96.3,97.4
79.4,97.4,96.3,97.4
96.0,0.3,96.3,97.4
86.1,0.3,96.3,97.4
95.4,0.3,96.3,97.4
74.2,88.9,90.7,90.0
78.6,90.2,88.8,95.0
83.0,87.2,22.0,91.2
80.9,92.8,0.1,0.0
86.0,4.9,0.0,0.0
86.6,4.4,0.0,0.0
87.4,4.7,0.0,0.0
89.3,4.7,0.0,0.0
89.7,4.0,0.0,0.0
89.9,4.9,0.0,0.0
90.7,5.3,0.0,0.0
90.0,3.1,0.0,0.0
88.3,3.4,0.0,0.0
9.2,3.4,0.0,0.0
77.1,3.4,0.0,0.0
86.6,4.0,0.0,0.0
78.7,4.0,0.0,0.0
85.9,4.0,0.0,0.0
85.9,4.0,0.0,0.0
74.3,90.8,89.5,96.8
80.1,92.6,96.3,96.8
82.5,92.7,96.7,96.8
86.0,86.4,47.2,96.9
89.1,95.8,47.5,96.9
91.4,96.7,2.1,96.9
92.0,96.3,1.8,96.9
92.0,96.7,1.4,96.9
91.2,96.7,0.3,96.9
93.3,97.9,0.0,96.9
91.6,97.0,0.0,96.9
91.1,97.0,0.0,96.9
89.3,97.0,0.0,96.9
89.4,97.0,0.0,96.9
86.6,96.5,0.0,96.9
83.7,94.1,0.0,96.7
69.5,94.1,0.0,96.7
86.4,94.1,0.0,96.7
7.5,94.2,0.0,96.7
74.5,90.4,68.5,97.0
81.5,92.5,90.2,97.0
86.7,1.1,91.2,97.0
84.8,94.9,91.1,97.4
89.0,0.6,96.0,97.4
91.0,96.4,96.5,97.6
90.8,95.9,96.9,97.6
91.7,96.4,96.9,97.6
90.4,97.3,96.3,97.4
92.3,0.8,96.3,97.4
92.9,0.8,96.3,97.4
92.9,97.4,96.3,97.4
92.9,97.4,96.3,97.4
93.1,97.4,96.3,97.4
85.8,97.4,96.3,97.4
96.0,0.3,96.3,97.4
86.1,0.3,96.3,97.4
95.4,0.3,96.3,97.4
95.4,0.3,96.3,97.4
74.4,88.2,94.4,91.4
78.8,90.5,88.0,96.0
80.7,86.6,3.0,96.0
82.5,86.9,0.0,0.0
86.5,89.5,0.0,0.0
86.2,89.8,0.0,0.0
88.4,4.7,0.0,0.0
89.1,4.7,0.0,0.0
87.4,6.7,0.0,0.0
90.6,5.3,0.0,0.0
90.6,5.4,0.0,0.0
89.1,3.4,0.0,0.0
77.2,3.4,0.0,0.0
85.0,3.4,0.0,0.0
88.2,6.7,0.0,0.0
78.1,4.0,0.0,0.0
86.1,4.0,0.0,0.0
85.0,4.0,0.0,0.0
86.1,3.7,0.0,0.0
74.7,91.1,65.2,96.9
80.4,92.8,96.3,96.8
84.0,93.7,94.3,96.8
87.1,94.4,89.0,96.9
90.8,95.1,23.1,96.9
91.2,96.3,2.2,96.9
90.6,96.7,1.7,96.9
90.3,96.7,1.4,96.9
91.2,96.7,0.4,96.9
91.5,97.0,0.1,96.9
92.0,2.3,0.0,96.9
89.6,97.0,0.0,96.9
88.6,97.0,0.0,96.9
89.3,97.0,0.0,96.9
86.9,96.3,0.0,96.9
3.2,96.3,0.0,96.9
3.1,96.3,0.0,96.9
72.9,96.3,0.0,96.9
68.2,96.3,0.0,96.9
74.8,90.9,69.4,96.9
81.7,93.4,88.5,97.0
85.6,1.0,91.1,96.6
84.3,0.7,95.8,96.7
90.9,95.0,96.0,97.6
90.8,96.4,96.7,97.6
90.8,96.0,96.9,97.6
91.7,97.1,96.9,97.4
91.0,0.8,96.9,97.4
92.7,0.8,96.3,97.4
92.3,97.4,96.3,97.4
89.7,97.4,96.3,97.4
93.0,97.4,96.3,97.4
85.9,98.1,96.3,97.4
95.0,0.3,96.3,97.4
95.0,0.3,96.3,97.4
86.5,0.3,96.3,97.4
95.5,0.3,96.3,97.4
96.1,0.3,96.6,97.4
74.9,91.4,95.3,96.0
78.9,86.8,90.6,96.0
84.4,88.8,91.4,96.2
82.0,86.0,0.0,96.2
86.7,7.4,0.0,0.0
86.8,4.2,0.0,0.0
89.6,4.7,0.0,0.0
89.6,4.4,0.0,0.0
89.8,4.4,0.0,0.0
90.7,4.3,0.0,0.0
