OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
198.89,61.5,803.25,969.65
157.9,13.6,849.35,967.72
119.64,19.38,897.96,974.13
102.06,7.51,912.65,978.44
87.57,2.92,912.07,983.59
74.79,1.88,922.19,970.59
53.19,1.52,930.29,980.18
46.02,1.78,944.69,985.32
43.37,1.1,957.38,987.99
82.99,4.5,965.28,989.79
81.34,3.03,957.6,990.58
75.94,2.24,963.84,991.89
54.83,1.86,969.29,992.88
51.98,1.89,974.87,993.24
51.04,1.62,976.68,993.53
29.89,1.5,960.85,993.66
52.56,1.59,966.26,993.82
199.63,114.09,808.97,979.47
201.21,65.16,894.63,991.14
166.49,26.67,921.5,994.8
105.34,27.9,943.54,995.71
86.96,23.09,962.82,996.22
73.18,23.78,974.72,996.55
49.95,18.45,977.38,996.77
106.39,171.33,977.56,996.91
104.09,318.82,982.28,997.01
90.8,344.45,985.88,997.07
61.56,358.19,989.24,997.11
61.08,332.09,992.39,997.14
59.65,354.25,994.97,997.15
57.0,375.34,995.38,997.16
38.13,385.32,995.66,997.16
37.43,390.96,1.31,1.02
27.89,394.65,1.21,0.98
26.79,375.62,1.12,0.95
91.65,390.55,1.06,0.91
198.05,110.65,768.9,956.93
195.36,52.87,852.47,973.41
150.14,21.5,902.49,972.02
94.81,15.01,919.55,988.74
80.96,14.49,927.33,992.65
50.64,12.19,948.75,994.3
49.08,3.35,952.93,994.89
80.78,3.23,964.5,995.27
76.9,22.8,972.82,995.52
54.14,3.67,969.73,995.7
52.2,2.17,975.79,995.84
39.13,2.18,974.01,995.95
37.19,2.69,983.2,996.04
29.1,1.56,986.34,996.12
25.79,1.64,745.1,1.04
16.51,1.28,460.29,0.99
15.81,1.76,48.0,0.95
14.73,1.64,28.32,0.91
15.71,1.62,1.96,0.87
197.91,113.25,752.21,937.61
194.86,54.26,832.44,969.37
119.56,14.14,895.17,969.93
93.88,3.55,916.76,981.63
74.78,1.84,923.41,986.53
49.69,1.29,934.91,983.02
43.37,3.26,957.01,987.54
76.47,2.0,953.88,990.15
75.94,2.11,963.41,992.6
55.23,1.72,971.15,993.65
51.06,1.65,976.4,993.22
52.0,1.52,962.52,993.44
39.22,1.31,968.75,993.64
30.35,1.17,964.78,943.43
27.42,1.05,930.3,942.53
25.63,0.98,925.29,944.65
23.35,0.9,933.98,938.23
23.56,1.14,942.0,943.72
21.14,1.1,924.46,0.86
201.16,64.25,843.55,987.24
166.47,26.84,925.55,994.93
95.93,21.65,951.95,995.94
74.91,22.87,973.28,996.47
52.05,21.17,975.54,996.76
107.55,180.56,980.56,996.94
95.69,206.14,985.39,997.05
60.99,385.2,989.59,997.11
58.86,349.0,993.06,997.14
56.47,375.54,995.29,997.15
37.56,400.7,995.67,997.15
33.08,394.77,1.27,1.01
27.45,435.18,1.15,0.96
69.93,17.24,1.06,0.91
98.54,390.73,0.99,0.87
67.58,690.93,0.93,0.82
72.39,694.62,0.88,0.78
54.82,697.17,0.48,0.41
68.02,462.51,0.44,0.38
198.64,62.9,838.4,972.07
149.91,19.61,904.38,973.82
89.65,16.74,921.49,990.74
65.79,3.26,942.82,993.95
48.76,2.1,952.94,994.8
82.03,24.62,968.44,995.24
60.11,3.45,967.98,995.51
52.53,2.34,975.65,995.7
33.08,1.86,975.4,995.84
32.07,1.9,985.11,995.95
25.53,1.54,890.65,1.04
15.64,1.19,680.74,0.98
15.14,1.71,46.58,0.92
15.61,1.46,2.04,0.87
27.94,1.47,1.63,0.83
27.79,1.28,1.28,0.78
25.02,1.13,1.1,0.74
22.07,1.0,0.79,0.43
20.03,1.1,0.65,0.4
199.21,60.78,803.19,960.9
119.56,13.5,895.2,970.36
87.47,2.62,909.81,983.76
53.07,1.4,928.71,981.41
43.2,2.92,956.48,986.89
89.82,2.62,957.27,991.06
54.82,1.7,969.21,993.14
51.16,1.57,975.99,993.78
51.27,1.38,963.79,994.09
33.46,1.17,963.59,936.5
27.35,1.02,930.01,939.63
24.26,0.93,927.4,950.38
21.01,1.15,958.83,949.8
19.9,1.02,925.9,951.92
11.32,0.9,929.0,0.8
13.1,0.8,935.03,0.74
5.83,0.77,923.04,0.69
5.52,0.68,991.73,996.37
4.96,0.61,950.47,973.67
176.54,26.9,900.46,990.77
104.44,22.28,949.57,995.78
74.69,19.8,975.06,996.47
49.12,113.81,980.44,996.81
103.5,200.21,984.45,996.99
62.36,356.63,986.74,997.08
58.23,352.86,993.18,997.13
41.28,384.85,995.4,997.14
32.4,389.28,995.81,997.14
33.25,14.37,1.17,0.97
101.39,609.37,1.05,0.91
76.04,439.57,0.97,0.85
73.05,444.28,0.91,0.8
54.85,696.67,0.5,0.42
68.08,463.25,0.44,0.38
61.4,715.82,0.39,0.34
432.91,469.33,0.35,0.31
174.3,7.7,0.31,0.28
99.61,7.67,0.28,0.26
162.93,16.21,891.16,984.9
94.19,14.01,921.46,994.4
65.48,2.94,943.27,993.89
44.48,22.27,957.36,994.81
76.62,3.65,972.73,995.23
53.58,2.34,973.63,995.49
35.14,1.76,975.02,995.66
28.68,1.64,985.7,995.79
19.73,1.22,711.39,1.01
14.97,1.61,95.36,0.94
15.44,1.55,28.27,0.87
27.96,1.28,1.61,0.81
25.37,1.1,1.22,0.76
23.76,1.06,0.88,0.44
19.78,1.01,0.69,0.4
21.36,1.15,0.55,0.37
116.78,6.13,0.46,0.34
103.17,5.16,0.39,0.31
98.23,5.48,0.34,0.28
158.6,12.2,849.14,962.3
93.71,3.24,915.24,981.63
50.36,1.3,928.03,980.22
31.16,1.37,959.53,988.98
75.95,1.95,961.95,991.59
53.84,1.56,975.35,993.27
51.3,1.33,962.54,993.74
30.24,1.09,964.53,943.08
25.16,0.96,934.7,946.71
21.83,1.19,939.85,953.65
19.77,0.95,925.92,956.63
11.7,0.82,929.88,955.29
13.0,0.77,932.71,0.73
13.39,0.66,991.01,996.3
5.05,0.7,944.6,973.97
18.02,0.62,945.96,973.92
105.39,3.77,959.58,973.88
26.35,3.33,960.61,973.84
6.36,3.26,943.41,973.8
166.33,26.54,922.36,995.06
86.17,20.82,970.53,996.24
50.25,112.09,978.03,996.74
102.89,208.71,985.27,996.97
59.42,352.15,991.72,997.08
58.95,382.9,995.09,997.12
34.76,451.99,995.66,997.13
33.22,17.38,1.19,0.98
100.48,417.82,1.05,0.91
68.84,446.04,0.96,0.84
46.82,708.56,0.88,0.78
42.21,3.01,0.46,0.4
39.31,3.69,0.4,0.35
426.77,6.62,0.35,0.31
102.3,7.38,0.31,0.28
106.47,7.59,0.27,0.25
182.07,7.59,0.24,0.22
188.39,6.86,0.21,0.2
214.37,6.72,0.19,0.18
121.99,17.97,920.1,976.11
76.13,12.03,928.74,992.75
47.88,18.49,953.42,994.53
76.36,2.47,972.63,995.05
52.11,1.96,975.19,995.33
35.18,1.81,981.84,995.52
24.8,1.78,908.18,1.04
14.77,1.59,713.04,0.95
15.39,1.4,49.33,0.87
27.98,1.15,1.62,0.8
23.43,1.05,1.17,0.74
21.94,1.04,0.81,0.42
24.48,1.03,0.61,0.38
106.44,7.2,0.48,0.34
40.59,5.61,0.39,0.3
99.77,5.56,0.33,0.27
24.4,5.51,0.28,0.24
9.39,5.3,0.24,0.22
179.91,4.3,0.21,0.19
119.49,12.64,895.18,970.26
74.58,1.71,917.7,985.98
43.69,1.35,952.33,987.08
76.03,1.72,960.89,993.46
53.06,1.46,976.28,992.97
37.76,1.22,966.18,993.48
27.01,1.56,929.07,950.34
21.64,1.16,932.39,959.64
19.61,0.91,921.47,959.96
11.4,0.77,931.52,955.03
6.62,0.7,935.64,0.71
6.29,0.7,944.82,974.28
17.9,0.6,945.77,974.23
105.46,3.76,960.03,974.17
25.92,3.29,963.01,974.13
9.33,3.24,950.64,974.08
6.2,3.22,950.61,974.04
5.51,3.2,955.39,974.01
5.11,3.17,958.45,973.98
108.61,20.21,956.44,995.59
65.82,16.33,977.41,996.52
105.89,338.34,983.72,996.88
60.6,349.02,987.75,997.04
58.13,385.34,995.08,997.1
28.24,12.53,995.71,997.11
25.04,441.28,1.13,0.96
69.97,419.11,1.0,0.88
65.78,441.07,0.9,0.8
42.57,2.74,0.48,0.41
61.51,3.34,0.41,0.35
430.45,6.83,0.35,0.31
144.03,494.24,0.3,0.27
175.64,7.47,0.26,0.24
194.9,6.95,0.22,0.21
213.59,6.84,0.19,0.18
189.86,6.48,0.16,0.16
458.63,6.26,0.14,0.14
396.25,5.62,0.12,0.12
103.59,14.75,912.68,994.0
49.84,2.25,950.37,993.91
81.26,2.61,967.41,994.72
52.65,1.97,972.97,995.07
34.79,1.55,982.94,995.28
24.79,1.71,664.21,1.02
14.69,1.49,718.54,0.92
28.77,1.16,2.04,0.84
24.25,1.05,1.33,0.76
21.57,1.01,0.94,0.43
23.79,0.86,0.66,0.38
116.86,5.66,0.49,0.33
102.56,5.6,0.39,0.29
60.11,5.56,0.31,0.26
12.09,5.23,0.26,0.23
143.9,4.38,0.22,0.2
2.18,4.47,0.19,0.17
17.95,3.87,0.16,0.15
11.41,3.89,0.14,0.13
102.56,3.81,904.54,978.26
50.28,1.6,933.35,991.96
84.85,1.99,955.7,992.73
53.72,1.4,972.31,993.64
38.13,1.18,974.33,994.04
26.47,0.95,930.9,959.59
23.68,1.01,940.72,952.5
20.62,0.8,928.16,955.95
12.64,0.72,932.77,972.32
5.53,0.69,990.53,996.14
18.02,0.58,956.62,974.54
106.13,3.72,961.08,974.47
26.51,3.33,948.25,974.42
8.85,3.25,949.85,974.37
5.81,3.22,955.12,974.32
5.29,3.18,958.76,974.28
1.45,1.46,961.64,974.25
1.28,1.36,962.05,974.21
1.12,1.82,965.69,974.18
92.48,24.19,967.93,995.93
49.62,106.08,981.32,996.68
86.74,337.23,985.83,996.96
56.05,378.56,994.84,997.07
33.05,3.2,995.62,997.09
24.63,395.19,1.13,0.96
68.14,418.27,0.98,0.87
55.03,2.68,0.88,0.78
53.72,2.97,0.45,0.39
437.3,6.34,0.37,0.33
110.11,7.78,0.31,0.28
107.46,7.78,0.26,0.24
103.87,7.66,0.22,0.21
213.67,7.72,0.19,0.18
205.63,5.94,0.16,0.15
359.45,5.83,0.14,0.13
362.09,4.91,0.12,0.11
492.95,2.42,0.1,0.1
496.27,5.81,0.08,0.08
87.69,11.86,907.37,994.74
47.25,4.47,963.12,994.14
54.89,2.44,968.89,994.71
32.7,1.96,973.08,994.97
25.17,1.71,917.47,1.04
15.23,1.36,695.34,0.92
27.41,1.18,2.11,0.83
22.83,1.07,1.3,0.74
17.86,0.9,0.9,0.41
105.75,5.77,0.61,0.36
97.79,5.57,0.44,0.31
98.18,5.52,0.34,0.27
12.29,5.26,0.27,0.23
21.15,4.52,0.22,0.2
2.01,4.29,0.19,0.17
19.52,4.4,0.16,0.15
10.77,4.4,0.13,0.13
2.97,4.01,0.11,0.11
2.72,3.67,0.1,0.09
87.15,2.23,922.95,982.43
47.82,1.27,949.35,992.55
55.6,1.49,964.05,993.04
39.36,1.26,969.6,993.6
26.07,1.41,926.33,964.91
23.43,0.98,940.09,970.68
11.24,0.83,928.36,972.57
6.63,0.66,935.62,972.61
5.42,0.61,954.01,975.26
186.53,3.78,959.88,975.21
25.3,3.36,948.04,975.17
9.33,3.27,950.23,974.7
5.93,3.2,956.06,974.65
5.3,3.18,960.01,974.6
1.37,1.2,960.99,974.56
1.17,1.03,965.22,974.52
1.12,1.55,967.01,974.48
2.27,1.46,968.36,974.45
1.93,1.41,969.45,974.42
78.84,16.87,973.79,996.16
102.85,303.94,981.76,996.77
62.05,359.32,990.18,996.99
38.05,3.18,995.34,997.06
25.39,398.02,1.18,0.98
67.28,4.24,1.0,0.88
44.55,2.64,0.88,0.78
42.55,2.91,0.44,0.38
426.13,6.51,0.36,0.32
106.2,8.1,0.3,0.27
190.25,7.99,0.24,0.23
109.03,6.73,0.2,0.19
176.16,5.22,0.17,0.16
465.74,5.21,0.14,0.13
471.38,5.14,0.12,0.11
491.91,4.89,0.1,0.1
499.31,4.97,0.08,0.08
520.21,4.93,0.07,0.07
524.36,6.85,0.06,0.06
74.83,2.95,929.66,995.14
78.88,2.45,972.98,994.17
51.83,1.68,973.75,994.57
26.4,1.82,982.84,994.75
19.22,1.37,728.74,0.95
22.64,1.09,497.24,0.84
22.49,0.98,1.52,0.74
19.93,0.81,0.99,0.41
110.18,5.51,0.63,0.35
97.45,5.54,0.43,0.29
25.68,6.6,0.32,0.25
21.69,4.35,0.25,0.21
2.45,4.07,0.2,0.18
18.05,3.54,0.16,0.15
192.95,3.79,0.14,0.13
2.86,4.37,0.11,0.11
2.59,4.42,0.1,0.09
2.22,3.23,0.08,0.08
2.54,3.2,0.07,0.07
74.13,1.54,911.08,979.85
76.32,1.55,962.3,992.69
53.41,1.28,971.79,992.96
29.38,1.37,946.37,964.25
21.12,1.01,928.67,970.64
20.01,0.8,928.67,972.87
6.99,0.73,935.52,972.85
5.31,1.17,955.54,975.65
186.73,3.61,961.57,975.61
24.92,3.33,947.39,975.57
8.75,3.24,954.67,975.53
5.55,3.2,959.5,975.5
1.48,1.09,961.02,975.47
1.22,0.99,965.51,975.45
1.05,1.14,967.46,975.42
2.19,1.25,968.87,975.4
1.84,1.17,969.97,975.38
1.55,1.14,970.81,975.36
1.63,1.07,972.04,975.34
53.35,17.46,980.43,996.3
89.67,181.46,985.89,996.82
39.01,387.53,994.78,997.0
26.64,389.4,995.64,997.04
67.51,437.01,1.05,0.91
45.79,2.42,0.9,0.8
41.44,2.67,0.46,0.39
456.48,6.51,0.36,0.32
100.74,7.97,0.29,0.27
105.19,6.23,0.24,0.22
351.54,5.25,0.19,0.18
118.97,5.76,0.16,0.15
444.22,5.71,0.13,0.12
367.52,4.94,0.1,0.1
430.15,5.31,0.09,0.08
507.74,5.37,0.07,0.07
513.84,5.73,0.06,0.06
633.39,5.76,0.05,0.05
454.11,5.8,0.04,0.04
51.75,1.9,945.36,995.35
60.6,2.21,972.78,994.05
31.9,1.71,970.82,994.33
22.97,1.48,560.52,1.01
14.93,1.12,727.96,0.87
23.11,1.0,1.87,0.76
19.28,0.78,1.4,0.42
105.24,5.65,0.73,0.35
90.74,5.62,0.47,0.29
103.21,6.79,0.33,0.24
9.38,6.73,0.24,0.2
21.89,3.59,0.19,0.17
192.19,3.62,0.15,0.14
2.96,4.21,0.12,0.12
2.59,2.85,0.1,0.1
2.18,3.98,0.08,0.08
2.45,3.97,0.07,0.07
2.09,3.97,0.06,0.06
1.72,3.15,0.05,0.05
55.64,1.16,925.7,983.76
75.9,1.54,955.24,991.7
37.91,1.15,965.17,992.78
24.86,1.11,930.49,969.95
22.83,0.85,920.36,973.01
15.12,0.66,933.24,973.07
5.59,1.09,988.68,995.81
187.87,3.71,946.73,976.0
20.96,3.33,949.49,975.97
7.94,3.23,956.86,975.94
5.4,3.18,961.59,975.91
1.31,0.96,964.91,975.89
1.17,1.16,967.15,975.86
2.29,1.05,968.84,975.84
1.86,0.96,970.09,975.82
1.55,0.94,971.0,975.81
1.62,0.87,972.2,975.79
1.4,0.82,972.38,975.77
1.11,0.92,0.21,975.76
49.87,22.84,982.0,996.39
58.08,350.79,988.7,996.84
37.41,397.5,995.14,996.98
36.7,2.39,1.15,0.97
54.44,2.89,0.95,0.84
52.55,2.37,0.5,0.42
426.94,9.57,0.38,0.34
103.05,8.62,0.3,0.28
139.76,4.89,0.24,0.22
351.59,5.22,0.19,0.18
360.11,4.85,0.15,0.15
367.01,4.9,0.12,0.12
492.35,4.59,0.1,0.1
501.03,4.19,0.08,0.08
516.94,5.53,0.06,0.06
547.98,5.57,0.05,0.05
401.66,5.57,0.04,0.04
403.86,5.03,0.03,0.03
392.39,5.63,0.03,0.03
49.47,2.89,954.76,995.46
53.99,1.83,966.35,996.18
26.67,1.74,972.67,994.0
21.23,1.23,689.76,0.94
24.68,0.96,732.02,0.81
19.49,0.84,733.41,0.46
107.12,5.79,1.0,0.37
91.26,5.71,0.57,0.3
103.97,6.98,0.37,0.25
9.32,4.28,0.26,0.2
23.51,3.36,0.19,0.17
192.16,3.2,0.15,0.14
3.76,3.44,0.12,0.11
2.29,3.4,0.09,0.09
1.93,3.38,0.08,0.07
2.1,3.36,0.06,0.06
1.69,3.26,0.05,0.05
1.49,3.39,0.04,0.04
1.38,3.38,0.03,0.03
48.04,1.25,928.87,990.33
53.46,1.4,960.86,991.65
29.43,1.43,945.05,967.73
24.21,0.91,951.72,972.27
11.04,0.72,930.85,973.27
15.77,1.08,985.66,995.67
182.72,3.69,946.01,976.38
24.66,3.34,949.87,976.35
8.93,3.22,957.79,976.33
5.46,3.17,962.72,976.31
1.31,0.95,965.83,976.29
1.08,0.98,968.16,976.28
2.06,0.88,969.79,976.27
1.71,0.79,970.93,976.27
1.72,0.72,972.28,976.26
1.38,0.74,972.49,976.26
1.28,0.68,972.67,976.26
0.93,0.62,972.74,976.26
0.97,0.63,0.17,976.26
35.66,19.6,985.65,996.43
58.73,12.36,990.76,996.83
26.33,393.96,995.36,996.94
63.85,2.79,1.05,0.91
37.97,2.24,0.88,0.78
23.44,1.88,0.43,0.37
182.1,8.52,0.33,0.3
140.07,5.36,0.25,0.24
351.67,5.33,0.2,0.19
364.64,5.21,0.16,0.15
469.95,4.46,0.12,0.12
497.89,3.98,0.1,0.09
452.43,4.87,0.08,0.08
401.68,5.31,0.06,0.06
411.59,5.2,0.05,0.05
559.07,4.28,0.04,0.04
18.41,4.32,0.03,0.03
17.71,4.69,0.02,0.02
437.41,4.33,0.02,0.02
33.99,2.46,962.0,995.5
39.77,1.46,978.93,996.13
21.81,1.4,725.52,1.05
17.27,0.98,483.69,0.88
19.4,0.9,2.31,0.74
23.8,0.79,749.52,0.41
97.29,5.77,0.83,0.33
98.85,6.7,0.47,0.26
10.41,4.11,0.3,0.21
21.79,4.6,0.21,0.17
6.84,3.02,0.16,0.14
3.52,2.94,0.12,0.11
2.21,2.91,0.09,0.09
2.3,3.47,0.07,0.07
1.83,3.43,0.06,0.06
1.51,3.38,0.05,0.05
1.39,3.19,0.04,0.04
1.2,3.18,0.03,0.03
1.16,3.16,0.02,0.02
45.66,1.12,934.48,990.96
52.94,1.22,966.94,991.42
25.25,1.15,920.26,970.39
20.56,0.8,918.26,973.55
14.22,0.65,935.32,973.51
5.08,0.98,959.61,976.73
26.8,3.36,948.5,976.7
6.46,3.23,957.57,976.68
5.74,3.17,963.05,976.67
1.32,0.81,966.35,976.66
1.07,0.83,968.73,976.65
1.97,0.73,970.32,976.65
1.6,0.75,971.55,976.65
1.57,0.72,972.53,976.66
1.37,0.64,972.71,976.66
1.02,0.61,972.85,976.67
1.04,0.55,972.84,976.68
0.84,0.5,0.22,976.69
0.84,0.54,0.16,976.7
26.34,302.87,986.09,996.43
36.09,389.57,994.44,996.8
36.9,3.42,1.23,1.01
43.96,1.85,0.97,0.85
35.37,1.87,0.5,0.42
119.26,6.92,0.37,0.33
105.26,8.58,0.28,0.26
184.17,6.98,0.21,0.2
209.79,4.18,0.16,0.16
354.94,3.56,0.13,0.12
497.64,3.38,0.1,0.1
506.5,4.18,0.08,0.08
527.26,4.58,0.06,0.06
395.86,4.56,0.05,0.05
423.26,3.74,0.04,0.04
16.33,4.06,0.03,0.03
27.55,3.42,0.02,0.02
441.39,3.38,0.02,0.02
414.93,4.45,0.01,0.01
26.46,1.19,968.19,995.47
29.55,1.77,980.17,996.05
18.63,1.21,734.28,0.99
18.48,0.96,724.98,0.82
17.14,0.77,762.62,0.48
105.64,6.18,757.24,0.37
54.14,6.6,0.74,0.29
25.2,4.21,0.41,0.23
16.23,2.69,0.26,0.18
6.77,2.86,0.18,0.14
8.43,2.82,0.13,0.11
2.63,3.04,0.1,0.09
2.12,2.87,0.07,0.07
1.73,2.85,0.06,0.06
1.37,3.19,0.05,0.04
1.24,3.16,0.04,0.04
1.17,3.14,0.03,0.03
2.98,3.38,0.02,0.02
4.54,3.25,0.02,0.02
82.28,1.54,945.68,990.93
28.53,1.39,969.75,992.17
21.45,0.96,958.63,972.51
16.98,0.71,929.49,973.7
16.96,1.04,981.48,995.37
186.67,3.62,949.31,977.03
7.93,3.25,956.05,977.01
6.29,3.17,962.58,976.99
1.38,0.74,966.34,976.97
1.11,0.82,968.95,976.96
1.97,0.71,970.62,976.95
1.57,0.65,972.44,976.94
1.5,0.57,972.73,976.94
1.28,0.51,972.93,976.94
0.94,0.54,972.94,976.94
0.94,0.48,973.0,976.94
0.75,0.51,973.04,976.94
3.99,0.44,0.23,976.94
3.63,0.45,0.16,976.95
90.62,160.51,987.96,996.41
28.91,14.22,994.65,996.74
25.11,2.48,1.13,0.96
41.27,1.77,0.91,0.8
40.98,1.43,0.44,0.38
141.92,7.97,0.32,0.29
105.77,5.24,0.24,0.23
318.89,4.08,0.18,0.17
362.37,3.74,0.14,0.13
364.89,5.65,0.1,0.1
392.34,3.64,0.08,0.08
516.88,3.14,0.06,0.06
412.3,3.06,0.05,0.05
16.81,2.81,0.04,0.04
3.78,2.87,0.03,0.03
17.09,2.82,0.02,0.02
4.35,3.56,0.02,0.02
5.15,2.8,0.01,0.01
5.04,5.24,0.01,0.01
79.26,1.91,963.64,995.4
26.33,1.6,982.48,995.92
18.53,1.11,732.52,0.93
16.2,0.98,733.26,0.76
21.56,3.15,867.98,0.44
91.39,5.59,1.66,0.34
25.17,4.31,0.69,0.26
1.75,4.37,0.38,0.2
3.91,2.47,0.23,0.15
22.34,2.51,0.15,0.12
2.07,2.45,0.11,0.09
2.02,2.64,0.08,0.07
1.6,2.59,0.06,0.06
1.42,2.79,0.05,0.04
1.12,2.69,0.04,0.03
1.34,2.65,0.03,0.03
4.53,2.63,0.02,0.02
4.43,3.68,0.02,0.02
3.64,3.42,0.01,0.01
82.58,1.59,954.95,987.83
29.16,1.38,955.57,991.77
22.78,0.87,944.42,973.85
15.21,0.91,931.85,973.93
5.52,0.89,984.95,995.23
26.71,3.27,952.22,977.32
10.56,3.13,961.11,977.29
1.6,0.74,965.89,977.27
1.19,0.75,968.82,977.25
2.07,0.64,970.71,977.23
1.54,0.55,972.59,977.21
1.47,0.48,972.89,977.19
1.22,0.5,973.09,977.17
1.02,0.44,973.09,977.16
0.84,0.5,973.15,977.14
0.88,0.45,973.18,977.13
3.71,0.46,973.19,977.12
3.31,0.42,0.27,977.11
3.12,0.39,0.19,977.1
60.62,354.02,989.54,996.35
25.21,3.16,994.78,996.66
43.44,1.59,1.05,0.91
34.59,1.43,0.56,0.45
99.18,7.11,0.39,0.34
105.22,8.55,0.28,0.26
345.95,7.2,0.21,0.2
362.71,6.89,0.16,0.15
365.51,4.69,0.12,0.11
387.04,4.21,0.09,0.09
400.84,4.08,0.07,0.06
13.46,2.49,0.05,0.05
9.66,3.74,0.04,0.04
2.76,3.68,0.03,0.03
443.58,3.68,0.02,0.02
4.27,4.91,0.02,0.02
445.49,5.93,0.01,0.01
4.62,5.91,0.01,0.01
4.73,5.84,0.01,0.01
54.48,1.71,964.14,995.28
23.95,1.47,983.97,995.74
15.91,1.01,745.17,0.88
19.45,0.81,889.48,973.1
105.46,6.14,903.52,972.97
115.7,4.45,1.74,0.31
13.15,6.88,0.7,0.23
4.09,3.56,0.37,0.18
11.35,3.06,0.21,0.13
2.0,3.02,0.14,0.1
1.97,3.21,0.09,0.08
1.61,3.41,0.07,0.06
1.33,3.36,0.05,0.05
1.04,3.32,0.04,0.04
1.24,3.24,0.03,0.03
4.7,967.18,0.02,0.02
4.65,967.15,0.02,0.02
4.6,4.08,0.01,0.01
4.31,4.06,0.01,0.01
77.19,1.42,956.8,986.97
26.48,1.16,945.59,970.29
19.19,0.76,913.0,974.05
16.98,1.03,969.29,994.99
194.42,3.61,950.15,977.61
9.47,3.18,958.15,977.59
7.68,3.13,964.48,977.57
1.41,0.7,968.26,977.55
2.27,0.58,970.57,977.53
1.64,0.49,972.68,977.51
1.5,0.48,973.02,977.49
1.13,0.51,973.23,977.48
1.1,0.45,973.24,977.47
0.82,0.46,973.29,977.45
3.89,0.41,973.31,977.44
3.46,0.4,973.32,977.43
3.06,0.36,973.32,977.42
2.86,0.34,0.35,977.41
2.6,0.37,0.25,977.41
59.32,361.13,989.81,996.26
20.19,2.58,994.84,996.55
42.85,1.68,0.99,0.87
23.62,6.48,0.51,0.42
102.52,8.84,0.35,0.31
189.62,5.73,0.25,0.23
200.82,5.48,0.18,0.17
224.54,5.54,0.13,0.13
369.44,4.72,0.1,0.1
389.14,6.6,0.07,0.07
