OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.2,2.0,0.0,94.8
95.3,2.0,0.0,94.8
95.4,2.0,0.0,94.8
95.4,2.0,0.0,94.8
95.6,2.0,0.0,0.0
95.5,2.0,0.0,0.0
7.7,2.0,0.0,0.0
95.6,2.0,0.0,0.0
93.6,2.0,0.0,0.0
30.1,95.8,90.7,24.0
81.0,97.3,96.2,98.5
13.4,2.6,96.9,96.0
12.6,2.4,93.6,95.7
93.0,2.2,95.3,95.7
11.3,2.2,95.5,96.8
11.8,2.3,95.5,96.8
95.8,2.2,95.8,96.8
96.2,2.2,95.8,96.8
96.5,2.2,95.3,96.5
96.7,2.3,95.3,96.5
96.8,2.3,95.3,96.5
96.9,2.2,0.7,96.5
97.0,2.2,99.8,99.8
97.0,2.2,99.8,99.8
97.0,2.2,99.8,99.8
97.0,2.2,99.8,99.8
2.7,97.1,99.8,99.8
2.7,2.2,99.8,99.8
23.1,95.6,89.7,89.5
31.1,97.5,93.1,98.7
14.4,97.9,95.5,96.9
12.1,97.9,92.9,94.7
85.5,98.1,96.5,71.0
9.7,98.1,97.8,70.9
7.4,98.1,99.6,55.6
95.1,98.0,99.8,99.8
96.2,98.0,99.8,99.8
96.6,98.0,99.8,99.8
96.6,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
30.7,95.2,14.5,0.1
72.6,94.0,97.8,99.0
15.3,94.4,2.0,94.9
76.8,1.6,0.5,0.2
83.1,94.8,0.3,0.2
93.9,1.3,0.1,94.8
91.6,95.2,0.1,94.8
90.8,95.2,0.1,94.9
95.0,94.8,0.0,94.9
95.2,96.8,0.0,95.0
95.3,96.8,0.0,95.0
95.4,2.0,0.0,95.0
52.5,2.0,0.0,95.0
7.8,2.0,0.0,95.0
95.6,2.0,0.0,95.0
95.6,2.0,0.0,95.0
95.6,2.0,0.0,95.0
95.7,2.0,0.0,95.0
93.3,2.0,0.0,95.0
33.6,96.2,90.9,26.6
81.5,96.7,96.6,46.7
12.2,2.5,97.0,96.0
12.1,2.2,94.5,95.7
93.6,97.5,95.3,95.7
11.2,2.2,95.5,97.0
95.0,2.2,95.7,97.0
96.1,2.2,96.0,97.0
96.4,2.2,96.1,97.0
96.6,97.7,96.1,97.0
96.8,2.2,95.3,97.0
96.9,2.2,95.3,97.0
97.0,97.7,99.8,99.8
97.0,2.2,99.8,99.8
97.0,2.2,99.8,99.8
97.0,2.2,99.8,99.8
2.6,2.2,99.8,99.8
2.7,2.2,99.8,99.8
2.5,2.2,99.8,99.8
23.2,95.8,89.4,60.1
15.4,97.7,93.1,98.7
14.3,97.9,95.5,91.2
12.1,98.1,92.9,97.2
92.4,98.1,94.4,70.8
7.3,98.1,97.2,53.9
94.0,98.0,99.3,55.2
94.9,98.0,99.8,55.4
95.4,98.0,99.8,54.6
96.4,98.0,99.8,54.7
97.0,98.0,99.8,55.0
96.8,98.0,99.8,55.1
97.2,98.0,99.8,4.5
97.4,98.0,99.8,4.5
97.5,98.0,99.8,4.4
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
97.5,98.0,99.8,99.8
97.6,98.0,99.8,99.8
33.5,95.4,1.9,0.1
72.6,94.4,97.8,99.0
13.5,94.7,95.1,95.5
87.4,1.6,0.7,0.2
93.6,95.5,0.3,0.2
94.4,95.2,0.2,94.9
91.6,1.3,0.1,94.9
94.9,1.3,0.1,95.0
95.1,1.3,0.1,95.0
95.3,1.3,0.0,95.0
82.0,96.4,0.0,95.0
79.1,96.4,0.0,95.0
95.5,96.4,0.0,95.0
53.3,96.8,0.0,95.0
95.6,96.8,0.0,95.0
93.6,96.8,0.0,95.0
94.0,96.8,0.0,95.0
94.3,96.8,0.0,95.0
93.9,96.8,0.0,95.0
30.9,96.5,91.5,91.6
15.0,2.6,96.9,55.8
13.5,2.5,97.0,96.7
87.2,2.3,95.3,96.5
93.7,2.2,93.7,95.7
11.3,97.5,95.7,97.0
95.0,2.3,96.0,97.0
96.2,2.2,96.1,97.0
96.5,2.3,96.1,97.0
96.7,2.2,96.1,97.0
96.8,97.7,96.1,97.0
97.0,97.7,95.3,97.0
97.0,2.2,99.8,99.8
97.0,97.1,99.8,99.8
2.8,97.7,99.8,99.8
2.7,97.7,99.8,99.8
2.7,97.7,99.8,99.8
96.2,97.7,99.8,99.8
2.5,97.7,99.8,99.8
22.8,95.9,89.7,92.0
14.5,97.8,93.3,98.4
13.7,98.0,95.5,91.7
84.2,98.1,89.5,97.2
11.7,98.1,93.6,67.6
93.3,98.1,97.5,55.2
94.8,98.0,97.8,55.2
96.1,98.0,99.7,54.2
96.5,98.0,99.8,54.5
96.9,98.0,99.8,99.4
97.1,98.0,99.8,99.4
97.2,98.0,99.8,99.4
97.3,98.0,99.8,99.4
97.5,98.0,99.8,99.4
97.5,98.0,99.8,99.4
97.6,98.0,99.8,99.4
97.5,98.0,99.8,99.4
97.6,98.0,99.8,99.4
97.7,98.0,99.8,99.4
64.0,95.7,1.9,0.1
14.3,96.6,98.7,99.0
13.4,95.5,95.1,95.5
82.5,95.5,95.3,95.5
93.8,95.2,95.2,95.0
91.5,95.2,95.2,95.0
91.8,1.8,0.1,95.1
92.9,1.8,0.1,95.0
95.2,1.8,0.1,95.0
95.4,1.8,0.1,95.0
95.5,1.8,0.0,95.0
92.2,2.5,0.0,95.0
7.3,2.5,0.0,95.0
92.4,2.0,0.0,95.0
93.6,2.0,0.0,95.0
93.6,2.1,0.0,95.0
93.6,2.1,0.0,95.0
96.5,2.0,0.0,95.0
93.9,2.1,0.0,95.0
63.2,96.8,89.0,94.5
14.9,96.4,97.8,62.2
12.7,2.4,97.0,96.7
92.3,2.2,95.3,96.7
93.7,97.5,95.3,96.8
94.8,2.2,96.2,97.0
95.2,2.2,96.1,97.0
96.3,2.2,96.1,97.0
96.6,2.2,96.1,96.6
96.8,97.7,96.1,96.7
96.9,2.2,96.1,96.7
97.0,97.7,99.8,99.8
97.0,97.7,99.8,99.8
96.2,97.7,99.8,99.8
97.0,97.7,99.8,99.8
2.7,97.7,99.8,99.8
97.0,97.7,99.8,99.8
2.6,97.7,99.8,99.8
2.6,97.7,99.8,99.8
30.7,96.6,90.0,94.2
14.8,97.9,93.2,98.4
14.2,98.0,95.5,97.2
84.5,98.1,97.6,99.7
11.9,98.1,96.5,54.5
93.6,98.1,96.6,99.4
94.8,98.1,97.2,99.4
96.2,98.1,99.5,99.4
96.6,98.0,99.8,99.4
97.0,98.0,99.8,99.4
97.2,98.0,99.8,99.4
97.3,98.0,99.8,99.4
97.4,98.0,99.8,99.4
97.5,98.0,99.8,99.4
97.6,98.0,99.8,99.4
97.6,98.0,99.8,99.4
97.6,98.0,99.8,99.4
97.7,98.0,99.8,99.4
97.8,98.1,99.8,99.4
31.0,93.6,2.0,0.2
14.5,96.6,98.7,99.0
80.9,95.5,1.4,0.3
82.5,1.6,95.3,95.5
94.0,2.3,95.2,95.1
91.7,2.1,95.2,95.1
95.7,1.8,0.3,95.2
95.2,1.8,0.1,95.2
95.4,1.8,0.1,95.2
82.2,96.8,0.1,95.2
95.5,96.8,0.1,95.2
95.7,2.0,0.0,95.2
93.4,1.8,0.0,95.2
93.6,1.8,0.0,95.2
95.8,95.2,0.0,95.2
94.3,1.6,0.0,95.2
94.1,1.6,0.0,95.2
94.6,1.6,0.0,95.2
94.1,1.6,0.0,95.2
63.9,97.0,89.9,23.0
14.0,2.6,96.3,46.7
12.1,2.4,97.0,96.7
92.7,97.5,93.6,96.5
94.0,1.8,95.4,97.0
94.8,2.2,96.2,51.5
95.9,2.2,95.9,97.2
96.5,2.2,96.1,97.2
96.7,97.7,96.1,97.2
96.9,2.3,96.1,97.2
97.0,2.2,99.8,99.8
97.1,2.2,99.8,99.8
2.8,2.3,99.8,99.8
2.7,2.3,99.8,99.8
2.7,1.5,99.8,99.8
2.7,1.5,99.8,99.8
2.6,1.5,99.8,99.8
2.7,1.5,99.8,99.8
2.4,1.5,99.8,99.8
30.7,96.8,90.2,93.3
14.9,97.9,93.0,98.4
14.2,98.1,95.5,91.3
84.7,98.1,97.6,99.7
92.7,98.1,94.2,99.7
94.3,98.1,94.3,99.7
94.7,98.1,97.3,99.7
96.3,98.1,97.7,99.4
96.7,98.1,99.7,99.4
97.0,98.1,99.8,99.4
97.2,98.1,99.8,99.4
97.3,98.1,99.8,99.4
97.5,98.1,99.8,99.4
97.6,98.2,99.8,99.4
97.6,98.2,99.8,99.4
97.6,98.6,99.8,99.4
97.7,98.6,99.8,99.4
97.8,98.6,99.8,99.4
97.8,98.6,99.8,99.4
