OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.7,71.7,0.4,0.0
81.1,95.7,2.0,0.0
82.1,84.2,1.9,0.0
81.8,87.5,0.0,0.0
81.8,93.1,0.0,0.0
26.7,47.5,72.9,57.4
29.7,68.5,72.4,72.5
36.1,76.4,74.9,59.1
41.6,79.4,80.6,59.8
50.1,88.8,84.3,83.0
53.3,89.0,84.2,83.7
67.9,91.0,55.3,70.7
69.2,93.9,58.8,0.5
71.2,94.9,58.0,0.2
72.5,96.9,57.9,0.1
77.1,97.1,58.1,0.0
78.5,97.1,65.9,0.0
80.4,95.6,66.5,0.0
81.8,95.6,60.6,0.0
80.1,95.7,65.0,0.0
81.9,95.8,63.9,0.0
82.3,95.9,71.9,0.0
82.1,96.3,3.3,0.0
88.6,96.3,1.0,0.0
26.0,46.6,72.7,66.7
28.3,55.6,72.9,60.9
32.6,74.5,79.1,75.9
42.3,59.6,82.5,76.0
50.3,88.7,86.1,77.1
65.5,94.3,85.8,83.0
67.7,95.7,90.1,71.8
70.0,96.3,59.1,94.0
71.3,96.9,62.2,94.0
76.1,97.2,61.0,94.4
78.7,97.2,61.9,94.5
79.5,97.4,63.1,94.5
85.5,97.5,61.9,94.8
86.0,97.7,61.6,95.2
80.3,95.4,75.9,95.3
85.3,95.6,79.3,91.0
82.3,95.7,75.9,77.2
83.5,95.8,76.1,90.8
87.2,95.8,76.1,90.9
29.1,54.8,66.3,53.9
38.1,76.6,74.6,2.2
43.3,81.0,77.9,0.2
51.0,88.9,84.8,0.0
54.4,90.4,48.9,0.0
69.9,91.1,16.8,0.0
71.9,94.5,3.5,0.0
76.8,94.8,1.6,0.0
78.5,95.2,1.3,0.0
79.2,89.0,0.9,0.0
83.3,89.8,0.4,0.0
81.2,60.3,2.0,0.0
81.6,87.6,0.0,0.0
82.2,87.7,0.0,0.0
88.3,88.3,0.0,0.0
83.7,90.3,0.0,0.0
88.4,69.5,0.0,0.0
88.8,66.2,0.0,0.0
88.9,65.9,0.0,0.0
28.9,66.1,66.9,56.5
35.9,76.3,75.5,59.0
45.5,80.9,81.2,52.8
51.5,89.8,84.8,82.2
67.4,91.1,55.6,80.0
70.2,95.0,58.5,0.4
72.1,96.9,58.2,0.2
78.0,95.3,58.7,0.1
78.5,95.6,60.8,0.0
85.8,95.7,62.4,0.0
80.0,95.8,66.3,0.0
80.9,95.9,61.8,0.0
89.3,96.3,62.5,0.0
88.5,96.3,1.0,0.0
89.3,96.3,0.1,0.0
89.4,3.9,0.1,0.0
89.8,40.7,0.1,0.0
90.1,40.4,0.1,0.0
90.9,97.0,0.1,0.0
28.0,53.2,71.7,67.9
32.6,74.5,79.1,76.5
43.1,60.4,84.4,76.2
55.1,94.2,84.7,78.3
67.6,95.9,89.9,78.6
70.2,96.4,59.6,94.0
76.1,97.1,61.0,94.7
78.7,97.2,62.5,95.2
85.2,97.5,61.9,95.2
85.8,97.8,61.6,95.2
80.5,95.5,78.2,95.3
85.6,95.6,74.9,90.8
82.6,95.8,76.0,79.1
87.2,95.8,76.7,36.3
88.4,95.9,79.2,90.8
88.7,95.9,77.6,94.3
88.7,96.1,81.9,94.3
96.5,98.8,78.1,94.4
96.9,98.9,76.3,94.4
31.9,70.5,73.0,5.8
43.4,79.6,77.5,0.2
50.9,89.1,85.0,0.0
57.3,90.5,51.8,0.0
71.0,94.3,14.9,0.0
78.4,90.5,2.4,0.0
78.4,95.5,1.2,0.0
81.0,95.6,0.9,0.0
81.0,89.4,2.1,0.0
81.9,87.6,0.0,0.0
82.4,89.5,0.0,0.0
86.7,89.7,0.0,0.0
88.3,66.1,0.0,0.0
88.7,72.6,0.0,0.0
90.4,73.5,0.0,0.0
90.1,65.0,0.0,0.0
91.1,92.1,0.0,0.0
94.4,5.5,0.0,0.0
90.9,63.7,0.0,0.0
30.4,70.0,73.2,75.8
41.6,80.7,81.7,59.4
51.6,89.7,83.8,2.2
57.9,91.3,56.3,72.9
71.1,96.6,55.6,0.3
78.0,97.1,56.5,0.2
78.6,95.6,72.0,0.0
82.0,95.8,61.0,0.0
80.7,95.9,72.0,0.0
88.9,96.3,62.6,0.0
86.7,96.4,1.1,0.0
88.9,3.4,0.1,0.0
89.0,40.7,0.1,0.0
89.4,1.8,0.1,0.0
90.8,3.3,0.1,0.0
90.9,3.2,0.1,0.0
94.6,3.2,0.1,0.0
94.2,1.7,0.0,0.0
94.4,1.7,0.0,0.0
29.8,67.6,73.8,68.2
41.4,59.7,82.5,79.4
54.3,91.6,84.7,77.2
68.1,96.0,66.4,84.1
70.8,97.1,64.3,79.0
77.8,97.4,61.6,95.2
79.7,97.6,64.7,95.2
85.8,97.8,63.8,95.3
80.7,95.7,78.9,95.3
82.5,95.8,76.0,94.6
87.1,95.8,75.9,94.6
88.5,95.9,79.5,94.7
88.6,1.8,81.7,94.7
96.5,98.9,78.7,94.7
96.7,99.0,77.4,94.7
88.7,1.3,78.4,94.9
88.9,1.3,83.2,94.9
89.1,1.2,79.9,94.9
93.9,1.6,80.4,94.9
38.1,76.7,75.1,58.0
47.2,89.0,84.1,0.0
54.5,90.5,51.2,0.0
70.7,94.4,11.4,0.0
76.8,95.2,2.2,0.0
78.7,95.6,1.1,0.0
83.3,90.4,0.4,0.0
81.2,96.1,71.0,0.0
82.3,64.5,0.0,0.0
88.2,89.9,0.0,0.0
88.2,90.2,0.0,0.0
85.0,2.9,0.0,0.0
91.0,71.4,0.0,0.0
91.0,5.5,0.0,0.0
94.4,91.5,0.0,0.0
91.0,71.5,0.0,0.0
91.0,2.9,0.0,0.0
91.1,2.1,0.0,0.0
94.8,2.0,0.0,0.0
35.9,76.2,78.4,78.9
49.9,89.3,83.7,56.9
67.3,91.2,60.3,62.2
71.2,96.8,61.2,62.2
77.6,95.3,58.8,0.2
78.8,95.7,66.3,0.0
86.6,98.3,62.1,0.0
82.2,96.3,66.6,0.0
82.7,84.7,53.2,0.0
88.9,96.4,0.1,0.0
89.0,1.8,0.1,0.0
89.3,1.8,0.1,0.0
90.9,2.3,0.1,0.0
90.4,97.2,0.1,0.0
94.2,1.7,0.1,0.0
94.4,1.7,0.0,0.0
94.7,1.7,0.0,0.0
94.8,96.6,0.0,0.0
95.1,1.3,0.0,0.0
32.6,74.1,79.1,61.9
50.2,91.3,84.8,68.1
67.5,95.5,89.7,80.0
70.8,96.8,62.2,77.7
78.5,97.5,61.5,80.6
85.7,97.8,64.9,95.3
78.9,95.7,64.4,95.3
82.2,98.1,66.2,95.4
87.1,95.9,76.0,95.2
88.4,96.0,79.7,95.2
88.8,1.8,79.4,95.2
96.5,99.0,77.3,95.3
97.0,99.1,82.3,95.3
88.8,1.3,72.7,95.3
93.6,1.2,73.8,95.3
93.9,98.5,66.9,95.3
89.7,98.5,93.1,95.3
91.1,1.2,71.1,95.3
89.7,1.2,0.1,95.3
40.5,79.3,77.9,0.2
51.4,89.2,90.2,0.0
69.3,94.7,24.2,0.0
76.7,87.7,2.4,0.0
79.4,95.6,1.2,0.0
80.4,89.8,70.9,0.0
81.4,64.5,0.0,0.0
86.7,66.3,0.0,0.0
88.2,66.1,0.0,0.0
83.5,3.5,0.0,0.0
90.0,62.6,0.0,0.0
91.3,4.9,0.0,0.0
90.9,3.0,0.0,0.0
94.0,2.7,0.0,0.0
94.2,5.0,0.0,0.0
94.8,1.8,0.0,0.0
94.9,1.9,0.0,0.0
95.0,2.8,0.0,0.0
95.4,2.4,0.0,0.0
40.3,79.4,80.3,79.3
51.9,92.7,87.5,5.5
70.0,96.6,60.7,79.2
77.7,97.2,57.7,0.3
79.1,95.7,59.9,0.0
81.0,95.9,65.6,0.0
88.9,96.4,68.7,0.0
88.9,96.3,57.6,0.0
83.4,3.4,0.1,0.0
90.0,1.8,0.1,0.0
90.0,4.7,0.1,0.0
90.4,4.7,0.1,0.0
94.2,1.3,0.1,0.0
94.5,1.3,0.0,0.0
94.7,1.7,0.0,0.0
94.8,1.3,0.0,0.0
94.9,1.3,0.0,0.0
95.2,1.3,0.0,0.0
95.5,1.3,0.0,0.0
39.2,76.5,81.6,64.2
65.3,94.7,86.0,82.6
70.0,96.6,58.4,78.4
77.7,97.5,61.2,79.6
85.3,97.8,62.6,79.2
78.9,97.8,61.7,95.4
82.5,98.2,73.7,95.4
87.1,98.2,80.2,95.4
88.5,96.2,80.1,95.3
96.2,99.1,76.8,95.3
97.0,99.2,77.4,95.3
89.0,1.2,83.2,95.3
88.9,1.2,92.6,95.3
94.0,98.5,87.8,95.3
94.3,98.6,86.6,95.3
91.3,1.2,48.9,95.3
94.5,1.2,0.1,95.3
95.4,2.3,0.1,95.3
95.6,2.3,0.1,95.3
43.1,86.3,84.3,0.2
54.3,90.6,52.0,0.0
71.3,94.9,10.6,0.0
78.5,95.6,1.2,0.0
83.3,91.2,0.4,0.0
81.8,83.2,0.1,0.0
86.5,71.2,0.0,0.0
88.3,45.7,0.0,0.0
80.0,71.1,0.0,0.0
91.1,3.3,0.0,0.0
91.1,3.8,0.0,0.0
93.9,2.4,0.0,0.0
94.2,2.6,0.0,0.0
94.8,1.9,0.0,0.0
94.9,1.9,0.0,0.0
95.0,1.9,0.0,0.0
95.7,1.9,0.0,0.0
89.0,2.0,0.0,0.0
89.0,2.7,0.0,0.0
44.0,81.3,83.4,83.1
54.3,93.1,57.0,63.8
71.7,95.1,57.9,73.3
77.3,95.7,63.2,0.2
86.5,97.2,53.4,0.0
86.8,96.3,78.4,0.0
88.9,96.4,59.6,0.0
83.5,96.5,0.1,0.0
90.7,98.6,0.1,0.0
94.3,97.2,0.1,0.0
93.8,1.3,0.1,0.0
94.3,1.3,0.1,0.0
94.6,1.3,0.0,0.0
94.8,1.3,0.0,0.0
95.0,1.3,0.0,0.0
95.5,1.3,0.0,0.0
95.3,1.3,0.0,0.0
95.9,1.3,0.0,0.0
95.9,1.3,0.0,0.0
42.8,59.3,84.4,75.3
67.5,95.2,89.2,79.7
75.4,97.3,59.4,94.1
79.2,97.8,60.7,94.6
79.3,97.8,64.1,94.7
82.2,98.2,76.2,95.0
87.1,98.3,77.6,95.0
88.5,98.3,76.5,95.3
96.5,99.2,81.2,95.3
88.8,1.2,83.0,95.3
89.0,1.2,82.9,95.3
93.8,98.5,84.5,95.3
94.1,98.6,93.0,95.3
91.1,1.2,94.0,95.3
90.2,1.2,0.1,95.3
95.4,99.2,0.1,95.3
95.7,99.2,0.1,95.3
95.8,99.2,0.1,95.3
95.9,99.2,0.1,95.3
46.9,89.2,84.7,0.2
68.5,94.3,50.3,0.0
80.0,88.2,2.4,0.0
79.0,90.2,1.1,0.0
81.6,64.4,1.9,0.0
86.5,96.3,0.0,0.0
83.0,74.6,0.0,0.0
78.3,2.8,0.0,0.0
81.6,60.8,0.0,0.0
90.7,2.5,0.0,0.0
93.9,2.5,0.0,0.0
94.1,1.9,0.0,0.0
94.9,2.5,0.0,0.0
95.0,1.9,0.0,0.0
95.3,1.9,0.0,0.0
89.0,88.8,0.0,0.0
89.2,88.8,0.0,0.0
89.1,88.8,0.0,0.0
89.2,88.8,0.0,0.0
49.2,89.4,83.7,80.9
68.9,96.6,60.8,73.0
80.3,97.3,59.5,0.6
81.4,95.9,64.0,0.2
80.7,96.3,55.0,0.0
82.7,2.9,65.0,0.0
88.8,1.8,0.2,0.0
90.2,97.2,0.1,0.0
94.3,3.3,0.1,0.0
94.1,1.3,0.1,0.0
94.3,1.3,0.1,0.0
94.6,1.6,0.0,0.0
94.9,1.3,0.0,0.0
95.5,1.3,0.0,0.0
95.5,1.3,0.0,0.0
95.9,1.3,0.0,0.0
95.9,1.3,0.0,0.0
96.2,2.1,0.0,0.0
96.5,2.1,0.0,0.0
49.9,91.4,84.0,83.1
69.3,96.4,65.5,95.3
78.3,97.5,62.8,95.4
85.7,98.0,64.4,95.5
81.8,98.3,65.4,95.6
87.0,98.3,67.5,95.6
88.5,98.3,82.4,95.6
96.5,99.3,88.8,95.3
88.9,1.2,86.4,95.3
88.7,1.2,93.6,95.3
93.9,1.7,93.9,95.3
94.3,1.2,94.0,95.3
91.3,1.2,94.3,95.3
92.1,2.4,0.3,95.3
95.7,2.4,0.1,95.3
95.8,2.4,0.1,95.3
95.9,2.4,0.1,95.3
96.0,2.4,0.1,95.3
96.1,99.3,0.1,95.3
49.0,89.3,89.6,0.0
70.0,95.1,24.4,0.0
77.0,92.6,2.1,0.0
81.2,90.1,2.0,0.0
81.5,65.2,0.0,0.0
88.3,3.0,0.0,0.0
87.6,2.8,0.0,0.0
90.3,3.2,0.0,0.0
90.6,4.7,0.0,0.0
94.0,90.2,0.0,0.0
94.2,1.8,0.0,0.0
94.9,2.5,0.0,0.0
95.3,2.2,0.0,0.0
95.4,1.9,0.0,0.0
88.9,88.9,0.0,0.0
89.1,88.9,0.0,0.0
95.9,1.9,0.0,0.0
89.2,1.9,0.0,0.0
96.1,2.6,0.0,0.0
50.5,90.8,87.0,79.1
70.1,97.0,58.4,58.7
73.7,95.7,63.7,73.2
80.2,96.1,58.9,0.2
82.4,96.4,71.9,0.0
82.6,1.8,70.5,0.0
89.8,1.7,0.1,0.0
90.7,2.3,0.1,0.0
94.0,1.4,0.1,0.0
94.4,1.3,0.1,0.0
94.5,1.3,0.1,0.0
94.8,1.3,0.0,0.0
95.5,1.3,0.0,0.0
95.6,1.3,0.0,0.0
95.9,1.3,0.0,0.0
96.0,1.3,0.0,0.0
96.5,2.1,0.0,0.0
96.6,2.1,0.0,0.0
96.7,2.1,0.0,0.0
51.0,91.9,85.0,77.6
70.2,96.8,66.5,95.4
78.2,97.8,63.0,95.4
78.1,98.2,64.7,95.6
82.1,98.3,66.9,95.6
88.3,98.4,82.0,95.6
96.2,99.3,93.0,95.6
88.9,1.2,93.2,95.3
88.8,1.6,93.7,95.3
93.8,1.7,94.0,95.3
89.5,1.3,94.0,95.3
91.5,1.2,94.3,95.3
95.2,99.3,1.6,95.3
95.6,99.3,0.1,95.3
95.7,99.3,0.1,95.3
95.9,99.3,0.1,95.3
96.0,99.3,0.1,95.3
96.1,99.3,0.1,95.3
95.9,99.1,0.1,95.3
51.5,92.9,57.8,0.0
70.9,95.7,3.7,0.0
78.6,88.4,1.2,0.0
81.6,87.8,0.1,0.0
82.1,3.5,0.0,0.0
87.6,2.8,0.0,0.0
90.8,88.7,0.0,0.0
90.5,89.4,0.0,0.0
94.0,2.3,0.0,0.0
94.2,1.8,0.0,0.0
94.4,1.9,0.0,0.0
89.2,1.9,0.0,0.0
95.8,1.9,0.0,0.0
89.1,1.8,0.0,0.0
95.9,88.8,0.0,0.0
89.9,2.4,0.0,0.0
96.0,2.4,0.0,0.0
85.3,2.4,0.0,0.0
64.3,3.2,0.0,0.0
54.6,91.6,90.2,80.0
71.5,95.4,62.3,72.8
78.5,97.7,65.5,0.7
81.3,96.4,60.8,0.4
82.0,2.8,78.7,0.0
89.0,1.8,0.9,0.0
89.9,98.8,0.1,0.0
93.7,1.4,0.1,0.0
94.1,1.3,0.1,0.0
94.6,1.3,0.1,0.0
95.2,1.2,0.0,0.0
95.5,1.2,0.0,0.0
95.6,1.2,0.0,0.0
95.9,1.3,0.0,0.0
96.0,2.1,0.0,0.0
96.5,2.1,0.0,0.0
96.5,2.1,0.0,0.0
70.8,2.1,0.0,0.0
96.7,2.1,0.0,0.0
65.6,92.4,89.0,79.5
71.4,97.1,67.6,95.4
83.5,98.0,66.0,95.5
81.8,98.4,67.1,95.6
86.8,98.4,73.4,95.6
95.8,99.3,87.9,95.6
96.4,99.3,93.2,95.7
88.9,1.6,93.6,95.7
93.5,98.6,94.0,95.3
94.1,1.6,94.3,95.3
94.7,1.6,94.4,95.3
95.2,2.4,94.7,95.3
95.5,2.4,1.6,95.3
95.7,2.4,0.1,95.3
95.9,2.4,0.1,95.3
96.0,99.4,0.1,95.3
95.8,2.2,0.1,95.4
95.9,2.2,0.1,95.4
96.0,99.1,0.1,95.4
53.5,92.2,57.7,0.0
76.3,82.3,2.5,0.0
81.1,65.3,0.8,0.0
81.7,87.8,0.1,0.0
86.6,2.8,0.0,0.0
88.5,96.5,0.0,0.0
91.0,3.2,0.0,0.0
93.9,1.6,0.0,0.0
94.2,2.3,0.0,0.0
94.4,2.2,0.0,0.0
95.3,1.9,0.0,0.0
95.5,88.8,0.0,0.0
95.9,88.9,0.0,0.0
89.5,88.9,0.0,0.0
59.8,1.9,0.0,0.0
85.4,2.4,0.0,0.0
87.6,2.4,0.0,0.0
72.5,2.6,0.0,0.0
94.1,2.3,0.0,0.0
53.8,94.9,59.2,78.8
78.3,97.5,71.2,8.0
85.3,97.9,63.7,0.7
81.7,2.8,59.2,54.8
88.8,2.8,6.9,0.0
90.2,98.8,0.4,0.0
90.7,2.3,0.1,0.0
94.1,1.3,0.1,0.0
94.4,1.3,0.1,0.0
95.0,1.2,0.1,0.0
95.5,1.3,0.0,0.0
95.6,1.3,0.0,0.0
95.6,1.3,0.0,0.0
96.0,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.7,2.2,0.0,0.0
96.7,2.2,0.0,0.0
68.5,2.2,0.0,0.0
53.8,92.7,80.2,82.9
76.0,97.4,65.0,95.4
87.4,98.9,72.1,95.7
81.3,98.4,76.8,95.7
88.2,98.5,67.3,95.8
96.0,99.3,93.1,95.7
88.8,1.6,93.6,95.8
90.4,98.7,94.0,95.8
93.8,1.6,94.6,95.8
94.5,1.6,95.0,95.5
95.1,99.4,95.1,95.5
95.6,99.4,19.7,95.5
95.6,99.4,48.5,95.5
96.0,99.4,0.3,95.5
96.0,99.4,0.1,95.5
95.9,2.2,0.1,95.5
96.0,2.2,0.1,95.5
96.0,2.2,0.1,95.5
96.0,2.2,0.1,95.5
66.3,94.6,57.7,0.0
72.7,92.8,2.2,0.0
81.2,64.8,71.9,0.0
81.9,3.1,0.0,0.0
87.6,2.8,0.0,0.0
90.7,3.8,0.0,0.0
92.6,3.2,0.0,0.0
94.0,1.9,0.0,0.0
94.4,2.2,0.0,0.0
89.0,1.9,0.0,0.0
95.6,88.9,0.0,0.0
68.0,1.9,0.0,0.0
89.2,1.8,0.0,0.0
89.4,1.8,0.0,0.0
89.6,1.8,0.0,0.0
90.3,2.3,0.0,0.0
86.9,2.9,0.0,0.0
87.6,2.3,0.0,0.0
96.6,2.9,0.0,0.0
67.4,96.1,48.7,94.6
76.1,97.5,62.7,73.1
78.3,96.4,69.9,58.3
82.5,2.8,68.6,49.9
88.8,2.8,7.1,94.4
89.9,3.4,0.4,0.0
93.7,1.3,0.1,0.0
94.3,2.3,0.1,0.0
94.9,1.6,0.1,0.0
95.1,1.5,0.1,0.0
95.5,1.5,0.0,0.0
95.6,1.5,0.0,0.0
96.0,2.2,0.0,0.0
96.1,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.7,2.2,0.0,0.0
86.0,2.2,0.0,0.0
96.7,2.2,0.0,0.0
68.0,95.9,81.5,95.2
77.5,97.8,67.8,95.5
79.2,98.4,65.6,95.6
85.5,98.6,69.1,95.7
88.3,98.7,72.4,96.1
96.2,99.3,93.2,96.1
88.8,1.6,94.5,95.9
90.6,1.6,95.0,96.0
94.4,98.6,95.0,96.2
94.9,99.4,95.1,96.2
92.1,99.4,95.1,96.2
95.8,99.4,79.6,96.2
95.9,99.4,78.2,96.2
96.1,99.4,0.3,96.2
95.8,99.2,0.1,96.2
95.9,99.2,0.1,96.2
96.0,2.2,0.1,96.2
2.4,2.2,0.1,96.2
2.4,2.2,0.1,96.2
67.7,95.0,58.7,0.0
76.7,90.8,2.1,0.0
81.4,65.1,0.1,0.0
86.6,2.9,0.0,0.0
89.6,1.9,0.0,0.0
93.7,3.1,0.0,0.0
93.9,2.2,0.0,0.0
94.1,1.8,0.0,0.0
94.7,2.1,0.0,0.0
89.5,89.1,0.0,0.0
89.2,2.7,0.0,0.0
89.2,2.1,0.0,0.0
88.3,2.1,0.0,0.0
89.4,2.7,0.0,0.0
74.6,2.3,0.0,0.0
75.0,2.3,0.0,0.0
86.4,2.9,0.0,0.0
90.4,3.2,0.0,0.0
63.8,2.9,0.0,0.0
67.9,96.7,52.3,94.9
76.4,97.9,72.3,57.5
79.4,96.4,64.8,94.2
86.5,1.7,69.4,94.6
88.9,1.7,2.9,94.7
90.4,3.3,0.5,94.7
93.8,1.3,0.1,0.0
94.5,1.6,0.1,0.0
94.7,1.6,0.1,0.0
95.5,1.6,0.1,0.0
95.6,1.6,0.1,0.0
95.6,1.6,0.0,0.0
96.1,2.3,0.0,0.0
96.5,2.3,0.0,0.0
96.5,2.3,0.0,0.0
96.7,2.3,0.0,0.0
96.7,2.3,0.0,0.0
96.8,2.3,0.0,0.0
96.4,1.8,0.0,0.0
58.3,96.1,67.0,88.8
77.8,97.9,71.7,95.6
81.2,98.5,66.4,95.8
82.7,98.6,67.6,94.8
95.6,99.3,73.9,95.6
88.6,1.6,94.4,95.9
88.9,98.2,94.9,96.0
93.7,98.6,95.0,96.2
94.5,1.7,95.1,96.2
95.2,99.4,95.1,96.2
95.2,99.4,95.1,96.2
95.5,99.4,93.7,96.2
96.0,99.4,93.6,96.2
97.9,99.4,0.6,96.2
95.9,2.2,0.3,96.2
95.9,2.2,0.1,96.2
2.3,2.2,0.1,96.2
1.5,1.6,0.1,96.2
98.4,99.2,0.1,96.2
68.7,96.2,59.5,0.0
78.4,89.0,1.1,0.0
82.8,87.9,0.1,0.0
86.8,2.8,0.0,0.0
89.6,3.2,0.0,0.0
94.3,3.1,0.0,0.0
94.0,1.4,0.0,0.0
94.6,2.1,0.0,0.0
89.1,2.1,0.0,0.0
95.8,2.1,0.0,0.0
96.0,2.1,0.0,0.0
96.0,2.1,0.0,0.0
84.8,2.1,0.0,0.0
93.7,2.1,0.0,0.0
94.2,2.7,0.0,0.0
88.5,2.7,0.0,0.0
75.5,2.7,0.0,0.0
64.0,2.4,0.0,0.0
90.3,2.4,0.0,0.0
69.5,96.8,57.0,95.0
77.9,98.0,72.4,94.7
80.7,2.9,58.0,94.7
88.3,96.7,70.6,94.9
89.7,98.9,71.7,94.9
93.5,1.4,1.5,94.9
93.9,1.4,0.2,94.9
94.4,1.6,0.1,94.9
95.3,1.6,0.1,94.9
95.4,1.6,0.1,94.9
95.6,1.6,0.1,0.0
96.1,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.5,2.2,0.0,0.0
96.6,2.2,0.0,0.0
87.1,2.2,0.0,0.0
87.9,2.2,0.0,0.0
96.4,1.9,0.0,0.0
96.8,2.2,0.0,0.0
69.4,96.6,72.6,95.1
82.4,97.9,72.4,95.7
81.3,98.4,74.6,94.6
86.8,98.5,77.5,96.1
95.7,99.3,74.7,96.1
88.7,1.7,77.9,96.1
90.4,1.7,95.0,96.1
91.2,1.7,95.0,96.2
94.8,99.4,95.1,96.2
95.3,99.4,95.1,96.2
95.3,99.4,95.2,96.2
96.3,99.4,95.2,96.2
97.9,99.4,94.5,96.2
2.5,99.2,74.4,96.2
2.5,99.2,0.4,96.2
2.5,99.2,0.6,96.2
1.5,1.6,0.1,96.2
2.5,99.4,0.1,96.2
2.1,99.2,0.1,96.2
69.7,95.4,59.2,0.0
81.8,96.4,1.0,0.0
85.6,2.8,0.1,0.0
89.4,2.7,0.0,0.0
90.6,3.3,0.0,0.0
92.0,1.4,0.0,0.0
94.4,2.1,0.0,0.0
78.5,89.1,0.0,0.0
88.7,2.1,0.0,0.0
95.9,89.1,0.0,0.0
