OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
219.56,45.59,989.22,994.58
197.31,43.66,991.51,994.75
207.09,43.22,992.96,994.89
236.74,40.47,986.42,995.03
279.35,18.93,991.2,995.15
287.34,16.84,992.4,995.25
275.36,20.6,993.24,995.35
279.71,2.91,993.84,995.44
102.49,23.99,994.27,995.52
101.6,9.02,994.6,995.6
529.66,10.01,994.84,995.67
178.54,184.63,624.28,765.67
163.2,194.89,658.31,791.35
142.72,144.56,694.35,807.11
147.32,160.49,707.25,804.51
157.65,431.95,715.12,821.69
169.42,116.15,824.14,992.53
176.36,45.42,856.81,993.14
211.11,184.51,927.9,993.45
192.75,43.13,956.72,994.1
216.43,5.03,962.21,994.37
226.42,3.93,979.42,994.58
194.46,3.1,982.87,994.74
230.65,3.25,958.67,994.88
236.21,2.41,945.64,995.01
281.01,2.16,961.32,995.12
321.77,1.61,962.25,995.21
431.58,1.27,965.3,995.3
333.85,1.18,970.64,995.39
437.24,0.96,977.15,995.46
163.9,216.17,651.46,792.98
156.53,287.2,720.3,827.2
170.19,466.58,770.15,989.51
178.92,625.46,972.43,993.37
205.86,647.1,986.93,993.57
215.81,648.04,990.24,993.73
218.68,675.51,994.42,994.83
222.37,48.66,993.74,995.02
224.53,44.48,994.2,995.19
289.78,710.51,994.52,995.33
300.37,753.36,994.77,995.46
335.3,726.6,994.98,995.57
467.52,746.2,995.15,995.67
470.11,343.14,995.3,995.76
500.4,24.17,995.43,995.84
535.64,11.73,995.54,995.91
549.82,11.92,995.64,995.97
620.04,762.97,995.73,996.03
659.5,766.27,996.92,997.19
163.75,218.42,661.7,781.75
141.65,211.7,696.23,796.4
165.29,313.99,717.25,825.24
157.94,120.41,875.25,993.29
176.56,128.06,952.34,993.52
185.99,43.11,967.9,993.69
194.98,41.83,991.12,994.7
206.67,43.95,993.12,994.9
213.82,18.97,987.6,995.07
257.88,23.69,992.15,995.22
274.95,2.79,993.3,995.35
284.61,18.88,994.03,995.47
103.32,10.77,994.52,995.57
334.54,1.66,994.85,995.66
543.43,1.61,995.09,995.75
557.91,5.38,995.27,995.82
618.57,4.97,995.42,995.89
182.68,2.64,995.54,995.95
392.98,3.92,995.63,996.01
168.8,182.46,642.33,787.57
143.25,144.86,689.89,806.1
155.83,182.75,729.16,821.87
168.14,526.07,820.32,992.37
176.22,174.11,853.34,993.2
211.09,55.53,929.05,993.54
150.12,4.82,960.06,994.3
226.22,3.22,979.23,994.57
207.55,3.22,984.69,994.79
234.0,2.5,943.14,994.96
280.38,1.67,961.42,995.11
322.16,1.22,963.22,995.24
333.9,1.03,967.38,995.35
449.78,0.86,976.43,995.45
119.01,0.65,987.57,995.54
117.92,0.52,989.82,995.63
554.79,0.59,991.3,995.7
110.79,0.49,992.35,995.77
111.22,0.63,993.2,995.83
149.54,200.14,697.19,764.44
147.19,446.07,712.74,989.5
178.97,555.03,974.77,993.39
207.33,638.54,988.99,993.63
215.45,673.24,994.23,994.73
199.65,44.65,993.68,994.98
223.87,699.87,994.22,995.19
286.09,25.72,994.59,995.36
304.34,15.86,994.87,995.51
459.54,27.88,995.1,995.64
486.0,21.45,995.29,995.75
511.75,27.82,995.45,995.85
547.61,760.31,995.58,995.94
599.36,9.74,995.7,996.01
658.85,757.65,996.9,997.17
678.45,757.54,997.02,997.27
661.12,756.98,997.13,997.36
664.93,746.02,997.23,997.44
668.35,49.66,997.31,997.51
161.52,131.44,667.21,800.28
147.84,312.81,715.56,821.9
157.83,114.07,877.45,993.31
177.63,616.43,957.51,993.59
219.29,42.8,990.02,994.58
204.47,40.38,992.93,994.85
213.04,17.64,988.06,995.06
286.26,2.78,992.6,995.25
274.24,2.09,993.75,995.41
103.63,1.74,994.43,995.54
329.99,10.11,994.85,995.66
549.29,2.65,995.14,995.76
125.91,3.68,995.34,995.85
387.0,2.77,995.5,995.93
398.23,1.22,995.62,996.0
420.56,1.02,995.73,996.07
188.72,1.14,996.91,997.22
354.65,0.78,997.02,997.31
192.27,2.79,997.12,997.39
161.93,141.28,669.15,794.0
147.54,158.24,704.62,832.09
168.12,120.73,819.87,992.5
208.9,44.02,904.86,993.35
192.51,44.39,955.67,994.12
226.55,3.05,968.02,994.51
207.98,2.62,984.48,994.78
235.35,1.81,944.44,994.99
378.72,1.33,963.3,995.16
327.84,0.87,964.72,995.31
449.25,0.67,972.95,995.44
119.98,0.68,987.72,995.55
559.0,0.52,990.32,995.65
580.03,0.8,991.85,995.74
110.55,0.7,993.03,995.82
394.34,0.62,993.85,995.89
182.92,0.57,4.41,2.9
333.89,0.54,3.86,2.84
190.19,0.51,3.47,2.79
155.98,291.64,728.58,833.02
173.64,524.69,762.63,989.68
205.52,649.49,989.18,993.6
214.91,47.13,994.3,994.73
221.33,44.46,993.85,995.02
245.0,18.0,994.38,995.25
300.87,14.8,994.76,995.45
361.37,21.92,995.05,995.61
487.44,17.45,995.27,995.74
524.62,754.9,995.46,995.86
589.84,756.41,995.62,995.96
673.27,760.3,995.75,996.05
677.01,766.53,996.97,997.23
662.09,587.23,997.11,997.34
645.26,386.99,997.22,997.44
669.32,765.07,997.32,997.52
671.34,802.92,997.41,997.6
674.91,678.25,3.57,3.58
688.66,644.62,3.56,3.57
141.3,149.74,701.74,830.43
157.69,98.12,750.78,988.46
178.13,43.14,954.52,993.55
219.14,41.5,990.48,994.58
204.43,39.17,993.47,994.89
255.12,13.53,991.67,995.14
274.17,1.93,993.44,995.34
200.48,8.81,994.35,995.51
334.08,1.8,994.86,995.65
549.47,1.46,995.17,995.77
569.12,5.15,995.4,995.88
389.53,1.47,995.56,995.97
414.77,1.18,995.69,996.05
181.28,3.05,996.88,997.2
187.21,2.38,997.01,997.3
189.59,0.71,997.13,997.4
49.99,0.61,997.23,997.48
48.17,0.5,3.48,3.49
49.23,0.44,3.47,3.47
143.18,125.48,679.68,793.73
161.51,336.06,735.62,856.75
175.84,42.66,851.66,993.29
150.53,10.46,954.93,994.11
226.3,3.44,970.12,994.55
227.05,2.07,959.67,994.85
274.7,1.28,958.37,995.08
440.66,0.85,964.07,995.27
449.23,0.74,971.54,995.43
119.66,0.58,987.76,995.56
554.74,0.8,990.69,995.67
93.31,0.67,992.36,995.77
401.98,0.62,993.52,995.86
610.16,0.55,4.81,2.91
313.11,0.5,4.06,2.84
192.23,0.45,3.54,2.79
44.86,0.41,3.12,2.74
43.56,0.37,3.46,3.31
45.42,0.35,3.39,3.3
159.31,440.68,712.3,989.51
182.59,599.69,987.56,993.48
214.94,46.52,991.67,993.76
188.62,25.98,994.77,994.97
239.79,716.61,994.38,995.25
291.13,25.7,994.8,995.47
468.89,18.03,995.11,995.65
493.46,755.75,995.36,995.8
545.62,763.8,995.55,995.92
655.26,745.45,995.71,996.02
660.87,749.62,996.94,997.21
665.99,384.45,997.1,997.33
670.77,29.04,997.23,997.45
664.63,38.46,997.35,997.54
668.5,37.05,3.58,3.59
677.6,21.86,3.56,3.57
49.99,5.91,3.55,3.55
47.28,785.26,3.54,3.54
44.04,804.49,3.53,3.53
143.1,178.1,704.17,847.8
178.16,121.98,916.73,993.42
185.64,42.02,973.57,993.72
203.19,17.46,993.35,994.83
243.93,2.19,991.84,995.13
273.67,2.72,993.69,995.36
98.61,7.64,994.56,995.55
534.83,4.43,995.02,995.7
123.67,2.16,995.31,995.83
389.65,2.71,995.52,995.94
423.41,2.85,995.68,996.04
180.54,0.78,996.87,997.19
188.92,0.63,997.02,997.31
46.32,1.32,997.15,997.41
46.17,1.23,3.49,3.5
44.74,1.32,3.47,3.48
44.35,1.26,3.46,3.46
40.44,0.49,3.44,3.45
38.65,0.52,3.43,3.43
163.66,145.44,702.94,796.06
167.92,44.22,826.51,992.9
187.06,44.04,929.56,993.59
224.98,3.28,966.59,994.48
225.78,1.69,986.65,994.83
275.04,0.97,958.63,995.1
326.61,0.73,963.71,995.31
118.32,0.56,976.43,995.48
560.78,0.77,989.43,995.62
46.75,0.65,991.76,995.74
597.15,0.56,993.29,995.84
611.34,0.5,5.21,2.91
335.65,0.43,4.24,2.84
191.6,0.4,3.6,2.77
42.83,0.35,3.56,3.32
45.07,0.32,3.44,3.3
42.85,0.28,3.37,3.28
4.55,0.26,3.32,3.27
3.58,0.22,3.29,3.26
171.68,499.28,749.48,989.67
206.17,645.62,990.71,993.63
218.4,23.04,994.54,994.83
200.54,711.58,994.22,995.17
289.55,22.56,994.72,995.43
456.54,756.35,995.09,995.64
496.98,9.11,995.37,995.8
589.79,774.67,995.58,995.94
628.04,290.36,996.8,997.1
679.94,270.04,997.0,997.25
669.24,569.3,997.16,997.39
664.36,8.79,997.3,997.51
666.11,13.62,3.58,3.59
51.26,777.98,3.56,3.57
48.48,779.41,3.55,3.55
46.32,764.05,3.53,3.54
44.85,23.59,3.52,3.53
26.85,34.58,3.52,3.52
26.42,766.29,3.51,3.51
165.94,84.53,714.8,843.1
175.61,41.91,958.65,993.57
194.57,19.97,992.46,994.68
274.27,2.56,988.97,995.04
273.2,1.89,993.57,995.31
98.11,3.23,994.56,995.53
532.44,2.32,995.06,995.71
567.37,3.66,995.36,995.85
182.01,3.93,995.57,995.97
179.02,1.19,996.75,997.09
189.44,0.96,996.94,997.24
46.38,0.88,997.1,997.37
45.66,0.81,3.5,3.5
44.81,0.86,3.47,3.48
44.67,0.49,3.45,3.46
42.21,0.5,3.44,3.44
18.56,0.47,3.43,3.43
42.79,0.42,3.42,3.42
42.7,0.38,3.41,3.41
168.16,162.39,728.27,875.06
175.44,174.96,836.06,993.33
169.9,2.93,958.25,994.25
179.89,1.76,982.7,994.72
275.52,1.04,945.24,995.04
441.25,0.7,963.43,995.28
120.94,0.43,973.26,995.48
552.51,0.67,989.68,995.64
44.44,0.55,992.13,995.77
182.84,0.48,6.65,2.97
344.68,0.41,5.08,2.87
125.97,0.35,4.07,2.8
44.67,0.3,3.65,3.33
44.6,0.26,3.48,3.3
6.16,0.27,3.39,3.28
4.25,0.24,3.32,3.27
3.23,0.22,3.29,3.25
18.83,0.19,3.26,3.24
16.84,0.17,3.25,3.24
172.21,622.7,781.23,989.69
212.4,43.3,991.93,993.74
199.3,17.81,993.87,995.0
286.61,19.01,994.53,995.33
331.59,758.22,994.98,995.58
495.37,67.72,995.31,995.77
591.35,586.73,995.56,995.93
625.34,6.57,996.79,997.08
663.67,7.14,997.0,997.26
669.66,770.12,997.18,997.41
668.34,7.16,997.33,997.53
693.0,651.57,3.57,3.58
47.18,20.77,3.55,3.56
40.5,20.2,3.54,3.54
40.21,25.48,3.52,3.53
693.98,18.33,3.52,3.52
25.03,39.98,3.51,3.51
742.49,21.53,3.5,3.5
42.86,21.34,3.5,3.5
158.72,40.03,752.85,988.67
181.89,28.48,973.76,993.7
202.39,2.82,993.95,994.86
286.61,2.53,993.01,995.2
201.47,3.1,994.39,995.47
530.86,3.71,994.99,995.67
564.12,4.3,995.33,995.84
181.02,1.22,995.57,995.97
127.06,1.01,996.75,997.09
188.48,0.87,996.96,997.25
46.16,0.83,997.12,997.39
44.55,0.6,3.48,3.49
44.58,0.53,3.46,3.46
37.4,0.47,3.44,3.45
41.6,0.43,3.43,3.43
20.99,0.38,3.42,3.42
17.79,0.35,3.41,3.41
22.37,0.31,3.4,3.4
22.72,0.28,3.4,3.4
157.75,43.13,710.49,854.28
208.24,10.19,914.53,993.54
217.21,2.5,967.24,994.48
232.35,1.14,961.28,994.9
439.23,0.67,962.86,995.2
369.57,0.38,968.82,995.43
551.72,0.61,988.98,995.61
612.41,0.48,991.92,995.76
127.54,0.39,7.5,2.97
126.54,0.32,5.38,2.86
43.6,0.32,4.21,2.78
44.98,0.28,3.64,3.31
42.31,0.24,3.47,3.29
4.59,0.21,3.37,3.27
3.37,0.18,3.31,3.26
20.31,0.16,3.27,3.24
3.41,0.17,3.25,3.24
3.41,0.15,3.24,3.23
2.71,0.13,3.22,3.22
178.76,655.38,989.9,993.47
215.86,17.93,992.57,993.83
221.17,18.48,994.18,995.14
304.4,16.92,994.78,995.46
460.68,730.81,995.19,995.7
587.64,9.65,995.49,995.88
659.85,7.36,996.71,997.03
679.98,768.39,996.96,997.22
667.94,24.52,997.16,997.39
671.26,7.43,3.59,3.6
44.44,669.43,3.57,3.57
46.73,18.19,3.55,3.55
45.19,34.6,3.53,3.53
692.64,19.39,3.52,3.52
23.77,18.37,3.51,3.51
735.96,18.95,3.5,3.5
49.03,4.54,3.5,3.5
751.8,16.18,3.49,3.49
752.62,4.81,3.49,3.49
163.86,42.56,917.87,993.39
183.24,20.32,979.6,993.79
269.08,10.65,989.51,995.01
274.89,5.92,993.95,995.34
324.87,6.24,994.81,995.59
122.04,1.62,995.24,995.79
182.13,1.1,995.52,995.94
183.38,0.9,996.7,997.03
46.1,0.88,996.92,997.22
43.63,0.6,3.51,3.51
43.53,0.53,3.48,3.48
44.23,0.46,3.45,3.46
23.91,0.41,3.44,3.44
21.38,0.37,3.42,3.43
20.75,0.33,3.41,3.41
17.08,0.58,3.4,3.4
15.59,5.54,3.4,3.4
3.29,5.51,3.39,3.39
11.57,5.49,3.38,3.38
166.84,41.3,813.89,992.79
146.81,3.75,932.55,993.67
151.32,1.44,981.47,994.66
307.05,0.76,943.01,995.05
446.82,0.37,964.66,995.33
549.08,0.57,979.55,995.55
128.5,0.42,991.17,995.72
125.21,0.39,9.24,3.0
187.09,0.32,6.29,2.88
42.12,0.26,4.2,3.34
43.35,0.22,3.71,3.31
6.27,0.23,3.49,3.28
4.04,0.2,3.37,3.27
10.35,0.17,3.31,3.25
3.69,0.15,3.27,3.24
3.56,0.13,3.25,3.23
2.75,0.11,3.23,3.22
2.67,0.1,3.22,3.21
2.09,0.09,3.21,3.21
204.19,35.71,991.15,993.57
195.35,44.54,994.6,994.84
286.72,16.69,994.42,995.27
381.18,730.46,994.97,995.57
554.96,9.28,995.35,995.8
624.63,7.35,995.62,995.97
646.47,567.71,996.86,997.15
662.7,764.46,997.09,997.34
665.26,669.36,3.6,3.61
48.52,744.98,3.57,3.57
44.71,5.71,3.54,3.55
43.72,17.19,3.53,3.53
698.79,16.62,3.52,3.52
727.52,6.29,3.51,3.51
28.78,5.77,3.5,3.5
738.53,16.22,3.49,3.49
749.92,16.25,3.49,3.49
19.11,4.94,3.48,3.49
22.94,3.89,3.48,3.48
170.27,40.12,955.62,993.5
198.33,3.14,993.53,994.68
280.51,12.47,992.92,995.13
201.68,1.34,994.45,995.45
526.95,1.58,995.06,995.69
567.07,1.15,995.41,995.88
128.0,0.94,996.58,996.93
45.77,0.79,996.84,997.14
45.13,0.53,3.52,3.52
42.17,0.47,3.48,3.48
37.25,0.41,3.45,3.46
22.36,0.36,3.43,3.44
16.07,0.56,3.42,3.42
19.66,0.99,3.41,3.41
15.25,0.92,3.4,3.4
14.11,5.44,3.39,3.39
12.51,5.43,3.39,3.39
9.22,1.18,3.38,3.38
12.33,1.25,3.37,3.37
169.04,45.78,823.75,993.13
199.14,2.85,957.27,994.21
209.64,1.06,986.83,994.79
385.19,0.54,959.56,995.17
452.81,0.6,967.41,995.44
560.79,0.46,989.33,995.64
180.17,0.35,992.43,995.8
184.97,0.31,8.35,2.93
42.62,0.26,4.61,3.35
41.04,0.22,3.91,3.31
6.15,0.18,3.58,3.28
3.83,0.15,3.41,3.26
3.77,0.13,3.33,3.25
4.28,0.11,3.28,3.24
3.09,0.09,3.25,3.23
2.94,0.08,3.23,3.22
2.23,0.07,3.22,3.21
1.77,0.06,3.21,3.2
1.33,0.05,3.2,3.2
205.76,35.31,991.74,993.65
197.53,25.06,994.79,994.96
294.12,737.88,994.61,995.37
479.49,9.17,995.12,995.66
619.87,7.85,995.48,995.88
658.94,563.78,996.7,997.02
663.89,35.14,996.98,997.24
665.43,670.13,997.2,997.43
44.8,13.03,3.57,3.58
43.51,5.93,3.55,3.55
710.19,5.18,3.53,3.53
704.52,5.36,3.52,3.52
49.39,4.43,3.51,3.51
739.73,3.84,3.5,3.5
746.38,3.68,3.49,3.49
751.74,3.43,3.49,3.49
23.86,4.03,3.48,3.48
17.82,3.48,3.48,3.48
24.42,3.13,3.48,3.48
175.42,182.28,965.81,993.59
199.07,4.89,994.24,994.8
270.97,6.46,993.69,995.24
318.54,0.91,994.75,995.55
544.54,1.16,995.23,995.78
127.89,0.89,995.53,995.96
45.84,0.61,996.71,997.02
44.58,0.52,996.95,997.22
44.04,0.44,3.49,3.49
40.1,1.03,3.46,3.46
19.03,0.74,3.44,3.44
16.5,0.71,3.42,3.42
15.76,0.9,3.41,3.41
13.99,0.82,3.4,3.4
12.4,0.75,3.39,3.39
9.66,6.85,3.38,3.38
8.89,1.26,3.38,3.38
11.72,1.24,3.37,3.37
1.67,11.31,3.37,3.37
174.89,8.28,828.3,993.33
215.04,2.02,963.48,994.36
271.94,0.65,959.37,994.9
446.0,0.57,965.06,995.26
527.62,0.45,971.95,995.52
126.25,0.36,990.81,995.72
181.42,0.28,11.71,3.08
42.25,0.22,7.98,2.88
40.72,0.17,4.4,3.32
6.72,0.14,3.77,3.29
3.91,0.11,3.51,3.26
10.22,0.09,3.37,3.25
3.89,0.07,3.3,3.24
2.84,0.04,3.26,3.22
2.68,0.06,3.23,3.22
2.0,0.05,3.22,3.21
1.45,0.04,3.2,3.2
1.31,0.05,3.2,3.19
1.02,0.04,3.19,3.19
209.12,22.5,992.1,993.72
235.99,736.27,994.0,995.05
325.17,27.25,994.77,995.46
533.03,6.85,995.25,995.74
577.64,5.59,995.58,995.95
660.6,639.74,996.81,997.1
47.63,6.86,997.07,997.32
45.52,5.12,3.58,3.59
45.53,3.94,3.55,3.56
709.68,3.26,3.53,3.53
698.66,2.9,3.52,3.52
723.56,2.74,3.51,3.51
45.22,3.06,3.5,3.5
19.14,2.45,3.49,3.49
16.46,2.28,3.49,3.49
26.98,2.31,3.48,3.48
27.04,2.19,3.48,3.48
19.28,1.95,3.48,3.48
20.84,1.86,3.47,3.47
175.14,3.78,975.45,993.66
140.34,7.66,994.62,994.9
278.49,5.68,994.14,995.33
456.17,1.24,994.94,995.63
559.44,0.9,995.35,995.85
52.86,0.62,996.5,996.84
44.26,0.51,996.8,997.08
42.13,0.43,3.51,3.5
21.7,0.36,3.47,3.47
19.5,0.32,3.44,3.44
16.76,0.28,3.42,3.42
19.47,0.25,3.41,3.41
11.36,0.63,3.4,3.4
12.85,0.59,3.39,3.39
10.66,6.65,3.38,3.38
2.07,1.21,3.38,3.38
1.68,1.19,3.37,3.37
1.62,1.5,3.36,3.36
4.3,1.47,3.36,3.36
204.0,4.73,884.2,993.46
187.76,1.37,968.33,994.47
276.72,0.49,928.82,994.99
521.67,0.5,960.9,995.34
600.65,0.37,979.0,995.59
124.28,0.26,24.8,3.72
41.92,0.19,11.76,3.13
42.53,0.14,5.32,3.34
37.85,0.09,4.31,3.3
4.28,0.1,3.71,3.27
9.98,0.08,3.47,3.25
4.04,0.06,3.35,3.24
3.57,0.07,3.28,3.23
2.55,0.06,3.24,3.22
1.86,0.05,3.22,3.21
1.31,0.05,3.21,3.2
1.16,0.04,3.19,3.19
0.9,0.03,3.19,3.18
0.81,0.03,3.18,3.18
213.8,46.16,992.35,993.78
281.63,22.76,994.17,995.14
464.14,8.6,994.9,995.53
562.12,6.83,995.35,995.81
660.33,758.49,996.56,996.9
48.82,6.53,996.89,997.17
44.48,4.16,3.61,3.61
44.87,3.63,3.57,3.57
706.02,3.16,3.54,3.54
48.42,2.56,3.52,3.52
47.39,1.88,3.51,3.51
27.57,2.04,3.5,3.5
18.57,1.4,3.49,3.49
16.89,1.83,3.49,3.49
21.86,1.6,3.48,3.48
757.67,1.55,3.48,3.48
759.15,1.48,3.47,3.47
9.12,1.64,3.47,3.47
27.9,3.55,3.47,3.47
180.58,3.47,979.83,993.72
240.58,4.9,994.85,994.98
199.11,3.62,994.41,995.4
170.47,0.93,995.07,995.69
124.62,0.69,995.45,995.91
43.19,0.51,996.58,996.89
41.99,0.41,3.54,3.53
21.52,0.35,3.48,3.48
19.28,0.33,3.45,3.45
18.47,0.53,3.43,3.43
16.28,0.86,3.41,3.41
12.06,0.78,3.4,3.4
3.26,11.9,3.39,3.39
2.44,1.22,3.38,3.38
1.8,1.2,3.38,3.38
2.66,972.66,3.37,3.37
7.3,972.69,3.36,3.36
1.85,1.53,3.36,3.36
2.19,1.5,3.35,3.35
182.89,3.67,899.52,993.55
202.15,0.97,980.03,994.56
379.38,0.65,935.53,995.06
520.46,0.39,963.66,995.4
124.85,0.25,988.48,995.64
178.52,0.15,16.55,4.81
39.04,0.15,7.41,3.37
41.9,0.1,5.32,3.31
5.76,0.09,4.3,3.28
10.12,0.06,3.7,3.26
4.22,0.06,3.46,3.24
3.68,0.05,3.34,3.23
2.55,0.04,3.27,3.22
1.81,0.04,3.24,3.21
1.24,0.05,3.21,3.2
1.05,0.04,3.2,3.19
0.93,0.03,3.19,3.18
3.07,0.03,3.18,3.17
2.16,0.02,3.17,3.17
192.41,20.38,992.61,993.83
283.64,15.68,994.31,995.21
484.3,7.3,995.0,995.6
573.41,8.32,995.44,995.86
662.56,6.97,996.63,996.95
44.86,3.31,996.95,997.22
44.58,3.23,3.59,3.59
21.64,2.32,3.55,3.55
45.22,1.76,3.53,3.53
27.92,1.53,3.51,3.51
26.2,1.32,3.5,3.5
18.42,1.23,3.49,3.49
18.34,1.03,3.49,3.49
13.93,0.86,3.48,3.48
755.37,0.8,3.48,3.48
756.88,1.09,3.47,3.47
21.39,1.0,3.47,3.47
25.51,2.09,3.47,3.47
14.71,1.96,3.47,3.47
213.96,5.79,984.8,993.77
203.21,3.94,992.14,995.05
203.79,1.18,994.59,995.46
41.99,0.69,995.17,995.75
121.01,0.51,996.27,996.62
41.92,0.41,996.64,996.9
33.43,0.38,3.52,3.51
19.58,0.32,3.47,3.46
16.4,0.6,3.44,3.44
17.06,0.7,3.42,3.42
15.63,11.6,3.4,3.4
3.06,1.24,3.39,3.39
2.22,1.22,3.38,3.39
3.05,1.2,3.38,3.38
7.93,972.43,3.37,3.37
4.28,972.45,3.36,3.36
1.95,972.47,3.36,3.36
1.36,972.49,3.35,3.35
1.16,972.51,3.34,3.34
144.96,2.97,914.4,993.61
176.86,0.66,983.39,994.63
440.82,0.5,939.01,995.12
527.47,0.26,964.7,995.45
123.08,0.19,989.21,995.68
43.93,0.15,18.5,8.16
40.57,0.1,7.69,3.35
6.92,0.07,5.44,3.3
17.39,0.07,4.39,3.27
5.29,0.06,3.73,3.25
3.08,0.05,3.48,3.23
2.7,0.04,3.34,3.22
1.84,0.05,3.27,3.21
1.21,0.04,3.23,3.2
1.03,0.03,3.21,3.19
0.92,0.02,3.19,3.18
2.34,0.02,3.18,3.17
0.84,0.02,3.17,3.17
0.77,0.01,3.16,3.16
197.71,16.24,992.77,993.87
292.77,15.8,994.43,995.27
528.5,3.91,995.09,995.65
587.73,6.27,996.26,996.65
45.81,3.26,996.68,996.99
36.35,2.36,3.62,3.62
22.97,2.06,3.57,3.57
43.18,1.73,3.54,3.54
26.42,1.48,3.52,3.52
18.87,1.05,3.5,3.51
