OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.9,0.7,100.0,100.0
79.4,1.0,100.0,100.0
1.7,1.0,100.0,100.0
2.0,97.8,100.0,100.0
2.0,97.8,100.0,100.0
2.1,97.8,100.0,100.0
2.1,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.9,97.8,100.0,100.0
26.7,1.4,93.9,92.3
31.8,1.4,99.1,95.3
48.1,1.2,97.8,95.1
51.6,1.1,98.5,95.1
24.4,97.9,99.2,95.1
3.0,1.1,31.3,1.0
6.8,97.9,23.2,1.0
2.6,0.7,100.0,100.0
2.5,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.7,0.7,100.0,100.0
2.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,97.8,100.0,100.0
1.4,97.8,100.0,100.0
1.4,97.8,100.0,100.0
1.4,97.8,100.0,100.0
26.8,2.8,89.4,92.0
32.8,1.8,91.2,96.6
46.9,1.5,96.3,97.4
50.6,97.9,92.6,97.9
51.8,97.9,93.9,97.9
14.3,97.9,90.7,98.0
20.7,97.9,91.3,98.0
5.9,97.9,99.9,96.7
2.7,97.9,99.9,96.7
2.9,97.9,99.9,96.7
2.2,98.0,99.9,96.7
2.2,98.0,100.0,96.7
1.8,98.0,100.0,96.7
1.8,98.0,100.0,96.7
1.5,98.0,100.0,96.7
1.6,98.0,100.0,96.7
1.6,98.0,100.0,96.7
1.5,98.0,100.0,96.7
1.5,98.0,100.0,96.7
29.0,2.3,99.3,0.9
39.5,1.7,98.7,0.8
42.6,0.8,1.2,0.8
23.0,0.8,1.0,0.8
71.5,0.7,0.9,0.8
40.2,0.7,0.8,0.8
5.9,0.7,0.5,0.5
69.9,0.7,100.0,100.0
78.7,0.7,100.0,100.0
4.4,0.7,100.0,100.0
79.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
2.1,97.8,100.0,100.0
2.0,97.8,100.0,100.0
1.8,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.6,97.8,100.0,100.0
28.8,1.3,95.6,94.8
34.3,1.3,99.1,95.4
48.2,1.0,98.0,95.1
16.5,1.2,98.5,95.1
8.2,97.9,99.2,95.1
6.9,97.9,96.0,53.3
2.8,97.9,95.2,98.0
2.6,0.7,100.0,100.0
2.1,0.7,100.0,100.0
1.8,0.7,100.0,100.0
2.7,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,97.8,100.0,100.0
1.4,97.8,100.0,100.0
1.4,97.8,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
27.3,2.2,89.5,90.4
34.5,1.6,91.2,96.6
48.2,98.0,96.5,97.9
50.6,97.9,92.7,97.9
6.4,97.9,93.8,98.0
5.0,97.9,91.1,98.0
5.1,97.9,93.0,98.0
3.7,97.9,99.9,97.1
2.8,97.9,99.9,97.1
2.7,97.9,99.9,97.1
2.2,97.9,99.9,97.1
2.1,97.9,99.9,97.1
1.8,97.9,100.0,97.1
1.6,97.9,100.0,89.1
1.6,97.9,100.0,96.5
1.7,97.9,100.0,96.5
1.5,97.9,100.0,96.5
1.5,97.9,100.0,96.5
1.5,97.9,100.0,96.5
28.3,6.3,99.3,0.9
46.8,1.4,99.2,0.8
18.6,0.8,1.2,0.8
24.1,0.7,1.0,0.8
52.2,0.7,0.9,0.8
11.5,0.7,0.8,0.8
6.7,0.7,100.0,100.0
71.3,0.7,100.0,100.0
3.4,0.7,100.0,100.0
78.5,0.7,100.0,100.0
3.0,0.7,100.0,100.0
2.2,0.7,100.0,100.0
4.2,97.8,100.0,100.0
1.1,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.6,97.8,100.0,100.0
1.0,97.8,100.0,100.0
1.0,97.8,100.0,100.0
1.1,97.8,100.0,100.0
29.0,1.5,96.1,95.5
39.1,1.2,99.2,95.4
45.3,1.1,98.1,95.2
6.0,97.8,91.8,95.3
6.2,0.7,99.2,95.3
2.9,97.9,90.1,95.4
2.6,97.9,100.0,100.0
2.6,0.7,100.0,100.0
1.9,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,97.8,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
29.0,1.9,90.1,92.9
38.9,1.7,91.7,96.8
46.5,98.0,92.6,97.9
51.2,97.9,93.5,97.9
5.8,97.9,93.7,98.0
7.8,97.9,92.8,98.0
9.3,97.9,99.8,97.0
3.0,97.9,99.8,96.5
2.4,97.9,99.9,96.5
2.6,0.8,99.9,96.5
2.2,0.8,99.9,96.5
1.8,0.8,99.9,96.5
1.7,0.8,99.9,96.5
1.7,0.8,100.0,96.5
1.7,0.8,100.0,96.5
1.5,0.8,100.0,96.5
1.6,0.8,100.0,96.5
1.6,0.8,100.0,96.5
1.5,0.8,100.0,86.3
29.5,2.3,99.3,0.9
47.1,0.8,99.2,0.8
18.7,0.8,1.2,0.8
52.5,0.7,1.0,0.8
7.8,0.7,0.9,0.8
7.1,0.7,0.8,0.8
40.7,0.7,100.0,100.0
2.8,0.7,100.0,100.0
78.1,0.7,100.0,100.0
2.5,0.7,100.0,100.0
2.3,0.7,100.0,100.0
2.0,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,97.8,100.0,100.0
1.0,97.8,100.0,100.0
1.0,97.8,100.0,100.0
2.5,97.8,100.0,100.0
1.0,97.8,100.0,100.0
28.1,1.5,96.1,96.2
39.1,1.1,99.2,95.4
49.7,97.8,98.1,95.8
7.4,97.8,98.5,95.3
6.3,0.7,99.2,95.4
2.8,97.9,91.3,95.4
2.6,97.9,100.0,100.0
2.1,97.9,100.0,100.0
1.8,0.7,100.0,100.0
2.6,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.5,98.6,100.0,100.0
1.5,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
29.3,1.8,89.9,93.2
42.5,1.6,91.9,94.2
49.9,97.9,92.4,97.9
51.1,97.9,93.0,97.9
3.9,98.0,93.7,98.0
7.3,97.9,92.8,98.0
6.0,97.9,99.8,96.5
3.9,97.9,99.8,86.3
2.6,98.0,99.9,86.4
2.2,98.0,99.9,86.4
2.2,98.0,99.9,85.7
1.8,0.8,99.9,86.0
1.6,0.8,99.9,86.3
1.8,0.8,99.9,86.2
1.5,0.8,100.0,86.2
1.6,0.8,100.0,86.2
1.6,0.8,100.0,86.2
1.6,0.8,100.0,86.2
1.4,0.8,100.0,86.2
30.3,1.4,99.3,0.9
40.8,0.8,99.2,0.8
22.7,1.1,1.2,0.8
52.6,0.7,1.0,0.8
8.0,0.7,0.8,0.8
9.3,0.7,100.0,100.0
2.8,0.7,100.0,100.0
77.6,0.7,100.0,100.0
9.3,0.7,100.0,100.0
2.4,0.7,100.0,100.0
2.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,97.8,100.0,100.0
1.0,97.8,100.0,100.0
1.0,97.8,100.0,100.0
29.4,1.4,96.2,77.1
45.3,1.0,99.2,96.4
50.3,97.8,96.7,95.9
7.1,0.7,98.5,95.4
5.8,0.7,99.2,95.4
4.3,97.9,100.0,100.0
2.5,0.7,100.0,100.0
2.1,97.9,100.0,100.0
2.1,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
0.7,0.7,100.0,100.0
29.3,1.8,90.1,93.1
39.1,1.6,92.0,91.8
49.4,97.9,92.3,97.9
51.7,97.9,92.5,98.2
3.3,98.0,93.7,98.0
36.5,98.0,99.6,99.5
6.0,98.0,99.7,85.6
2.4,97.9,99.8,85.7
2.6,98.0,99.8,86.1
2.2,98.0,99.9,85.6
2.1,98.0,99.9,86.1
1.9,98.0,99.9,86.1
1.6,98.0,99.9,86.2
1.5,98.0,99.9,86.2
1.6,98.0,99.9,86.2
1.6,98.0,99.9,86.2
1.6,98.0,100.0,86.2
1.5,98.0,100.0,86.2
1.5,98.0,100.0,86.2
