OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.5,95.4,100.0,100.0
94.1,95.4,100.0,100.0
94.1,94.3,100.0,100.0
94.1,95.4,100.0,100.0
94.5,95.4,100.0,100.0
94.0,95.4,100.0,100.0
94.0,95.4,100.0,100.0
94.1,95.4,100.0,100.0
95.1,95.4,100.0,100.0
69.7,91.6,99.6,99.9
74.9,93.4,99.9,100.0
77.5,97.5,99.9,100.0
75.2,96.4,99.9,100.0
78.2,98.1,99.9,100.0
78.9,98.1,100.0,100.0
92.2,98.1,100.0,100.0
84.2,94.0,100.0,100.0
92.4,95.7,100.0,100.0
92.9,96.5,100.0,100.0
93.9,93.7,100.0,100.0
94.0,93.7,100.0,100.0
93.3,93.6,100.0,100.0
93.7,94.4,100.0,100.0
93.7,94.4,100.0,100.0
93.8,94.4,100.0,100.0
94.0,94.4,100.0,100.0
94.0,93.8,100.0,100.0
94.0,93.3,100.0,100.0
68.2,92.8,99.3,99.9
71.7,93.5,99.3,99.9
74.6,98.2,99.5,99.9
73.7,98.2,99.8,99.9
77.1,98.2,99.9,99.9
89.0,98.2,99.9,99.9
81.5,98.2,99.9,99.9
90.9,0.1,99.9,99.9
90.1,0.1,99.9,99.9
90.4,98.2,99.9,99.9
90.6,98.2,99.9,99.9
90.8,0.1,100.0,99.9
93.4,0.1,100.0,99.9
95.7,0.1,100.0,99.9
97.3,0.1,100.0,99.9
97.3,0.1,100.0,99.9
95.0,0.1,100.0,99.9
92.6,0.1,100.0,99.9
93.3,0.1,100.0,99.9
69.0,94.4,99.9,100.0
76.2,95.3,99.9,100.0
77.3,94.5,99.9,100.0
76.3,96.0,100.0,100.0
77.9,96.5,100.0,100.0
78.0,96.1,100.0,100.0
93.4,96.2,100.0,100.0
93.9,96.2,100.0,100.0
93.5,95.1,100.0,100.0
94.5,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.1,94.3,100.0,100.0
94.5,94.3,100.0,100.0
94.0,94.3,100.0,100.0
94.1,94.3,100.0,100.0
94.1,94.3,100.0,100.0
94.1,94.3,100.0,100.0
94.1,94.3,100.0,100.0
94.5,95.4,100.0,100.0
69.3,92.8,99.6,99.9
70.9,93.6,99.9,100.0
79.1,94.1,99.9,100.0
75.3,94.0,99.9,100.0
80.6,94.0,99.9,100.0
78.3,94.1,100.0,100.0
77.9,94.7,100.0,100.0
87.1,96.5,100.0,100.0
93.4,96.5,100.0,100.0
93.9,96.5,100.0,100.0
93.9,96.5,100.0,100.0
93.5,96.5,100.0,100.0
93.6,93.8,100.0,100.0
93.7,93.8,100.0,100.0
93.8,93.8,100.0,100.0
94.0,93.8,100.0,100.0
94.0,93.8,100.0,100.0
94.0,93.8,100.0,100.0
94.0,93.2,100.0,100.0
68.5,93.2,99.3,99.9
72.1,96.6,99.3,99.9
75.3,97.6,99.5,99.9
89.2,98.2,99.9,99.9
81.4,98.2,99.9,99.9
75.4,98.2,99.9,99.9
89.3,0.1,99.9,99.9
90.9,0.1,99.9,99.9
90.7,0.1,99.9,99.9
90.5,0.1,99.9,99.9
90.6,0.1,99.9,99.9
91.2,0.1,100.0,99.9
95.9,0.1,100.0,99.9
97.2,0.1,100.0,99.9
97.3,0.1,100.0,99.9
96.5,0.1,100.0,99.9
92.7,0.1,100.0,99.9
94.2,0.1,100.0,99.9
93.4,0.1,100.0,99.9
69.0,94.2,99.9,100.0
76.5,94.5,99.9,100.0
77.7,94.5,99.9,100.0
77.4,95.4,100.0,100.0
78.0,95.0,100.0,100.0
93.5,95.0,100.0,100.0
93.9,95.0,100.0,100.0
93.9,95.0,100.0,100.0
94.5,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.1,95.0,100.0,100.0
94.5,95.0,100.0,100.0
94.1,95.0,100.0,100.0
94.1,95.0,100.0,100.0
94.1,95.0,100.0,100.0
94.1,2.3,100.0,100.0
94.5,95.0,100.0,100.0
94.5,95.0,100.0,100.0
94.1,2.3,100.0,100.0
69.6,92.3,99.7,99.9
71.1,93.7,99.9,100.0
77.5,97.5,99.9,100.0
78.6,94.1,99.9,100.0
78.6,94.7,99.9,100.0
78.3,98.2,100.0,100.0
80.3,94.7,100.0,100.0
93.5,98.4,100.0,100.0
93.8,98.4,100.0,100.0
94.0,98.4,100.0,100.0
93.4,98.4,100.0,100.0
93.6,93.8,100.0,100.0
93.7,93.8,100.0,100.0
93.8,93.7,100.0,100.0
94.0,93.7,100.0,100.0
94.0,93.7,100.0,100.0
94.0,93.7,100.0,100.0
94.0,93.2,100.0,100.0
95.6,93.2,100.0,100.0
68.7,93.3,99.3,99.9
75.3,96.9,99.3,99.9
74.9,98.2,99.5,99.9
74.6,98.2,99.9,99.9
74.5,98.2,99.9,99.9
88.9,0.1,99.9,99.9
89.7,0.1,99.9,99.9
85.3,0.1,99.9,99.9
90.2,0.1,99.9,99.9
90.6,0.1,99.9,99.9
90.8,0.1,100.0,99.9
93.5,0.1,100.0,99.9
95.9,0.1,100.0,99.9
96.0,0.1,100.0,99.9
96.2,0.1,100.0,99.9
92.7,0.1,100.0,99.9
97.4,0.1,100.0,99.9
93.3,0.1,100.0,99.9
93.4,0.1,100.0,99.9
68.1,94.6,99.9,100.0
77.2,94.5,99.9,100.0
77.8,95.0,99.9,100.0
77.7,95.0,100.0,100.0
78.4,95.5,100.0,100.0
93.8,95.8,100.0,100.0
93.9,95.8,100.0,100.0
93.5,95.8,100.0,100.0
93.8,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.9,95.8,100.0,100.0
94.1,95.8,100.0,100.0
94.5,95.8,100.0,100.0
94.5,95.8,100.0,100.0
95.2,95.8,100.0,100.0
95.3,95.8,100.0,100.0
94.2,3.2,100.0,100.0
67.7,93.7,99.8,99.9
70.7,93.8,99.9,99.7
77.7,94.0,99.9,100.0
78.1,94.0,99.9,100.0
89.6,94.0,99.9,100.0
80.2,94.0,100.0,100.0
93.3,98.2,100.0,100.0
93.2,98.4,100.0,100.0
94.0,98.4,100.0,100.0
93.5,94.7,100.0,100.0
93.6,93.8,100.0,100.0
93.7,93.8,100.0,100.0
93.7,93.8,100.0,100.0
94.5,93.8,100.0,100.0
94.5,93.2,100.0,100.0
94.5,93.2,100.0,100.0
94.6,93.2,100.0,100.0
96.2,93.2,100.0,100.0
96.2,93.2,100.0,100.0
71.2,93.6,99.3,99.9
71.1,93.7,99.3,99.9
75.2,98.2,99.5,99.9
74.1,98.2,99.9,99.9
81.1,0.1,99.9,99.9
89.0,0.1,99.9,99.9
89.1,0.1,99.9,99.9
90.6,0.1,99.9,99.9
90.0,0.1,99.9,99.9
90.7,0.1,99.9,99.9
92.1,0.1,100.0,99.9
92.1,0.1,100.0,99.9
95.9,0.1,100.0,99.9
96.2,0.1,100.0,99.9
94.2,0.1,100.0,99.9
92.7,0.1,100.0,99.9
93.3,0.1,100.0,99.9
93.4,0.1,100.0,99.9
93.4,0.1,100.0,99.9
70.4,94.2,99.9,100.0
77.2,95.7,99.9,100.0
77.8,95.5,99.9,100.0
77.8,95.8,100.0,100.0
93.1,95.8,100.0,100.0
93.5,95.5,100.0,100.0
94.2,96.6,100.0,100.0
94.1,95.8,100.0,100.0
94.0,95.8,100.0,100.0
94.1,96.6,100.0,100.0
94.4,96.6,100.0,100.0
94.9,96.9,100.0,100.0
94.9,93.9,100.0,100.0
94.9,93.9,100.0,100.0
94.9,93.9,100.0,100.0
95.2,93.9,100.0,100.0
95.3,1.2,100.0,100.0
94.9,1.2,100.0,100.0
94.5,1.2,100.0,100.0
67.9,92.5,99.9,99.9
70.6,93.9,99.9,92.6
77.7,94.0,99.9,92.6
75.7,94.0,99.9,100.0
80.1,93.9,99.9,100.0
92.4,94.0,100.0,100.0
93.4,93.9,100.0,100.0
93.5,94.0,100.0,100.0
94.5,93.9,100.0,100.0
94.1,93.9,100.0,100.0
94.1,98.0,100.0,100.0
94.2,93.8,100.0,100.0
94.3,93.8,100.0,100.0
94.6,93.1,100.0,100.0
94.6,93.1,100.0,100.0
95.2,93.1,100.0,100.0
97.9,93.1,100.0,100.0
96.5,93.1,100.0,100.0
98.0,93.1,100.0,100.0
71.6,93.9,99.3,99.9
74.7,97.9,99.3,99.9
77.8,98.2,99.5,99.9
76.3,0.1,99.8,99.9
81.4,0.1,99.9,99.9
89.0,0.1,99.9,99.9
90.0,0.1,99.9,99.9
89.6,0.1,99.9,99.9
90.4,0.1,99.9,99.9
91.7,0.1,99.9,99.9
95.4,0.1,100.0,99.9
95.9,0.1,100.0,99.9
95.9,0.1,100.0,99.9
95.9,0.1,100.0,99.9
30.5,0.1,100.0,99.9
92.6,0.1,100.0,99.9
93.4,0.1,100.0,99.9
93.3,0.1,100.0,99.9
93.5,0.1,100.0,99.9
