OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
610.79,924.98,968.49,997.79
739.46,927.48,968.18,997.92
772.61,925.53,972.44,998.04
791.93,927.87,975.69,998.32
802.53,902.87,991.13,998.38
807.65,914.27,992.62,998.44
809.86,930.56,990.09,998.49
813.23,909.27,992.05,998.53
780.8,927.3,993.26,998.58
819.97,926.95,994.2,998.62
276.02,490.76,710.97,922.45
338.78,621.12,776.48,947.84
381.78,719.88,812.26,965.9
453.13,824.06,861.95,975.36
487.23,882.12,913.74,979.0
524.75,910.2,920.61,983.83
576.69,931.75,925.7,979.08
629.57,936.82,937.89,984.29
639.56,943.31,933.38,996.68
751.36,945.45,946.42,997.26
764.96,957.35,954.33,997.61
769.22,943.26,950.49,997.84
849.4,943.87,975.4,998.29
812.44,945.57,970.17,998.35
883.9,955.79,976.3,998.41
906.74,959.22,979.06,998.46
903.31,958.8,981.44,998.51
909.91,959.6,984.42,998.56
910.31,961.8,981.21,998.6
277.18,484.8,717.27,920.26
342.92,614.9,783.23,950.77
408.33,732.36,816.06,951.63
464.99,835.83,894.53,971.39
488.44,889.88,916.21,966.95
518.21,914.75,923.32,979.47
576.11,925.41,920.76,963.24
624.63,937.98,928.01,973.52
639.63,941.16,925.6,978.06
755.01,950.09,939.95,981.78
760.6,943.08,931.21,989.0
846.53,950.03,938.67,985.33
773.2,958.54,945.32,983.34
876.02,960.31,957.64,996.91
901.31,959.85,961.88,997.39
914.73,963.04,965.76,997.78
914.11,961.97,946.58,998.05
914.88,964.18,952.75,998.23
915.65,963.76,960.02,998.37
332.25,615.53,789.72,975.22
405.21,720.63,869.35,984.44
483.17,808.58,914.2,995.18
522.22,847.13,946.04,997.15
550.47,916.1,966.33,997.5
642.48,924.17,967.42,997.77
740.19,929.75,969.96,997.97
775.41,899.25,975.05,998.31
801.57,900.22,991.65,998.39
808.55,933.14,989.73,998.47
812.56,922.8,992.48,998.54
814.76,939.05,994.05,998.61
830.9,907.76,995.13,998.66
892.9,943.38,993.56,998.72
871.14,908.4,994.68,998.77
898.65,912.76,995.51,998.81
881.66,935.42,996.12,998.86
887.79,949.07,997.77,998.89
899.69,903.77,997.92,998.93
338.81,607.4,779.95,955.44
442.6,760.92,840.36,974.12
486.92,878.97,911.93,981.88
532.52,919.25,934.96,976.72
628.78,934.57,938.7,996.22
648.12,944.72,944.01,997.25
765.21,950.73,954.96,997.73
787.4,943.57,951.88,998.27
815.54,951.47,970.58,998.37
899.49,960.85,979.43,998.45
902.28,958.64,981.69,998.52
911.97,964.39,985.09,998.59
917.24,959.8,983.08,998.64
914.75,965.42,980.97,998.7
918.78,962.15,983.44,998.75
918.96,957.75,985.55,998.79
921.86,964.0,983.19,998.84
898.58,968.33,984.7,998.87
894.37,963.54,975.0,998.91
343.09,613.51,784.11,938.63
426.78,758.2,843.06,968.41
488.32,884.74,916.84,969.53
563.3,922.73,926.15,975.1
624.57,938.29,927.9,974.35
747.03,944.95,935.86,979.78
764.27,946.12,930.88,983.75
866.72,957.48,937.93,980.97
881.16,962.58,957.33,997.01
908.18,962.79,961.37,997.66
913.08,962.04,945.9,998.08
916.94,964.94,956.06,998.33
915.05,967.11,966.98,998.49
919.83,962.3,963.66,998.59
888.19,985.04,967.32,998.67
924.99,986.16,973.71,998.73
893.95,987.92,955.54,998.78
931.87,988.48,960.87,998.82
923.16,987.81,966.96,998.86
370.74,741.17,840.53,984.25
482.72,811.84,921.99,995.48
526.72,877.17,959.43,997.36
614.66,911.14,966.64,997.74
738.66,932.96,971.06,998.01
790.84,897.98,977.8,998.35
804.77,932.07,993.47,998.46
812.1,940.41,992.99,998.55
819.62,929.54,994.77,998.63
837.33,946.18,993.57,998.71
868.83,945.45,994.99,998.77
902.82,948.68,995.92,998.83
882.3,913.42,996.6,998.89
898.92,902.14,997.94,998.93
913.78,909.67,998.11,998.98
893.08,912.16,998.25,999.02
903.21,923.05,999.76,999.76
905.22,923.68,999.78,999.78
873.68,926.14,999.8,999.8
382.03,712.7,816.9,972.92
486.49,876.15,912.63,983.24
577.79,931.69,927.06,982.34
638.38,941.41,936.86,997.22
763.39,953.49,941.84,997.82
848.4,946.45,975.81,998.32
883.57,960.1,976.28,998.44
901.42,961.42,982.03,998.53
912.69,965.05,981.66,998.61
916.67,965.49,980.95,998.69
918.13,959.94,983.68,998.75
921.14,964.6,982.3,998.81
922.85,963.07,983.83,998.87
892.85,962.21,976.29,998.91
907.23,965.2,983.08,998.96
908.91,918.85,996.39,999.0
929.08,961.71,999.76,999.76
906.37,965.46,999.79,999.79
932.57,967.89,999.81,999.81
408.88,720.65,817.77,959.61
488.03,886.7,917.7,973.05
577.8,923.67,920.78,962.06
640.91,944.61,924.91,979.94
766.42,944.25,936.21,983.92
869.02,958.86,945.41,995.11
898.85,962.09,962.56,997.5
911.81,964.81,953.25,998.11
919.41,965.41,958.24,998.41
922.75,963.62,967.72,998.57
885.77,985.6,966.8,998.68
921.46,987.77,967.8,998.75
901.88,988.54,959.1,998.82
927.0,989.08,966.15,998.87
935.49,988.64,967.59,998.91
911.92,989.02,969.03,998.95
912.9,989.28,999.71,999.77
939.06,990.11,999.75,999.79
941.51,987.26,999.79,999.81
451.33,764.36,908.51,986.44
520.12,860.64,957.66,997.31
611.37,927.48,968.75,997.79
748.78,934.94,974.66,998.27
798.21,936.17,992.92,998.42
809.39,914.38,993.02,998.54
818.38,937.89,995.09,998.64
881.27,955.87,994.43,998.73
843.63,955.64,995.76,998.81
860.56,959.12,996.61,998.88
899.17,941.32,997.96,998.94
890.42,913.25,998.16,998.99
899.36,912.32,998.32,999.04
911.5,917.38,999.78,999.78
903.19,965.52,999.8,999.8
885.33,921.39,999.83,999.83
905.62,936.75,999.84,999.85
932.49,930.89,999.86,999.86
891.66,931.62,999.88,999.88
452.65,795.13,883.64,982.42
528.63,918.04,940.01,980.6
639.83,941.53,938.28,997.39
763.9,942.28,948.62,998.24
809.56,956.96,971.78,998.39
905.66,962.66,981.73,998.52
916.53,964.22,982.01,998.62
918.43,965.53,981.64,998.71
919.45,965.46,985.82,998.79
918.24,963.22,982.91,998.86
892.14,971.41,976.09,998.92
908.48,968.78,981.72,998.97
928.28,965.22,996.78,999.02
908.93,966.81,999.78,999.78
933.25,974.11,999.81,999.81
937.27,973.55,999.83,999.83
942.57,974.87,999.85,999.85
951.27,964.16,999.86,999.86
954.42,962.17,999.88,999.88
465.77,777.08,898.72,952.46
567.08,920.4,926.79,955.95
639.64,944.85,929.5,980.47
766.25,947.56,941.08,979.88
879.83,961.0,951.79,996.2
904.64,964.5,947.94,998.0
918.62,967.75,957.13,998.42
925.37,967.27,964.46,998.61
925.46,986.65,968.37,998.72
893.82,988.55,955.36,998.81
901.44,989.17,965.08,998.87
935.7,988.86,967.93,998.93
911.9,989.21,969.9,998.97
917.38,987.49,999.74,999.78
950.97,987.37,999.79,999.81
941.58,987.52,999.82,999.83
947.76,987.57,999.84,999.85
956.51,987.67,999.86,999.86
956.89,987.75,999.88,999.88
482.43,859.38,938.2,995.87
548.0,929.35,965.76,997.68
650.09,934.98,975.09,998.25
797.93,935.65,993.53,998.43
811.18,938.5,994.07,998.57
820.96,949.52,995.85,998.68
866.44,957.43,995.62,998.78
859.34,949.97,996.65,998.87
898.88,945.81,997.99,998.94
913.54,914.73,998.21,999.0
900.14,910.92,999.76,999.76
915.93,908.68,999.79,999.79
909.55,935.54,999.82,999.82
880.81,927.13,999.84,999.85
934.53,938.15,999.86,999.86
899.5,939.3,999.88,999.88
917.31,938.01,999.9,999.9
909.3,947.05,999.91,999.91
916.55,890.83,999.92,999.92
485.68,880.07,912.65,984.78
628.71,936.84,944.25,997.08
764.14,952.48,944.36,998.22
811.0,959.98,972.53,998.41
909.49,965.52,982.66,998.55
911.92,964.77,974.68,998.66
914.37,964.65,984.27,998.76
923.27,967.19,981.89,998.85
924.85,973.99,977.39,998.92
909.3,967.62,982.48,998.98
924.51,973.93,999.76,999.76
928.89,974.84,999.8,999.8
934.82,965.35,999.82,999.82
941.33,964.68,999.85,999.85
951.25,962.42,999.87,999.87
956.15,974.02,999.88,999.88
954.52,969.46,999.9,999.9
953.87,971.46,999.91,999.91
950.82,992.46,999.92,999.92
488.53,879.92,916.54,977.16
625.94,937.38,930.5,966.6
765.66,946.4,934.95,974.21
877.38,961.99,950.92,996.11
910.02,962.0,950.27,998.11
867.01,968.0,963.44,998.51
872.25,986.35,966.61,998.69
925.09,987.58,951.55,998.79
901.46,988.66,963.72,998.87
935.31,989.0,967.98,998.94
919.67,987.47,999.7,999.77
938.08,987.56,999.77,999.8
951.44,987.55,999.81,999.83
943.96,987.91,999.84,999.85
949.14,987.74,999.86,999.87
950.98,987.83,999.88,999.88
950.24,987.9,999.9,999.9
956.55,987.97,999.91,999.91
953.07,994.13,999.92,999.92
510.62,899.95,961.4,997.32
640.2,931.41,971.46,997.95
775.35,935.05,982.45,998.39
808.11,942.16,994.17,998.55
819.8,955.7,996.06,998.69
827.85,947.8,996.1,998.8
880.45,917.43,997.83,998.89
911.07,914.52,998.12,998.97
898.1,913.39,998.35,999.04
914.48,932.73,999.79,999.79
906.58,938.2,999.82,999.82
885.2,939.51,999.85,999.85
936.18,971.03,999.87,999.87
921.98,943.65,999.89,999.89
921.32,959.48,999.91,999.91
917.25,960.04,999.92,999.92
917.86,891.0,999.93,999.93
918.46,890.0,999.94,999.94
900.47,903.9,999.95,999.95
565.58,907.9,932.98,980.11
645.74,949.73,947.17,997.74
806.87,955.09,965.17,998.36
905.03,964.4,981.71,998.54
909.89,967.37,976.07,998.67
915.7,965.27,985.89,998.78
916.97,969.87,984.27,998.87
925.07,975.15,979.41,998.95
923.33,974.76,996.85,999.02
934.98,968.68,999.79,999.79
933.0,989.39,999.82,999.82
941.1,989.77,999.85,999.85
948.25,977.82,999.87,999.87
951.69,976.27,999.89,999.89
957.77,974.07,999.91,999.91
954.08,993.31,999.92,999.92
957.05,956.6,999.93,999.93
952.62,984.8,999.94,999.94
955.78,985.13,999.95,999.95
509.85,905.13,926.26,949.54
746.8,945.74,932.11,986.52
872.09,962.46,940.53,994.68
904.1,965.75,945.58,997.97
865.96,968.88,960.32,998.51
925.79,986.81,967.57,998.71
925.55,988.27,953.89,998.82
927.13,989.18,966.79,998.91
934.14,987.48,971.88,998.98
914.74,987.75,999.76,999.79
940.81,987.93,999.81,999.83
942.51,988.01,999.85,999.85
955.81,988.13,999.87,999.87
957.08,988.22,999.89,999.89
955.92,988.3,999.91,999.91
950.68,994.2,999.92,999.92
954.24,994.25,999.93,999.93
952.0,994.28,999.94,999.94
955.13,994.3,999.95,999.95
523.9,919.22,969.4,997.6
648.02,942.91,979.39,998.28
784.67,936.22,993.38,998.5
815.56,956.41,995.89,998.66
838.17,954.89,996.17,998.79
881.69,946.53,997.86,998.9
911.95,917.24,998.18,998.99
894.79,967.03,999.76,999.76
871.06,970.42,999.8,999.8
877.84,962.56,999.84,999.84
932.3,962.47,999.86,999.86
921.92,965.86,999.89,999.89
926.7,972.16,999.91,999.91
919.22,892.46,999.92,999.92
920.08,893.7,999.93,999.93
922.04,896.68,999.94,999.94
929.0,895.87,999.95,999.95
929.55,909.1,999.96,999.96
898.51,907.98,999.97,999.97
576.87,932.69,942.46,996.81
763.42,953.48,947.77,998.25
870.14,961.85,980.27,998.48
912.37,966.05,981.85,998.64
913.74,967.27,984.95,998.77
914.15,973.41,984.4,998.88
923.76,977.21,982.03,998.97
921.33,971.51,999.76,999.76
928.24,989.77,999.81,999.81
936.25,990.38,999.84,999.84
940.61,974.16,999.87,999.87
955.47,975.69,999.89,999.89
956.92,977.7,999.91,999.91
956.44,988.27,999.92,999.92
949.9,992.3,999.93,999.93
954.43,992.77,999.94,999.94
954.33,993.1,999.95,999.95
957.08,993.34,999.96,999.96
959.6,993.51,999.97,999.97
570.4,921.38,920.52,962.28
765.43,945.91,943.92,969.96
897.28,961.78,962.01,997.44
912.88,975.72,951.44,998.39
868.86,971.47,966.22,998.69
923.73,988.48,947.92,998.83
922.6,989.38,966.42,998.92
916.45,987.66,999.69,999.77
938.25,987.9,999.78,999.81
947.99,988.01,999.83,999.84
943.74,988.14,999.86,999.87
950.42,988.25,999.89,999.89
959.42,988.33,999.91,999.91
951.91,994.28,999.92,999.92
953.99,994.33,999.93,999.93
952.54,994.36,999.94,999.94
947.56,994.38,999.95,999.95
951.73,994.4,999.96,999.96
955.05,994.42,999.97,999.97
536.73,922.63,973.65,997.81
764.46,932.74,984.39,998.38
809.1,951.07,995.26,998.59
823.31,957.18,995.9,998.75
838.23,960.16,997.79,998.87
909.85,964.8,998.16,998.98
892.96,967.37,999.76,999.76
902.03,964.82,999.81,999.81
878.99,964.11,999.85,999.85
934.45,966.2,999.87,999.87
922.36,969.64,999.9,999.9
921.01,970.91,999.92,999.92
919.65,896.84,999.93,999.93
934.98,934.5,999.94,999.94
933.17,935.71,999.95,999.95
929.74,935.88,999.96,999.96
922.03,936.23,999.97,999.97
885.28,927.55,999.97,999.97
886.7,932.09,999.98,999.98
607.92,935.64,931.2,997.49
766.8,956.23,962.37,998.36
905.5,965.6,984.19,998.57
910.58,968.23,981.91,998.73
916.34,968.33,985.12,998.85
889.84,976.39,978.89,998.96
921.24,970.78,999.76,999.76
928.47,990.44,999.81,999.81
935.36,976.96,999.85,999.85
953.3,974.0,999.87,999.87
951.54,987.69,999.9,999.9
952.46,987.93,999.92,999.92
950.98,993.29,999.93,999.93
952.69,993.56,999.94,999.94
953.88,993.75,999.95,999.95
957.5,993.87,999.96,999.96
955.8,993.96,999.97,999.97
955.06,994.03,999.97,999.97
955.4,994.07,999.98,999.98
626.96,932.98,928.34,974.28
770.67,959.09,940.22,993.03
903.98,968.86,945.06,997.97
915.26,971.87,957.09,998.6
914.41,988.29,969.46,998.8
928.96,987.53,961.52,998.91
934.12,987.73,999.69,999.77
937.81,987.97,999.79,999.81
948.11,988.09,999.84,999.85
944.31,988.22,999.87,999.88
958.47,988.31,999.9,999.9
956.39,994.34,999.92,999.92
950.9,994.39,999.93,999.93
950.09,994.42,999.94,999.94
952.88,994.45,999.95,999.95
951.87,994.47,999.96,999.96
955.07,994.49,999.97,999.97
955.69,994.51,999.97,999.97
955.26,994.52,999.98,999.98
606.69,933.45,976.98,997.99
795.32,946.81,993.64,998.46
811.84,959.1,996.23,998.67
835.56,963.93,996.8,998.82
896.36,960.07,998.07,998.95
892.97,973.29,998.4,999.04
916.25,924.76,999.8,999.8
904.64,967.22,999.85,999.85
933.35,974.65,999.88,999.88
923.8,972.74,999.9,999.9
910.37,891.97,999.92,999.92
910.25,935.67,999.94,999.94
926.38,904.38,999.95,999.95
922.22,937.33,999.96,999.96
933.77,936.52,999.97,999.97
922.53,936.98,999.97,999.97
896.76,936.95,999.98,999.98
901.93,928.34,999.98,999.98
894.01,928.86,999.99,999.99
748.93,941.72,947.13,997.82
852.21,959.91,976.62,998.44
907.47,968.74,982.2,998.65
911.72,966.34,981.12,998.8
897.03,977.49,975.53,998.93
896.74,989.46,996.94,999.02
930.57,967.68,999.81,999.81
933.7,974.96,999.85,999.85
952.23,987.88,999.88,999.88
952.38,988.19,999.9,999.9
950.04,993.62,999.92,999.92
955.37,993.84,999.94,999.94
951.62,993.97,999.95,999.95
954.44,994.06,999.96,999.96
954.39,994.12,999.97,999.97
955.17,994.16,999.97,999.97
956.04,994.19,999.98,999.98
966.3,994.21,999.98,999.98
966.08,994.22,999.99,999.99
636.74,954.6,930.22,986.17
779.55,960.86,946.36,994.54
911.89,968.31,955.99,998.3
917.21,987.15,967.24,998.72
897.09,987.4,951.68,998.88
930.25,987.71,968.45,998.98
910.24,987.99,999.78,999.81
946.38,988.12,999.84,999.85
941.85,988.24,999.88,999.88
950.52,988.33,999.9,999.9
958.11,994.43,999.92,999.92
952.18,994.48,999.94,999.94
951.65,994.51,999.95,999.95
949.6,994.54,999.96,999.96
953.33,994.57,999.97,999.97
959.65,994.58,999.97,999.97
959.82,994.6,999.98,999.98
955.18,994.61,999.98,999.98
963.52,994.62,999.99,999.99
744.44,940.83,982.5,998.25
801.55,947.22,995.06,998.54
815.0,962.64,996.2,998.74
866.69,960.5,997.89,998.89
909.77,973.71,998.3,999.01
908.82,933.08,999.79,999.79
905.18,939.72,999.84,999.84
934.83,971.45,999.87,999.87
926.93,962.21,999.9,999.9
920.88,937.32,999.92,999.92
911.78,936.57,999.94,999.94
930.72,962.33,999.95,999.95
942.33,933.65,999.96,999.96
893.8,933.92,999.97,999.97
897.59,939.9,999.98,999.98
902.19,937.48,999.98,999.98
932.65,947.94,999.98,999.98
934.2,951.06,999.99,999.99
901.47,951.69,999.99,999.99
649.14,952.61,957.63,998.22
854.72,962.88,981.5,998.52
902.42,969.46,983.94,998.72
914.89,968.04,983.55,998.87
922.67,989.35,996.24,998.99
904.73,968.36,999.79,999.79
931.65,987.77,999.84,999.84
945.46,988.25,999.87,999.87
947.99,988.54,999.9,999.9
949.69,993.92,999.92,999.92
954.39,994.06,999.94,999.94
953.21,994.14,999.95,999.95
956.41,994.19,999.96,999.96
953.54,994.22,999.97,999.97
960.28,994.24,999.98,999.98
965.69,994.26,999.98,999.98
952.99,994.27,999.98,999.98
966.27,994.28,999.99,999.99
965.63,994.28,999.99,999.99
751.75,947.78,934.19,956.82
893.68,965.51,960.68,995.75
865.22,974.57,961.3,998.49
919.73,988.64,964.3,998.8
924.91,987.58,960.56,998.94
911.18,987.94,999.74,999.79
939.44,988.1,999.83,999.84
949.49,987.78,999.87,999.88
947.29,987.92,999.9,999.9
956.0,994.51,999.92,999.92
955.33,994.56,999.94,999.94
951.46,994.6,999.95,999.95
952.21,994.63,999.96,999.96
954.24,994.66,999.97,999.97
959.12,994.68,999.98,999.98
952.24,994.7,999.98,999.98
962.97,994.71,999.98,999.98
965.52,994.72,999.99,999.99
964.93,994.73,999.99,999.99
639.29,945.15,985.44,998.32
802.41,959.09,995.88,998.6
885.66,960.26,996.84,998.8
880.61,918.78,998.12,998.95
888.12,972.22,999.76,999.76
898.64,943.89,999.82,999.82
929.17,966.31,999.86,999.86
926.58,968.64,999.9,999.9
923.13,962.22,999.92,999.92
921.23,916.93,999.94,999.94
933.6,917.14,999.95,999.95
945.44,918.46,999.96,999.96
920.41,959.83,999.97,999.97
898.67,960.34,999.98,999.98
930.21,932.83,999.98,999.98
937.85,963.76,999.99,999.99
938.87,963.91,999.99,999.99
922.12,952.01,999.99,999.99
914.63,949.34,999.99,999.99
758.28,956.91,956.11,998.3
896.61,964.05,980.61,998.59
906.77,970.66,980.76,998.78
913.47,978.99,978.19,998.93
895.68,990.71,999.76,999.76
924.89,988.03,999.82,999.82
936.3,988.49,999.87,999.87
947.08,988.8,999.9,999.9
949.79,994.07,999.92,999.92
954.55,994.18,999.94,999.94
953.25,994.23,999.95,999.95
956.06,994.27,999.96,999.96
952.16,994.29,999.97,999.97
959.91,994.3,999.98,999.98
966.41,994.31,999.98,999.98
967.16,994.31,999.99,999.99
965.57,994.32,999.99,999.99
986.6,994.32,999.99,999.99
971.1,994.32,999.99,999.99
761.63,944.96,938.83,989.1
904.29,969.65,950.47,996.42
914.66,976.9,958.06,998.61
914.93,987.46,947.78,998.87
924.53,987.83,999.65,999.77
937.51,987.82,999.8,999.83
943.02,987.83,999.86,999.87
949.62,987.98,999.9,999.9
953.56,994.58,999.92,999.92
949.33,994.64,999.94,999.94
950.2,994.69,999.95,999.95
950.89,994.73,999.96,999.96
953.7,994.76,999.97,999.97
959.42,994.78,999.98,999.98
953.61,994.8,999.98,999.98
963.64,994.82,999.99,999.99
966.37,994.84,999.99,999.99
964.47,994.86,999.99,999.99
989.64,994.87,999.99,999.99
752.96,941.4,986.75,998.38
804.85,962.43,996.42,998.66
815.31,962.85,997.82,998.86
905.12,974.97,998.3,999.0
909.8,967.26,999.79,999.8
871.68,967.48,999.85,999.85
936.14,965.34,999.89,999.89
910.15,968.18,999.92,999.92
924.61,940.63,999.94,999.94
921.06,935.16,999.95,999.95
938.13,935.98,999.96,999.96
932.59,937.0,999.97,999.97
932.27,949.19,999.98,999.98
937.43,949.35,999.98,999.98
941.21,948.45,999.99,999.99
942.97,948.71,999.99,999.99
913.19,948.94,999.99,999.99
954.89,969.12,999.99,999.99
961.86,968.11,1000.0,1000.0
761.53,954.34,967.27,998.37
886.45,965.71,966.26,998.64
912.95,970.76,983.67,998.84
917.59,990.06,995.99,998.98
903.12,988.01,999.8,999.8
928.7,988.62,999.85,999.85
951.31,988.98,999.89,999.89
953.65,989.22,999.92,999.92
950.12,994.25,999.94,999.94
957.64,994.3,999.95,999.95
955.8,994.33,999.96,999.96
952.28,994.35,999.97,999.97
961.12,994.35,999.98,999.98
965.14,994.36,999.98,999.98
966.23,994.36,999.99,999.99
985.85,994.35,999.99,999.99
971.48,994.35,999.99,999.99
986.87,994.35,999.99,999.99
962.23,994.35,1000.0,1000.0
768.69,955.52,936.08,990.6
903.13,974.07,942.38,996.79
914.84,987.27,964.08,998.7
873.88,987.77,950.35,998.93
929.28,987.76,999.73,999.8
939.53,987.81,999.84,999.85
938.85,987.99,999.89,999.89
955.15,994.63,999.92,999.92
948.38,994.71,999.94,999.94
956.31,994.76,999.95,999.95
947.45,994.81,999.96,999.96
953.78,994.85,999.97,999.97
958.53,994.88,999.98,999.98
960.52,994.91,999.98,999.98
963.25,994.93,999.99,999.99
966.3,994.96,999.99,999.99
990.53,994.98,999.99,999.99
977.9,995.0,999.99,999.99
975.96,995.02,1000.0,1000.0
758.28,945.33,994.5,998.44
808.87,959.35,996.41,998.72
816.55,965.12,998.01,998.91
886.23,937.08,998.47,999.05
884.12,968.09,999.82,999.82
931.0,969.78,999.87,999.87
932.25,901.45,999.91,999.91
921.94,941.72,999.93,999.93
929.94,941.02,999.95,999.95
939.73,942.43,999.96,999.96
950.5,970.31,999.97,999.97
933.36,970.94,999.98,999.98
938.47,971.18,999.98,999.98
902.22,974.56,999.99,999.99
905.9,974.89,999.99,999.99
945.65,975.23,999.99,999.99
916.45,975.95,1000.0,1000.0
962.34,976.17,1000.0,1000.0
965.14,948.84,1000.0,1000.0
769.61,960.35,975.34,998.42
902.15,969.18,982.12,998.7
912.79,973.27,967.22,998.89
887.44,987.61,996.9,999.03
925.4,988.66,999.82,999.82
933.06,989.08,999.87,999.87
942.53,989.36,999.91,999.91
941.8,985.2,999.93,999.93
954.61,994.37,999.95,999.95
952.72,994.39,999.96,999.96
952.85,994.4,999.97,999.97
960.49,994.41,999.98,999.98
952.91,994.41,999.98,999.98
966.64,994.4,999.99,999.99
986.42,994.4,999.99,999.99
985.74,994.39,999.99,999.99
987.21,994.39,1000.0,1000.0
969.94,994.38,1000.0,1000.0
973.8,994.38,1000.0,1000.0
770.92,956.52,937.67,991.36
914.28,976.65,947.73,996.96
912.05,987.43,958.13,998.76
924.68,988.02,952.53,998.97
929.96,987.91,999.79,999.83
946.52,987.95,999.87,999.87
949.54,988.09,999.91,999.91
952.84,994.76,999.93,999.93
947.27,994.83,999.95,999.95
955.2,994.89,999.96,999.96
951.65,994.93,999.97,999.97
958.93,994.97,999.98,999.98
959.88,995.01,999.98,999.98
962.68,995.04,999.99,999.99
965.29,995.07,999.99,999.99
986.14,995.09,999.99,999.99
977.09,995.12,1000.0,1000.0
976.44,995.14,1000.0,1000.0
978.59,995.16,1000.0,1000.0
762.28,953.2,995.21,998.49
811.39,962.08,996.86,998.76
820.2,960.39,998.19,998.95
887.41,967.74,999.78,999.78
895.46,971.46,999.85,999.85
937.88,909.49,999.89,999.89
927.24,959.54,999.92,999.92
927.1,959.61,999.94,999.94
938.02,976.27,999.96,999.96
941.45,975.91,999.97,999.97
921.21,976.65,999.98,999.98
926.63,977.94,999.98,999.98
929.3,981.42,999.99,999.99
906.87,981.56,999.99,999.99
940.37,981.64,999.99,999.99
959.57,981.7,1000.0,1000.0
957.7,981.74,1000.0,1000.0
967.61,981.76,1000.0,1000.0
922.22,981.8,1000.0,1000.0
773.26,963.98,980.31,998.48
883.97,978.34,975.18,998.74
915.41,988.81,973.39,998.93
916.69,988.4,999.78,999.78
922.54,989.07,999.85,999.85
946.83,989.43,999.89,999.89
949.4,985.21,999.92,999.92
952.23,985.3,999.94,999.94
953.31,994.46,999.96,999.96
952.41,994.47,999.97,999.97
954.06,994.47,999.98,999.98
953.55,994.47,999.98,999.98
954.6,994.47,999.99,999.99
986.68,994.46,999.99,999.99
986.49,994.45,999.99,999.99
963.64,994.44,1000.0,1000.0
973.66,994.44,1000.0,1000.0
972.32,994.43,1000.0,1000.0
954.72,994.42,1000.0,1000.0
851.68,959.3,939.25,989.79
836.91,972.66,959.59,996.97
912.25,987.6,961.99,998.81
921.88,987.79,999.64,999.78
930.59,987.86,999.82,999.85
928.45,988.04,999.89,999.89
943.43,994.8,999.92,999.92
943.06,994.88,999.94,999.94
948.65,994.95,999.96,999.96
954.81,995.0,999.97,999.97
958.49,995.05,999.98,999.98
958.1,995.09,999.98,999.98
958.05,995.13,999.99,999.99
965.01,995.16,999.99,999.99
985.82,995.19,999.99,999.99
976.0,995.21,1000.0,1000.0
978.2,995.24,1000.0,1000.0
977.74,995.26,1000.0,1000.0
979.91,995.28,1000.0,1000.0
769.51,957.77,995.71,998.54
815.17,961.5,997.72,998.81
902.39,967.41,998.34,998.99
907.21,937.8,999.8,999.8
917.68,972.59,999.86,999.86
931.1,935.32,999.91,999.91
930.66,969.6,999.93,999.93
