OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
438.74,759.63,240.49,11.6
462.3,786.57,73.47,3.58
580.69,869.75,69.75,3.04
693.93,875.78,54.17,2.14
731.49,945.59,26.48,1.61
744.41,943.53,8.1,1.26
771.62,952.58,5.14,1.02
792.76,958.21,4.97,0.76
811.15,960.51,3.49,0.66
813.47,960.05,2.71,0.58
859.04,960.78,2.0,0.51
865.85,962.54,1.53,0.45
864.86,950.02,1.19,0.4
869.57,947.13,0.71,0.36
936.95,929.24,0.59,0.32
940.21,940.25,0.5,0.29
945.33,841.41,0.42,0.26
945.67,953.31,0.36,0.23
318.73,678.18,481.52,46.93
440.6,766.33,439.89,45.14
504.28,783.94,243.36,10.86
585.53,876.38,121.88,5.45
713.26,910.72,484.56,3.6
727.1,950.88,122.34,17.11
761.68,953.47,66.92,6.81
770.36,963.15,47.92,2.72
804.74,966.03,21.36,2.06
853.18,967.16,19.93,1.64
820.35,967.67,7.56,1.35
873.51,967.33,4.93,1.14
877.31,970.5,9.94,0.74
880.56,972.01,10.55,0.66
927.22,973.49,7.11,0.6
948.13,975.08,4.7,0.54
947.52,933.98,3.43,0.49
939.06,936.81,2.66,0.44
957.52,932.26,2.08,0.4
317.71,618.57,458.58,784.27
419.47,758.89,525.68,797.16
470.59,789.96,429.67,775.38
572.85,853.16,463.09,903.41
713.39,881.68,198.03,900.28
754.35,915.06,788.56,817.31
733.11,957.31,739.29,633.26
758.89,950.68,586.55,7.0
777.85,962.73,66.58,4.89
814.52,975.47,59.82,3.83
829.82,965.82,168.01,3.5
864.52,967.38,91.84,3.54
868.28,972.17,56.94,2.99
868.15,974.74,35.13,2.6
879.75,976.19,24.11,2.31
885.25,977.39,18.55,2.09
882.23,982.9,14.83,11.13
925.58,983.85,8.46,974.94
950.68,984.06,7.36,974.91
373.96,723.63,379.87,12.37
458.87,770.17,81.76,3.97
584.47,870.05,69.21,3.06
708.91,880.48,32.5,2.02
731.71,943.74,18.61,1.45
766.81,953.25,5.69,1.1
790.92,958.29,5.1,0.78
814.02,825.7,3.31,0.65
852.73,962.53,2.4,0.55
865.22,863.23,1.69,0.47
863.95,930.19,1.23,0.41
870.75,927.37,0.69,0.35
938.45,929.49,0.55,0.31
943.77,944.36,0.45,0.27
946.32,946.28,0.37,0.24
944.99,964.68,0.31,0.21
944.12,965.44,0.26,0.18
946.23,966.06,0.22,0.16
949.32,832.26,0.19,0.14
393.74,751.32,522.24,397.73
494.77,781.89,320.21,17.63
586.39,877.88,126.92,5.71
726.57,925.46,306.32,3.42
732.74,947.32,56.84,10.94
770.35,962.51,62.1,3.38
802.38,966.52,23.11,2.33
809.05,966.47,20.18,1.74
869.46,968.17,6.79,1.37
898.3,972.78,14.95,1.12
878.59,974.52,24.83,0.68
930.78,932.58,7.65,0.6
948.87,966.25,4.72,0.53
944.57,972.33,3.25,0.47
949.02,973.75,2.38,0.41
957.51,974.3,0.79,0.37
954.95,974.79,0.62,0.33
956.72,974.48,0.5,0.29
965.12,974.27,0.4,0.26
365.57,735.66,404.26,759.97
454.73,770.82,579.07,802.83
545.65,853.12,466.48,890.07
712.82,881.72,250.23,809.34
731.01,935.35,791.02,13.4
759.53,948.96,768.0,12.56
777.31,961.49,595.05,6.22
815.13,975.52,93.48,4.47
815.69,967.71,176.44,4.01
867.53,973.03,72.62,3.15
869.34,976.16,51.59,3.26
878.93,974.72,22.49,2.77
865.06,976.79,19.14,2.42
916.19,982.56,14.65,2.17
950.22,823.94,8.48,1.98
952.3,29.4,6.24,1.82
954.43,29.55,4.08,1.69
958.59,29.35,26.13,1.57
958.9,29.18,27.2,1.47
436.96,772.6,233.66,4.73
472.1,867.69,120.87,4.56
688.89,882.88,51.18,2.23
729.81,941.28,18.44,1.49
770.44,955.69,5.14,1.08
799.87,965.17,4.42,0.74
812.89,929.82,2.92,0.6
854.82,930.76,1.89,0.5
863.27,926.46,1.29,0.42
932.88,929.75,0.68,0.35
939.55,945.7,0.52,0.3
946.96,948.29,0.41,0.25
950.6,941.91,0.33,0.22
944.4,950.18,0.27,0.19
946.71,947.07,0.22,0.16
951.18,940.31,0.18,0.14
956.53,940.56,0.15,0.12
962.3,940.86,0.13,0.1
958.8,941.07,0.11,0.09
439.5,767.17,422.0,75.59
528.27,811.71,452.42,10.04
707.61,911.03,518.1,4.06
756.13,947.77,77.07,58.52
768.05,965.6,62.26,7.6
808.67,968.1,28.55,2.38
857.64,969.58,9.05,1.72
877.62,972.71,5.13,1.32
876.9,972.93,9.8,1.06
940.08,974.49,8.04,0.61
947.19,976.82,4.93,0.52
946.61,978.24,3.2,0.45
957.0,977.74,2.23,0.39
957.71,978.67,0.68,0.34
957.12,979.44,0.52,0.3
962.64,975.57,0.41,0.26
965.48,975.97,0.32,0.22
963.79,976.29,0.26,0.2
955.7,983.66,0.22,0.17
418.29,755.91,529.88,819.46
515.83,851.2,456.65,814.37
698.99,880.52,731.86,830.31
756.43,921.63,794.16,416.38
760.97,948.39,756.49,8.68
804.24,964.55,600.95,7.72
814.41,970.11,69.09,4.92
867.1,975.12,177.91,3.69
865.82,972.73,61.2,3.35
879.4,981.05,22.4,3.55
890.75,982.72,20.43,2.97
944.41,983.29,15.03,2.59
953.29,983.27,8.27,2.31
953.38,980.84,5.85,2.11
956.77,979.4,34.77,1.94
955.08,984.36,25.42,1.81
967.51,984.6,658.21,1.69
968.12,984.78,668.28,1.59
969.44,984.78,19.96,1.51
450.48,758.97,94.46,7.41
584.8,891.53,57.85,2.92
721.09,942.68,26.02,1.75
765.48,955.31,5.73,1.18
802.07,965.69,4.62,0.76
815.83,928.41,2.85,0.6
865.97,965.02,1.75,0.48
863.99,965.1,1.15,0.4
937.79,939.89,0.59,0.32
945.25,961.06,0.44,0.27
950.2,586.64,0.34,0.22
945.03,941.23,0.27,0.19
946.61,828.35,0.21,0.16
956.03,578.61,0.17,0.13
961.28,830.66,0.14,0.11
958.68,831.92,0.11,0.09
960.83,832.37,0.09,0.08
942.42,977.33,0.08,0.07
918.56,977.66,0.06,0.06
449.4,779.18,562.45,43.25
587.36,879.72,119.19,5.77
740.39,950.01,348.61,7.49
766.28,965.55,80.68,11.68
805.74,966.36,33.33,2.89
824.09,970.68,9.52,1.94
876.33,972.8,5.02,1.43
879.45,975.78,9.6,1.11
942.91,978.6,7.63,0.58
945.18,978.43,4.44,0.48
956.78,980.49,2.76,0.41
961.5,981.56,0.74,0.35
957.28,985.63,0.54,0.3
964.01,985.79,0.4,0.25
966.46,985.82,0.31,0.21
954.91,986.04,0.24,0.18
957.06,986.22,0.2,0.16
957.36,949.33,0.16,0.13
958.16,949.3,0.13,0.11
454.25,788.46,425.36,842.26
591.51,871.27,460.01,82.56
727.79,916.21,182.85,850.53
759.28,947.45,783.12,15.2
800.4,965.17,600.22,25.33
737.32,968.62,618.8,6.5
808.63,970.31,220.99,4.54
866.05,975.37,62.01,4.2
876.82,977.89,40.72,3.24
916.02,984.48,19.57,3.65
952.39,985.08,10.25,3.1
953.49,984.06,7.32,2.74
958.73,984.59,4.09,2.49
955.56,984.86,33.46,2.3
967.84,3.54,23.57,2.15
968.38,3.52,758.49,2.03
967.19,3.49,767.69,1.93
967.98,3.46,650.49,1.84
968.95,984.99,9.98,1.77
458.53,796.7,57.78,3.62
708.88,916.31,45.6,2.39
732.54,946.73,13.85,1.45
788.88,965.86,3.56,0.99
812.72,848.34,3.29,0.64
864.93,956.05,1.87,0.5
867.94,971.72,1.16,0.4
938.67,942.06,0.56,0.32
938.18,942.17,0.41,0.26
946.69,541.91,0.31,0.21
946.13,520.31,0.23,0.17
951.55,942.63,0.18,0.14
961.23,639.52,0.14,0.11
959.03,833.23,0.11,0.09
944.91,834.33,0.09,0.08
935.82,834.79,0.07,0.06
963.49,834.87,0.06,0.05
956.98,852.87,0.05,0.04
963.86,946.15,0.04,0.04
476.48,847.22,332.21,19.04
718.8,917.83,566.37,4.98
747.78,951.93,69.34,6.57
799.42,965.49,34.7,11.16
808.35,972.88,21.35,2.55
873.18,977.45,5.89,1.74
881.04,978.36,14.42,1.3
943.35,978.95,10.63,0.58
947.35,984.56,4.76,0.48
956.05,975.02,2.82,0.4
956.46,986.01,0.69,0.33
963.0,986.18,0.48,0.27
964.55,986.43,0.35,0.23
954.25,622.45,0.26,0.19
958.7,30.73,0.2,0.16
957.26,985.14,0.16,0.13
958.87,985.23,0.13,0.11
959.44,985.31,0.11,0.09
960.8,985.38,0.09,0.08
470.4,762.67,438.06,815.13
686.86,874.63,755.04,38.2
733.89,944.54,783.62,136.79
770.43,967.65,782.24,8.48
805.41,970.61,770.11,27.13
819.26,972.74,286.39,7.29
874.5,977.55,80.64,4.72
885.85,984.37,21.1,4.61
944.54,618.48,19.07,3.56
952.22,981.05,14.92,2.93
957.27,984.28,7.48,3.64
954.63,984.45,4.0,3.23
967.65,3.66,39.58,2.95
967.64,3.61,25.53,2.75
967.76,3.58,21.93,2.6
968.38,3.55,802.46,2.49
970.83,3.53,725.27,2.4
972.08,3.51,784.24,2.32
970.15,3.51,1.06,2.26
469.29,865.1,116.57,5.08
715.88,939.63,28.56,2.06
768.45,958.61,5.35,1.26
810.26,932.43,4.1,0.73
853.93,932.62,2.3,0.55
866.01,932.21,1.33,0.43
937.15,947.52,0.59,0.33
938.83,944.75,0.41,0.26
943.0,945.52,0.3,0.21
946.7,945.66,0.22,0.16
951.19,946.42,0.17,0.13
958.02,834.54,0.13,0.11
960.87,946.22,0.1,0.08
936.25,946.81,0.08,0.07
964.04,947.1,0.06,0.06
956.57,954.27,0.05,0.05
963.95,954.53,0.04,0.04
965.8,964.71,0.03,0.03
950.41,964.91,0.03,0.02
523.21,858.49,160.9,10.97
692.84,947.54,578.21,4.15
766.74,966.39,89.63,7.18
805.65,973.16,36.12,901.9
869.84,976.75,9.0,2.47
878.85,978.2,19.84,1.7
942.59,984.69,57.02,1.28
947.4,938.69,7.29,0.5
956.16,577.59,3.39,0.41
957.13,986.54,0.73,0.33
963.99,26.67,0.48,0.27
963.92,26.61,0.34,0.22
956.64,985.49,0.25,0.18
956.92,30.64,0.19,0.15
958.53,26.26,0.14,0.12
959.66,25.61,0.11,0.1
959.43,10.87,0.09,0.08
962.32,10.87,0.07,0.07
972.31,985.79,0.06,0.06
513.61,843.92,451.29,860.92
720.12,912.56,331.82,859.27
759.14,972.21,793.99,32.71
810.64,986.15,713.64,8.71
860.49,972.67,740.22,5.71
870.7,975.16,191.41,16.16
857.38,979.67,59.25,9.29
944.64,984.05,24.82,8.42
952.55,984.35,18.29,8.61
955.55,3.82,7.96,8.04
955.33,3.54,5.62,7.71
966.78,3.52,114.55,7.52
970.35,3.7,35.28,7.39
969.51,3.66,24.03,7.31
967.81,3.67,15.98,7.24
966.57,3.64,812.93,7.2
970.2,3.6,1.3,7.16
970.23,3.59,1.06,7.13
972.04,3.57,1.16,7.11
580.6,879.44,119.88,4.41
722.0,944.67,18.4,1.83
799.08,965.12,4.22,1.12
849.02,965.93,3.35,0.65
865.02,936.14,1.73,0.48
935.75,581.58,1.01,0.37
947.04,970.46,0.45,0.28
943.04,948.59,0.31,0.22
947.55,834.93,0.23,0.17
950.09,837.54,0.16,0.13
959.43,840.51,0.12,0.1
943.24,951.97,0.09,0.08
842.58,935.04,0.07,0.06
957.89,935.1,0.05,0.05
958.68,934.88,0.04,0.04
934.78,934.91,0.03,0.03
962.31,934.94,0.03,0.03
968.21,935.09,0.02,0.02
969.14,934.96,0.02,0.02
573.54,876.75,275.31,63.94
695.45,948.95,377.67,3.71
800.8,968.73,59.88,12.26
817.73,971.41,31.64,916.04
870.41,976.22,7.39,2.65
941.41,984.88,17.56,1.82
944.99,576.64,15.11,1.38
955.68,579.63,5.15,0.44
956.99,33.2,0.89,0.35
964.25,589.23,0.55,0.28
962.41,27.38,0.36,0.23
956.56,27.32,0.25,0.18
957.77,950.12,0.19,0.15
958.72,985.95,0.14,0.12
960.26,986.01,0.11,0.1
962.29,986.06,0.08,0.08
972.64,7.48,0.07,0.06
974.48,7.44,0.05,0.05
974.81,10.49,0.04,0.04
530.48,867.51,508.12,822.74
723.8,930.79,231.34,864.37
770.94,966.99,796.27,15.79
723.42,973.48,794.67,20.72
857.14,977.0,774.94,780.94
883.67,979.14,206.44,28.73
914.23,984.22,21.54,10.39
951.11,3.94,21.49,9.22
954.76,3.93,16.57,9.94
955.26,3.65,7.7,8.99
969.24,3.64,3.82,8.46
966.55,3.81,447.65,8.14
967.99,3.79,52.63,7.94
968.96,3.76,25.18,7.81
968.6,3.73,16.66,7.72
971.35,3.71,1.47,7.66
972.09,3.7,1.17,7.61
973.14,3.68,1.33,7.58
974.03,3.66,1.07,7.55
589.65,922.28,55.85,4.01
733.91,956.69,12.86,1.69
807.61,965.79,3.06,1.04
853.05,933.34,2.64,0.59
931.74,940.35,1.38,0.43
942.46,982.27,0.54,0.32
945.93,970.29,0.36,0.24
946.05,674.05,0.25,0.18
949.62,849.88,0.17,0.14
959.67,949.98,0.13,0.11
930.39,950.27,0.09,0.08
957.01,945.13,0.07,0.06
957.67,936.13,0.05,0.05
958.17,958.77,0.04,0.04
935.88,936.26,0.03,0.03
969.38,936.29,0.02,0.02
969.65,936.32,0.02,0.02
911.55,936.35,0.01,0.01
971.73,935.17,0.01,0.01
591.06,909.89,179.36,86.9
737.24,952.12,380.41,3.52
803.34,978.68,50.53,14.65
872.02,973.64,17.67,900.09
922.35,983.81,5.44,917.8
942.5,974.2,16.89,2.17
954.72,975.22,15.12,1.64
956.18,982.06,4.8,0.4
963.88,975.44,0.73,0.31
963.15,31.5,0.45,0.25
957.13,986.14,0.3,0.19
958.99,986.21,0.2,0.15
959.03,950.35,0.15,0.12
961.24,984.48,0.11,0.1
960.73,10.7,0.08,0.08
972.94,10.88,0.07,0.06
974.23,10.98,0.05,0.05
975.81,8.32,0.04,0.04
974.56,8.33,0.03,0.03
576.28,874.05,517.56,285.0
733.65,954.24,774.29,121.08
776.37,979.15,786.86,101.22
801.19,974.98,806.4,39.25
868.96,982.98,785.52,911.3
880.7,984.31,212.19,917.45
950.85,4.25,20.5,918.86
955.53,4.06,21.04,10.67
954.67,3.79,16.38,9.64
968.97,3.78,7.35,15.26
965.27,3.95,314.92,10.05
967.88,3.91,488.29,9.28
967.36,3.89,99.25,8.83
969.57,3.87,31.21,8.53
970.1,3.85,18.94,8.33
972.75,3.83,1.43,8.2
973.57,3.82,1.13,8.1
975.61,3.81,0.92,8.03
976.5,3.8,1.07,7.98
687.44,927.89,49.47,3.78
745.83,959.42,6.04,1.6
802.3,920.63,7.61,0.98
864.54,942.17,2.19,0.54
939.27,582.72,1.15,0.39
943.2,955.86,0.45,0.28
944.64,507.46,0.29,0.21
950.08,838.22,0.2,0.15
953.79,950.87,0.14,0.11
962.38,951.4,0.1,0.09
957.18,951.56,0.07,0.06
958.88,950.53,0.05,0.05
960.06,937.06,0.04,0.04
960.52,937.1,0.03,0.03
945.65,937.14,0.02,0.02
971.17,935.44,0.02,0.02
971.86,935.42,0.01,0.01
973.14,935.41,0.01,0.01
942.6,951.56,0.01,0.01
684.1,914.85,763.6,295.21
746.05,956.04,82.72,3.52
796.92,973.79,40.55,924.88
875.22,983.62,15.78,973.67
923.64,984.55,42.32,9.37
946.85,982.04,17.46,974.27
954.16,980.95,16.47,974.17
962.62,985.11,5.35,974.08
962.36,986.34,0.65,0.29
956.16,986.43,0.39,0.23
958.0,984.87,0.25,0.18
959.45,984.96,0.17,0.14
958.77,985.03,0.13,0.11
961.75,985.08,0.09,0.08
973.03,9.34,0.07,0.07
975.66,988.22,0.05,0.05
974.75,16.0,0.04,0.04
974.88,15.98,0.03,0.03
976.4,15.97,0.03,0.03
700.03,904.76,548.59,70.71
749.23,971.55,780.59,390.57
719.67,970.78,792.58,412.54
827.9,982.06,805.28,30.05
876.87,984.3,794.77,920.16
948.89,4.47,203.59,921.68
952.9,4.22,20.66,921.38
953.04,3.95,21.99,921.22
966.12,3.95,17.62,921.02
967.04,4.07,7.54,920.83
969.11,4.04,3.53,9.98
967.18,4.04,22.67,155.37
969.63,4.03,546.26,48.11
970.43,4.02,95.81,12.12
973.78,4.02,1.96,10.1
974.59,4.02,1.49,9.54
975.06,4.01,1.17,9.19
984.01,4.01,0.95,8.94
984.7,4.01,1.17,8.76
689.7,917.07,38.42,3.7
777.9,966.44,4.94,1.56
806.61,962.03,6.71,0.96
874.47,935.88,1.9,0.5
942.3,982.32,1.0,0.36
942.67,956.74,0.38,0.25
948.56,969.62,0.25,0.18
923.89,952.82,0.16,0.13
962.99,966.09,0.11,0.1
958.65,964.45,0.08,0.07
958.6,981.13,0.06,0.05
959.97,947.45,0.04,0.04
961.09,962.02,0.03,0.03
969.16,962.13,0.02,0.02
972.28,957.53,0.02,0.02
942.61,956.61,0.01,0.01
943.03,956.72,0.01,0.01
964.03,952.41,0.01,0.01
954.14,952.42,0.0,0.0
720.7,932.51,775.31,491.27
772.1,966.47,82.88,3.71
825.08,973.14,40.28,2.42
868.63,980.74,15.65,974.98
941.88,973.4,54.97,974.79
954.08,980.77,21.11,974.63
956.16,984.75,21.88,974.5
963.07,988.36,1.13,974.39
955.03,990.97,0.63,974.3
957.74,991.13,0.37,0.22
958.62,991.23,0.24,0.17
959.49,991.31,0.16,0.13
962.26,991.37,0.11,0.1
974.76,991.42,0.08,0.08
973.83,991.46,0.06,0.06
974.9,16.43,0.05,0.05
963.7,16.43,0.04,0.04
965.57,16.43,0.03,0.03
972.74,16.44,0.02,0.02
714.64,908.05,568.85,73.63
709.76,964.24,789.27,665.73
800.58,972.45,788.56,829.28
862.93,983.52,798.69,270.18
876.73,4.42,787.52,20.88
949.15,4.41,191.43,924.44
958.88,4.09,21.93,924.05
965.15,4.13,30.92,923.7
968.3,4.22,22.0,923.4
968.26,4.22,7.29,923.17
968.39,4.23,3.76,922.97
969.13,4.25,762.97,922.81
970.28,4.26,583.35,922.67
973.57,4.27,974.23,922.56
974.7,4.28,2.24,922.46
975.29,4.29,1.69,922.38
984.29,4.3,1.31,922.3
975.24,4.31,1.05,922.24
977.22,4.32,0.87,922.18
693.71,945.06,29.95,3.74
796.43,968.25,4.69,1.57
852.06,962.76,6.03,0.96
925.02,944.7,1.72,0.47
942.34,592.52,0.91,0.33
945.59,744.86,0.33,0.23
954.19,981.6,0.21,0.16
934.54,982.31,0.14,0.12
958.53,978.68,0.09,0.08
959.57,948.68,0.07,0.06
961.74,948.63,0.05,0.04
962.23,948.58,0.03,0.03
926.94,951.39,0.02,0.02
972.42,964.91,0.02,0.02
953.9,965.0,0.01,0.01
945.41,965.07,0.01,0.01
947.44,961.12,0.01,0.01
945.52,964.67,0.0,0.0
941.97,933.34,0.0,0.0
693.04,947.5,774.53,618.78
798.25,972.34,97.66,4.17
860.13,975.16,44.92,2.72
922.89,981.96,16.37,1.97
944.47,6.13,34.39,1.55
952.78,5.7,19.49,1.25
962.83,985.33,23.18,974.86
963.07,991.6,1.21,974.73
956.8,991.73,0.66,974.63
958.13,991.81,0.38,974.54
959.25,991.86,0.24,0.18
962.44,991.9,0.15,0.14
972.75,991.93,0.11,0.11
973.93,991.95,0.08,0.08
976.1,991.98,0.06,0.06
976.1,991.94,0.04,0.05
975.86,991.97,0.03,0.04
978.06,992.0,0.03,0.03
979.56,992.02,0.02,0.02
720.71,912.88,578.77,101.57
769.49,965.49,795.33,808.07
799.34,981.5,834.29,44.14
859.04,982.68,184.49,898.81
921.99,4.64,841.8,973.09
951.78,4.23,323.26,2.32
953.59,4.27,88.97,22.34
964.09,4.32,90.47,1.91
965.89,4.43,19.42,924.79
969.04,4.46,9.73,924.49
968.14,4.5,6.68,924.23
970.05,4.53,3.02,924.02
970.99,4.56,3.16,13.95
974.18,4.59,974.57,250.06
982.21,4.62,4.68,281.87
984.41,4.65,2.08,244.3
976.42,4.67,1.59,154.47
984.01,4.7,1.26,156.39
983.95,4.72,1.02,380.11
701.23,954.84,21.24,3.91
801.74,971.18,4.07,1.63
850.61,968.04,5.88,1.01
940.46,481.47,1.63,0.45
944.53,624.18,0.48,0.31
945.94,951.69,0.29,0.21
921.87,836.71,0.19,0.15
957.66,946.56,0.12,0.1
959.99,946.62,0.08,0.07
960.89,946.53,0.06,0.05
925.77,964.91,0.04,0.04
932.58,49.17,0.03,0.03
973.72,965.33,0.02,0.02
971.14,969.72,0.01,0.01
946.81,969.86,0.01,0.01
945.36,969.98,0.01,0.01
917.9,948.54,0.0,0.0
944.06,958.47,0.0,0.0
947.27,958.53,0.0,0.0
716.2,947.25,779.83,758.11
797.42,978.1,124.77,5.1
874.03,980.0,49.42,3.25
918.03,985.77,18.23,2.36
952.01,6.32,73.86,1.92
955.72,6.08,29.19,1.63
963.33,5.61,20.57,1.42
956.12,985.78,1.42,1.25
956.48,992.36,0.77,1.13
959.25,992.4,0.43,1.03
961.22,992.4,0.26,0.96
972.33,992.41,0.16,0.89
972.56,992.42,0.11,0.15
974.95,992.42,0.08,0.12
975.07,992.42,0.06,0.09
977.01,992.41,0.04,0.07
978.68,992.41,0.03,0.06
977.73,992.4,0.02,0.05
978.53,992.4,0.02,0.04
695.69,957.29,574.01,618.46
770.71,959.72,796.96,707.89
782.09,981.21,854.43,214.36
871.87,984.18,229.18,25.73
946.28,5.25,802.17,972.31
951.67,5.02,331.03,10.08
963.81,5.13,383.56,3.38
963.09,3.24,18.74,2.05
967.33,3.27,33.79,25.74
965.41,3.3,12.69,4.66
971.61,3.32,7.08,2.16
972.67,3.34,3.58,1.51
972.73,3.36,2.66,1.16
981.45,3.38,2.95,0.94
974.89,3.39,8.12,0.81
976.13,3.41,6.07,0.72
983.95,3.42,2.09,0.67
721.02,3.43,1.63,0.64
707.38,3.45,1.3,0.63
700.32,966.4,17.15,4.24
800.68,972.5,3.79,1.74
863.69,945.21,6.04,1.1
941.94,532.61,1.61,0.44
945.32,508.78,0.44,0.3
952.32,957.01,0.27,0.2
958.6,957.23,0.17,0.14
959.15,968.42,0.11,0.09
960.59,968.72,0.07,0.07
953.69,967.88,0.05,0.04
