OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
599.03,738.16,995.94,996.57
721.43,908.66,996.29,996.61
662.7,912.63,996.49,996.64
702.93,914.39,996.61,996.67
662.76,892.64,996.68,996.68
672.91,600.2,996.72,996.69
580.74,940.98,996.75,996.7
611.24,942.83,996.76,996.71
660.2,64.57,996.77,996.71
293.07,533.64,734.0,844.84
354.92,655.9,822.46,870.82
411.73,709.99,830.9,961.46
450.49,712.84,882.11,995.13
478.93,750.12,941.52,995.72
487.76,767.79,973.05,995.93
568.37,461.85,966.54,996.15
541.01,684.32,975.48,996.26
579.49,702.99,983.78,996.34
696.66,856.72,987.43,996.4
709.84,200.7,990.6,996.44
714.71,469.21,992.31,996.48
730.94,609.21,993.79,996.51
721.87,553.33,994.76,996.52
723.55,241.06,995.44,996.54
595.11,7.32,995.86,996.54
653.87,5.45,996.13,996.55
770.33,2.94,996.31,996.55
642.55,2.54,996.43,996.55
337.0,646.72,839.59,990.05
400.07,613.61,891.36,993.56
416.36,742.23,985.11,995.72
477.09,645.67,994.62,996.03
488.18,700.02,995.5,996.32
510.32,491.56,996.19,996.45
505.07,681.98,996.48,996.56
593.39,703.25,996.62,996.63
605.44,602.77,996.71,996.69
668.67,518.48,996.76,996.73
666.94,802.46,996.8,996.75
556.22,251.48,996.82,996.77
579.47,602.1,996.84,996.78
609.31,806.22,996.85,996.79
664.0,593.05,996.85,996.79
669.9,597.24,996.85,996.79
678.52,621.74,2.72,2.64
644.47,55.18,2.67,2.59
674.25,53.52,2.62,2.54
328.45,638.23,821.15,957.2
419.42,700.87,841.23,985.28
465.24,732.87,961.1,995.67
485.2,586.84,987.6,995.98
533.38,674.01,989.39,996.27
592.77,852.83,993.18,996.4
589.83,602.65,995.1,996.5
598.0,868.34,995.98,996.57
722.27,898.73,996.39,996.62
700.39,914.38,996.58,996.65
663.09,671.67,996.68,996.68
674.48,943.75,996.73,996.69
715.91,909.27,996.76,996.7
646.88,876.91,996.77,996.7
781.18,915.64,996.78,996.7
646.82,910.54,996.78,996.7
709.84,925.7,996.78,996.69
708.04,926.07,2.59,2.47
704.82,926.8,2.53,2.42
327.46,626.41,778.93,865.65
411.54,708.85,829.95,962.51
425.45,740.67,907.04,995.39
447.99,748.96,971.07,995.86
565.89,672.1,966.51,996.15
552.39,693.02,977.81,996.28
587.92,800.26,986.88,996.37
710.47,215.58,990.42,996.44
721.07,478.36,992.75,996.48
732.18,7.44,994.4,996.51
589.23,5.99,995.39,996.53
641.85,5.68,995.93,996.54
767.27,2.62,996.24,996.55
640.96,2.02,996.41,996.54
726.77,1.58,996.51,996.54
700.96,1.3,996.56,996.53
674.47,1.11,996.59,996.52
740.43,1.29,1.99,1.35
672.36,1.13,1.75,1.28
368.52,586.83,849.85,992.91
451.48,736.95,975.01,995.6
476.41,649.96,994.97,996.02
533.76,698.04,995.89,996.35
573.29,268.51,996.4,996.5
591.3,682.18,996.6,996.61
602.46,548.48,996.7,996.68
525.64,536.98,996.77,996.73
672.2,514.98,996.81,996.76
558.03,290.88,996.83,996.78
741.83,781.81,996.84,996.79
658.8,273.36,996.85,996.79
607.93,817.75,996.85,996.78
610.32,56.67,2.68,2.6
674.93,53.62,2.62,2.54
717.67,51.82,2.57,2.49
709.3,51.62,2.52,2.44
714.74,50.99,2.48,2.39
465.66,54.38,2.44,2.35
369.5,673.13,819.55,974.56
452.04,731.21,932.11,995.55
484.78,639.25,988.11,995.97
568.22,886.14,990.81,996.3
595.51,593.95,994.44,996.45
594.35,825.84,995.87,996.55
722.9,913.63,996.4,996.61
712.46,915.95,996.62,996.66
740.65,906.03,996.71,996.68
602.68,905.55,996.75,996.7
645.8,907.67,996.77,996.7
655.29,925.78,996.77,996.7
678.49,910.76,996.77,996.69
708.49,950.09,996.77,996.68
717.58,913.08,2.54,2.42
693.63,952.84,2.47,2.36
666.5,956.87,2.42,2.3
771.85,957.23,2.37,2.26
775.26,929.27,2.33,2.21
364.13,670.74,795.32,891.45
449.69,710.02,883.77,995.2
447.51,748.57,970.76,995.86
547.65,470.69,969.56,996.19
578.18,486.02,983.09,996.33
703.12,464.43,989.21,996.42
715.7,41.46,992.57,996.48
720.94,30.36,994.59,996.52
595.39,3.24,995.64,996.53
656.87,2.27,996.14,996.54
639.15,1.69,996.39,996.54
694.25,1.3,996.51,996.53
807.71,1.07,996.57,996.52
662.26,1.21,2.18,1.37
668.62,1.06,1.83,1.28
624.14,0.99,1.59,1.19
457.06,0.93,1.42,1.11
688.17,0.88,1.29,1.04
868.68,0.93,1.19,0.98
396.34,510.99,889.15,993.81
465.85,589.8,994.41,995.88
486.68,683.69,995.86,996.31
573.15,510.73,996.42,996.5
558.22,516.02,996.63,996.62
664.2,257.62,996.73,996.7
702.56,529.01,996.79,996.75
576.97,79.58,996.82,996.77
742.23,804.49,996.84,996.78
653.77,61.64,996.85,996.78
693.85,52.36,2.72,2.65
671.41,815.13,2.64,2.57
827.02,49.52,2.58,2.5
710.75,50.08,2.52,2.44
713.38,50.08,2.47,2.38
703.04,52.47,2.43,2.33
718.74,52.56,2.39,2.29
733.79,51.23,2.35,2.25
510.88,52.15,2.32,2.21
417.32,686.36,843.07,987.61
476.48,637.36,984.78,995.83
502.1,801.54,990.14,996.26
571.42,862.42,994.58,996.44
594.84,914.52,996.06,996.56
664.57,914.75,996.52,996.63
736.72,906.64,996.68,996.67
558.3,908.18,996.74,996.69
610.38,967.03,996.76,996.7
663.55,949.22,996.77,996.69
653.13,958.65,996.77,996.68
712.81,964.41,2.57,2.44
644.72,951.85,2.49,2.37
666.39,956.47,2.42,2.3
771.4,956.86,2.36,2.25
855.81,957.41,2.31,2.19
735.81,957.55,2.27,2.15
512.25,957.74,1.23,1.11
914.98,957.86,1.18,1.05
410.31,687.08,820.68,960.58
478.54,732.08,946.91,995.71
565.78,463.08,965.6,996.14
686.96,464.14,982.58,996.32
708.18,200.68,989.86,996.43
729.16,6.14,993.36,996.49
571.35,3.01,995.19,996.52
619.06,2.04,996.02,996.54
635.89,1.48,996.37,996.53
695.76,1.14,996.51,996.52
812.81,0.95,996.57,996.51
670.66,1.07,2.08,1.31
459.5,0.99,1.71,1.21
453.36,0.93,1.46,1.11
470.34,0.88,1.29,1.03
870.2,0.94,1.17,0.95
730.99,0.92,1.08,0.88
481.46,0.9,1.01,0.82
491.39,0.88,0.95,0.76
431.05,726.73,976.58,995.49
487.32,659.06,995.71,996.07
505.62,292.15,996.34,996.44
589.84,651.93,996.6,996.6
659.94,703.09,996.72,996.69
665.92,533.98,996.79,996.75
561.64,572.31,996.82,996.77
655.58,799.73,996.84,996.78
667.82,807.71,996.84,996.78
672.14,52.51,2.65,2.58
448.24,50.29,2.58,2.5
711.31,49.87,2.51,2.42
687.67,49.52,2.45,2.36
717.59,49.17,2.4,2.31
724.63,48.97,2.36,2.26
500.04,48.74,2.32,2.21
520.97,17.4,2.29,2.17
511.08,48.62,2.26,2.14
681.65,48.28,2.23,2.11
431.1,729.49,934.1,995.45
493.05,707.3,990.6,996.02
591.05,849.0,993.76,996.38
593.33,870.3,995.98,996.53
544.44,906.81,996.53,996.62
670.4,907.24,996.69,996.67
603.4,912.4,996.75,996.69
761.05,944.9,996.76,996.69
646.42,913.92,996.76,996.68
715.95,960.65,2.6,2.46
638.8,956.44,2.49,2.37
655.66,956.96,2.41,2.29
765.42,957.24,2.34,2.23
866.08,957.39,2.29,2.17
737.62,957.62,1.25,1.12
915.61,957.74,1.18,1.05
849.44,957.82,1.13,0.99
852.11,957.87,1.07,0.93
910.23,957.9,1.03,0.88
442.09,691.27,842.19,952.22
482.94,676.41,973.51,995.91
653.77,466.44,975.67,996.26
591.52,10.55,988.43,996.41
729.5,8.21,993.13,996.48
588.3,2.45,995.28,996.52
765.71,1.61,996.12,996.53
641.51,1.18,996.43,996.52
809.08,0.97,996.55,996.51
738.08,1.09,2.37,1.33
457.96,0.98,1.83,1.21
453.89,0.93,1.5,1.1
878.67,0.98,1.29,1.0
726.53,0.96,1.14,0.91
875.52,0.93,1.04,0.83
493.01,0.92,0.96,0.77
481.16,0.9,0.89,0.7
488.56,0.6,0.84,0.65
399.83,0.79,0.79,0.6
444.16,648.54,990.9,995.7
499.78,675.05,996.07,996.29
571.44,279.89,996.52,996.53
602.38,895.53,996.69,996.66
701.27,609.34,996.78,996.73
561.91,804.09,996.82,996.76
665.97,801.26,996.83,996.77
683.75,52.9,2.72,2.65
667.86,51.93,2.62,2.54
720.96,50.96,2.54,2.45
686.43,49.67,2.47,2.38
706.22,50.62,2.41,2.31
727.54,48.94,2.36,2.26
702.2,48.87,2.32,2.21
513.72,588.02,2.28,2.16
513.36,262.6,2.24,2.12
517.15,280.79,2.21,2.08
671.92,160.19,1.12,0.98
687.23,22.79,1.08,0.94
463.05,741.9,962.02,995.65
500.1,851.09,990.72,996.24
585.01,871.54,995.49,996.47
718.86,705.3,996.45,996.59
660.43,910.84,996.68,996.66
724.36,910.88,996.74,996.68
767.04,61.46,996.76,996.68
600.39,960.19,996.76,996.67
714.79,918.13,2.56,2.42
664.19,956.21,2.44,2.32
749.25,2.3,2.36,2.24
857.07,956.99,2.29,2.17
717.6,957.66,1.24,1.12
909.05,957.77,1.17,1.04
856.95,957.62,1.1,0.96
905.75,957.67,1.05,0.9
905.48,957.7,0.99,0.84
906.78,957.72,0.95,0.79
787.2,957.65,0.9,0.74
462.09,743.02,900.0,995.42
538.88,663.97,963.51,996.13
583.8,13.72,984.83,996.35
731.82,209.59,991.9,996.46
720.61,2.19,994.91,996.51
742.61,1.47,996.05,996.52
642.46,1.09,996.43,996.52
810.37,1.16,3.28,1.44
664.65,1.03,2.34,1.27
621.42,0.96,1.75,1.14
877.85,0.97,1.41,1.02
870.53,0.99,1.2,0.92
731.6,0.96,1.06,0.83
488.66,0.94,0.96,0.75
499.68,0.64,0.88,0.68
486.39,0.84,0.82,0.62
480.99,0.82,0.76,0.57
483.92,0.54,0.72,0.52
487.7,0.82,0.68,0.47
464.97,671.28,995.38,995.86
500.87,514.47,996.32,996.39
592.72,502.26,996.61,996.6
650.86,56.87,996.74,996.71
710.8,820.66,996.8,996.75
654.77,809.93,996.83,996.77
683.75,55.13,996.83,996.76
688.24,50.76,2.61,2.53
706.34,51.97,2.52,2.43
286.85,48.86,2.44,2.35
708.84,50.13,2.38,2.28
816.53,49.75,2.33,2.22
660.76,16.77,2.28,2.17
503.03,50.34,2.24,2.12
654.13,40.44,1.16,1.03
680.39,17.38,1.1,0.97
690.86,64.15,1.06,0.91
851.49,17.76,1.01,0.87
636.95,11.91,0.97,0.82
474.3,636.85,986.53,995.81
570.49,865.19,993.57,996.33
554.19,912.37,996.18,996.53
708.1,908.61,996.63,996.63
556.88,913.14,996.73,996.67
767.19,915.29,996.75,996.68
662.11,960.14,996.75,996.67
680.6,956.25,2.56,2.4
674.02,957.27,2.43,2.3
621.6,2.4,2.33,2.21
864.84,957.17,1.28,1.15
912.69,957.32,1.19,1.06
909.91,957.4,1.11,0.97
895.63,957.45,1.05,0.9
906.25,957.49,0.99,0.83
905.98,1.82,0.93,0.77
907.44,1.6,0.89,0.72
908.05,1.57,0.84,0.67
937.95,1.5,0.81,0.62
476.2,723.94,960.69,995.69
676.13,459.22,972.59,996.22
705.82,8.16,988.37,996.4
714.8,2.41,993.8,996.49
608.81,1.5,995.78,996.51
634.44,1.09,996.36,996.51
810.33,1.15,3.85,1.44
667.11,1.03,2.58,1.26
467.86,0.96,1.82,1.11
878.96,1.03,1.4,0.98
723.56,1.0,1.16,0.87
484.57,0.98,1.01,0.78
493.31,0.66,0.9,0.7
485.27,0.88,0.82,0.62
479.87,0.86,0.76,0.56
474.51,0.86,0.71,0.51
514.22,0.84,0.66,0.46
555.94,0.83,0.62,0.41
257.85,0.82,0.59,0.37
475.39,710.94,995.82,995.99
515.21,520.3,996.45,996.47
598.03,617.4,996.68,996.65
701.49,680.0,996.77,996.73
601.21,810.88,996.81,996.76
601.28,54.65,996.82,996.76
668.37,50.82,2.62,2.54
739.33,51.26,2.52,2.43
458.57,52.29,2.43,2.34
716.91,51.14,2.36,2.26
490.93,14.87,2.31,2.2
653.28,52.41,2.26,2.14
512.27,16.93,1.17,1.05
656.3,22.04,1.11,0.98
794.28,21.93,1.06,0.92
592.23,13.84,1.01,0.86
782.59,14.36,0.96,0.81
589.9,12.94,0.92,0.76
265.28,12.06,0.89,0.72
478.2,683.92,990.69,995.93
583.42,826.18,995.1,996.41
710.0,913.55,996.48,996.58
669.38,965.86,996.69,996.65
607.08,968.0,996.74,996.67
675.06,959.96,996.74,996.66
689.36,956.72,2.61,2.42
668.34,2.25,2.43,2.3
754.24,1.9,2.33,2.2
718.43,957.52,1.25,1.13
914.19,1.73,1.16,1.02
912.65,1.59,1.08,0.93
910.93,1.63,1.01,0.85
904.76,1.43,0.94,0.78
906.54,1.7,0.89,0.72
792.82,1.34,0.84,0.67
687.8,1.28,0.8,0.62
938.48,1.24,0.76,0.57
905.56,1.2,0.72,0.53
443.74,670.57,966.61,995.82
591.9,12.88,977.29,996.28
724.72,3.25,990.9,996.44
678.3,1.69,994.94,996.5
687.13,1.15,996.16,996.5
781.22,1.18,5.25,1.51
662.7,1.05,3.06,1.28
624.18,0.97,2.08,1.11
877.81,1.05,1.5,0.96
733.72,1.03,1.18,0.84
483.56,0.71,1.0,0.74
498.77,0.93,0.88,0.66
501.65,0.91,0.79,0.58
513.12,0.6,0.72,0.52
216.07,0.88,0.67,0.46
629.01,0.86,0.62,0.41
566.38,0.85,0.58,0.37
12.48,0.84,0.55,0.33
14.26,1.21,0.52,0.29
487.72,602.42,996.01,996.18
572.47,509.44,996.53,996.52
654.49,270.61,996.72,996.68
713.7,583.73,996.79,996.74
652.17,815.96,996.81,996.75
673.45,54.16,2.66,2.58
718.46,50.27,2.53,2.45
288.07,50.19,2.44,2.35
768.63,51.99,2.36,2.26
774.98,14.23,2.3,2.19
662.53,51.36,2.25,2.13
516.88,17.25,1.14,1.01
702.48,585.7,1.08,0.94
845.28,12.59,1.02,0.87
543.24,13.36,0.97,0.82
623.2,11.29,0.92,0.76
263.47,11.95,0.88,0.72
780.94,11.67,0.84,0.67
630.53,10.81,0.81,0.63
488.61,789.32,993.13,996.04
549.9,867.28,995.88,996.46
708.79,910.79,996.6,996.6
669.24,918.32,996.71,996.65
644.78,958.54,996.74,996.66
713.42,3.49,996.73,996.64
701.34,2.84,2.48,2.32
865.27,1.22,2.34,2.21
712.23,1.89,1.25,1.12
913.28,1.59,1.14,1.01
910.69,1.62,1.05,0.91
912.49,1.47,0.98,0.82
897.59,1.28,0.91,0.75
908.11,1.31,0.85,0.68
907.22,1.14,0.8,0.63
937.75,1.11,0.76,0.57
872.32,1.1,0.72,0.53
873.32,1.08,0.68,0.49
908.03,1.07,0.65,0.45
485.46,631.91,973.9,995.92
598.13,8.68,983.64,996.33
730.17,2.12,992.55,996.46
608.93,1.33,995.61,996.49
690.15,1.0,996.35,996.49
660.63,1.08,4.39,1.37
459.7,1.0,2.7,1.14
863.81,1.08,1.76,0.98
735.03,1.06,1.29,0.84
481.02,0.72,1.03,0.73
270.92,0.97,0.88,0.64
505.55,0.94,0.78,0.56
508.68,0.91,0.7,0.49
533.22,0.9,0.64,0.43
571.56,0.89,0.59,0.38
15.08,1.26,0.55,0.33
14.22,1.27,0.52,0.3
11.98,1.28,0.49,0.26
15.16,1.29,0.46,0.23
492.33,643.58,996.16,996.25
659.36,209.74,996.59,996.57
545.1,939.39,996.74,996.7
733.7,59.49,996.79,996.74
591.5,52.41,996.8,996.74
672.31,51.35,2.57,2.49
687.34,52.73,2.46,2.37
743.03,52.16,2.37,2.27
510.47,53.13,2.3,2.19
389.2,52.84,1.21,1.09
726.3,51.46,1.12,0.99
773.23,51.28,1.05,0.91
530.17,50.85,0.99,0.84
637.71,11.05,0.94,0.78
544.59,10.15,0.89,0.73
564.54,11.05,0.85,0.68
215.95,9.93,0.81,0.63
562.1,9.41,0.77,0.59
561.68,9.86,0.74,0.55
527.88,597.07,991.9,996.2
699.55,915.12,996.25,996.5
673.56,916.85,996.65,996.62
673.77,958.36,996.72,996.65
730.7,960.32,996.72,996.64
711.36,1.39,2.6,2.37
863.3,1.17,2.38,2.23
853.0,1.84,1.27,1.13
737.04,1.47,1.14,1.01
911.76,1.32,1.04,0.9
915.13,1.21,0.96,0.81
898.76,1.19,0.89,0.73
899.13,1.12,0.83,0.66
559.63,1.1,0.78,0.6
917.25,1.09,0.73,0.54
871.33,1.08,0.69,0.49
908.09,1.07,0.65,0.45
912.41,1.06,0.62,0.41
63.71,1.05,0.59,0.38
500.99,645.69,959.02,996.08
590.74,3.89,987.01,996.37
733.55,1.57,993.73,996.47
677.04,1.12,995.95,996.48
780.29,1.18,7.5,1.65
452.34,1.04,3.86,1.26
704.46,1.08,2.37,1.03
869.31,1.09,1.55,0.86
477.05,0.75,1.14,0.74
268.13,1.01,0.92,0.63
502.79,0.99,0.78,0.55
498.72,0.94,0.69,0.47
516.42,0.93,0.63,0.41
209.7,1.31,0.58,0.36
13.53,1.32,0.53,0.31
13.55,1.33,0.5,0.27
15.78,1.35,0.46,0.24
3.99,1.36,0.43,0.21
3.51,1.37,0.41,0.18
534.7,543.02,996.26,996.31
593.01,772.46,996.63,996.6
702.22,959.59,996.75,996.7
640.63,815.19,996.79,996.73
696.12,50.41,2.65,2.57
746.33,49.7,2.5,2.42
684.19,52.38,2.39,2.3
698.5,639.42,2.31,2.2
575.1,161.54,1.21,1.09
514.84,12.48,1.12,0.99
775.81,963.53,1.04,0.9
771.54,11.65,0.97,0.83
848.53,963.48,0.91,0.76
533.12,9.91,0.86,0.7
551.7,9.33,0.82,0.65
655.49,930.75,0.78,0.6
808.3,930.57,0.74,0.56
616.05,932.56,0.71,0.52
805.34,931.31,0.67,0.48
563.68,470.78,993.68,996.25
593.92,917.57,996.44,996.53
726.69,967.4,996.68,996.62
637.9,958.81,996.71,996.64
667.18,1.46,996.71,996.62
676.48,1.14,2.49,2.28
864.58,1.44,1.32,1.18
721.31,1.26,1.17,1.03
910.21,1.15,1.05,0.91
915.04,1.08,0.96,0.8
900.06,1.15,0.88,0.72
917.14,1.12,0.82,0.64
907.44,1.11,0.76,0.58
938.99,1.09,0.71,0.52
863.13,1.08,0.67,0.47
907.03,1.07,0.63,0.42
62.95,1.06,0.59,0.38
71.86,1.05,0.56,0.35
882.75,1.05,0.53,0.32
568.14,448.19,966.69,996.13
707.66,2.67,987.88,996.39
644.3,1.4,994.48,996.46
763.87,1.03,996.14,996.46
661.92,1.1,6.97,1.66
673.74,1.13,3.55,1.19
863.63,1.13,2.17,0.93
477.32,0.78,1.41,0.77
495.94,1.05,1.03,0.65
496.94,1.04,0.83,0.55
498.23,0.97,0.71,0.47
521.63,1.35,0.63,0.4
244.22,1.37,0.57,0.34
13.11,1.38,0.52,0.3
16.35,1.4,0.48,0.26
4.58,1.41,0.45,0.22
3.68,1.43,0.42,0.19
3.17,1.44,0.39,0.17
2.61,1.45,0.37,0.14
501.96,658.78,996.34,996.36
588.53,782.74,996.66,996.62
550.46,58.76,996.76,996.71
657.81,56.21,996.78,996.72
699.68,51.32,2.57,2.49
679.13,51.26,2.44,2.35
710.87,57.67,2.34,2.23
499.36,16.39,1.23,1.12
896.46,11.52,1.12,1.0
800.01,11.43,1.04,0.9
762.37,12.41,0.96,0.82
783.89,960.9,0.9,0.74
541.98,960.75,0.84,0.68
784.7,960.8,0.8,0.62
652.27,960.85,0.75,0.57
809.71,960.4,0.71,0.53
634.7,960.39,0.68,0.49
247.46,960.37,0.65,0.45
274.9,960.35,0.62,0.41
568.64,855.89,994.76,996.3
706.15,920.76,996.53,996.55
702.32,968.27,996.68,996.62
648.08,959.07,996.7,996.62
855.9,1.17,2.8,2.37
754.64,1.01,1.43,1.25
713.72,1.19,1.22,1.07
910.8,1.11,1.08,0.93
912.42,1.06,0.97,0.82
916.83,1.15,0.88,0.72
917.66,1.13,0.81,0.64
905.78,1.11,0.75,0.57
940.59,1.1,0.7,0.51
905.9,1.09,0.65,0.45
907.18,1.07,0.61,0.4
968.14,1.06,0.57,0.36
910.41,1.06,0.54,0.33
875.95,1.05,0.51,0.29
927.65,1.04,0.48,0.26
643.3,9.73,968.46,996.17
722.05,2.02,989.49,996.4
735.93,1.25,994.95,996.46
724.65,1.23,10.26,3.57
446.96,1.07,6.73,1.86
678.55,1.17,3.39,1.2
867.7,0.82,2.05,0.88
482.87,1.1,1.31,0.7
495.33,1.09,0.95,0.57
634.93,1.0,0.76,0.48
519.39,1.41,0.65,0.4
495.16,1.43,0.57,0.34
9.77,1.45,0.51,0.29
15.3,1.46,0.47,0.24
4.34,1.48,0.44,0.21
3.63,1.5,0.41,0.18
2.95,1.51,0.38,0.15
2.36,989.52,0.36,0.13
1.92,989.53,0.34,0.11
570.18,528.76,996.39,996.4
602.91,962.06,996.67,996.63
565.38,55.57,996.76,996.7
607.54,52.19,996.77,996.7
665.47,935.12,2.51,2.42
708.38,15.09,2.38,2.28
748.63,675.61,1.27,1.16
698.02,11.2,1.15,1.02
523.33,11.01,1.05,0.91
682.6,9.99,0.96,0.82
779.26,960.55,0.89,0.74
625.35,960.58,0.83,0.67
633.64,960.21,0.78,0.61
804.86,960.2,0.73,0.55
806.69,960.18,0.69,0.51
809.58,960.17,0.66,0.46
69.66,960.15,0.62,0.42
71.56,960.13,0.59,0.39
615.15,960.12,0.56,0.35
551.59,896.35,995.44,996.33
720.79,923.06,996.58,996.56
708.16,956.72,996.68,996.61
655.54,1.28,996.69,996.6
864.33,1.06,2.71,2.29
877.42,1.2,1.33,1.15
716.97,1.12,1.13,0.98
909.14,1.07,1.0,0.85
914.17,1.04,0.9,0.73
916.65,1.15,0.81,0.64
919.59,1.13,0.75,0.56
939.75,1.11,0.69,0.5
943.62,1.09,0.64,0.44
909.28,1.08,0.6,0.39
881.54,1.07,0.56,0.35
918.82,1.06,0.52,0.31
882.82,1.05,0.49,0.28
926.18,1.04,0.47,0.24
924.03,1.04,0.44,0.22
678.61,8.29,970.57,996.21
715.32,1.64,990.61,996.41
667.7,1.13,995.24,996.44
812.01,1.15,10.14,4.58
821.48,1.18,6.74,2.53
674.05,0.87,3.35,1.42
491.04,1.15,2.01,0.92
491.26,1.13,1.26,0.67
621.84,1.04,0.9,0.52
10.83,1.46,0.71,0.42
531.55,1.48,0.59,0.35
12.95,1.51,0.52,0.29
9.72,1.53,0.47,0.24
4.29,1.54,0.43,0.2
3.5,1.56,0.4,0.17
2.8,989.57,0.37,0.14
2.21,989.58,0.35,0.12
1.79,989.59,0.33,0.1
1.47,989.6,0.31,0.09
534.51,258.26,996.44,996.43
661.09,985.2,996.69,996.64
611.01,51.5,996.75,996.69
677.68,55.73,2.63,2.55
633.79,936.24,2.45,2.36
707.27,52.27,2.33,2.22
676.24,10.49,1.19,1.07
799.9,960.34,1.07,0.94
894.25,960.41,0.97,0.83
688.81,960.45,0.89,0.74
