OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.8,98.8,100.0,100.0
31.2,59.4,82.1,99.4
48.3,75.2,92.0,99.6
25.1,79.2,94.2,99.9
56.2,62.0,97.2,99.9
66.8,54.3,97.6,99.9
70.1,50.0,99.5,100.0
72.2,59.8,99.7,100.0
73.1,21.1,99.9,100.0
57.6,2.8,100.0,100.0
58.3,2.7,100.0,100.0
61.2,3.3,100.0,100.0
62.6,3.2,100.0,100.0
67.3,3.0,100.0,100.0
61.8,2.6,100.0,100.0
61.3,3.2,100.0,100.0
63.8,2.4,100.0,100.0
65.5,2.4,100.0,100.0
65.1,2.5,100.0,100.0
66.3,2.4,100.0,100.0
31.8,73.6,78.3,98.4
48.7,85.7,84.4,99.0
33.5,79.4,83.7,99.9
56.5,83.1,85.1,99.9
72.1,74.7,90.2,99.9
70.6,70.2,97.8,100.0
75.2,62.8,99.6,100.0
76.0,66.5,98.8,100.0
76.1,48.8,99.6,100.0
79.6,4.6,100.0,100.0
80.5,3.9,100.0,100.0
82.0,3.5,100.0,100.0
80.3,3.4,100.0,100.0
79.9,4.2,100.0,100.0
72.1,98.7,100.0,100.0
72.4,98.7,100.0,100.0
71.7,98.7,100.0,100.0
74.1,98.7,100.0,100.0
68.9,98.7,100.0,100.0
33.4,72.3,75.4,81.1
36.2,77.3,82.3,97.4
55.4,85.3,87.2,99.5
71.4,92.6,83.3,99.2
75.2,93.7,93.4,99.6
74.4,93.7,96.1,100.0
76.2,98.2,97.4,100.0
79.5,98.4,99.3,100.0
81.5,98.5,99.3,100.0
81.7,98.7,97.7,100.0
70.5,98.8,99.5,100.0
84.2,98.8,99.5,100.0
70.1,98.8,99.6,100.0
82.7,98.8,99.9,100.0
82.8,98.8,100.0,100.0
68.6,98.9,100.0,100.0
68.3,98.9,100.0,100.0
85.3,98.9,100.0,100.0
68.4,98.9,100.0,100.0
33.4,70.7,87.9,99.5
35.6,65.7,94.4,99.9
55.7,62.2,97.2,99.9
66.2,44.8,98.1,99.9
55.8,47.4,99.5,100.0
52.0,4.1,99.9,100.0
75.3,3.5,100.0,100.0
55.8,2.7,100.0,100.0
77.2,2.5,100.0,100.0
67.2,2.5,100.0,100.0
65.3,2.6,100.0,100.0
69.5,2.6,100.0,100.0
62.4,2.8,100.0,100.0
65.4,2.8,100.0,100.0
65.3,3.1,100.0,100.0
64.7,2.4,100.0,100.0
64.6,2.4,100.0,100.0
47.4,2.4,100.0,100.0
47.4,2.4,100.0,100.0
46.3,74.8,81.7,98.2
32.6,77.6,83.1,99.2
56.3,68.2,84.1,99.9
69.0,71.2,89.7,99.9
70.8,57.1,98.2,100.0
75.4,67.4,99.8,100.0
76.2,52.9,99.3,100.0
81.1,21.2,100.0,100.0
80.1,19.4,100.0,100.0
82.4,12.3,100.0,100.0
82.5,98.7,100.0,100.0
70.7,98.7,100.0,100.0
68.6,4.0,100.0,100.0
73.7,4.0,100.0,100.0
73.8,98.8,100.0,100.0
73.6,98.8,100.0,100.0
62.0,98.8,100.0,100.0
67.0,98.8,100.0,100.0
56.8,3.5,100.0,100.0
46.6,73.9,78.4,86.3
35.7,79.4,82.9,99.4
71.1,92.5,82.3,99.2
73.6,93.8,93.4,99.6
74.5,96.2,96.3,100.0
78.3,98.4,98.5,100.0
79.8,98.5,99.3,100.0
80.3,98.7,99.4,100.0
80.1,98.8,99.5,100.0
84.3,98.8,99.5,100.0
82.1,98.8,99.6,100.0
83.8,98.9,99.9,100.0
83.9,98.9,100.0,100.0
68.8,98.9,100.0,100.0
85.3,98.9,100.0,100.0
76.0,98.9,100.0,100.0
70.8,98.9,100.0,100.0
49.1,98.9,100.0,100.0
49.3,98.9,100.0,100.0
46.9,74.5,92.1,99.6
25.5,64.9,96.7,99.9
56.6,59.6,97.9,99.9
70.0,60.5,99.5,100.0
53.6,4.0,99.9,100.0
57.3,12.7,100.0,100.0
56.5,2.7,100.0,100.0
78.3,2.5,100.0,100.0
67.8,2.5,100.0,100.0
65.2,2.9,100.0,100.0
61.6,2.8,100.0,100.0
64.6,3.1,100.0,100.0
67.4,3.1,100.0,100.0
64.8,3.1,100.0,100.0
47.2,3.1,100.0,100.0
47.3,3.1,100.0,100.0
57.5,3.0,100.0,100.0
59.4,3.0,100.0,100.0
59.0,3.0,100.0,100.0
47.7,84.3,82.9,99.1
33.7,82.6,88.4,99.9
63.1,70.9,90.1,99.9
70.4,65.4,97.9,100.0
75.2,66.2,99.8,100.0
75.8,79.9,99.3,100.0
80.0,15.2,100.0,100.0
81.9,98.7,100.0,100.0
82.8,98.7,100.0,100.0
81.5,98.8,100.0,100.0
72.1,98.8,100.0,100.0
69.4,98.8,100.0,100.0
67.4,98.8,100.0,100.0
73.7,98.8,100.0,100.0
66.8,3.6,100.0,100.0
50.2,98.8,100.0,100.0
68.7,98.8,100.0,100.0
63.2,3.6,100.0,100.0
62.4,3.7,100.0,100.0
51.7,75.3,81.5,87.4
60.6,82.5,79.2,99.6
72.4,93.6,87.3,99.6
76.0,94.0,96.0,100.0
76.4,96.7,98.4,100.0
79.8,98.6,99.3,100.0
81.8,98.8,98.5,100.0
82.1,98.8,99.5,100.0
82.3,98.8,99.6,100.0
83.9,98.9,99.9,100.0
83.9,98.9,100.0,100.0
68.5,98.9,100.0,100.0
84.1,98.9,100.0,100.0
71.2,98.9,100.0,100.0
72.0,98.9,100.0,100.0
48.2,98.9,100.0,100.0
23.0,98.9,100.0,100.0
65.1,98.9,100.0,100.0
60.7,98.9,100.0,100.0
48.3,78.1,94.4,99.8
55.6,60.0,98.4,99.9
55.9,47.1,98.5,99.9
49.3,61.8,99.7,100.0
54.6,6.9,100.0,100.0
57.9,3.4,100.0,100.0
78.4,2.9,100.0,100.0
61.0,2.8,100.0,100.0
66.9,3.3,100.0,100.0
65.2,3.0,100.0,100.0
63.6,3.0,100.0,100.0
60.6,3.1,100.0,100.0
66.6,3.1,100.0,100.0
57.2,3.0,100.0,100.0
58.6,3.0,100.0,100.0
59.3,3.0,100.0,100.0
6.8,3.0,100.0,100.0
62.8,3.0,100.0,100.0
9.7,92.7,100.0,100.0
51.4,86.3,80.9,99.1
56.0,67.3,84.1,99.9
72.6,69.5,90.8,99.9
75.0,66.6,99.7,100.0
78.2,16.4,99.3,100.0
79.5,53.4,100.0,100.0
81.7,98.7,100.0,100.0
82.9,98.8,100.0,100.0
72.0,98.8,100.0,100.0
68.7,98.8,100.0,100.0
73.4,98.8,100.0,100.0
74.2,98.8,100.0,100.0
65.8,98.8,100.0,100.0
67.9,98.8,100.0,100.0
64.8,3.7,100.0,100.0
62.7,3.7,100.0,100.0
19.5,3.7,100.0,100.0
47.3,98.9,100.0,100.0
27.5,98.9,100.0,100.0
33.2,84.1,82.7,98.7
71.0,92.8,83.9,89.9
75.4,94.6,93.7,99.6
76.6,96.7,97.3,100.0
78.8,98.6,99.3,100.0
82.8,98.8,98.2,100.0
80.2,98.8,99.5,100.0
83.5,98.8,99.6,100.0
83.1,98.9,99.9,100.0
84.7,98.9,100.0,100.0
83.6,98.9,100.0,100.0
71.0,98.9,100.0,100.0
61.0,98.9,100.0,100.0
48.6,98.9,100.0,100.0
72.1,98.9,100.0,100.0
65.2,98.9,100.0,100.0
66.2,98.9,100.0,100.0
67.9,98.9,100.0,100.0
80.2,98.9,100.0,100.0
24.1,68.3,96.1,99.9
54.9,61.7,98.5,99.9
61.0,22.7,99.7,100.0
72.7,3.1,99.9,100.0
57.1,3.3,100.0,100.0
59.9,3.3,100.0,100.0
62.4,3.2,100.0,100.0
62.1,3.1,100.0,100.0
64.7,3.1,100.0,100.0
64.6,3.1,100.0,100.0
47.8,3.0,100.0,100.0
46.7,3.0,100.0,100.0
57.0,3.0,100.0,100.0
55.2,3.3,100.0,100.0
59.8,3.3,100.0,100.0
14.4,3.3,100.0,100.0
4.8,3.3,100.0,100.0
4.1,2.5,100.0,100.0
20.6,2.5,100.0,100.0
32.6,79.4,82.7,99.9
62.8,71.0,84.8,99.9
71.3,71.0,98.5,100.0
75.6,24.2,98.8,100.0
78.5,98.5,100.0,100.0
80.6,98.8,100.0,100.0
81.3,98.8,100.0,100.0
71.6,98.8,100.0,100.0
81.9,3.7,100.0,100.0
73.2,3.7,100.0,100.0
68.3,98.8,100.0,100.0
67.0,3.7,100.0,100.0
68.0,98.9,100.0,100.0
65.0,98.9,100.0,100.0
64.3,98.9,100.0,100.0
46.6,98.9,100.0,100.0
51.2,98.9,100.0,100.0
18.2,98.9,100.0,100.0
18.2,98.9,100.0,100.0
35.4,77.9,82.7,99.4
71.3,93.3,84.2,90.4
74.4,94.9,96.0,100.0
76.5,98.5,99.3,100.0
81.0,98.8,98.0,100.0
80.6,98.8,99.5,100.0
83.3,98.9,99.6,100.0
83.1,98.9,99.9,100.0
84.2,98.9,100.0,100.0
84.5,98.9,100.0,100.0
71.2,98.9,100.0,100.0
42.9,98.9,100.0,100.0
73.5,98.9,100.0,100.0
62.8,98.9,100.0,100.0
65.3,98.9,100.0,100.0
71.5,98.9,100.0,100.0
79.3,98.9,100.0,100.0
98.2,98.9,100.0,100.0
98.4,98.9,100.0,100.0
25.0,64.9,97.9,99.9
57.5,49.1,98.5,99.9
70.6,21.9,99.9,100.0
57.0,3.7,100.0,100.0
76.6,3.3,100.0,100.0
64.2,3.3,100.0,100.0
61.9,3.2,100.0,100.0
65.1,3.1,100.0,100.0
64.4,3.1,100.0,100.0
49.1,3.3,100.0,100.0
22.1,3.3,100.0,100.0
58.1,3.3,100.0,100.0
61.6,3.3,100.0,100.0
61.9,2.6,100.0,100.0
5.0,3.2,100.0,100.0
4.2,3.1,100.0,100.0
10.2,3.1,100.0,100.0
17.3,3.1,100.0,100.0
17.4,3.1,100.0,100.0
33.2,81.0,88.3,99.9
64.1,86.2,90.0,99.9
74.7,65.8,99.8,100.0
75.7,98.4,100.0,100.0
78.8,98.8,100.0,100.0
81.3,98.8,100.0,100.0
81.5,98.8,100.0,100.0
72.3,98.9,100.0,100.0
82.8,3.7,100.0,100.0
66.0,3.7,100.0,100.0
67.3,98.9,100.0,100.0
67.9,98.9,100.0,100.0
68.7,98.9,100.0,100.0
64.9,98.9,100.0,100.0
48.0,98.9,100.0,100.0
21.7,98.9,100.0,100.0
9.9,3.7,100.0,100.0
26.2,3.7,100.0,100.0
11.0,3.7,100.0,100.0
54.0,86.6,77.0,97.6
72.8,94.7,93.3,99.5
75.2,96.7,97.2,100.0
79.7,98.7,99.3,100.0
83.1,98.8,98.2,100.0
80.4,98.9,99.5,100.0
82.9,98.9,99.9,100.0
84.6,98.9,100.0,100.0
68.9,98.9,100.0,100.0
71.2,98.9,100.0,100.0
46.0,98.9,100.0,100.0
72.0,98.9,100.0,100.0
71.2,98.9,100.0,100.0
66.1,98.9,100.0,100.0
77.4,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
31.0,59.2,98.4,99.9
58.1,19.1,98.8,99.9
72.4,3.8,99.9,100.0
76.3,3.3,100.0,100.0
66.4,3.2,100.0,100.0
59.8,3.2,100.0,100.0
62.6,3.0,100.0,100.0
63.7,2.9,100.0,100.0
47.2,3.4,100.0,100.0
47.4,2.6,100.0,100.0
22.9,2.6,100.0,100.0
43.3,3.2,100.0,100.0
62.3,3.2,100.0,100.0
50.1,3.2,100.0,100.0
16.3,3.2,100.0,100.0
15.4,0.8,100.0,100.0
21.4,0.8,100.0,100.0
3.4,0.8,100.0,100.0
3.3,0.8,100.0,100.0
51.1,87.5,83.3,99.9
72.4,93.8,93.5,99.9
75.2,98.3,98.0,100.0
78.3,98.7,100.0,100.0
80.2,98.8,100.0,100.0
82.5,98.8,100.0,100.0
70.9,98.9,100.0,100.0
75.4,98.9,100.0,100.0
66.0,98.9,100.0,100.0
73.5,98.9,100.0,100.0
63.8,98.9,100.0,100.0
56.7,98.9,100.0,100.0
46.1,99.0,100.0,100.0
27.5,99.0,100.0,100.0
30.4,99.0,100.0,100.0
18.1,3.7,100.0,100.0
4.3,3.7,100.0,100.0
4.1,3.7,100.0,100.0
4.2,3.7,100.0,100.0
60.4,91.9,79.3,99.0
73.0,95.0,93.7,99.5
76.0,98.5,98.3,100.0
80.8,98.8,98.0,100.0
81.3,98.8,99.5,100.0
83.5,98.9,99.8,100.0
84.7,98.9,99.9,100.0
84.7,98.9,100.0,100.0
74.6,98.9,100.0,100.0
69.6,98.9,100.0,100.0
70.2,98.9,100.0,100.0
61.1,98.9,100.0,100.0
77.0,98.9,100.0,100.0
97.7,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
55.4,61.1,98.4,99.9
58.4,62.1,99.8,100.0
72.8,3.9,100.0,100.0
76.3,3.4,100.0,100.0
62.4,3.2,100.0,100.0
62.1,3.4,100.0,100.0
63.3,3.2,100.0,100.0
61.0,3.0,100.0,100.0
45.9,2.6,100.0,100.0
46.5,3.2,100.0,100.0
43.3,3.2,100.0,100.0
14.4,3.2,100.0,100.0
51.3,0.8,100.0,100.0
9.1,0.8,100.0,100.0
11.3,0.8,100.0,100.0
57.4,0.8,100.0,100.0
8.2,0.8,100.0,100.0
8.3,0.8,100.0,100.0
3.3,0.8,100.0,100.0
55.5,89.2,83.9,99.9
72.4,67.7,98.6,100.0
75.5,98.5,100.0,100.0
79.4,98.8,100.0,100.0
81.3,98.8,100.0,100.0
69.9,98.9,100.0,100.0
81.9,99.0,100.0,100.0
73.4,98.9,100.0,100.0
68.3,98.9,100.0,100.0
67.5,99.0,100.0,100.0
70.5,3.8,100.0,100.0
46.8,3.8,100.0,100.0
63.7,3.8,100.0,100.0
23.1,3.8,100.0,100.0
21.7,3.8,100.0,100.0
4.1,3.8,100.0,100.0
50.5,3.8,100.0,100.0
20.7,3.8,100.0,100.0
13.5,3.8,100.0,100.0
62.4,92.9,79.2,99.1
74.1,95.1,95.2,100.0
78.9,98.7,99.3,100.0
82.2,98.8,98.2,100.0
83.1,98.9,99.5,100.0
82.8,98.9,99.9,100.0
84.5,98.9,100.0,100.0
68.4,98.9,100.0,100.0
75.4,98.9,100.0,100.0
79.4,98.9,100.0,100.0
53.1,98.9,100.0,100.0
71.5,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
51.7,47.8,98.6,99.9
69.9,4.5,99.9,100.0
73.3,3.3,100.0,100.0
76.5,3.2,100.0,100.0
63.4,3.4,100.0,100.0
57.6,3.3,100.0,100.0
64.6,3.2,100.0,100.0
51.5,3.2,100.0,100.0
63.2,3.2,100.0,100.0
26.9,0.9,100.0,100.0
61.9,0.8,100.0,100.0
4.0,0.8,100.0,100.0
8.3,0.8,100.0,100.0
18.1,0.8,100.0,100.0
7.7,0.8,100.0,100.0
6.1,0.8,100.0,100.0
5.7,0.8,100.0,100.0
3.2,0.8,100.0,100.0
2.6,0.8,100.0,100.0
55.9,88.9,83.6,99.9
73.5,91.8,99.8,100.0
75.4,98.7,100.0,100.0
78.9,98.8,100.0,100.0
82.5,98.8,100.0,100.0
81.6,99.0,100.0,100.0
65.9,98.9,100.0,100.0
73.0,3.9,100.0,100.0
50.8,3.9,100.0,100.0
63.8,3.9,100.0,100.0
47.3,3.8,100.0,100.0
46.8,3.8,100.0,100.0
45.1,99.1,100.0,100.0
24.9,99.1,100.0,100.0
26.6,99.1,100.0,100.0
52.3,99.1,100.0,100.0
91.9,99.1,100.0,100.0
92.1,99.1,100.0,100.0
3.4,99.1,100.0,100.0
71.5,93.1,81.8,99.1
75.9,97.0,96.2,100.0
79.0,98.8,99.3,100.0
76.5,98.9,98.2,100.0
83.3,98.9,99.7,100.0
84.6,98.9,99.9,100.0
84.0,98.9,100.0,100.0
84.8,98.9,100.0,100.0
76.9,98.9,100.0,100.0
56.9,98.9,100.0,100.0
75.4,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
55.9,47.2,98.8,99.9
59.7,18.0,99.9,100.0
73.5,3.1,100.0,100.0
62.5,3.5,100.0,100.0
60.2,3.3,100.0,100.0
63.7,3.3,100.0,100.0
64.5,3.6,100.0,100.0
66.8,2.3,100.0,100.0
25.0,2.3,100.0,100.0
20.1,2.3,100.0,100.0
15.9,0.8,100.0,100.0
20.9,0.8,100.0,100.0
10.6,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.6,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.7,0.8,100.0,100.0
2.4,91.3,100.0,100.0
56.2,93.6,85.3,99.9
73.7,95.8,97.9,100.0
75.8,98.8,100.0,100.0
79.3,98.8,100.0,100.0
81.7,99.0,100.0,100.0
82.2,99.1,100.0,100.0
73.0,99.1,100.0,100.0
74.6,99.1,100.0,100.0
62.8,99.1,100.0,100.0
61.4,99.1,100.0,100.0
27.5,99.1,100.0,100.0
18.1,99.1,100.0,100.0
82.8,99.1,100.0,100.0
18.5,99.1,100.0,100.0
91.8,99.1,100.0,100.0
3.6,99.1,100.0,100.0
3.6,99.0,100.0,100.0
3.5,0.6,100.0,100.0
11.6,0.6,100.0,100.0
71.7,94.0,84.3,99.1
74.3,98.5,97.8,100.0
80.4,98.8,96.3,100.0
81.2,98.9,98.6,100.0
83.3,98.9,99.8,100.0
86.3,98.9,99.9,100.0
84.4,98.9,100.0,100.0
78.1,98.9,100.0,100.0
77.9,98.9,100.0,100.0
71.7,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.4,98.9,100.0,100.0
98.3,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.8,98.9,100.0,100.0
53.2,47.2,99.0,99.9
70.6,3.6,100.0,100.0
75.4,3.5,100.0,100.0
54.7,3.5,100.0,100.0
60.7,3.4,100.0,100.0
64.3,3.6,100.0,100.0
64.4,2.4,100.0,100.0
21.3,2.4,100.0,100.0
60.4,2.4,100.0,100.0
20.6,2.4,100.0,100.0
64.2,2.4,100.0,100.0
14.8,0.8,100.0,100.0
2.8,0.8,100.0,100.0
3.2,0.8,100.0,100.0
2.6,0.8,100.0,100.0
2.5,0.8,100.0,100.0
2.5,91.3,100.0,100.0
3.4,91.3,100.0,100.0
3.4,0.8,100.0,100.0
63.3,94.0,89.4,99.9
73.6,93.8,98.0,100.0
76.1,98.8,100.0,100.0
80.3,99.0,100.0,100.0
81.6,99.1,100.0,100.0
74.2,99.1,100.0,100.0
74.4,99.1,100.0,100.0
75.1,99.1,100.0,100.0
67.6,99.1,100.0,100.0
79.2,99.1,100.0,100.0
63.5,99.1,100.0,100.0
84.3,99.1,100.0,100.0
26.3,99.1,100.0,100.0
37.7,99.0,100.0,100.0
3.7,99.0,100.0,100.0
3.6,99.0,100.0,100.0
82.7,99.0,100.0,100.0
87.5,99.0,100.0,100.0
3.8,99.0,100.0,100.0
66.7,94.4,88.7,86.8
76.2,98.5,98.0,100.0
80.4,98.8,96.9,100.0
81.5,98.9,99.5,100.0
86.6,98.9,99.8,100.0
84.0,98.9,100.0,100.0
84.4,98.9,100.0,100.0
74.5,98.9,100.0,100.0
78.1,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,99.0,100.0,100.0
98.7,99.0,100.0,100.0
98.8,99.0,100.0,100.0
56.6,5.1,99.1,99.9
70.9,4.0,100.0,100.0
77.1,3.9,100.0,100.0
68.9,3.4,100.0,100.0
59.1,2.4,100.0,100.0
48.0,2.4,100.0,100.0
64.6,2.4,100.0,100.0
64.0,2.4,100.0,100.0
47.5,2.3,100.0,100.0
2.9,3.3,100.0,100.0
