OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
264.67,478.92,920.91,999.39
281.97,935.26,926.83,999.51
332.03,950.73,939.22,999.57
297.21,953.74,984.52,999.61
292.98,959.2,990.48,999.64
367.12,832.65,994.44,999.67
380.06,837.17,996.67,999.69
386.59,834.52,997.93,999.71
424.42,831.8,998.66,999.73
441.03,869.14,999.09,999.75
479.44,872.12,999.34,999.77
544.09,851.99,999.5,999.78
487.12,910.33,999.6,999.79
698.58,912.22,999.67,999.81
506.91,914.16,999.72,999.82
778.85,914.95,999.75,999.83
785.02,916.17,999.78,999.84
241.51,292.96,811.18,937.61
285.46,343.71,896.5,990.29
265.34,481.81,909.37,997.12
279.5,494.44,922.55,998.99
344.02,955.42,932.75,999.45
283.54,957.86,951.07,999.58
299.75,969.94,963.45,999.64
315.78,975.85,979.09,999.67
376.4,975.65,980.87,999.69
397.55,879.95,985.37,999.71
412.93,981.56,990.17,999.73
449.11,985.34,992.32,999.75
466.29,988.46,994.65,999.76
474.63,990.53,996.25,999.78
491.91,991.28,997.35,999.79
490.6,992.3,998.11,999.81
509.71,993.01,998.64,999.82
506.1,993.51,999.01,999.83
491.93,15.78,999.27,999.84
263.84,373.95,932.99,999.17
261.22,707.96,966.66,999.4
281.89,769.06,974.78,999.52
278.24,823.34,989.08,999.59
303.46,828.02,998.24,999.63
353.15,841.96,998.94,999.67
382.36,915.06,999.24,999.69
420.76,920.71,999.41,999.72
443.93,915.84,999.51,999.74
469.25,917.57,999.59,999.76
479.39,919.16,999.65,999.78
760.96,921.89,999.69,999.8
774.66,921.98,999.73,999.81
784.31,922.94,999.77,999.83
506.32,922.72,999.79,999.84
823.02,923.38,999.82,999.86
833.33,923.04,999.84,999.87
847.07,923.35,999.86,999.88
848.56,917.39,999.87,999.89
267.9,370.82,900.41,998.2
261.37,513.53,908.79,999.36
281.82,934.3,927.69,999.51
336.89,949.84,944.12,999.58
301.94,955.47,988.83,999.63
315.56,968.54,994.0,999.66
381.14,827.7,996.86,999.69
387.81,893.85,998.26,999.72
429.29,860.62,998.96,999.74
478.52,854.45,999.32,999.76
543.52,912.06,999.51,999.78
673.59,912.65,999.63,999.8
501.67,915.01,999.7,999.81
774.08,916.94,999.75,999.83
785.38,6.79,999.78,999.84
781.51,6.59,999.81,999.86
956.75,6.5,999.83,999.87
954.74,914.29,999.85,999.88
958.03,914.0,999.87,999.89
268.69,295.76,878.49,981.13
260.32,385.8,914.43,996.4
279.25,493.34,921.38,999.06
350.01,953.17,936.56,999.51
291.16,973.23,959.93,999.62
311.93,976.46,976.97,999.66
376.43,979.88,981.17,999.69
403.75,981.27,986.87,999.72
430.54,986.45,991.71,999.74
463.8,989.25,994.06,999.76
471.48,991.41,996.18,999.78
489.7,992.71,997.52,999.8
504.32,993.43,998.37,999.81
512.91,16.59,998.91,999.83
491.24,19.44,999.25,999.84
533.94,14.61,999.48,999.86
466.35,4.63,999.62,999.87
543.7,4.03,999.72,999.88
517.44,4.69,999.78,999.89
276.17,452.26,945.53,999.3
272.28,753.44,969.81,999.48
330.32,829.55,989.19,999.58
312.52,838.61,998.47,999.63
355.76,900.0,999.08,999.67
406.2,916.36,999.34,999.7
451.35,916.03,999.48,999.73
468.8,917.43,999.58,999.76
479.83,918.96,999.65,999.78
767.86,922.19,999.7,999.8
779.36,920.61,999.75,999.82
538.01,920.36,999.78,999.84
823.26,920.97,999.81,999.86
823.96,920.65,999.84,999.87
826.81,918.03,999.86,999.88
852.84,918.33,999.88,999.9
844.84,918.2,999.89,999.91
858.72,918.13,999.91,999.92
837.08,918.07,999.92,999.93
283.58,492.8,914.49,999.13
272.25,926.63,932.26,999.48
331.33,951.95,938.92,999.57
301.77,957.32,989.69,999.63
364.64,836.67,995.1,999.67
382.19,829.23,997.7,999.7
420.79,827.47,998.81,999.73
440.47,18.04,999.3,999.76
542.57,912.16,999.53,999.78
693.43,914.66,999.65,999.8
733.11,917.31,999.72,999.82
783.71,10.27,999.77,999.84
781.79,6.69,999.81,999.86
955.75,6.54,999.83,999.87
955.37,5.54,999.86,999.88
958.85,5.21,999.88,999.9
960.49,915.44,999.89,999.91
960.21,5.58,999.91,999.92
957.85,4.39,999.92,999.93
284.7,344.29,901.29,991.77
270.64,568.22,924.69,998.62
343.92,954.87,932.99,999.48
290.18,974.1,959.42,999.62
319.22,978.57,965.94,999.67
387.34,980.13,982.05,999.7
411.04,985.6,989.72,999.73
452.93,990.41,993.36,999.76
470.23,992.52,996.09,999.78
488.63,26.92,997.66,999.8
503.5,18.4,998.58,999.82
489.79,15.44,999.11,999.84
492.99,15.07,999.43,999.86
497.82,4.0,999.61,999.87
517.71,3.91,999.73,999.88
562.56,4.52,999.8,999.9
980.21,4.47,999.85,999.91
970.98,3.81,999.88,999.92
976.81,3.78,999.9,999.93
257.51,682.7,972.28,999.38
286.25,818.18,985.94,999.54
293.31,841.46,998.33,999.62
351.96,900.2,999.08,999.67
405.36,918.4,999.35,999.7
453.59,919.87,999.51,999.74
472.93,918.05,999.61,999.77
487.08,918.87,999.68,999.79
775.16,922.81,999.73,999.81
534.83,921.35,999.78,999.84
518.26,919.53,999.81,999.86
552.4,924.58,999.84,999.87
830.06,917.56,999.87,999.89
851.11,918.74,999.89,999.9
832.75,918.84,999.9,999.91
850.19,918.77,999.92,999.93
835.65,919.22,999.93,999.94
861.65,919.85,999.94,999.94
859.3,919.79,999.95,999.95
258.14,434.55,915.58,999.35
285.71,944.2,935.37,999.54
296.6,955.03,987.13,999.62
310.73,832.1,994.82,999.67
383.52,834.69,997.87,999.7
421.41,834.31,998.99,999.74
477.71,17.26,999.42,999.77
691.56,913.73,999.61,999.79
499.81,916.62,999.71,999.81
776.57,10.71,999.77,999.84
780.81,6.81,999.81,999.86
955.72,10.44,999.84,999.87
957.1,914.92,999.86,999.89
958.88,6.37,999.88,999.9
959.92,5.4,999.9,999.91
961.24,5.19,999.92,999.93
959.33,5.11,999.93,999.94
839.99,3.39,999.94,999.94
810.71,3.67,999.95,999.95
300.2,365.32,913.17,995.67
327.41,479.08,911.55,999.29
283.49,970.51,950.16,999.6
311.54,979.0,978.39,999.66
386.58,981.6,981.71,999.7
413.8,989.08,990.56,999.74
465.29,992.21,994.29,999.77
473.43,22.76,996.89,999.79
492.31,20.73,998.27,999.81
489.75,15.67,999.01,999.84
493.42,15.21,999.41,999.86
507.76,3.88,999.63,999.87
567.53,4.39,999.75,999.89
834.49,4.33,999.82,999.9
960.54,4.29,999.87,999.91
973.78,3.64,999.9,999.93
978.05,3.6,999.92,999.94
981.63,3.57,999.93,999.94
984.33,3.54,999.94,999.95
264.52,519.96,968.86,999.45
330.72,841.16,992.67,999.58
331.96,849.86,998.95,999.65
381.39,918.22,999.31,999.69
427.85,916.63,999.49,999.73
471.9,918.32,999.61,999.77
756.03,923.29,999.69,999.79
766.31,921.62,999.75,999.82
788.12,921.77,999.79,999.84
625.87,924.67,999.83,999.87
830.7,917.14,999.86,999.88
850.83,918.64,999.88,999.9
844.82,918.17,999.9,999.91
834.66,918.07,999.92,999.93
834.74,919.16,999.93,999.94
865.84,918.45,999.94,999.95
844.2,918.47,999.95,999.95
843.14,924.09,999.96,999.96
864.69,924.16,999.97,999.97
264.17,683.4,930.66,999.44
329.69,952.1,938.87,999.58
292.59,968.59,992.77,999.65
378.72,829.79,997.52,999.69
420.16,831.07,998.97,999.73
445.29,20.94,999.45,999.77
691.71,11.83,999.64,999.79
704.66,12.2,999.73,999.82
770.89,11.53,999.79,999.84
952.02,11.1,999.83,999.87
954.89,6.35,999.86,999.88
959.31,5.97,999.88,999.9
959.28,5.03,999.9,999.91
961.46,4.87,999.92,999.93
845.44,4.78,999.93,999.94
844.22,913.72,999.94,999.95
826.23,913.66,999.95,999.95
844.27,913.6,999.96,999.96
851.7,3.82,999.97,999.97
261.59,477.04,913.68,997.87
342.71,957.73,933.98,999.51
293.42,974.81,964.72,999.64
374.63,981.09,980.28,999.69
426.83,989.85,989.23,999.73
445.83,30.0,994.11,999.77
484.07,17.06,997.05,999.79
507.29,16.55,998.48,999.82
491.38,19.48,999.18,999.84
495.98,15.48,999.53,999.87
502.86,3.74,999.72,999.88
567.73,4.19,999.81,999.9
959.48,4.13,999.87,999.91
973.47,3.48,999.9,999.93
978.1,3.44,999.92,999.94
981.95,3.4,999.94,999.95
648.33,3.36,999.95,999.95
236.19,3.32,999.96,999.96
650.69,3.28,999.96,999.97
273.17,803.84,983.99,999.49
290.85,852.99,998.56,999.61
370.28,918.25,999.2,999.67
392.5,923.11,999.44,999.72
471.66,917.79,999.58,999.76
477.1,918.57,999.68,999.79
773.18,921.91,999.75,999.82
540.67,921.96,999.8,999.85
531.83,922.28,999.84,999.87
836.45,917.87,999.87,999.89
842.3,918.02,999.89,999.91
856.51,917.93,999.91,999.92
857.22,918.95,999.93,999.94
837.16,918.84,999.94,999.95
837.19,918.92,999.95,999.95
837.37,917.64,999.96,999.96
921.98,918.37,999.97,999.97
923.0,918.32,999.97,999.97
924.05,917.49,999.98,999.98
272.28,922.57,917.95,999.49
357.96,955.72,963.8,999.61
364.24,836.2,996.21,999.67
387.65,897.89,998.71,999.72
433.08,15.72,999.4,999.76
677.89,14.15,999.63,999.79
734.17,13.04,999.73,999.82
784.23,12.03,999.79,999.85
953.72,11.59,999.84,999.87
955.76,5.68,999.87,999.89
960.15,5.38,999.89,999.91
960.2,4.66,999.91,999.92
959.19,4.54,999.93,999.94
829.03,3.83,999.94,999.95
831.04,3.71,999.95,999.95
841.81,3.63,999.96,999.96
845.72,3.49,999.97,999.97
848.51,3.42,999.97,999.97
899.67,3.56,999.98,999.98
269.43,73.75,927.74,998.82
290.39,957.31,941.25,999.59
318.74,981.78,966.44,999.67
396.83,989.0,984.86,999.72
439.75,23.25,992.67,999.76
480.75,24.7,996.65,999.79
505.59,994.23,998.41,999.82
527.29,14.2,999.21,999.85
504.65,3.72,999.57,999.87
514.66,4.08,999.75,999.89
978.03,4.01,999.84,999.91
969.16,3.36,999.89,999.92
977.04,3.3,999.92,999.94
980.59,3.25,999.94,999.95
847.64,3.2,999.95,999.95
847.75,3.09,999.96,999.96
593.7,3.04,999.97,999.97
484.64,3.15,999.97,999.97
624.89,3.11,999.98,999.98
283.47,813.28,990.65,999.53
314.18,833.59,998.93,999.64
381.3,921.73,999.34,999.7
433.43,920.93,999.53,999.74
485.69,918.29,999.65,999.78
765.92,921.67,999.74,999.81
787.83,922.59,999.79,999.84
828.44,922.23,999.84,999.87
835.45,917.53,999.87,999.89
834.01,917.42,999.9,999.91
834.7,920.79,999.92,999.93
859.01,918.62,999.93,999.94
842.75,918.54,999.95,999.95
844.88,921.37,999.96,999.96
922.02,922.95,999.97,999.97
923.21,916.71,999.97,999.97
924.37,916.76,999.98,999.98
925.9,920.86,999.98,999.98
927.29,922.66,999.99,999.99
278.67,940.62,934.41,999.53
318.72,972.82,991.91,999.63
375.99,840.95,997.94,999.69
411.18,849.82,999.25,999.74
479.48,914.53,999.59,999.78
729.59,919.0,999.72,999.81
767.34,920.52,999.79,999.84
953.33,920.96,999.84,999.87
955.68,5.16,999.87,999.89
965.25,914.15,999.9,999.91
966.89,4.35,999.92,999.93
839.59,4.26,999.93,999.94
839.33,3.51,999.95,999.95
832.67,3.41,999.96,999.96
851.39,3.34,999.97,999.97
897.76,3.36,999.97,999.97
843.37,3.29,999.98,999.98
848.84,3.24,999.98,999.98
844.47,3.2,999.99,999.99
319.71,45.45,894.15,999.24
289.38,974.14,954.89,999.63
332.71,985.17,976.95,999.69
413.72,990.46,990.54,999.74
479.97,993.38,995.47,999.78
491.26,994.44,998.04,999.81
511.52,994.47,999.1,999.84
502.2,3.61,999.55,999.87
514.37,3.93,999.75,999.89
977.62,3.84,999.85,999.91
968.77,4.04,999.9,999.93
978.02,4.47,999.93,999.94
981.74,4.47,999.94,999.95
544.64,4.46,999.96,999.96
681.13,4.45,999.96,999.97
484.08,4.44,999.97,999.97
31.87,4.43,999.98,999.98
32.28,5.03,999.98,999.98
29.68,5.06,999.99,999.99
319.08,834.82,994.59,999.56
358.81,918.75,999.12,999.66
409.62,920.86,999.43,999.71
469.0,920.78,999.6,999.76
758.04,920.25,999.71,999.8
513.27,923.19,999.78,999.84
829.42,922.98,999.83,999.87
836.98,919.38,999.87,999.89
835.38,919.6,999.9,999.91
837.38,920.44,999.92,999.93
839.55,917.83,999.94,999.94
842.17,917.72,999.95,999.95
845.25,921.68,999.96,999.96
921.96,921.71,999.97,999.97
924.39,920.59,999.98,999.98
925.41,920.44,999.98,999.98
927.0,9.61,999.98,999.99
925.8,918.56,999.99,999.99
921.16,918.52,999.99,999.99
287.81,951.29,939.36,999.56
294.56,841.6,995.28,999.66
384.02,845.86,998.8,999.71
433.74,913.07,999.49,999.76
520.15,919.87,999.68,999.8
774.29,921.59,999.77,999.84
949.84,10.7,999.83,999.87
954.8,4.8,999.87,999.89
960.67,913.83,999.9,999.91
961.13,4.12,999.92,999.93
846.91,3.33,999.94,999.94
850.82,3.29,999.95,999.95
842.11,3.21,999.96,999.96
849.61,3.26,999.97,999.97
840.29,3.19,999.98,999.98
846.11,3.13,999.98,999.98
850.07,3.07,999.98,999.99
912.8,3.03,999.99,999.99
914.28,2.99,999.99,999.99
328.39,953.44,926.06,999.43
295.2,976.79,966.49,999.65
385.38,987.62,982.81,999.71
452.07,992.92,992.64,999.76
483.88,15.18,997.11,999.8
504.6,6.59,998.8,999.84
491.45,6.33,999.46,999.87
513.94,3.79,999.73,999.89
974.26,3.79,999.84,999.91
968.08,4.23,999.9,999.93
977.61,4.21,999.93,999.94
855.85,4.19,999.95,999.95
602.76,4.73,999.96,999.96
656.64,4.76,999.97,999.97
32.82,4.78,999.98,999.98
478.48,4.81,999.98,999.98
32.08,4.83,999.98,999.99
25.29,4.85,999.99,999.99
987.92,3.05,999.99,999.99
277.66,844.31,997.09,999.59
369.79,844.47,999.24,999.67
427.87,920.12,999.51,999.73
482.44,920.85,999.66,999.78
734.62,919.23,999.75,999.82
794.31,919.39,999.81,999.86
831.54,919.02,999.86,999.88
833.74,918.98,999.89,999.91
837.02,918.33,999.92,999.93
862.53,917.23,999.94,999.94
843.79,917.11,999.95,999.95
921.11,920.7,999.96,999.96
922.96,921.11,999.97,999.97
925.24,919.38,999.98,999.98
927.26,918.91,999.98,999.98
926.31,918.06,999.99,999.99
926.48,918.03,999.99,999.99
919.6,918.03,999.99,999.99
920.18,917.55,999.99,999.99
320.15,956.37,953.86,999.58
362.07,842.49,997.19,999.67
402.31,16.09,999.22,999.73
477.07,919.25,999.61,999.78
729.33,922.73,999.74,999.82
772.04,11.16,999.81,999.86
947.82,4.87,999.86,999.88
959.18,4.2,999.89,999.91
966.38,5.02,999.92,999.93
847.34,3.21,999.94,999.94
844.35,3.3,999.95,999.95
846.01,3.21,999.96,999.96
830.98,3.13,999.97,999.97
844.41,3.01,999.98,999.98
848.07,2.96,999.98,999.98
843.48,2.92,999.99,999.99
838.03,2.88,999.99,999.99
914.49,2.85,999.99,999.99
915.57,2.82,999.99,999.99
349.99,963.07,932.85,999.52
299.11,981.51,959.95,999.67
407.47,990.99,987.69,999.73
469.59,16.27,994.92,999.78
438.47,6.84,998.1,999.82
486.9,6.58,999.24,999.86
455.27,4.46,999.66,999.88
970.66,3.67,999.82,999.91
958.7,3.99,999.89,999.93
976.4,4.48,999.93,999.94
855.88,4.5,999.95,999.95
854.01,4.53,999.96,999.96
696.74,4.55,999.97,999.97
388.38,4.57,999.98,999.98
980.14,4.58,999.98,999.98
983.67,4.62,999.99,999.99
986.69,4.35,999.99,999.99
988.82,5.29,999.99,999.99
990.34,5.32,999.99,999.99
290.03,861.68,997.76,999.61
373.28,920.57,999.34,999.69
458.31,919.68,999.57,999.75
719.33,919.7,999.7,999.8
800.9,919.61,999.79,999.84
832.66,919.98,999.84,999.87
830.26,917.79,999.88,999.9
835.8,919.55,999.91,999.92
862.13,918.85,999.93,999.94
843.47,918.03,999.95,999.95
847.32,920.77,999.96,999.96
921.14,918.9,999.97,999.97
922.96,918.89,999.98,999.98
923.81,918.44,999.98,999.98
926.48,917.78,999.99,999.99
919.45,917.24,999.99,999.99
919.74,917.58,999.99,999.99
920.1,917.45,999.99,999.99
923.15,917.34,1000.0,1000.0
360.83,960.02,963.68,999.6
373.92,983.33,998.26,999.69
413.26,916.55,999.44,999.75
684.04,11.53,999.68,999.8
763.74,11.65,999.78,999.84
950.2,11.76,999.84,999.87
956.7,4.01,999.88,999.9
957.88,4.14,999.91,999.92
849.54,4.27,999.93,999.94
840.58,3.17,999.95,999.95
158.42,3.08,999.96,999.96
835.9,3.01,999.97,999.97
843.92,2.95,999.98,999.98
843.01,2.91,999.98,999.98
843.94,2.86,999.99,999.99
871.36,2.83,999.99,999.99
859.13,2.8,999.99,999.99
20.28,2.77,999.99,999.99
19.73,2.74,1000.0,1000.0
348.82,964.82,939.64,999.57
374.97,984.51,966.6,999.69
428.04,993.06,990.82,999.75
475.39,994.32,996.4,999.8
494.82,6.7,998.71,999.84
504.2,4.36,999.49,999.87
119.22,4.62,999.77,999.9
965.93,4.26,999.87,999.92
962.32,4.28,999.92,999.94
125.23,4.3,999.95,999.95
117.22,4.31,999.96,999.96
31.37,4.31,999.97,999.97
975.17,4.05,999.98,999.98
980.16,4.88,999.98,999.98
984.14,4.92,999.99,999.99
987.14,4.95,999.99,999.99
989.32,4.98,999.99,999.99
24.16,5.01,999.99,999.99
990.68,4.79,1000.0,1000.0
298.38,952.3,998.96,999.62
386.09,921.88,999.41,999.71
473.07,919.86,999.62,999.77
527.83,919.47,999.74,999.81
827.81,921.9,999.81,999.86
843.66,919.02,999.87,999.89
856.2,919.0,999.9,999.91
850.9,918.48,999.93,999.94
840.11,918.74,999.95,999.95
839.47,917.51,999.96,999.96
921.12,917.74,999.97,999.97
922.84,917.53,999.98,999.98
924.28,917.45,999.98,999.98
923.48,916.66,999.99,999.99
919.23,6.61,999.99,999.99
919.37,917.34,999.99,999.99
919.64,917.32,1000.0,1000.0
921.61,931.16,1000.0,1000.0
920.93,931.5,1000.0,1000.0
291.59,963.31,992.51,999.62
379.18,987.83,998.85,999.71
435.06,12.34,999.56,999.77
726.21,12.25,999.73,999.81
766.49,12.3,999.81,999.86
949.22,3.94,999.86,999.89
956.91,4.32,999.9,999.91
965.78,4.09,999.93,999.94
849.55,3.07,999.95,999.95
836.26,2.98,999.96,999.96
831.33,2.92,999.97,999.97
841.81,2.86,999.98,999.98
847.99,2.82,999.98,999.98
838.02,2.78,999.99,999.99
856.47,2.75,999.99,999.99
854.2,2.72,999.99,999.99
21.23,2.69,1000.0,1000.0
16.75,2.66,1000.0,1000.0
21.0,2.64,1000.0,1000.0
277.15,968.29,940.17,999.61
333.88,988.12,980.11,999.7
435.51,993.52,991.79,999.77
499.03,7.05,997.38,999.81
502.04,6.42,999.1,999.86
512.87,4.25,999.65,999.89
960.73,4.36,999.83,999.91
959.22,4.08,999.91,999.94
976.55,4.08,999.94,999.95
967.24,3.86,999.96,999.96
959.77,4.27,999.97,999.97
973.98,3.14,999.98,999.98
979.43,4.69,999.98,999.98
983.82,4.72,999.99,999.99
987.14,4.75,999.99,999.99
987.56,4.82,999.99,999.99
989.55,4.64,1000.0,1000.0
990.97,4.68,1000.0,1000.0
992.01,4.91,1000.0,1000.0
341.77,955.01,999.07,999.64
410.89,926.2,999.47,999.72
482.41,919.21,999.66,999.78
770.46,922.52,999.77,999.83
828.63,921.97,999.84,999.87
849.62,918.52,999.89,999.9
846.79,918.48,999.92,999.93
860.64,923.21,999.94,999.95
839.0,916.0,999.96,999.96
841.81,916.28,999.97,999.97
923.87,6.51,999.98,999.98
924.77,6.55,999.98,999.98
923.73,6.13,999.99,999.99
918.83,923.2,999.99,999.99
918.67,923.42,999.99,999.99
919.17,923.51,1000.0,1000.0
921.64,22.98,1000.0,1000.0
921.57,22.97,1000.0,1000.0
921.53,8.89,1000.0,1000.0
298.59,962.35,995.05,999.64
382.16,13.63,999.18,999.72
480.63,13.1,999.63,999.78
727.71,13.03,999.76,999.83
949.2,13.06,999.84,999.87
955.42,3.58,999.88,999.9
959.39,3.93,999.92,999.93
551.07,2.98,999.94,999.95
842.73,2.9,999.96,999.96
832.79,2.84,999.97,999.97
836.98,2.79,999.98,999.98
847.88,2.75,999.98,999.98
841.47,2.71,999.99,999.99
916.08,2.68,999.99,999.99
854.96,2.66,999.99,999.99
856.31,2.63,1000.0,1000.0
21.66,2.61,1000.0,1000.0
16.56,2.59,1000.0,1000.0
10.11,2.57,1000.0,1000.0
278.92,970.99,945.54,999.63
388.91,989.04,982.84,999.72
456.01,6.94,993.56,999.78
691.96,14.44,998.05,999.83
460.19,4.11,999.35,999.87
209.08,4.85,999.74,999.9
958.82,3.73,999.88,999.93
969.13,4.05,999.93,999.95
970.35,4.06,999.95,999.96
960.34,4.06,999.97,999.97
963.95,3.05,999.98,999.98
979.31,3.0,999.98,999.98
982.97,4.61,999.99,999.99
984.24,4.64,999.99,999.99
987.26,4.66,999.99,999.99
989.49,4.5,1000.0,1000.0
991.05,4.53,1000.0,1000.0
991.83,4.77,1000.0,1000.0
23.98,4.79,1000.0,1000.0
349.75,921.92,999.16,999.65
427.05,921.25,999.52,999.73
495.95,920.24,999.7,999.79
823.76,922.62,999.8,999.84
838.07,922.0,999.86,999.88
856.11,922.38,999.9,999.91
839.41,923.01,999.93,999.94
