OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.0,83.0,0.3,0.1
58.8,85.3,0.3,0.1
58.4,88.9,0.3,0.1
52.7,89.4,0.2,0.1
53.1,89.9,0.1,0.1
54.6,2.1,0.1,0.1
21.3,25.6,63.0,79.3
22.7,27.6,72.8,85.0
23.1,29.6,75.0,90.6
24.8,38.1,75.7,88.5
25.2,2.5,78.5,90.2
25.7,6.7,81.1,99.1
26.5,8.6,7.3,0.3
27.6,1.6,5.3,0.2
28.6,1.1,3.3,0.2
29.1,1.0,4.2,0.2
29.5,0.9,1.8,0.1
29.3,0.9,1.4,0.1
29.4,0.9,2.2,0.1
29.3,0.9,0.7,0.1
29.8,0.8,0.6,0.1
30.0,0.8,0.5,0.1
32.7,0.8,0.5,0.1
9.0,0.8,0.4,0.1
9.2,0.8,0.3,0.1
20.6,23.8,63.0,78.8
21.1,26.9,72.3,84.6
22.0,11.3,75.1,90.9
22.2,2.0,75.6,90.9
22.7,1.8,76.3,92.0
24.0,1.6,76.9,92.4
24.5,1.4,15.0,2.0
25.3,0.9,11.9,17.7
19.3,0.8,9.2,0.6
17.6,0.8,5.7,0.4
12.0,0.6,5.0,0.4
8.6,0.7,4.1,0.2
7.1,0.7,5.0,0.2
9.0,0.6,5.4,0.2
7.1,0.6,2.1,0.2
6.2,0.4,1.7,0.2
4.3,0.4,1.9,0.1
1.9,0.4,1.7,0.1
6.4,0.4,1.5,0.1
23.0,31.0,72.6,90.0
24.9,42.5,77.3,97.0
25.9,53.8,78.9,93.5
29.6,75.8,2.9,0.1
30.7,77.8,2.5,0.1
29.2,79.4,0.8,0.1
38.7,81.7,0.7,0.1
41.6,82.7,0.3,0.1
53.1,84.0,0.3,0.1
59.8,89.0,0.3,0.1
52.7,89.6,0.2,0.1
64.9,2.0,0.1,0.1
65.2,2.0,0.1,0.1
54.8,2.1,0.1,0.1
72.5,91.1,0.1,0.1
77.9,91.2,0.1,0.1
78.7,2.5,0.1,0.1
65.7,1.4,0.1,0.1
80.0,1.7,0.1,0.1
22.7,27.7,73.0,86.1
24.0,12.4,75.4,94.5
25.1,3.5,78.5,90.9
25.8,7.8,9.2,0.4
27.6,1.2,5.4,0.2
28.7,1.0,5.3,0.2
29.5,0.9,1.8,0.1
28.9,0.9,2.2,0.1
29.3,0.8,0.8,0.1
29.9,0.8,0.6,0.1
32.7,0.8,0.5,0.1
9.4,0.8,0.3,0.1
8.1,0.8,0.3,0.1
44.2,0.7,0.3,0.1
55.8,0.6,0.3,0.1
73.5,0.6,0.2,0.1
7.0,0.6,0.1,0.1
6.8,0.6,0.1,0.1
7.0,0.6,0.1,0.1
21.1,26.0,72.0,84.6
22.1,5.9,75.3,91.8
22.7,1.8,76.3,92.3
24.4,1.6,21.3,3.0
25.3,0.9,13.7,21.0
26.3,0.8,6.3,0.6
12.0,0.5,4.2,0.4
8.1,0.7,3.3,0.2
9.0,0.6,6.3,0.2
6.5,0.4,1.8,0.2
4.3,0.4,4.1,0.1
6.6,0.4,1.6,0.1
6.5,0.4,1.2,0.1
5.0,0.4,0.7,0.1
1.7,0.4,0.6,0.1
1.8,0.4,0.5,0.1
1.2,0.4,0.4,0.1
1.7,0.3,0.3,0.1
1.1,0.3,0.3,0.1
24.6,41.1,76.2,96.6
25.9,60.7,79.1,93.9
28.9,77.3,2.6,0.1
28.8,79.3,0.9,0.1
38.6,24.2,0.7,0.1
52.2,83.0,0.3,0.1
58.8,89.0,0.3,0.1
52.7,90.0,0.2,0.1
54.6,2.0,0.1,0.1
54.1,2.0,0.1,0.1
66.0,91.2,0.1,0.1
78.6,1.4,0.1,0.1
75.0,1.4,0.1,0.1
80.1,1.7,0.1,0.1
80.9,1.5,0.1,0.1
81.1,1.2,0.1,0.1
81.4,1.5,0.1,0.1
82.4,1.5,0.1,0.1
82.6,1.6,0.1,0.1
23.1,29.6,75.1,90.6
25.1,3.4,78.5,90.5
26.4,1.7,7.9,0.2
28.6,1.0,3.9,0.2
29.4,0.9,3.3,0.1
29.4,0.9,2.5,0.1
29.8,0.8,0.6,0.1
32.5,0.8,0.5,0.1
9.3,0.8,0.3,0.1
44.2,0.6,0.3,0.1
55.7,0.6,0.3,0.1
55.9,0.6,0.2,0.1
6.8,0.6,0.1,0.1
7.0,0.6,0.1,0.1
6.8,0.6,0.1,0.1
1.3,0.6,0.1,0.1
1.4,0.5,0.1,0.1
1.3,0.5,0.1,0.1
1.3,0.7,0.1,0.1
22.0,10.8,75.0,90.4
22.7,1.7,76.1,92.3
24.5,1.1,16.4,3.9
19.2,0.8,9.6,1.0
12.0,0.7,5.0,0.4
8.0,0.6,5.5,0.2
6.4,0.4,4.8,0.2
4.4,0.4,4.6,0.2
6.5,0.4,1.6,0.1
4.9,0.4,0.8,0.1
1.7,0.4,0.6,0.1
1.8,0.4,0.5,0.1
1.3,0.3,0.4,0.1
1.1,0.3,0.3,0.1
1.0,0.3,0.3,0.1
1.0,0.2,0.3,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.2,0.1
0.9,0.2,0.1,0.1
25.3,51.6,78.5,93.5
29.6,76.3,2.9,0.1
28.8,78.7,1.6,0.1
38.9,82.5,0.4,0.1
52.9,83.3,0.3,0.1
59.1,90.0,0.2,0.1
53.5,90.6,0.1,0.1
54.8,91.3,0.1,0.1
59.3,1.4,0.1,0.1
78.8,1.4,0.1,0.1
80.0,1.7,0.1,0.1
80.8,1.7,0.1,0.1
81.3,1.7,0.1,0.1
82.4,1.5,0.1,0.1
83.1,1.4,0.1,0.1
85.5,1.5,0.1,0.1
82.8,1.5,0.1,0.1
83.3,1.5,0.1,0.1
50.8,1.5,0.1,0.1
24.7,32.6,76.4,89.5
25.8,8.3,9.6,0.4
28.6,1.0,4.1,0.2
29.7,0.9,1.8,0.1
29.2,0.8,1.1,0.1
40.3,0.8,0.6,0.1
9.2,0.7,0.4,0.1
44.0,0.6,0.3,0.1
57.0,0.6,0.2,0.1
6.9,0.6,0.2,0.1
7.0,0.6,0.1,0.1
1.5,0.6,0.1,0.1
1.4,0.5,0.1,0.1
1.3,0.8,0.1,0.1
1.3,0.7,0.1,0.1
1.1,0.7,0.1,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
22.2,2.0,75.6,91.0
24.4,1.4,21.1,4.1
19.2,0.8,9.7,1.1
11.1,0.7,5.3,0.4
6.7,0.5,5.0,0.2
4.4,0.4,1.8,0.2
6.5,0.4,2.4,0.1
5.0,0.4,0.8,0.1
1.7,0.4,0.6,0.1
1.7,0.3,0.4,0.1
1.1,0.2,0.3,0.1
1.0,0.2,0.3,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.2,0.1
0.9,0.2,0.2,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.8,0.2,0.1,0.1
25.9,54.3,80.4,97.4
30.7,78.1,2.5,0.1
38.6,82.4,0.7,0.1
52.8,1.5,0.3,0.1
46.5,1.8,0.2,0.1
53.6,2.0,0.1,0.1
56.9,1.4,0.1,0.1
78.7,1.4,0.1,0.1
80.0,1.7,0.1,0.1
80.9,1.5,0.1,0.1
81.9,1.5,0.1,0.1
82.4,1.5,0.1,0.1
82.9,1.4,0.1,0.1
85.9,1.4,0.1,0.1
83.4,1.5,0.1,0.1
86.4,1.2,0.1,0.1
83.7,1.1,0.1,0.1
86.2,1.0,0.1,0.1
52.5,1.2,0.1,0.1
25.1,2.4,78.5,91.9
27.5,1.2,6.0,0.2
29.4,0.9,4.0,0.1
29.2,0.9,1.3,0.1
29.9,0.8,0.6,0.1
8.1,0.6,0.3,0.1
55.1,0.6,0.3,0.1
7.0,0.6,0.2,0.1
7.0,0.6,0.1,0.1
1.5,0.5,0.1,0.1
1.4,0.8,0.1,0.1
1.3,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
22.6,1.7,78.1,91.1
24.9,0.8,15.4,4.9
11.7,0.7,5.7,0.6
6.7,0.4,6.5,0.2
4.4,0.4,1.8,0.2
6.5,0.4,1.7,0.1
1.7,0.4,0.7,0.1
1.2,0.3,0.6,0.1
1.3,0.2,0.4,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.2,0.1
0.8,0.2,0.2,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
26.8,76.7,89.1,99.5
29.2,81.2,0.8,0.1
52.1,1.5,0.3,0.1
45.6,1.6,0.2,0.1
53.6,91.2,0.1,0.1
59.3,1.4,0.1,0.1
73.5,1.6,0.1,0.1
80.4,1.5,0.1,0.1
81.2,1.5,0.1,0.1
82.4,1.4,0.1,0.1
82.8,1.4,0.1,0.1
85.9,1.5,0.1,0.1
83.4,1.2,0.1,0.1
83.5,1.1,0.1,0.1
86.2,1.2,0.1,0.1
52.5,1.1,0.1,0.1
79.9,1.1,0.1,0.1
90.7,1.1,0.1,0.1
1.9,1.1,0.1,0.1
25.7,6.5,79.7,99.3
27.9,0.9,8.8,0.2
29.3,0.9,2.6,0.1
39.4,0.8,0.6,0.1
8.9,0.6,0.4,0.1
55.7,0.6,0.3,0.1
6.8,0.6,0.2,0.1
6.8,0.6,0.1,0.1
1.5,0.8,0.1,0.1
1.3,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
23.6,1.3,79.7,94.1
26.2,0.7,9.9,22.9
8.1,0.5,4.8,0.4
4.4,0.4,2.6,0.2
6.5,0.4,2.4,0.2
1.7,0.3,0.8,0.1
1.4,0.2,0.6,0.1
1.0,0.2,0.4,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.3,0.1
0.8,0.2,0.2,0.1
0.6,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.6,0.2,0.1,0.1
28.1,77.5,3.1,0.1
38.5,82.4,0.5,0.1
51.2,1.5,0.2,0.1
53.4,91.2,0.1,0.1
72.6,1.3,0.1,0.1
65.4,2.1,0.1,0.1
80.4,1.5,0.1,0.1
81.4,1.5,0.1,0.1
82.8,1.5,0.1,0.1
84.3,0.9,0.1,0.1
83.2,1.2,0.1,0.1
83.5,1.1,0.1,0.1
51.3,1.1,0.1,0.1
90.3,1.1,0.1,0.1
86.6,1.1,0.1,0.1
90.6,1.1,0.1,0.1
2.1,1.1,0.1,0.1
91.6,1.1,0.1,0.1
2.0,1.0,0.1,0.1
26.2,1.5,9.4,0.3
30.3,1.0,4.8,0.1
29.7,0.8,1.3,0.1
9.2,0.6,0.5,0.1
44.3,0.6,0.3,0.1
6.8,0.6,0.2,0.1
6.8,0.5,0.1,0.1
1.4,0.7,0.1,0.1
1.3,0.7,0.1,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
24.5,1.0,22.1,17.3
11.7,0.6,7.0,1.3
6.7,0.4,7.8,0.3
6.5,0.4,2.5,0.2
1.7,0.3,1.6,0.2
1.4,0.2,0.6,0.1
1.0,0.2,0.4,0.1
0.9,0.2,0.3,0.1
0.9,0.2,0.3,0.1
0.8,0.2,0.2,0.1
0.6,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.6,0.2,0.1,0.1
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
31.1,78.7,2.5,0.1
33.7,1.4,0.3,0.1
52.5,1.9,0.2,0.1
54.2,1.3,0.1,0.1
78.1,1.5,0.1,0.1
80.3,1.5,0.1,0.1
81.8,1.3,0.1,0.1
82.8,0.9,0.1,0.1
85.5,1.2,0.1,0.1
83.2,1.0,0.1,0.1
85.8,1.2,0.1,0.1
83.7,1.1,0.1,0.1
90.5,1.1,0.1,0.1
90.9,1.1,0.1,0.1
2.2,1.1,0.1,0.1
91.6,1.0,0.1,0.1
2.2,1.0,0.1,0.1
88.5,0.9,0.1,0.1
2.5,82.2,0.1,0.1
26.9,1.0,8.9,0.2
29.5,0.8,1.9,0.1
52.2,0.6,0.7,0.1
41.6,0.6,0.4,0.1
6.9,0.6,0.2,0.1
6.8,0.5,0.1,0.1
1.4,0.7,0.1,0.1
1.3,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
24.8,0.8,17.0,21.0
8.1,0.4,5.5,1.2
4.4,0.4,4.3,0.3
4.9,0.3,2.0,0.2
1.8,0.2,0.8,0.1
1.0,0.2,0.6,0.1
1.0,0.2,0.3,0.1
0.8,0.2,0.3,0.1
0.7,0.2,0.2,0.1
0.8,0.2,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
28.9,79.7,1.6,0.1
32.9,1.2,0.2,0.1
53.3,1.3,0.1,0.1
66.2,1.5,0.1,0.1
79.9,1.5,0.1,0.1
80.7,1.3,0.1,0.1
82.4,0.9,0.1,0.1
83.2,1.1,0.1,0.1
85.6,1.0,0.1,0.1
80.3,1.1,0.1,0.1
90.3,1.1,0.1,0.1
90.5,1.0,0.1,0.1
1.7,1.0,0.1,0.1
91.5,0.9,0.1,0.1
2.0,0.9,0.1,0.1
2.0,82.2,0.1,0.1
2.7,82.2,0.1,0.1
1.9,82.2,0.1,0.1
92.7,82.2,0.1,0.1
28.0,0.9,7.0,0.2
29.4,0.8,3.6,0.1
9.2,0.6,0.6,0.1
7.1,0.6,0.3,0.1
6.9,0.4,0.2,0.1
1.6,0.7,0.1,0.1
1.3,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.6,0.7,0.1,0.1
25.8,0.7,17.2,23.5
9.0,0.4,6.4,1.2
6.5,0.4,2.6,0.3
1.8,0.3,2.4,0.2
1.7,0.2,0.7,0.2
1.0,0.2,0.4,0.1
0.9,0.2,0.3,0.1
0.7,0.2,0.2,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
31.9,84.5,1.3,0.1
59.1,90.7,0.2,0.1
53.8,1.3,0.1,0.1
78.6,1.4,0.1,0.1
80.2,1.0,0.1,0.1
82.3,0.9,0.1,0.1
83.2,1.0,0.1,0.1
83.3,1.0,0.1,0.1
85.7,1.0,0.1,0.1
30.1,1.0,0.1,0.1
90.5,0.9,0.1,0.1
1.7,0.9,0.1,0.1
81.4,0.9,0.1,0.1
91.7,82.2,0.1,0.1
1.9,82.2,0.1,0.1
1.8,82.2,0.1,0.1
1.5,82.2,0.1,0.1
1.8,95.3,0.1,0.1
2.1,95.6,0.1,0.1
28.0,1.0,9.2,0.2
30.1,0.6,1.7,0.1
40.8,0.6,0.5,0.1
6.8,0.5,0.2,0.1
1.5,0.7,0.2,0.1
1.3,0.7,0.1,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
26.2,0.6,17.0,23.1
8.4,0.4,13.0,1.4
6.4,0.3,4.8,0.3
1.8,0.2,1.7,0.2
0.9,0.2,0.6,0.2
1.0,0.2,0.4,0.1
0.7,0.1,0.3,0.1
0.8,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
38.1,1.3,0.7,0.1
58.7,1.5,0.2,0.1
71.9,1.5,0.1,0.1
79.0,1.4,0.1,0.1
81.2,0.9,0.1,0.1
82.7,1.1,0.1,0.1
80.7,0.9,0.1,0.1
86.4,0.9,0.1,0.1
52.5,0.9,0.1,0.1
90.5,0.9,0.1,0.1
1.7,0.8,0.1,0.1
2.0,0.8,0.1,0.1
2.0,82.2,0.1,0.1
1.9,95.3,0.1,0.1
1.7,95.6,0.1,0.1
1.8,95.6,0.1,0.1
1.5,95.6,0.1,0.1
1.4,95.6,0.1,0.1
2.6,95.6,0.1,0.1
29.2,0.8,10.4,0.2
44.0,0.6,1.3,0.1
44.1,0.6,0.5,0.1
6.8,0.4,0.2,0.1
1.5,0.7,0.2,0.1
1.0,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
27.2,0.6,12.5,87.0
5.0,0.4,13.0,3.2
1.8,0.3,4.1,0.3
1.3,0.2,1.7,0.2
1.0,0.2,0.6,0.2
0.8,0.1,0.4,0.1
0.7,0.1,0.3,0.1
0.7,0.1,0.2,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
38.5,1.2,0.4,0.1
52.8,1.3,0.1,0.1
66.2,1.7,0.1,0.1
80.2,0.9,0.1,0.1
81.5,1.0,0.1,0.1
82.7,1.0,0.1,0.1
83.5,0.9,0.1,0.1
51.9,0.9,0.1,0.1
86.6,0.9,0.1,0.1
1.7,0.8,0.1,0.1
2.0,0.8,0.1,0.1
2.0,95.6,0.1,0.1
1.8,0.8,0.1,0.1
1.8,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.7,0.1,0.1
2.0,0.7,0.1,0.1
1.3,1.2,0.1,0.1
1.3,1.2,0.1,0.1
29.2,0.8,6.4,0.2
9.4,0.6,1.3,0.1
7.0,0.5,0.4,0.1
6.8,0.7,0.2,0.1
1.3,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,0.7,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
10.2,0.4,12.2,88.8
2.0,0.4,13.5,32.0
1.8,0.2,3.8,0.4
1.0,0.2,1.7,0.2
1.0,0.1,0.6,0.2
0.7,0.1,0.4,0.2
0.8,0.1,0.2,0.1
0.6,0.1,0.2,0.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
36.5,1.2,0.2,0.1
64.2,1.5,0.1,0.1
77.9,1.0,0.1,0.1
80.5,0.9,0.1,0.1
82.5,0.9,0.1,0.1
86.1,0.9,0.1,0.1
86.5,0.9,0.1,0.1
90.5,0.8,0.1,0.1
1.6,0.8,0.1,0.1
91.4,0.7,0.1,0.1
2.0,0.7,0.1,0.1
1.5,0.7,0.1,0.1
1.5,0.7,0.1,0.1
1.4,95.3,0.1,0.1
1.2,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.9,0.8,0.1,0.1
1.3,1.2,0.1,0.1
29.4,0.7,10.3,0.2
8.9,0.6,1.3,0.1
6.7,0.4,0.4,0.1
1.6,0.7,0.2,0.1
1.1,0.7,0.1,0.1
0.9,0.7,0.1,0.1
0.8,0.7,0.1,0.1
1.0,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,0.7,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
28.7,0.4,12.3,89.3
6.5,0.3,13.0,26.8
1.7,0.2,3.9,1.1
0.9,0.1,1.3,0.3
0.9,0.1,0.6,0.2
0.7,0.1,0.4,0.2
0.7,0.1,0.2,0.2
0.6,0.1,0.2,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
31.6,1.1,0.2,0.1
64.0,1.4,0.1,0.1
79.0,0.9,0.1,0.1
80.8,0.9,0.1,0.1
82.9,0.9,0.1,0.1
83.5,0.8,0.1,0.1
1.7,0.7,0.1,0.1
1.6,0.7,0.1,0.1
1.6,0.7,0.1,0.1
2.0,95.3,0.1,0.1
1.4,0.7,0.1,0.1
1.4,0.7,0.1,0.1
1.4,95.3,0.1,0.1
1.3,95.3,0.1,0.1
1.3,95.3,0.1,0.1
2.3,95.3,0.1,0.1
1.9,95.3,0.1,0.1
1.4,95.3,0.1,0.1
1.5,95.3,0.1,0.1
29.2,0.6,11.6,0.2
3.0,0.6,1.3,0.1
6.9,0.7,0.4,0.1
1.5,0.7,0.2,0.1
1.0,0.7,0.1,0.1
0.9,0.7,0.1,0.1
1.3,0.7,0.1,0.1
0.8,0.7,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.7,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.6,99.2,0.1,0.1
0.5,99.2,0.1,0.1
0.5,99.2,0.1,0.1
9.1,0.4,12.4,42.4
4.9,0.3,14.1,46.4
1.9,0.1,5.9,1.6
1.0,0.1,1.8,0.8
0.8,0.1,0.6,0.3
0.8,0.1,0.4,0.2
0.6,0.1,0.2,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
34.4,1.3,0.2,0.1
71.3,1.0,0.1,0.1
79.1,0.9,0.1,0.1
82.0,0.9,0.1,0.1
83.3,0.8,0.1,0.1
1.7,0.7,0.1,0.1
90.6,0.8,0.1,0.1
1.6,0.7,0.1,0.1
2.0,95.3,0.1,0.1
1.4,95.3,0.1,0.1
