OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.8,83.6,99.0,100.0
71.5,77.9,99.1,100.0
72.7,78.6,99.2,100.0
74.5,81.9,99.2,100.0
75.3,87.1,99.3,100.0
78.9,87.9,99.3,100.0
76.8,86.7,99.3,100.0
78.5,87.0,99.3,100.0
80.3,88.4,99.5,100.0
82.7,88.0,99.6,100.0
76.3,87.9,99.6,100.0
76.6,87.7,99.6,100.0
84.0,86.7,99.6,100.0
85.2,87.8,99.6,100.0
42.0,65.4,88.2,98.5
48.4,72.1,91.6,99.1
59.7,84.1,94.0,99.4
62.1,79.8,94.1,99.5
66.5,81.9,94.9,99.8
69.3,82.6,97.9,100.0
72.3,83.1,98.3,100.0
74.0,83.0,98.7,100.0
74.7,82.8,99.0,100.0
76.1,76.3,99.2,100.0
76.2,76.6,99.3,100.0
78.7,77.3,99.3,100.0
79.4,86.1,99.3,100.0
78.2,82.8,99.3,100.0
78.7,83.2,99.4,100.0
82.4,83.6,99.4,100.0
81.9,83.8,99.4,100.0
82.8,84.8,99.4,100.0
82.0,85.2,99.4,100.0
42.2,73.3,87.3,96.4
55.1,83.7,92.0,99.2
64.4,86.3,92.7,98.8
68.9,87.0,94.2,98.9
71.5,88.3,95.1,99.2
72.5,89.2,95.0,99.9
74.3,90.4,98.2,99.9
76.4,97.1,98.8,99.9
85.6,83.1,99.0,100.0
76.9,75.1,99.1,100.0
78.0,98.0,99.2,100.0
77.7,76.3,98.6,100.0
83.7,78.9,98.8,100.0
86.3,76.8,98.8,100.0
87.1,80.3,98.9,100.0
86.6,98.6,98.9,100.0
86.8,79.9,98.9,100.0
87.6,79.7,99.3,100.0
85.8,6.9,99.3,100.0
45.0,70.5,92.5,99.3
56.2,78.9,96.5,99.4
62.5,82.0,98.0,99.6
68.4,78.7,98.9,99.9
71.0,79.3,99.1,100.0
72.4,87.2,99.2,100.0
74.5,86.9,99.2,100.0
75.5,87.2,99.3,100.0
76.5,86.8,99.3,100.0
78.3,87.0,99.3,100.0
80.9,87.9,99.5,100.0
82.8,88.4,99.6,100.0
83.5,87.6,99.6,100.0
83.8,87.7,99.6,100.0
84.1,86.7,99.6,100.0
77.9,87.3,100.0,100.0
78.0,87.7,100.0,100.0
87.2,87.0,100.0,100.0
87.5,87.0,100.0,100.0
45.0,69.7,91.2,99.1
56.2,84.1,92.6,99.4
62.3,80.0,94.1,99.5
69.7,82.2,97.6,99.8
70.8,86.9,98.2,100.0
73.2,83.0,98.7,100.0
74.6,76.1,99.0,100.0
75.6,77.0,99.3,100.0
76.5,80.7,99.3,100.0
79.2,82.3,99.3,100.0
78.2,83.3,99.3,100.0
82.1,83.5,99.4,100.0
74.7,84.1,99.4,100.0
82.7,85.0,99.4,100.0
82.8,84.9,99.4,100.0
82.4,85.1,100.0,100.0
82.6,78.2,100.0,100.0
83.3,87.0,100.0,100.0
84.0,87.1,100.0,100.0
45.2,79.4,88.9,99.0
62.6,85.8,92.4,98.8
68.9,86.8,94.2,98.9
72.0,88.5,95.4,99.0
74.1,89.8,97.9,99.9
75.8,82.8,98.7,99.9
85.5,84.0,98.9,100.0
77.1,75.3,99.1,100.0
77.4,79.8,98.4,100.0
83.6,78.9,98.7,100.0
86.3,98.6,98.7,100.0
86.5,79.4,98.9,100.0
86.6,80.8,98.9,100.0
85.6,79.9,98.9,100.0
85.8,3.9,99.3,100.0
90.6,3.1,99.2,100.0
90.8,2.1,99.8,100.0
91.0,1.7,99.9,100.0
90.7,1.7,99.9,100.0
48.3,72.7,93.4,99.4
58.3,80.8,97.2,99.6
67.4,78.0,98.9,99.9
71.0,78.1,99.1,100.0
72.8,79.9,99.2,100.0
74.9,86.4,99.3,100.0
75.7,86.7,99.3,100.0
78.3,87.1,99.3,100.0
80.4,86.6,99.6,100.0
74.9,88.5,99.6,100.0
83.6,88.6,99.6,100.0
84.2,86.7,99.6,100.0
86.7,87.5,100.0,100.0
78.1,87.0,100.0,100.0
78.3,87.1,100.0,100.0
78.0,88.4,100.0,100.0
87.8,87.6,100.0,100.0
79.6,87.7,100.0,100.0
81.8,87.6,100.0,100.0
48.5,79.6,92.0,99.3
61.6,85.3,94.5,99.5
68.1,82.1,94.9,99.8
70.8,84.6,98.2,100.0
73.9,83.4,98.5,100.0
75.5,83.7,99.1,100.0
75.9,81.6,99.3,100.0
76.7,82.3,99.3,100.0
76.4,83.5,99.3,100.0
82.1,83.8,99.4,100.0
82.5,84.2,99.4,100.0
82.9,85.3,99.4,100.0
82.3,4.8,100.0,100.0
82.2,4.7,100.0,100.0
83.8,6.3,100.0,100.0
84.0,3.7,100.0,100.0
84.2,72.1,100.0,100.0
84.5,80.7,100.0,100.0
77.8,76.6,100.0,100.0
55.3,84.0,92.0,97.6
65.8,86.9,93.8,98.9
71.6,89.0,94.4,98.9
73.7,89.8,97.8,99.9
75.9,97.2,98.7,99.9
86.3,74.9,98.9,100.0
77.9,98.3,99.2,100.0
78.9,98.6,98.6,100.0
86.2,77.5,98.8,100.0
86.5,82.3,98.9,100.0
86.7,98.7,98.9,100.0
86.8,2.7,98.9,100.0
90.3,80.6,99.2,100.0
90.8,1.8,99.8,100.0
90.9,84.8,99.8,100.0
90.7,1.9,99.9,100.0
90.9,1.7,99.9,100.0
83.8,1.7,99.9,100.0
83.4,1.7,99.9,100.0
55.7,78.6,95.3,99.4
63.0,82.3,98.4,99.6
69.7,83.9,99.1,100.0
72.0,85.7,99.2,100.0
74.9,86.2,99.3,100.0
75.9,86.0,99.3,100.0
79.3,87.6,99.4,100.0
74.5,86.3,99.6,100.0
76.3,86.5,99.6,100.0
84.1,86.9,99.6,100.0
85.3,88.8,100.0,100.0
78.1,88.3,100.0,100.0
87.0,86.9,100.0,100.0
87.7,86.9,100.0,100.0
79.5,87.0,100.0,100.0
79.1,86.9,100.0,100.0
83.6,87.6,100.0,100.0
83.0,87.6,100.0,100.0
82.0,87.5,100.0,100.0
57.5,83.6,92.7,99.4
62.8,80.3,94.2,99.5
69.0,88.7,98.1,100.0
73.1,78.4,98.7,100.0
74.9,83.9,99.1,100.0
76.1,77.3,99.3,100.0
79.3,83.4,99.3,100.0
80.2,83.7,99.4,100.0
81.7,84.2,99.4,100.0
82.7,85.4,99.4,100.0
82.7,85.6,100.0,100.0
82.9,4.0,100.0,100.0
83.8,9.9,100.0,100.0
84.1,73.9,100.0,100.0
84.3,80.9,100.0,100.0
83.7,67.6,100.0,100.0
86.8,1.7,100.0,100.0
85.0,1.7,100.0,100.0
78.1,1.7,100.0,100.0
60.3,85.1,92.1,98.7
70.0,87.1,94.5,98.9
72.6,91.5,94.9,99.9
75.5,97.2,98.7,99.9
85.9,97.8,98.8,99.9
77.1,98.5,98.2,100.0
83.6,79.4,98.7,100.0
86.3,98.7,98.8,100.0
87.6,98.8,98.8,100.0
86.8,2.1,98.9,100.0
90.6,1.9,99.2,100.0
90.8,2.1,99.8,100.0
90.8,1.7,99.8,100.0
83.4,1.7,99.9,100.0
83.6,1.7,99.9,100.0
93.9,0.6,99.9,100.0
85.5,1.8,99.9,100.0
76.3,1.8,99.9,100.0
84.9,1.8,100.0,100.0
59.4,80.7,98.2,99.6
67.4,83.6,99.0,99.9
71.3,81.2,99.2,100.0
74.2,89.2,99.3,100.0
75.7,87.5,99.3,100.0
78.9,88.3,99.4,100.0
80.3,88.5,99.6,100.0
80.8,87.5,99.6,100.0
84.2,87.6,99.6,100.0
78.0,88.3,100.0,100.0
87.1,87.7,100.0,100.0
87.7,87.8,100.0,100.0
87.6,87.0,100.0,100.0
79.1,87.6,100.0,100.0
81.8,87.3,100.0,100.0
82.0,87.8,100.0,100.0
82.1,87.3,100.0,100.0
82.4,87.2,100.0,100.0
82.6,87.2,100.0,100.0
60.1,83.3,94.1,99.4
66.4,86.7,97.3,99.8
71.1,83.6,98.4,100.0
74.5,83.0,99.0,100.0
75.8,79.4,99.3,100.0
75.5,83.1,99.3,100.0
81.3,84.0,99.4,100.0
82.3,84.6,99.4,100.0
82.7,4.0,99.4,100.0
83.0,86.0,100.0,100.0
83.3,4.3,100.0,100.0
83.9,80.7,100.0,100.0
84.2,81.0,100.0,100.0
83.9,0.9,100.0,100.0
76.5,1.7,100.0,100.0
77.3,1.7,100.0,100.0
78.1,1.8,100.0,100.0
87.8,1.8,100.0,100.0
78.1,1.8,100.0,100.0
64.6,86.3,92.8,98.8
71.6,88.6,94.4,98.5
74.1,90.6,98.2,99.9
85.2,97.8,98.8,99.9
77.6,76.6,97.5,100.0
83.5,98.7,98.6,100.0
86.4,79.3,98.8,100.0
86.7,1.9,98.8,100.0
85.7,3.2,98.9,100.0
90.3,1.8,99.8,100.0
90.8,1.7,99.8,100.0
83.3,1.8,99.9,100.0
83.5,1.7,99.9,100.0
84.1,1.8,99.9,100.0
83.8,1.8,99.9,100.0
84.1,1.8,99.9,100.0
84.9,1.8,100.0,100.0
75.9,1.8,100.0,100.0
84.1,1.8,100.0,100.0
58.3,83.2,98.4,99.6
69.2,79.2,99.2,100.0
72.4,86.2,99.3,100.0
76.1,87.3,99.3,100.0
79.0,87.6,99.4,100.0
80.2,87.8,99.6,100.0
83.5,86.5,99.6,100.0
81.2,89.1,99.6,100.0
87.0,88.5,100.0,100.0
87.3,87.7,100.0,100.0
87.7,87.6,100.0,100.0
78.6,87.8,100.0,100.0
88.5,87.0,100.0,100.0
81.8,87.2,100.0,100.0
89.1,87.2,100.0,100.0
82.4,87.7,100.0,100.0
82.6,87.2,100.0,100.0
83.4,87.2,100.0,100.0
89.5,87.2,100.0,100.0
61.5,87.3,94.8,99.5
68.2,82.7,98.1,100.0
73.2,77.8,98.5,100.0
74.7,77.2,99.3,100.0
76.5,83.4,99.3,100.0
80.2,84.0,99.3,100.0
82.2,84.5,99.4,100.0
82.9,85.7,99.4,100.0
83.3,86.0,100.0,100.0
83.4,68.1,100.0,100.0
84.2,9.5,100.0,100.0
83.9,0.9,100.0,100.0
77.3,87.6,100.0,100.0
87.7,87.6,100.0,100.0
78.9,87.6,100.0,100.0
79.0,87.6,100.0,100.0
87.6,87.7,100.0,100.0
88.0,87.7,100.0,100.0
77.7,2.5,100.0,100.0
65.8,87.1,94.3,98.5
72.1,89.7,95.8,99.8
75.5,97.4,98.8,99.9
75.2,98.2,98.9,99.9
78.7,98.7,98.4,100.0
86.8,79.4,98.8,100.0
86.6,98.8,98.8,100.0
85.7,1.9,98.9,100.0
90.6,7.4,99.8,100.0
90.8,1.8,99.8,100.0
83.3,1.7,99.9,100.0
84.9,1.7,99.9,100.0
85.0,1.8,99.9,100.0
75.5,1.8,99.9,100.0
84.0,1.8,100.0,100.0
76.2,1.8,100.0,100.0
94.7,1.8,100.0,100.0
98.4,1.8,100.0,100.0
86.8,98.2,100.0,100.0
62.2,76.2,98.8,99.6
70.1,79.0,99.2,100.0
73.2,87.4,99.3,100.0
75.9,87.2,99.4,100.0
79.5,86.6,99.6,100.0
83.1,86.6,99.6,100.0
81.3,86.8,99.6,100.0
86.9,88.5,100.0,100.0
87.5,87.7,100.0,100.0
79.2,87.8,100.0,100.0
78.6,86.9,100.0,100.0
88.7,87.3,100.0,100.0
89.0,87.3,100.0,100.0
82.4,87.2,100.0,100.0
89.3,87.2,100.0,100.0
89.7,87.2,100.0,100.0
89.5,84.1,100.0,100.0
87.3,88.7,100.0,100.0
87.5,88.6,100.0,100.0
62.0,85.7,94.5,99.5
69.4,90.2,98.4,100.0
74.3,76.9,99.0,100.0
75.6,82.6,99.3,100.0
79.5,85.3,99.3,100.0
82.1,84.7,99.4,100.0
82.8,85.7,99.4,100.0
83.3,4.4,100.0,100.0
83.5,29.7,100.0,100.0
84.1,0.9,100.0,100.0
84.4,0.8,100.0,100.0
86.3,1.8,100.0,100.0
87.1,1.8,100.0,100.0
87.6,1.8,100.0,100.0
79.1,1.8,100.0,100.0
79.3,1.8,100.0,100.0
88.0,1.7,100.0,100.0
82.1,1.7,100.0,100.0
82.6,1.7,100.0,100.0
67.1,87.3,94.5,98.6
73.2,96.5,97.2,99.8
83.6,97.9,98.7,99.9
77.6,98.7,97.5,100.0
86.1,79.6,98.6,100.0
87.2,80.1,98.8,100.0
85.6,98.9,98.9,100.0
90.5,1.8,99.8,100.0
83.2,1.7,99.8,100.0
83.4,1.7,99.8,100.0
83.4,99.1,99.9,100.0
85.3,1.8,99.9,100.0
83.9,1.8,99.9,100.0
84.1,1.8,100.0,100.0
94.6,1.8,100.0,100.0
98.4,1.8,100.0,100.0
88.0,99.0,100.0,100.0
87.8,1.7,100.0,100.0
76.8,0.6,100.0,100.0
63.2,83.6,99.0,99.9
71.4,82.1,99.3,100.0
75.0,86.5,99.3,100.0
78.1,86.6,99.6,100.0
82.8,86.5,99.6,100.0
80.9,87.7,99.6,100.0
85.2,88.5,100.0,100.0
87.4,90.8,100.0,100.0
87.7,87.0,100.0,100.0
80.3,87.0,100.0,100.0
88.6,88.6,100.0,100.0
88.8,88.7,100.0,100.0
89.2,88.7,100.0,100.0
89.4,88.7,100.0,100.0
89.2,88.2,100.0,100.0
84.6,91.4,100.0,100.0
86.8,91.4,100.0,100.0
84.8,86.0,100.0,100.0
85.9,86.0,100.0,100.0
63.6,88.9,96.3,99.8
70.9,77.8,98.6,100.0
76.4,77.4,99.3,100.0
75.3,85.1,99.3,100.0
79.8,84.3,99.4,100.0
82.5,85.1,99.4,100.0
83.0,4.1,100.0,100.0
83.5,0.9,100.0,100.0
84.0,0.8,100.0,100.0
83.8,0.8,100.0,100.0
77.3,87.6,100.0,100.0
87.4,1.7,100.0,100.0
78.3,1.7,100.0,100.0
80.2,87.5,100.0,100.0
88.0,87.6,100.0,100.0
88.4,88.6,100.0,100.0
88.4,87.6,100.0,100.0
81.7,87.4,100.0,100.0
81.9,1.6,100.0,100.0
70.6,88.1,94.1,98.0
74.0,97.3,98.1,99.9
76.3,98.5,99.0,99.9
82.6,98.8,98.2,100.0
86.3,98.9,98.8,100.0
86.6,98.9,98.7,100.0
90.0,1.8,99.7,100.0
83.0,1.8,99.8,100.0
83.5,1.8,99.8,100.0
83.7,99.1,99.9,100.0
83.6,99.1,99.9,100.0
83.7,99.1,99.9,100.0
93.7,1.8,99.9,100.0
98.3,1.8,100.0,100.0
75.9,1.8,100.0,100.0
98.4,1.7,100.0,100.0
76.8,0.6,100.0,100.0
76.6,0.6,100.0,100.0
78.2,0.6,100.0,100.0
67.2,79.5,99.1,99.9
71.8,84.8,99.3,100.0
76.1,87.2,99.4,100.0
80.3,86.7,99.6,100.0
83.2,87.0,99.6,100.0
85.0,86.9,100.0,100.0
86.2,87.0,100.0,100.0
87.6,87.0,100.0,100.0
87.8,89.8,100.0,100.0
80.4,88.3,100.0,100.0
82.5,90.9,100.0,100.0
84.4,88.7,100.0,100.0
83.1,88.7,100.0,100.0
83.6,91.4,100.0,100.0
84.8,88.7,100.0,100.0
85.2,88.7,100.0,100.0
85.9,86.0,100.0,100.0
87.6,86.0,100.0,100.0
87.0,86.1,100.0,100.0
70.1,88.3,97.5,99.8
71.5,84.2,98.9,100.0
75.3,84.2,99.3,100.0
79.4,84.0,99.3,100.0
81.9,84.8,99.4,100.0
82.9,3.5,100.0,100.0
83.3,68.2,100.0,100.0
83.9,0.8,100.0,100.0
83.8,0.8,100.0,100.0
84.1,1.8,100.0,100.0
87.4,1.8,100.0,100.0
88.0,1.8,100.0,100.0
87.7,1.8,100.0,100.0
78.7,1.8,100.0,100.0
89.7,1.8,100.0,100.0
78.2,98.6,100.0,100.0
82.1,98.6,100.0,100.0
82.3,1.5,100.0,100.0
82.4,1.5,100.0,100.0
71.7,94.9,94.5,98.0
75.4,97.7,98.6,99.9
77.0,98.8,96.8,99.9
87.7,98.8,98.4,100.0
86.5,2.0,98.8,100.0
89.8,1.8,98.8,100.0
90.0,1.8,99.7,100.0
83.2,1.8,99.8,100.0
83.2,1.9,99.8,100.0
83.6,98.2,99.9,100.0
91.2,98.2,99.9,100.0
93.3,99.1,99.9,100.0
75.5,1.8,100.0,100.0
87.8,1.8,100.0,100.0
76.2,1.8,100.0,100.0
76.6,0.6,100.0,100.0
78.4,0.6,100.0,100.0
78.0,0.6,100.0,100.0
98.4,0.6,100.0,100.0
68.2,80.0,99.2,100.0
72.9,87.2,99.3,100.0
75.8,85.6,99.4,100.0
80.5,87.4,99.6,100.0
83.8,86.4,99.6,100.0
84.9,87.0,100.0,100.0
87.5,86.4,100.0,100.0
87.9,86.5,100.0,100.0
81.1,88.6,100.0,100.0
82.1,88.7,100.0,100.0
83.9,88.8,100.0,100.0
82.8,88.8,100.0,100.0
87.6,88.2,100.0,100.0
84.9,88.7,100.0,100.0
85.9,89.3,100.0,100.0
87.0,86.6,100.0,100.0
87.0,86.6,100.0,100.0
86.7,86.0,100.0,100.0
86.1,84.5,100.0,100.0
70.6,90.1,98.0,100.0
74.0,84.8,99.0,100.0
75.6,83.7,99.3,100.0
79.7,84.6,99.3,100.0
82.3,76.8,99.4,100.0
83.2,85.5,100.0,100.0
83.6,0.9,100.0,100.0
84.3,0.9,100.0,100.0
84.5,1.7,100.0,100.0
83.9,1.7,100.0,100.0
79.8,1.7,100.0,100.0
78.5,1.7,100.0,100.0
79.8,1.7,100.0,100.0
88.3,1.7,100.0,100.0
81.8,1.5,100.0,100.0
82.1,1.5,100.0,100.0
82.2,1.5,100.0,100.0
84.6,1.5,100.0,100.0
84.7,1.5,100.0,100.0
72.3,95.7,94.5,99.4
82.7,98.2,98.8,99.9
77.4,98.8,97.1,99.9
87.4,82.6,98.5,100.0
86.6,1.9,98.8,100.0
89.8,1.8,99.7,100.0
83.0,1.8,99.8,100.0
83.1,1.9,99.8,100.0
83.4,98.2,99.8,100.0
90.7,98.2,99.9,100.0
83.8,0.9,99.9,100.0
78.5,0.9,99.9,100.0
76.0,0.9,100.0,100.0
98.4,0.6,100.0,100.0
76.3,0.6,100.0,100.0
98.5,0.6,100.0,100.0
77.3,0.6,100.0,100.0
84.2,0.6,100.0,100.0
78.7,0.6,100.0,100.0
68.9,79.4,99.3,100.0
74.9,86.2,99.4,100.0
79.1,87.4,99.6,100.0
79.6,88.3,99.6,100.0
83.8,87.3,100.0,100.0
81.4,86.3,100.0,100.0
79.3,86.5,100.0,100.0
88.3,86.4,100.0,100.0
82.2,87.2,100.0,100.0
82.4,90.0,100.0,100.0
88.0,90.0,100.0,100.0
87.7,90.0,100.0,100.0
87.5,89.7,100.0,100.0
87.9,89.8,100.0,100.0
87.4,87.0,100.0,100.0
86.7,86.0,100.0,100.0
86.0,86.0,100.0,100.0
86.1,86.1,100.0,100.0
86.2,84.5,100.0,100.0
68.2,90.5,98.3,100.0
75.1,78.1,99.2,100.0
78.1,84.6,99.3,100.0
81.5,3.4,99.4,100.0
82.5,75.1,100.0,100.0
83.4,0.9,100.0,100.0
84.1,0.8,100.0,100.0
83.9,1.8,100.0,100.0
84.6,1.8,100.0,100.0
84.2,1.8,100.0,100.0
87.8,1.8,100.0,100.0
78.8,1.8,100.0,100.0
88.1,1.7,100.0,100.0
81.6,1.5,100.0,100.0
82.1,1.5,100.0,100.0
82.4,1.5,100.0,100.0
84.6,1.5,100.0,100.0
84.6,98.6,100.0,100.0
85.0,1.5,100.0,100.0
72.1,95.9,94.9,99.4
84.6,98.5,98.5,99.8
87.2,81.9,97.3,99.9
87.7,99.0,98.6,100.0
89.6,1.9,98.8,100.0
82.6,1.8,99.7,100.0
83.1,1.8,99.8,100.0
90.3,98.2,99.8,100.0
90.9,1.0,99.9,100.0
83.8,1.0,99.9,100.0
76.2,1.0,99.9,100.0
94.5,1.0,99.9,100.0
98.4,0.6,100.0,100.0
98.4,0.6,100.0,100.0
76.8,0.6,100.0,100.0
83.2,0.6,100.0,100.0
84.3,0.6,100.0,100.0
98.5,0.6,100.0,100.0
78.6,0.6,100.0,100.0
69.2,86.8,99.3,100.0
74.4,86.0,99.4,100.0
80.2,87.2,99.6,100.0
80.7,88.4,99.6,100.0
85.3,87.0,100.0,100.0
87.5,86.4,100.0,100.0
87.9,86.4,100.0,100.0
81.8,90.0,100.0,100.0
82.9,90.0,100.0,100.0
87.3,86.7,100.0,100.0
87.8,87.3,100.0,100.0
88.2,90.1,100.0,100.0
87.9,86.7,100.0,100.0
87.4,85.2,100.0,100.0
87.1,86.0,100.0,100.0
86.7,84.5,100.0,100.0
86.8,84.6,100.0,100.0
86.1,89.3,100.0,100.0
86.2,89.2,100.0,100.0
68.5,78.6,98.1,100.0
74.0,82.8,99.3,100.0
76.6,84.6,99.3,100.0
81.7,76.8,99.4,100.0
82.7,0.8,100.0,100.0
83.6,1.1,100.0,100.0
84.3,0.9,100.0,100.0
84.3,1.8,100.0,100.0
86.9,1.8,100.0,100.0
87.4,1.8,100.0,100.0
79.5,1.8,100.0,100.0
88.1,1.7,100.0,100.0
81.7,1.5,100.0,100.0
90.2,0.7,100.0,100.0
82.5,0.7,100.0,100.0
84.7,0.7,100.0,100.0
84.6,0.7,100.0,100.0
84.7,0.7,100.0,100.0
84.8,0.8,100.0,100.0
72.7,96.5,97.0,99.4
75.7,98.7,97.4,99.8
87.2,99.0,97.3,99.9
87.1,99.1,98.7,99.9
85.4,1.9,99.7,100.0
82.8,1.9,99.7,100.0
90.2,1.0,99.8,100.0
90.9,1.0,99.8,100.0
92.3,1.0,99.9,100.0
93.0,1.0,99.9,100.0
93.5,1.0,99.9,100.0
98.4,0.6,99.9,100.0
76.7,0.6,100.0,100.0
78.2,0.6,100.0,100.0
98.5,0.6,100.0,100.0
98.5,0.6,100.0,100.0
78.5,0.6,100.0,100.0
78.8,0.6,100.0,100.0
83.7,0.6,100.0,100.0
69.9,85.4,99.3,100.0
75.8,87.4,99.4,100.0
80.6,87.4,99.6,100.0
80.9,87.7,99.6,100.0
78.7,86.4,100.0,100.0
87.6,86.5,100.0,100.0
87.6,87.2,100.0,100.0
79.9,87.2,100.0,100.0
82.7,87.4,100.0,100.0
83.5,86.8,100.0,100.0
