OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
40.0,74.8,52.5,6.0
48.1,81.3,56.5,2.9
50.8,82.3,27.2,0.1
66.4,83.8,33.3,0.1
68.6,87.0,8.2,0.0
71.4,87.5,6.6,0.0
73.8,90.8,6.4,0.0
76.2,92.0,5.7,0.0
74.9,92.0,3.6,0.0
76.3,92.1,3.3,0.0
77.9,92.5,3.2,0.0
79.9,92.8,2.4,0.0
84.7,92.8,2.1,0.0
85.4,94.7,2.0,0.0
85.4,92.9,0.1,0.0
80.9,90.1,0.1,0.0
85.2,96.0,0.1,0.0
86.2,96.0,0.1,0.0
29.7,64.5,51.7,44.1
40.5,79.4,52.7,21.7
48.3,82.2,52.1,11.7
51.3,86.4,52.5,3.0
67.1,88.7,50.4,2.0
69.5,89.3,27.8,1.4
73.4,94.9,18.4,0.3
76.0,95.4,9.2,0.1
75.3,95.7,6.8,0.1
77.1,95.7,7.4,0.1
82.9,96.0,8.0,0.0
85.3,96.2,6.4,0.0
87.2,96.2,7.7,0.0
88.0,97.7,6.2,0.0
87.6,98.0,8.0,0.0
90.5,98.2,2.0,0.0
90.7,98.0,1.1,0.0
91.0,98.0,1.2,0.0
91.3,98.2,0.7,0.0
29.7,65.2,51.8,50.8
41.0,79.6,52.2,74.5
48.5,84.6,53.0,21.8
52.9,87.3,50.3,76.8
68.0,94.3,49.7,10.3
71.4,94.9,27.4,4.9
75.2,95.5,37.2,3.7
75.7,95.9,20.4,5.2
77.2,96.3,10.6,2.0
84.2,96.4,8.2,4.0
85.9,96.7,75.9,1.9
88.4,96.8,75.9,1.7
86.7,98.3,76.3,1.1
88.9,98.5,78.1,0.3
91.1,98.4,7.3,0.2
91.2,98.6,76.8,0.1
91.5,98.6,12.0,0.1
95.3,98.6,4.7,0.1
95.4,98.7,7.4,0.1
40.0,75.9,52.1,5.0
56.2,82.3,48.8,0.2
66.4,86.5,33.0,0.1
70.7,87.6,6.5,0.0
73.8,91.6,6.3,0.0
74.0,92.0,5.1,0.0
76.3,92.5,3.3,0.0
79.3,92.4,2.6,0.0
84.6,95.3,2.1,0.0
82.2,93.5,0.1,0.0
80.8,96.0,0.1,0.0
86.0,88.1,0.1,0.0
85.6,96.2,0.0,0.0
90.0,95.8,0.0,0.0
91.0,88.0,0.0,0.0
91.4,94.3,0.0,0.0
91.6,9.2,0.0,0.0
91.4,83.6,0.0,0.0
91.2,10.6,0.0,0.0
40.5,79.1,52.8,21.7
61.2,85.6,53.3,7.9
67.2,88.7,51.4,1.9
71.9,94.7,21.5,0.5
76.0,95.4,9.2,0.1
76.5,95.6,8.3,0.1
82.9,96.1,8.1,0.0
85.4,96.3,8.6,0.0
88.0,97.8,6.4,0.0
90.3,98.2,9.6,0.0
90.7,98.2,1.2,0.0
91.0,98.2,1.1,0.0
91.5,97.6,0.5,0.0
91.6,97.7,0.3,0.0
95.6,97.8,0.2,0.0
95.7,97.9,0.1,0.0
95.5,97.9,0.1,0.0
95.9,98.0,0.1,0.0
96.5,3.4,0.1,0.0
41.1,79.5,52.2,74.3
61.7,88.9,53.8,86.1
68.0,94.2,49.7,10.4
73.4,95.2,45.4,4.2
75.8,95.9,20.6,5.8
82.3,96.2,6.7,2.0
86.2,96.6,75.9,3.8
88.6,97.7,75.8,1.7
88.8,98.6,66.5,0.8
91.2,98.7,6.6,0.3
91.5,98.6,7.1,0.1
95.4,98.8,8.6,0.1
95.7,98.8,6.3,0.1
96.1,98.9,6.2,0.1
96.2,98.9,4.5,0.0
96.4,98.9,2.3,0.0
96.6,98.9,2.0,0.0
96.9,99.1,3.1,0.0
97.6,99.1,2.0,0.0
48.1,80.5,49.9,1.8
66.5,86.9,33.0,0.1
71.4,89.1,6.4,0.0
76.2,92.0,5.4,0.0
76.3,92.6,3.3,0.0
80.0,95.3,2.4,0.0
85.2,93.9,2.0,0.0
80.8,96.1,0.1,0.0
86.5,96.2,0.1,0.0
87.0,96.7,0.0,0.0
90.9,90.7,0.0,0.0
91.6,9.3,0.0,0.0
91.6,56.3,0.0,0.0
91.2,92.8,0.0,0.0
91.9,6.1,0.0,0.0
91.9,56.3,0.0,0.0
92.1,4.6,0.0,0.0
93.1,94.0,0.0,0.0
93.2,94.1,0.0,0.0
48.4,81.9,52.4,10.9
67.3,88.5,53.1,1.9
73.5,94.9,19.5,0.3
75.3,95.8,6.6,0.1
82.9,96.3,8.3,0.0
85.5,97.7,8.3,0.0
87.5,98.2,6.1,0.0
90.7,98.2,1.3,0.0
91.2,97.7,1.1,0.0
91.7,97.7,0.4,0.0
95.5,97.8,0.2,0.0
95.8,98.0,0.1,0.0
95.9,98.7,0.1,0.0
96.5,98.1,0.1,0.0
96.4,98.2,0.1,0.0
97.0,98.2,0.1,0.0
97.0,5.1,0.0,0.0
97.6,6.1,0.0,0.0
97.2,4.3,0.0,0.0
49.5,83.0,53.0,22.4
68.1,91.8,49.7,10.2
75.4,95.6,40.2,2.8
77.2,96.2,11.0,4.3
86.2,96.7,75.9,5.3
86.5,97.9,76.3,1.7
90.9,98.7,7.8,0.8
91.4,98.7,7.5,0.1
95.7,98.9,8.6,0.1
96.0,99.0,6.1,0.1
96.4,98.9,4.8,0.1
96.5,99.1,2.3,0.0
96.8,99.1,2.0,0.0
96.8,99.2,2.3,0.0
96.9,99.3,0.9,0.0
98.0,99.4,1.3,0.0
97.8,99.4,1.0,0.0
98.0,99.4,0.5,0.0
98.1,99.4,0.3,0.0
50.8,82.7,27.0,0.1
70.7,88.0,7.4,0.0
76.2,93.1,5.2,0.0
77.6,92.8,3.3,0.0
84.6,93.7,2.1,0.0
85.7,95.7,0.1,0.0
86.5,96.1,0.1,0.0
90.0,91.3,0.0,0.0
91.0,90.9,0.0,0.0
91.4,10.8,0.0,0.0
91.2,6.7,0.0,0.0
92.1,5.9,0.0,0.0
92.0,5.9,0.0,0.0
92.6,94.4,0.0,0.0
93.2,6.9,0.0,0.0
93.2,9.3,0.0,0.0
90.9,10.9,0.0,0.0
86.9,35.6,0.0,0.0
90.3,95.2,0.0,0.0
51.5,86.5,48.2,4.2
72.4,94.0,21.9,0.5
75.3,95.6,6.6,0.1
84.1,96.4,8.6,0.0
88.5,98.1,7.4,0.0
90.5,98.2,2.0,0.0
91.2,98.4,1.2,0.0
91.6,98.5,0.4,0.0
95.3,98.7,0.2,0.0
95.5,98.8,0.1,0.0
96.3,98.8,0.1,0.0
96.6,98.3,0.1,0.0
97.4,98.2,0.0,0.0
97.5,97.9,0.0,0.0
97.6,98.9,0.0,0.0
97.2,8.9,0.0,0.0
97.9,9.6,0.0,0.0
97.9,7.8,0.0,0.0
98.0,8.4,0.0,0.0
53.2,86.2,50.3,9.7
73.5,95.0,44.2,5.8
77.2,96.1,11.2,6.1
86.4,97.2,75.5,1.9
88.8,98.1,65.8,1.7
91.2,98.7,8.9,0.7
95.5,98.9,4.7,0.1
95.8,99.0,6.3,0.1
96.2,99.1,4.5,0.1
96.5,99.2,2.1,0.0
96.7,99.3,3.1,0.0
97.7,99.4,1.1,0.0
97.0,98.5,1.4,0.0
97.9,98.5,0.8,0.0
98.2,1.5,0.5,0.0
98.1,1.5,0.2,0.0
98.3,1.5,0.2,0.0
98.4,98.5,0.1,0.0
98.5,1.4,0.1,0.0
66.9,87.1,30.1,0.0
73.7,92.2,6.0,0.0
76.2,94.6,3.8,0.0
83.7,93.3,2.1,0.0
85.6,95.7,0.1,0.0
85.5,90.5,0.0,0.0
90.9,87.6,0.0,0.0
91.2,92.8,0.0,0.0
91.2,94.4,0.0,0.0
91.3,94.4,0.0,0.0
92.1,5.5,0.0,0.0
92.7,38.4,0.0,0.0
92.8,33.5,0.0,0.0
92.8,37.7,0.0,0.0
86.8,95.2,0.0,0.0
93.1,94.3,0.0,0.0
93.4,94.3,0.0,0.0
96.4,94.3,0.0,0.0
82.8,94.3,0.0,0.0
67.7,88.5,54.2,1.8
76.1,95.5,9.9,0.1
82.8,96.3,8.8,0.0
87.4,98.0,7.4,0.0
90.6,98.4,2.0,0.0
91.3,98.4,1.0,0.0
93.9,98.7,0.3,0.0
95.8,98.8,0.1,0.0
96.1,98.9,0.1,0.0
96.6,98.3,0.1,0.0
97.5,99.0,0.0,0.0
97.1,96.6,0.0,0.0
97.6,96.7,0.0,0.0
97.8,96.7,0.0,0.0
97.9,98.8,0.0,0.0
98.1,98.8,0.0,0.0
98.1,1.4,0.0,0.0
98.2,1.3,0.0,0.0
97.7,1.2,0.0,0.0
69.2,91.6,49.9,55.6
75.9,95.9,38.8,2.1
85.5,97.2,74.5,2.0
88.7,98.5,65.4,1.8
91.3,98.7,9.0,1.5
95.3,99.0,9.6,0.1
96.1,99.1,5.7,0.1
96.3,99.3,4.5,0.1
96.6,3.5,2.0,0.0
97.7,3.6,2.0,0.0
96.6,1.5,0.6,0.0
98.0,98.5,0.8,0.0
98.0,99.5,0.3,0.0
98.3,99.5,0.2,0.0
98.4,99.5,0.1,0.0
98.5,99.5,0.1,0.0
98.5,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.6,99.5,0.1,0.0
68.9,87.6,7.7,0.0
73.9,92.7,3.6,0.0
80.4,95.5,2.4,0.0
85.6,95.8,0.1,0.0
81.5,87.6,0.0,0.0
90.9,96.8,0.0,0.0
91.5,92.8,0.0,0.0
92.1,7.9,0.0,0.0
92.3,95.2,0.0,0.0
93.1,92.2,0.0,0.0
92.7,95.3,0.0,0.0
93.2,94.3,0.0,0.0
93.3,94.3,0.0,0.0
93.4,94.3,0.0,0.0
96.8,94.3,0.0,0.0
86.1,94.4,0.0,0.0
96.5,95.5,0.0,0.0
96.5,95.5,0.0,0.0
96.6,95.5,0.0,0.0
70.9,93.6,32.9,1.5
75.8,95.9,9.8,0.1
85.8,97.5,6.5,0.0
88.0,98.5,2.3,0.0
91.3,97.9,1.2,0.0
95.1,98.8,0.3,0.0
95.3,98.9,0.1,0.0
96.5,99.0,0.1,0.0
96.9,6.6,0.1,0.0
97.0,9.1,0.0,0.0
97.7,99.1,0.0,0.0
97.3,99.2,0.0,0.0
97.8,1.4,0.0,0.0
98.1,1.4,0.0,0.0
98.2,1.3,0.0,0.0
98.3,1.3,0.0,0.0
98.3,1.3,0.0,0.0
98.4,1.3,0.0,0.0
98.5,1.3,0.0,0.0
72.8,93.0,50.8,8.4
82.5,96.2,8.3,5.0
90.3,98.5,75.9,2.0
91.0,98.7,7.5,1.7
95.1,99.0,4.7,0.8
96.1,99.2,6.4,0.1
96.4,98.4,4.5,0.1
96.4,99.5,2.0,0.1
97.8,99.5,1.1,0.0
97.9,99.5,1.3,0.0
98.0,99.5,0.8,0.0
98.2,99.5,0.3,0.0
98.3,99.5,0.2,0.0
98.5,99.5,0.1,0.0
98.5,99.5,0.1,0.0
98.5,99.5,0.1,0.0
98.7,99.5,0.1,0.0
98.7,99.5,0.0,0.0
98.1,99.5,0.0,0.0
71.9,91.4,5.4,0.0
76.1,95.4,3.8,0.0
84.7,80.4,0.4,0.0
86.1,95.3,0.0,0.0
90.9,97.1,0.0,0.0
91.3,92.9,0.0,0.0
92.1,8.0,0.0,0.0
92.0,95.3,0.0,0.0
93.1,7.2,0.0,0.0
92.7,94.3,0.0,0.0
93.2,94.3,0.0,0.0
93.4,94.3,0.0,0.0
96.8,97.5,0.0,0.0
96.7,43.9,0.0,0.0
96.4,95.5,0.0,0.0
96.5,95.5,0.0,0.0
97.3,95.5,0.0,0.0
86.9,95.5,0.0,0.0
88.6,95.5,0.0,0.0
73.6,95.0,20.4,0.4
80.7,96.3,7.6,0.1
90.5,98.2,7.4,0.0
91.1,98.5,1.2,0.0
91.7,98.8,0.5,0.0
95.3,99.0,0.2,0.0
96.3,99.1,0.1,0.0
97.0,99.1,0.1,0.0
97.0,99.1,0.0,0.0
97.7,1.5,0.0,0.0
97.3,98.4,0.0,0.0
97.9,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.2,98.4,0.0,0.0
98.3,98.4,0.0,0.0
97.8,98.4,0.0,0.0
98.5,98.4,0.0,0.0
97.9,98.4,0.0,0.0
97.9,98.4,0.0,0.0
75.7,95.4,45.0,7.3
84.7,97.3,74.8,59.3
90.8,98.7,9.1,1.9
95.1,99.0,6.3,1.7
95.9,99.2,8.7,0.4
96.3,99.4,5.2,0.1
96.3,99.5,2.0,0.1
97.8,99.5,2.2,0.0
97.9,99.5,1.4,0.0
97.0,99.5,0.8,0.0
98.3,99.5,0.3,0.0
98.3,99.5,0.1,0.0
98.3,99.5,0.1,0.0
98.4,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.8,99.5,0.0,0.0
98.7,99.5,0.0,0.0
98.8,99.5,0.0,0.0
73.7,90.8,4.3,0.0
77.8,95.2,2.9,0.0
85.0,97.6,0.1,0.0
86.8,97.4,0.0,0.0
91.3,97.8,0.0,0.0
92.0,97.3,0.0,0.0
92.1,7.1,0.0,0.0
92.2,11.6,0.0,0.0
92.8,94.3,0.0,0.0
93.2,32.3,0.0,0.0
95.4,35.7,0.0,0.0
95.4,97.5,0.0,0.0
97.2,97.5,0.0,0.0
96.5,7.8,0.0,0.0
96.7,3.1,0.0,0.0
85.1,94.0,0.0,0.0
83.1,94.0,0.0,0.0
83.4,94.0,0.0,0.0
83.4,97.6,0.0,0.0
76.2,95.5,10.3,0.2
84.4,97.2,11.9,0.0
90.4,98.5,2.8,0.0
91.5,98.8,1.2,0.0
95.2,98.9,0.2,0.0
95.9,98.8,0.1,0.0
96.5,99.2,0.1,0.0
96.4,98.4,0.0,0.0
97.6,98.4,0.0,0.0
97.7,98.4,0.0,0.0
97.4,98.4,0.0,0.0
98.0,98.4,0.0,0.0
98.2,98.4,0.0,0.0
97.7,98.4,0.0,0.0
97.7,98.4,0.0,0.0
97.9,98.4,0.0,0.0
97.9,98.4,0.0,0.0
5.5,98.4,0.0,0.0
98.0,98.4,0.0,0.0
75.6,95.8,39.0,6.6
87.6,98.4,75.9,18.4
91.0,98.9,8.2,5.6
95.2,99.2,5.9,1.7
96.2,99.4,6.9,1.4
96.3,99.5,4.5,0.1
97.0,99.5,4.3,0.1
97.8,99.5,0.9,0.1
96.9,99.5,1.1,0.0
98.3,99.5,0.3,0.0
98.3,99.5,0.2,0.0
98.3,99.5,0.1,0.0
98.5,99.5,0.1,0.0
98.7,99.5,0.1,0.0
98.7,99.5,0.1,0.0
98.1,99.5,0.0,0.0
98.8,99.5,0.0,0.0
98.7,99.5,0.0,0.0
98.1,99.5,0.0,0.0
76.0,94.0,3.6,0.0
83.4,96.1,2.1,0.0
85.9,97.9,0.0,0.0
90.8,93.1,0.0,0.0
91.3,95.3,0.0,0.0
92.4,7.3,0.0,0.0
93.1,6.7,0.0,0.0
92.8,7.0,0.0,0.0
92.9,95.5,0.0,0.0
96.7,34.1,0.0,0.0
96.7,32.7,0.0,0.0
97.1,3.7,0.0,0.0
96.5,96.6,0.0,0.0
8.6,2.5,0.0,0.0
14.0,1.0,0.0,0.0
76.7,2.0,0.0,0.0
83.4,2.0,0.0,0.0
85.6,96.0,0.0,0.0
96.2,96.0,0.0,0.0
74.9,95.9,20.9,0.1
85.5,97.7,11.4,0.0
91.0,98.6,2.2,0.0
94.9,98.9,0.8,0.0
95.3,96.7,0.2,0.0
96.0,99.3,0.1,0.0
96.3,98.4,0.1,0.0
97.1,98.4,0.0,0.0
97.7,98.4,0.0,0.0
97.4,98.4,0.0,0.0
97.9,1.3,0.0,0.0
98.2,1.3,0.0,0.0
97.9,1.3,0.0,0.0
97.9,1.3,0.0,0.0
97.9,1.3,0.0,0.0
97.9,98.4,0.0,0.0
98.0,98.4,0.0,0.0
98.1,98.4,0.0,0.0
98.1,98.4,0.0,0.0
77.1,96.1,11.0,6.6
87.0,98.6,65.9,79.0
94.6,99.0,12.9,58.3
95.6,99.4,11.6,1.8
95.9,99.5,5.8,1.5
96.6,99.5,2.1,0.1
96.8,99.5,2.3,0.1
97.9,99.5,1.5,0.1
98.2,99.5,0.6,0.0
98.2,99.5,0.3,0.0
98.3,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.4,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.6,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.1,99.5,0.0,0.0
98.2,99.5,0.0,0.0
74.4,95.5,3.8,0.0
84.6,96.4,0.1,0.0
86.3,95.7,0.0,0.0
90.5,96.0,0.0,0.0
92.2,7.9,0.0,0.0
92.3,7.2,0.0,0.0
92.3,95.5,0.0,0.0
92.9,95.5,0.0,0.0
93.4,4.5,0.0,0.0
96.7,3.9,0.0,0.0
96.9,2.5,0.0,0.0
97.3,1.4,0.0,0.0
13.9,2.0,0.0,0.0
78.9,96.2,0.0,0.0
77.4,0.9,0.0,0.0
78.3,0.9,0.0,0.0
84.6,2.0,0.0,0.0
97.0,2.0,0.0,0.0
85.7,2.0,0.0,0.0
77.1,96.1,11.5,0.1
85.8,98.5,3.1,0.0
91.2,98.9,1.3,0.0
95.1,99.1,0.4,0.0
96.0,99.2,0.1,0.0
96.1,98.4,0.1,0.0
97.4,1.4,0.0,0.0
97.6,1.3,0.0,0.0
97.4,1.3,0.0,0.0
97.4,1.3,0.0,0.0
97.5,1.3,0.0,0.0
97.8,1.3,0.0,0.0
97.9,2.1,0.0,0.0
98.6,2.1,0.0,0.0
98.0,2.1,0.0,0.0
98.0,2.1,0.0,0.0
98.1,2.1,0.0,0.0
98.1,2.1,0.0,0.0
98.1,2.1,0.0,0.0
83.4,96.5,56.1,6.7
90.5,98.6,7.6,81.9
92.9,99.2,8.1,80.5
95.7,99.5,10.3,45.8
96.1,99.5,5.4,1.8
96.1,99.5,2.0,1.5
97.8,99.5,1.2,0.1
98.1,99.5,1.4,0.1
98.1,99.5,0.8,0.1
98.2,99.5,0.2,0.0
98.5,99.5,0.1,0.0
98.4,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.1,99.5,0.0,0.0
98.7,99.5,0.0,0.0
98.9,99.5,0.0,0.0
98.3,99.5,0.0,0.0
99.1,99.5,0.0,0.0
75.6,95.6,4.4,0.0
85.5,97.8,0.1,0.0
90.6,26.8,0.0,0.0
91.1,6.3,0.0,0.0
92.1,9.7,0.0,0.0
93.0,8.2,0.0,0.0
92.9,6.1,0.0,0.0
94.0,4.7,0.0,0.0
95.5,1.5,0.0,0.0
97.1,2.1,0.0,0.0
96.6,2.0,0.0,0.0
85.6,2.0,0.0,0.0
78.9,2.0,0.0,0.0
83.1,0.9,0.0,0.0
87.0,0.9,0.0,0.0
87.8,0.9,0.0,0.0
90.4,0.9,0.0,0.0
94.4,0.9,0.0,0.0
94.4,92.6,0.0,0.0
78.1,96.4,12.3,0.1
87.6,98.6,3.0,0.0
91.3,98.9,1.6,0.0
95.1,1.6,0.3,0.0
95.9,98.4,0.1,0.0
96.2,98.4,0.1,0.0
97.5,98.5,0.0,0.0
97.8,2.2,0.0,0.0
97.8,2.2,0.0,0.0
97.5,2.2,0.0,0.0
98.1,2.1,0.0,0.0
97.7,2.2,0.0,0.0
97.9,2.1,0.0,0.0
98.0,2.1,0.0,0.0
5.0,2.1,0.0,0.0
98.1,2.1,0.0,0.0
98.1,2.1,0.0,0.0
98.2,2.1,0.0,0.0
98.2,2.1,0.0,0.0
85.9,97.2,75.2,52.7
90.9,98.9,76.9,2.0
94.8,99.4,7.1,84.4
95.4,99.5,10.8,82.5
96.3,99.5,5.7,80.9
96.6,99.5,2.0,2.1
97.7,99.5,1.2,1.9
97.0,99.5,1.4,0.3
98.2,99.5,0.6,0.1
98.3,99.5,0.3,0.1
98.5,99.5,0.1,0.1
98.4,99.5,0.1,0.0
98.6,99.5,0.1,0.0
98.7,99.5,0.1,0.0
98.7,99.5,0.0,0.0
98.9,99.5,0.0,0.0
98.9,99.5,0.0,0.0
99.2,99.5,0.0,0.0
99.2,99.5,0.0,0.0
77.5,96.0,4.0,0.0
85.5,90.0,0.0,0.0
87.9,98.5,0.0,0.0
91.8,7.0,0.0,0.0
92.3,5.7,0.0,0.0
92.6,31.7,0.0,0.0
93.3,3.2,0.0,0.0
95.7,4.0,0.0,0.0
97.1,2.5,0.0,0.0
96.2,2.0,0.0,0.0
85.6,2.0,0.0,0.0
83.2,2.0,0.0,0.0
85.1,2.0,0.0,0.0
87.8,2.0,0.0,0.0
8.4,0.9,0.0,0.0
95.1,0.9,0.0,0.0
94.4,0.9,0.0,0.0
89.6,92.6,0.0,0.0
7.6,92.6,0.0,0.0
84.4,96.6,73.7,0.1
88.7,98.8,4.9,0.0
93.3,3.3,1.5,0.0
95.3,1.5,0.2,0.0
96.0,1.5,0.1,0.0
97.0,1.4,0.1,0.0
97.5,1.3,0.0,0.0
97.7,98.6,0.0,0.0
97.9,99.2,0.0,0.0
98.2,99.2,0.0,0.0
98.3,99.2,0.0,0.0
97.9,98.6,0.0,0.0
98.0,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.1,99.4,0.0,0.0
98.1,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.3,99.4,0.0,0.0
86.3,97.9,74.3,12.7
91.0,99.1,77.4,5.6
94.9,99.5,7.3,86.9
95.5,99.5,11.0,84.1
96.5,99.5,5.8,3.6
97.6,99.5,2.0,3.9
97.8,99.5,1.2,89.9
98.0,99.5,1.5,89.9
98.3,99.5,1.0,92.0
98.3,99.5,0.3,92.3
98.5,99.5,0.1,92.3
98.7,99.5,0.1,0.1
98.5,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.9,99.5,0.0,0.1
98.9,0.6,0.0,0.0
99.1,0.6,0.0,0.0
99.2,0.6,0.0,0.0
99.3,0.6,0.0,0.0
82.3,4.1,3.1,0.0
85.7,98.2,0.0,0.0
90.9,7.2,0.0,0.0
91.9,5.6,0.0,0.0
93.1,5.7,0.0,0.0
93.5,35.4,0.0,0.0
93.5,4.4,0.0,0.0
95.4,2.5,0.0,0.0
96.2,94.9,0.0,0.0
84.7,95.2,0.0,0.0
86.3,95.2,0.0,0.0
89.5,95.2,0.0,0.0
87.2,95.2,0.0,0.0
84.8,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
94.4,95.2,0.0,0.0
84.9,97.5,76.6,0.1
90.7,98.1,4.9,0.0
92.7,1.5,1.5,0.0
95.5,1.4,0.2,0.0
96.1,1.3,0.1,0.0
97.3,99.2,0.1,0.0
97.3,99.2,0.0,0.0
97.8,99.2,0.0,0.0
97.7,99.2,0.0,0.0
98.3,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.5,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.1,99.4,0.0,0.0
98.1,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.3,99.4,0.0,0.0
86.8,98.0,75.7,84.3
92.6,99.2,15.8,5.7
95.0,99.5,7.2,1.9
95.4,99.5,22.0,94.3
96.2,99.5,6.3,91.7
96.5,99.5,2.0,92.3
96.6,99.5,1.4,92.3
98.1,99.5,1.4,92.3
98.1,99.5,1.2,92.3
98.3,0.6,0.3,92.3
98.5,0.6,0.1,92.3
98.7,0.6,0.1,92.3
98.8,0.6,0.1,92.3
98.8,0.6,0.1,92.3
98.9,0.6,0.0,92.3
99.1,0.6,0.0,92.3
99.3,0.6,0.0,92.3
99.3,0.6,0.0,92.4
99.3,0.6,0.0,92.4
82.3,96.6,1.7,0.0
87.4,93.5,0.0,0.0
91.1,6.5,0.0,0.0
92.1,6.7,0.0,0.0
94.5,94.5,0.0,0.0
95.3,94.5,0.0,0.0
93.4,94.6,0.0,0.0
96.3,94.6,0.0,0.0
13.9,94.6,0.0,0.0
85.3,94.6,0.0,0.0
88.8,94.6,0.0,0.0
90.5,97.2,0.0,0.0
86.2,97.2,0.0,0.0
88.1,97.2,0.0,0.0
96.6,97.2,0.0,0.0
96.6,97.2,0.0,0.0
5.4,97.2,0.0,0.0
95.2,97.1,0.0,0.0
95.3,97.1,0.0,0.0
84.9,98.3,77.7,0.1
90.8,98.2,5.0,0.0
92.8,98.4,1.5,0.0
95.2,99.2,0.2,0.0
96.1,99.4,0.1,0.0
97.4,99.4,0.1,0.0
97.1,99.4,0.0,0.0
97.8,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.4,99.4,0.0,0.0
98.0,99.4,0.0,0.0
98.6,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.2,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.3,99.4,0.0,0.0
98.5,99.4,0.0,0.0
98.6,1.3,0.0,0.0
86.6,98.2,77.6,91.6
92.6,99.3,18.3,84.3
92.9,99.5,7.6,2.1
95.5,99.5,32.5,1.9
96.4,99.5,7.2,94.4
97.6,99.5,3.4,94.4
96.5,0.6,1.9,94.4
97.0,0.6,1.6,94.4
98.1,0.6,1.3,93.6
98.2,0.6,1.0,93.6
98.4,0.6,0.3,93.6
98.6,0.6,0.1,93.6
98.7,0.6,0.1,93.8
99.0,0.6,0.1,93.8
99.0,0.6,0.1,93.8
99.2,0.6,0.0,93.8
98.4,0.6,0.0,92.5
98.4,0.6,0.0,92.5
98.5,0.6,0.0,92.5
83.1,96.9,0.1,0.0
87.7,95.4,0.0,0.0
91.7,7.2,0.0,0.0
93.3,94.2,0.0,0.0
95.0,94.3,0.0,0.0
95.3,94.5,0.0,0.0
95.7,94.5,0.0,0.0
96.1,94.6,0.0,0.0
85.3,97.6,0.0,0.0
89.5,98.1,0.0,0.0
