OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.0,95.3,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
94.6,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
58.4,91.1,81.9,88.8
80.1,94.4,88.4,100.0
82.0,95.0,98.7,100.0
83.8,95.0,99.9,100.0
90.3,95.0,100.0,100.0
91.3,95.1,100.0,100.0
92.9,95.1,100.0,100.0
93.3,95.1,100.0,100.0
93.8,95.1,100.0,100.0
94.2,95.1,100.0,100.0
94.3,94.6,100.0,100.0
94.4,94.6,100.0,100.0
94.4,94.5,100.0,100.0
94.4,94.6,100.0,100.0
94.4,94.5,100.0,100.0
94.4,94.5,100.0,100.0
94.5,94.5,100.0,100.0
94.5,94.6,100.0,100.0
94.5,94.6,100.0,100.0
61.6,25.9,77.8,84.6
78.8,53.2,78.4,21.4
80.8,67.3,84.8,80.0
82.9,0.1,86.4,23.5
83.8,0.1,87.6,20.8
83.9,0.1,85.4,2.4
90.2,0.1,92.7,2.4
90.5,0.1,99.0,2.4
91.0,0.1,99.3,2.4
91.4,0.1,99.4,2.4
91.6,0.1,99.4,2.3
91.7,0.1,99.5,99.9
92.5,0.1,100.0,99.9
92.8,0.1,100.0,99.9
92.9,0.1,100.0,99.9
93.8,0.1,100.0,99.9
94.0,0.1,100.0,99.9
94.1,0.1,100.0,99.9
94.0,0.1,100.0,99.9
74.0,94.1,95.7,100.0
81.4,95.3,98.0,100.0
83.8,94.7,100.0,100.0
85.8,94.7,100.0,100.0
91.7,94.7,100.0,100.0
92.4,94.7,100.0,100.0
92.9,95.3,100.0,100.0
93.5,95.2,100.0,100.0
94.2,95.2,100.0,100.0
94.9,95.2,100.0,100.0
95.0,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
95.1,95.2,100.0,100.0
94.7,95.2,100.0,100.0
70.3,92.8,83.3,97.3
80.1,94.4,86.1,97.3
82.6,95.0,98.6,100.0
84.2,95.0,99.7,100.0
91.4,95.0,100.0,100.0
91.6,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.4,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.2,94.6,100.0,100.0
94.3,95.0,100.0,100.0
94.4,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.4,95.1,100.0,100.0
94.4,95.0,100.0,100.0
94.4,95.0,100.0,100.0
94.5,95.0,100.0,100.0
94.5,95.1,100.0,100.0
94.7,95.1,100.0,100.0
66.6,26.7,71.0,85.5
79.3,56.5,84.3,22.3
81.3,0.6,85.1,91.3
83.2,0.1,87.6,91.4
83.8,0.1,86.8,92.0
89.5,0.1,91.0,2.4
89.8,0.1,58.9,99.9
90.7,0.1,98.6,99.9
91.1,0.1,99.1,99.9
91.5,0.1,99.3,99.9
91.6,0.1,99.4,99.9
92.5,0.1,99.4,99.9
92.6,0.1,99.5,99.9
92.8,0.1,100.0,99.9
93.0,0.1,100.0,99.9
93.9,0.1,100.0,99.9
94.1,0.1,100.0,99.9
94.0,0.1,100.0,99.9
94.1,0.1,100.0,99.9
75.4,94.2,95.6,100.0
82.1,95.6,97.2,100.0
84.0,94.7,100.0,100.0
89.2,94.7,100.0,100.0
91.8,94.7,100.0,100.0
92.6,94.7,100.0,100.0
93.9,95.2,100.0,100.0
94.1,95.2,100.0,100.0
94.2,94.7,100.0,100.0
94.2,95.2,100.0,100.0
95.1,94.8,100.0,100.0
95.1,94.8,100.0,100.0
95.1,94.8,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
75.1,93.0,79.1,97.3
80.5,94.6,82.7,97.5
83.2,94.6,98.2,97.8
84.4,94.6,99.7,100.0
91.7,95.0,100.0,100.0
92.4,95.1,100.0,100.0
93.1,95.1,100.0,100.0
93.7,94.6,100.0,100.0
94.2,95.1,100.0,100.0
94.3,95.1,100.0,100.0
94.3,95.0,100.0,100.0
94.4,95.1,100.0,100.0
94.4,95.0,100.0,100.0
94.4,95.0,100.0,100.0
94.5,94.6,100.0,100.0
94.5,94.6,100.0,100.0
94.6,95.0,100.0,100.0
94.7,95.0,100.0,100.0
95.1,95.0,100.0,100.0
67.0,27.6,74.9,82.9
79.8,0.3,85.6,25.7
81.8,0.1,84.9,82.0
83.4,0.1,89.6,83.0
83.8,0.1,88.2,93.3
90.0,0.1,86.8,93.5
90.0,0.1,92.0,62.3
90.8,0.1,98.4,46.3
91.3,0.1,98.7,7.7
91.6,0.1,99.1,88.5
91.7,0.1,99.3,88.5
92.6,0.1,99.4,88.5
92.6,0.1,99.8,91.9
92.8,0.1,99.5,91.6
93.8,0.1,99.5,2.1
93.9,0.1,100.0,1.9
94.0,0.1,100.0,1.9
94.0,0.1,100.0,1.9
94.1,0.1,100.0,1.9
76.6,94.8,39.2,100.0
82.4,95.6,100.0,100.0
84.3,95.2,100.0,100.0
90.7,96.0,100.0,100.0
92.0,95.9,100.0,100.0
92.7,95.0,100.0,100.0
93.9,95.2,100.0,100.0
94.2,95.2,100.0,100.0
94.2,94.8,100.0,100.0
94.3,95.9,100.0,100.0
94.5,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.6,95.9,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
95.1,94.7,100.0,100.0
75.0,93.2,77.8,97.6
80.7,94.5,92.6,97.6
83.4,94.5,96.7,97.3
89.8,94.5,99.4,97.8
90.9,95.0,100.0,99.6
92.5,95.0,100.0,100.0
93.2,95.0,100.0,100.0
93.2,95.0,100.0,100.0
94.2,95.0,100.0,100.0
94.3,95.0,100.0,100.0
94.3,95.0,100.0,100.0
94.4,94.5,100.0,100.0
94.4,95.7,100.0,100.0
94.5,95.7,100.0,100.0
94.5,95.0,100.0,100.0
94.7,95.0,100.0,100.0
94.7,95.0,100.0,100.0
95.1,95.0,100.0,100.0
95.1,95.0,100.0,100.0
71.3,27.9,78.7,84.6
79.6,0.2,83.9,55.4
82.0,0.1,88.3,32.4
83.5,0.1,89.3,82.4
84.0,0.1,89.8,91.6
90.0,0.1,83.1,63.5
90.0,0.1,87.9,61.4
90.9,0.1,88.0,46.0
91.4,0.1,98.5,12.4
91.6,0.1,98.7,88.5
92.4,0.1,99.1,88.5
92.5,0.1,99.3,92.0
92.7,0.1,99.4,92.0
92.9,0.1,99.6,92.1
93.4,0.1,99.3,28.3
94.0,0.1,99.5,11.0
94.0,0.1,100.0,9.7
94.1,0.1,100.0,1.9
94.1,0.1,100.0,1.9
78.0,95.0,88.7,100.0
82.6,95.4,100.0,100.0
85.1,95.2,100.0,100.0
91.6,95.6,100.0,100.0
92.3,94.7,100.0,100.0
93.7,94.7,100.0,100.0
94.1,94.7,100.0,100.0
94.2,94.7,100.0,100.0
94.5,94.7,100.0,100.0
94.5,94.7,100.0,100.0
94.5,95.9,100.0,100.0
94.6,95.9,100.0,100.0
94.6,95.5,100.0,100.0
94.6,95.9,100.0,100.0
94.6,94.7,100.0,100.0
94.7,94.7,100.0,100.0
94.7,94.7,100.0,100.0
94.7,94.7,100.0,100.0
94.7,94.7,100.0,100.0
75.9,93.3,78.1,83.9
81.3,94.4,90.3,92.4
83.7,94.4,95.7,93.8
91.0,94.5,99.4,88.5
91.1,94.4,100.0,89.1
92.6,95.0,100.0,97.5
93.3,95.0,100.0,95.5
93.3,94.5,100.0,95.6
94.2,94.5,100.0,95.6
94.4,94.5,100.0,95.6
94.4,94.5,100.0,95.6
94.4,94.5,100.0,95.6
94.4,94.5,100.0,95.6
94.6,94.5,100.0,100.0
94.7,94.5,100.0,100.0
94.6,94.5,100.0,100.0
94.6,94.5,100.0,100.0
94.7,94.5,100.0,100.0
94.6,94.5,100.0,100.0
70.7,28.1,72.0,86.1
80.3,0.1,86.1,87.5
81.9,0.1,87.2,81.8
83.5,0.1,54.0,90.0
83.8,0.1,87.4,92.0
90.2,0.1,88.9,90.4
90.5,0.1,64.3,58.6
91.0,0.1,25.3,60.3
91.3,0.1,57.9,14.3
92.2,0.1,98.5,8.3
92.2,0.1,98.1,88.5
92.6,0.1,98.9,92.0
92.7,0.1,99.3,92.0
92.9,0.1,99.4,67.2
93.4,0.1,99.5,40.5
93.6,0.1,99.8,38.9
94.0,0.1,99.8,14.7
94.1,0.1,99.5,10.7
94.1,0.1,100.0,10.5
