OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.6,6.7,92.6,98.5
19.9,4.3,92.7,98.5
19.3,3.2,93.9,99.1
28.6,3.6,92.6,99.1
19.8,4.0,94.7,99.1
16.0,4.1,94.8,99.1
15.8,3.1,94.5,99.0
20.6,95.3,94.4,99.0
5.5,94.4,94.4,99.0
5.4,95.5,94.8,99.0
19.6,24.7,71.2,90.5
20.1,31.2,72.9,92.7
24.6,70.9,77.7,93.1
20.7,78.0,87.1,93.7
20.6,86.2,87.5,95.2
29.2,5.6,88.0,96.4
30.2,86.5,88.8,94.4
30.6,85.3,89.7,93.6
31.0,88.1,91.1,94.7
21.4,3.8,92.9,97.8
18.9,3.9,93.0,98.0
18.9,2.2,94.0,98.2
19.3,95.5,94.2,98.4
20.0,96.7,92.7,33.8
25.2,97.5,93.9,10.5
15.8,96.0,94.2,99.2
6.8,95.9,94.2,99.2
4.8,96.1,94.2,99.2
4.9,95.9,94.9,99.2
19.7,19.7,84.4,96.4
19.8,15.8,85.4,98.2
20.4,6.8,89.5,98.4
19.4,5.1,91.6,99.0
16.6,5.8,92.2,99.0
16.4,4.6,94.8,99.0
17.1,4.2,92.8,98.9
15.0,4.7,95.3,99.0
17.5,3.6,95.9,99.0
15.6,3.3,97.4,99.0
16.5,3.4,97.9,99.0
17.1,3.3,98.0,99.0
7.2,3.3,98.2,99.0
6.3,3.5,98.9,99.0
5.5,3.7,98.9,99.0
5.9,1.8,98.9,99.0
5.6,1.8,98.9,99.0
5.6,2.8,98.9,99.2
6.1,3.0,98.9,99.2
20.0,21.0,77.8,93.2
20.1,31.6,78.7,94.6
20.7,80.5,87.2,94.5
19.6,4.4,89.6,94.5
29.8,4.6,90.5,88.2
30.1,86.4,91.9,98.7
19.6,5.8,94.2,98.5
19.8,3.7,92.8,99.1
17.1,3.2,94.5,99.1
19.8,3.8,93.0,99.1
18.5,3.2,94.8,99.1
18.0,2.3,92.8,99.1
5.6,94.9,93.5,99.1
5.3,94.8,94.8,99.0
5.4,3.5,94.9,99.2
18.2,3.6,93.8,99.2
5.2,2.5,93.9,99.2
4.7,89.8,0.3,0.3
4.6,3.1,0.3,0.3
19.9,36.5,76.4,91.1
24.6,70.6,77.4,94.9
20.8,81.8,84.4,93.2
19.8,9.0,88.9,96.0
30.2,5.6,88.4,94.4
29.8,85.0,90.3,95.8
17.6,3.0,92.6,96.6
19.2,2.2,92.9,96.7
19.4,2.6,94.3,98.3
19.8,2.6,94.6,96.8
25.3,96.9,93.8,98.7
16.2,96.0,94.5,99.2
7.1,97.0,92.9,99.2
4.9,96.2,94.8,99.2
5.1,95.5,95.1,99.2
6.0,96.4,0.5,0.3
5.0,95.8,0.5,0.3
4.3,95.8,0.3,0.3
5.4,95.8,0.3,0.3
20.0,25.1,87.1,98.8
20.1,14.6,89.3,98.4
19.4,5.1,91.5,99.0
20.9,5.3,93.9,99.0
14.8,4.5,94.5,99.1
15.0,5.2,95.3,99.0
17.3,3.6,95.9,99.0
16.3,3.4,97.7,99.0
16.5,3.3,98.0,99.0
6.1,3.0,98.2,99.0
6.8,3.5,98.9,99.0
5.5,2.3,98.9,99.0
5.9,2.9,98.9,99.2
5.5,2.9,98.9,99.2
6.1,2.7,98.9,99.2
4.8,2.8,0.3,0.3
5.6,2.8,0.3,0.3
5.2,2.6,0.3,0.3
4.6,2.5,0.3,0.3
21.2,39.2,74.0,93.8
20.1,70.4,86.7,94.1
19.6,4.2,89.4,95.6
29.9,4.6,91.0,80.5
19.7,92.7,92.4,98.3
17.8,5.6,92.4,99.1
19.4,2.9,92.7,99.1
19.8,3.8,94.7,99.1
15.4,3.7,94.4,99.1
5.8,2.9,92.9,99.1
5.5,95.9,94.8,99.2
18.8,2.9,93.2,99.2
18.0,3.7,93.5,99.2
4.7,3.2,94.3,99.2
4.6,3.4,0.3,0.3
4.6,98.3,0.3,0.3
4.7,98.4,0.3,0.3
4.6,98.4,0.3,0.3
4.2,2.4,0.3,0.3
21.0,31.2,73.8,92.5
20.7,68.7,87.1,94.7
19.8,9.1,88.2,96.4
30.4,87.5,89.1,94.2
30.0,3.6,90.5,96.3
19.3,4.0,92.7,96.7
19.3,2.7,94.3,98.3
19.6,95.8,93.7,98.7
15.8,96.8,94.0,99.1
7.1,96.4,93.9,99.2
5.0,96.2,94.7,99.2
5.1,96.3,0.7,0.3
5.2,97.2,0.5,0.3
4.8,96.4,0.5,0.3
5.4,97.4,0.3,0.3
5.0,97.5,0.3,0.3
5.1,97.5,0.3,0.3
5.5,97.5,0.3,0.3
5.5,97.5,0.3,0.3
19.8,15.3,87.2,98.3
19.3,5.5,92.0,99.0
16.6,5.1,93.5,99.0
14.8,4.6,92.9,99.1
15.0,5.1,95.3,99.1
17.7,3.2,96.6,99.0
16.0,3.2,98.0,99.0
16.4,3.1,98.0,99.0
7.2,3.5,98.9,99.0
5.4,3.5,98.9,99.2
5.9,3.0,98.9,99.2
5.5,2.7,98.9,99.2
4.7,2.8,0.3,0.3
4.9,3.1,0.3,0.3
5.5,2.4,0.3,0.3
4.6,3.0,0.3,0.3
5.4,1.6,0.3,0.3
4.9,1.9,0.3,0.3
4.2,2.2,0.3,0.3
20.1,65.4,78.8,95.0
19.6,5.6,89.3,92.6
29.8,4.6,90.8,80.5
19.7,92.9,92.4,98.3
19.9,3.2,92.8,99.1
28.6,3.8,92.5,99.1
20.1,3.3,94.8,99.1
13.0,2.8,92.7,99.2
5.2,2.7,94.5,99.2
18.1,3.3,93.3,99.2
5.5,1.9,93.7,99.2
4.7,3.3,0.3,0.3
4.5,98.4,0.3,0.3
4.7,98.4,0.3,0.3
4.5,98.4,0.3,0.3
4.1,98.4,0.3,0.3
4.5,2.4,0.3,0.3
3.4,1.9,0.3,0.3
4.6,2.0,0.3,0.3
24.5,74.7,83.3,95.0
20.9,85.9,87.4,94.7
30.0,4.6,88.5,94.2
30.0,4.1,90.5,96.6
19.2,4.4,92.8,98.3
19.1,95.5,94.6,98.5
23.9,96.1,92.6,98.7
15.4,96.2,92.9,99.2
5.0,96.3,94.3,99.2
4.7,96.4,0.7,0.3
5.0,96.0,0.5,0.3
4.3,98.5,0.5,0.3
4.8,97.5,0.3,0.3
5.0,97.5,0.3,0.3
5.6,97.5,0.3,0.3
5.0,97.5,0.3,0.3
4.4,97.5,0.3,0.3
3.2,97.5,0.3,0.3
3.3,97.5,0.3,0.3
19.9,13.3,89.6,98.5
19.5,4.6,93.0,99.0
16.4,4.7,94.5,99.1
15.0,5.0,95.3,99.1
17.6,3.4,97.9,99.1
16.3,2.9,98.1,99.0
6.1,2.8,98.2,99.0
6.2,3.5,98.9,99.2
5.6,3.4,98.9,99.2
5.7,2.6,98.9,99.2
4.9,3.0,0.3,0.3
5.1,3.1,0.3,0.3
5.0,1.5,0.3,0.3
4.6,1.5,0.3,0.3
3.9,1.6,0.3,0.3
4.0,1.5,0.3,0.3
3.9,1.0,0.3,0.3
4.2,1.6,0.3,0.3
4.2,7.1,0.3,0.3
20.6,70.7,84.3,95.7
19.6,4.0,89.3,69.7
30.3,89.2,92.2,98.3
19.7,2.7,92.4,99.1
25.5,3.7,92.5,99.1
16.1,2.6,93.3,99.2
5.6,2.9,93.3,99.2
5.4,3.3,94.8,99.2
19.0,3.4,93.3,99.2
4.7,98.2,0.3,0.3
4.5,98.4,0.3,0.3
4.7,98.4,0.3,0.3
5.3,98.4,0.3,0.3
4.4,1.8,0.3,0.3
4.4,3.0,0.3,0.3
3.4,1.6,0.3,0.3
4.3,97.6,0.3,0.3
4.0,0.7,0.3,0.3
4.4,0.7,0.3,0.3
21.3,30.3,87.1,94.4
19.8,5.4,89.4,96.7
30.3,88.0,89.7,89.6
19.1,2.2,92.5,98.1
19.5,2.8,94.6,98.6
13.5,96.1,93.6,98.7
7.2,97.0,93.8,99.2
4.9,96.4,94.5,99.2
5.3,97.2,0.7,0.3
4.8,96.6,0.5,0.3
5.3,97.5,0.3,0.3
5.1,97.5,0.3,0.3
5.5,97.5,0.3,0.3
95.9,97.5,0.3,0.3
3.5,97.5,0.3,0.3
3.4,97.5,0.3,0.3
3.4,97.5,0.3,0.3
2.6,97.5,0.3,0.3
3.2,97.5,0.3,0.3
20.1,43.3,91.5,99.0
19.6,4.0,93.4,99.0
17.1,6.1,95.0,99.1
17.4,3.1,96.8,99.1
16.0,3.1,98.0,99.1
6.0,1.2,98.3,99.2
5.4,3.5,98.9,99.2
5.5,2.7,98.9,99.2
5.3,2.7,98.9,99.2
4.9,3.1,0.3,0.3
4.8,2.3,0.3,0.3
4.5,1.5,0.3,0.3
4.6,0.8,0.3,0.3
3.9,1.6,0.3,0.3
5.2,1.5,0.3,0.3
4.2,1.6,0.3,0.3
3.4,1.7,0.3,0.3
3.3,5.9,0.3,0.3
3.5,5.4,0.3,0.3
20.8,74.9,88.2,96.0
29.7,4.6,90.6,98.5
19.6,92.9,92.3,99.1
19.4,2.8,92.5,99.1
19.9,2.7,92.3,99.2
6.3,2.8,93.3,99.2
5.4,3.3,95.4,99.2
18.3,97.2,93.3,99.2
4.6,98.4,0.3,0.3
4.5,98.4,0.3,0.3
4.6,3.4,0.3,0.3
4.5,2.7,0.3,0.3
4.4,2.6,0.3,0.3
3.3,97.6,0.3,0.3
5.0,97.6,0.3,0.3
3.9,97.6,0.3,0.3
3.6,0.7,0.3,0.3
9.9,0.7,0.3,0.3
12.4,0.6,0.3,0.3
20.7,76.4,82.1,95.0
30.0,4.6,88.1,82.1
17.6,3.1,92.0,98.0
19.3,2.0,94.1,98.3
17.5,2.8,90.8,98.5
17.2,96.9,93.0,99.2
4.8,96.3,94.5,99.2
5.0,97.3,0.7,0.3
5.2,97.5,0.5,0.3
5.1,97.5,0.3,0.3
4.8,97.5,0.3,0.3
5.1,97.5,0.3,0.3
3.5,97.5,0.3,0.3
3.4,97.5,0.3,0.3
3.3,97.5,0.3,0.3
4.1,97.5,0.3,0.3
4.0,97.5,0.3,0.3
4.0,97.5,0.3,0.3
12.5,97.5,0.3,0.3
19.3,4.7,92.6,99.0
22.0,4.7,93.0,99.1
17.3,3.3,96.5,99.1
15.9,3.1,98.1,99.1
16.4,2.9,98.3,99.2
5.2,3.4,98.5,99.2
5.6,3.4,98.9,99.2
5.5,2.4,99.0,99.2
4.7,2.1,0.3,0.3
4.6,2.0,0.3,0.3
4.5,2.1,0.3,0.3
4.5,1.5,0.3,0.3
5.2,1.6,0.3,0.3
4.2,1.6,0.3,0.3
3.6,1.6,0.3,0.3
3.6,5.6,0.3,0.3
3.6,1.2,0.3,0.3
4.3,9.4,0.3,0.3
3.5,51.2,0.3,0.3
20.7,86.4,89.7,97.3
30.2,89.3,91.2,99.1
19.6,2.6,91.5,99.1
19.8,2.1,94.3,99.2
19.5,2.2,92.9,99.2
5.4,96.8,95.3,99.2
18.3,3.9,91.8,99.2
4.6,3.0,0.3,0.3
4.6,4.1,0.3,0.3
4.6,1.2,0.3,0.3
4.0,2.3,0.3,0.3
4.0,1.8,0.3,0.3
9.7,1.6,0.3,0.3
3.9,0.8,0.3,0.3
4.2,0.7,0.3,0.3
5.3,0.6,0.3,0.3
2.5,0.6,0.3,0.3
12.9,0.6,0.3,0.3
3.4,0.7,0.3,0.3
20.7,85.6,87.1,94.6
30.4,2.7,89.6,89.8
19.4,3.9,92.4,98.2
19.3,0.7,94.6,98.5
16.4,0.9,93.9,99.1
5.0,97.1,92.2,99.2
5.2,97.3,0.8,0.3
5.2,97.5,0.5,0.3
5.1,97.5,0.5,0.3
5.5,97.5,0.3,0.3
95.3,97.5,0.3,0.3
3.4,97.5,0.3,0.3
3.3,97.5,0.3,0.3
2.7,97.5,0.3,0.3
3.7,97.5,0.3,0.3
3.1,97.5,0.3,0.3
12.4,97.5,0.3,0.3
2.4,97.5,0.3,0.3
2.5,97.5,0.3,0.3
19.4,4.4,94.6,99.0
16.4,3.5,95.1,99.1
17.3,3.1,97.9,99.1
16.0,3.0,98.2,99.2
5.5,2.5,98.5,99.2
5.6,2.4,99.0,99.2
5.3,2.7,99.0,99.2
4.9,2.1,0.3,0.3
5.3,1.9,0.3,0.3
4.6,2.2,0.3,0.3
5.2,1.5,0.3,0.3
4.6,1.5,0.3,0.3
3.3,8.5,0.3,0.3
3.6,9.1,0.3,0.3
4.3,11.3,0.3,0.3
3.7,28.5,0.3,0.3
3.3,94.3,0.3,0.3
3.1,57.8,0.3,0.3
3.1,49.7,0.3,0.3
19.8,4.1,88.8,64.8
19.6,93.1,91.4,99.1
19.3,2.1,92.5,99.2
15.9,2.3,92.1,99.2
5.3,2.2,95.2,99.2
20.3,3.3,91.1,99.2
4.5,4.3,0.3,0.3
4.6,31.3,0.3,0.3
4.6,2.1,0.3,0.3
3.9,2.0,0.3,0.3
4.2,0.7,0.3,0.3
4.1,0.7,0.3,0.3
5.1,0.7,0.3,0.3
4.0,1.6,0.3,0.3
2.5,1.6,0.3,0.3
3.4,0.6,0.3,0.3
3.3,0.6,0.3,0.3
3.0,0.6,0.3,0.3
3.2,0.7,0.3,0.3
19.8,86.0,88.0,68.2
29.8,3.3,90.0,95.4
19.3,1.9,92.9,97.5
13.5,0.7,93.7,98.5
4.9,0.6,94.1,99.2
5.4,97.3,0.9,0.3
4.7,98.6,0.8,0.3
5.3,97.5,0.5,0.3
4.9,97.5,0.3,0.3
3.8,97.5,0.3,0.3
3.6,97.5,0.3,0.3
2.7,97.5,0.3,0.3
3.1,97.5,0.3,0.3
3.0,97.5,0.3,0.3
2.8,97.5,0.3,0.3
2.5,97.5,0.3,0.3
2.6,97.5,0.3,0.3
2.7,97.5,0.3,0.3
2.5,97.5,0.3,0.3
19.5,3.5,94.5,99.1
14.9,5.9,96.5,99.1
15.5,3.2,98.0,99.2
12.0,2.5,98.2,99.2
5.5,2.4,99.0,99.2
5.2,2.7,99.0,99.2
4.8,1.4,0.3,0.3
5.0,0.8,0.3,0.3
4.7,2.1,0.3,0.3
4.7,0.8,0.3,0.3
5.2,1.6,0.3,0.3
4.2,1.6,0.3,0.3
3.4,6.3,0.3,0.3
3.5,29.9,0.3,0.3
3.5,51.9,0.3,0.3
3.0,51.1,0.3,0.3
3.1,50.4,0.3,0.3
3.0,50.3,0.3,0.3
2.6,84.7,0.3,0.3
19.6,3.2,90.5,98.4
19.7,2.1,91.2,99.1
19.4,2.7,93.1,99.2
16.2,2.8,93.1,99.2
18.5,97.9,91.1,99.2
4.5,1.7,0.3,0.3
4.6,3.6,0.3,0.3
4.5,2.1,0.3,0.3
3.9,0.7,0.3,0.3
4.2,0.7,0.3,0.3
4.6,0.7,0.3,0.3
4.2,0.7,0.3,0.3
4.1,0.7,0.3,0.3
3.3,0.7,0.3,0.3
3.3,0.7,0.3,0.3
3.3,0.7,0.3,0.3
2.4,0.7,0.3,0.3
1.3,0.7,0.3,0.3
2.0,0.7,0.3,0.3
28.5,85.6,89.4,85.9
17.6,3.5,90.9,98.4
19.2,0.7,94.1,97.7
16.6,0.7,92.6,99.1
4.8,1.9,9.9,0.3
5.1,0.6,0.9,0.3
5.3,97.5,0.7,0.3
4.9,97.5,0.5,0.3
3.8,97.5,0.3,0.3
3.7,97.5,0.3,0.3
2.7,97.5,0.3,0.3
3.1,97.5,0.3,0.3
3.4,97.5,0.3,0.3
2.9,97.5,0.3,0.3
3.9,97.5,0.3,0.3
2.9,97.5,0.3,0.3
2.3,97.5,0.3,0.3
2.4,97.5,0.3,0.3
1.2,97.5,0.3,0.3
19.6,3.5,94.7,99.1
14.8,2.2,97.9,99.1
16.0,2.8,98.1,99.2
5.8,3.3,99.0,99.2
5.5,3.2,99.0,99.2
4.5,1.4,0.3,0.3
4.8,2.1,0.3,0.3
5.0,2.0,0.3,0.3
4.7,1.5,0.3,0.3
4.6,7.1,0.3,0.3
3.5,94.6,0.3,0.3
3.5,57.2,0.3,0.3
3.4,52.3,0.3,0.3
3.1,53.6,0.3,0.3
3.0,49.7,0.3,0.3
3.0,50.4,0.3,0.3
3.1,1.6,0.3,0.3
1.7,1.5,0.3,0.3
2.6,1.5,0.3,0.3
28.2,4.2,90.9,98.9
19.8,2.6,91.4,99.2
19.9,2.5,92.7,99.2
5.5,0.8,93.7,99.2
4.1,98.4,93.9,99.2
4.6,3.6,0.3,0.3
4.5,0.7,0.3,0.3
3.9,0.7,0.3,0.3
5.2,0.7,0.3,0.3
4.6,0.7,0.3,0.3
3.9,0.7,0.3,0.3
3.9,0.7,0.3,0.3
3.3,0.7,0.3,0.3
3.3,0.7,0.3,0.3
1.3,0.7,0.3,0.3
3.3,94.9,0.3,0.3
1.3,94.9,0.3,0.3
1.2,94.9,0.3,0.3
3.2,0.6,0.3,0.3
32.0,3.6,87.0,92.3
20.6,2.5,92.4,98.6
19.4,0.7,92.9,98.4
5.0,0.6,92.7,99.1
5.3,0.6,2.7,0.5
5.4,99.1,0.9,0.3
5.7,0.5,0.7,0.3
95.1,97.5,0.5,0.3
4.3,97.5,0.3,0.3
4.3,97.5,0.3,0.3
3.0,97.5,0.3,0.3
3.3,97.5,0.3,0.3
2.8,97.5,0.3,0.3
3.9,97.5,0.3,0.3
2.5,97.5,0.3,0.3
2.3,97.5,0.3,0.3
2.4,97.5,0.3,0.3
2.4,97.5,0.3,0.3
1.2,97.5,0.3,0.3
20.6,3.8,94.9,99.1
17.3,2.9,98.0,99.2
16.0,2.1,98.3,99.2
5.3,3.2,99.0,99.2
5.3,3.0,99.0,99.2
4.8,1.9,0.3,0.3
4.5,2.0,0.3,0.3
4.6,0.8,0.3,0.3
4.5,1.6,0.3,0.3
4.5,8.9,0.3,0.3
3.3,2.4,0.3,0.3
3.1,9.3,0.3,0.3
3.0,51.1,0.3,0.3
2.9,50.3,0.3,0.3
3.0,85.1,0.3,0.3
1.2,50.6,0.3,0.3
2.6,54.3,0.3,0.3
2.6,54.4,0.3,0.3
1.2,89.8,0.3,0.3
29.7,3.6,91.0,99.1
19.8,2.8,91.5,99.2
16.1,0.8,91.0,99.2
5.4,97.7,20.3,99.2
4.5,98.5,0.3,0.3
4.5,0.7,0.3,0.3
4.5,0.7,0.3,0.3
4.1,0.7,0.3,0.3
3.9,0.7,0.3,0.3
3.7,0.7,0.3,0.3
3.2,0.7,0.3,0.3
3.3,0.6,0.3,0.3
3.1,0.6,0.3,0.3
1.3,0.6,0.3,0.3
1.4,0.6,0.3,0.3
1.2,0.6,0.3,0.3
1.2,0.6,0.3,0.3
2.5,0.2,0.3,0.3
2.3,0.2,0.3,0.3
30.0,3.3,87.3,91.8
19.4,0.7,91.0,97.4
19.4,0.7,92.7,98.4
4.9,0.6,94.2,99.1
4.9,0.5,2.9,0.5
5.3,99.1,0.9,0.5
5.2,0.5,0.7,0.3
4.2,97.5,0.5,0.3
4.3,97.5,0.3,0.3
3.0,97.5,0.3,0.3
4.1,97.5,0.3,0.3
3.0,0.1,0.3,0.3
4.9,0.1,0.3,0.3
3.7,0.1,0.3,0.3
2.1,0.1,0.3,0.3
1.2,0.1,0.3,0.3
2.3,0.1,0.3,0.3
1.1,0.1,0.3,0.3
1.1,0.1,0.3,0.3
16.4,3.2,95.2,99.1
15.2,3.1,98.2,99.2
7.5,2.4,99.0,99.2
5.4,3.2,99.0,99.2
4.5,1.9,0.3,0.3
4.7,1.9,0.3,0.3
4.8,1.2,0.3,0.3
4.4,0.8,0.3,0.3
4.4,2.3,0.3,0.3
3.3,3.1,0.3,0.3
3.1,1.5,0.3,0.3
3.0,51.3,0.3,0.3
2.6,50.3,0.3,0.3
2.6,1.8,0.3,0.3
2.5,1.5,0.3,0.3
3.0,89.8,0.3,0.3
3.0,89.8,0.3,0.3
2.4,1.0,0.3,0.3
2.5,53.6,0.3,0.3
29.9,92.9,91.1,99.1
19.3,1.8,91.7,99.2
16.1,97.1,94.8,99.2
12.5,98.4,92.4,99.2
4.5,98.5,0.3,0.3
4.5,0.7,0.3,0.3
4.3,0.7,0.3,0.3
4.9,0.7,0.3,0.3
3.8,0.7,0.3,0.3
3.5,0.6,0.3,0.3
2.5,0.6,0.3,0.3
3.2,0.6,0.3,0.3
1.3,0.6,0.3,0.3
1.3,0.6,0.3,0.3
1.2,0.6,0.3,0.3
1.4,0.2,0.3,0.3
1.1,0.2,0.3,0.3
2.4,0.2,0.3,0.3
1.0,0.2,0.3,0.3
30.4,3.1,88.1,97.3
19.0,0.7,92.4,97.4
5.0,0.6,94.8,98.3
4.5,0.5,51.0,97.5
4.7,99.1,3.1,97.5
5.8,99.1,0.9,0.5
3.9,0.5,0.7,0.5
4.3,0.1,0.5,0.3
3.6,0.1,0.3,0.3
4.2,0.1,0.3,0.3
3.0,0.1,0.3,0.3
3.6,0.1,0.3,0.3
11.9,0.1,0.3,0.3
3.4,0.1,0.3,0.3
2.5,0.1,0.3,0.3
1.2,0.1,0.3,0.3
2.0,0.1,0.3,0.3
2.3,0.1,0.3,0.3
2.1,0.1,0.3,0.3
16.4,3.1,96.9,99.1
15.2,2.9,98.1,99.2
6.2,2.1,99.0,99.2
5.1,2.9,99.0,99.2
4.6,0.7,0.3,0.3
4.5,0.7,0.3,0.3
4.1,0.8,0.3,0.3
4.4,1.5,0.3,0.3
5.5,0.9,0.3,0.3
3.0,1.2,0.3,0.3
2.9,0.8,0.3,0.3
2.5,49.6,0.3,0.3
3.0,49.8,0.3,0.3
2.6,53.5,0.3,0.3
2.9,0.8,0.3,0.3
2.6,0.8,0.3,0.3
2.4,0.7,0.3,0.3
1.9,0.7,0.3,0.3
2.7,0.7,0.3,0.3
19.6,3.6,91.2,99.1
19.8,96.0,94.4,99.2
6.6,97.2,64.9,99.2
4.7,98.5,93.5,99.2
4.5,0.7,0.3,0.3
3.8,0.7,0.3,0.3
4.4,0.7,0.3,0.3
3.0,0.6,0.3,0.3
3.0,0.6,0.3,0.3
2.4,0.6,0.3,0.3
3.0,0.6,0.3,0.3
1.3,0.6,0.3,0.3
1.2,0.6,0.3,0.3
1.2,0.6,0.3,0.3
2.4,0.6,0.3,0.3
1.0,0.2,0.3,0.3
2.2,0.2,0.3,0.3
2.3,0.2,0.3,0.3
2.4,0.2,0.3,0.3
30.0,2.9,88.3,97.4
19.6,0.6,89.7,97.4
5.0,0.6,94.8,98.3
4.5,0.5,44.8,97.5
5.5,99.1,3.2,97.5
5.3,99.1,0.9,80.8
3.9,0.1,0.8,28.3
4.3,0.1,0.5,0.5
4.1,0.1,0.3,0.5
3.1,0.1,0.3,0.5
2.5,0.1,0.3,0.3
2.5,0.1,0.3,0.3
2.8,0.1,0.3,0.3
2.5,0.1,0.3,0.3
2.1,0.1,0.3,0.3
1.3,0.1,0.3,0.3
2.0,0.1,0.3,0.3
2.1,0.1,0.3,0.3
97.2,0.1,0.3,0.3
15.0,3.0,98.0,99.1
15.1,2.6,98.5,99.2
6.1,2.7,99.0,99.2
5.0,0.7,99.0,99.2
4.6,1.9,0.3,0.3
4.5,1.2,0.3,0.3
5.2,7.1,0.3,0.3
4.5,1.2,0.3,0.3
4.0,50.3,0.3,0.3
3.0,48.7,0.3,0.3
