OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.7,2.6,67.4,72.1
13.0,2.0,72.4,62.5
9.8,1.2,76.7,66.1
8.8,1.0,79.6,1.5
10.9,2.2,80.1,38.8
11.6,2.1,69.7,0.6
11.7,1.9,43.8,0.4
11.7,1.1,50.0,0.3
8.4,1.0,50.2,0.2
8.3,1.2,80.8,0.2
14.0,63.3,56.2,0.2
14.0,63.7,54.2,0.2
13.9,1.1,21.5,0.2
5.4,0.5,21.5,0.2
3.3,0.8,84.6,0.2
2.2,0.5,64.8,0.2
2.2,0.4,65.4,0.2
17.4,7.8,64.7,82.5
17.1,3.6,68.4,89.4
17.0,2.1,73.7,90.3
13.5,1.8,75.2,56.2
9.7,1.1,80.3,92.9
9.0,0.8,84.1,63.7
7.7,0.6,84.7,39.0
10.7,0.6,88.2,40.5
11.6,0.6,88.9,46.7
11.5,0.7,89.6,2.5
8.9,0.5,89.6,79.4
7.1,0.5,88.6,46.5
8.0,0.5,84.5,68.0
8.0,0.5,53.6,1.3
10.6,0.4,92.9,0.7
3.1,0.2,92.9,0.6
2.2,0.2,93.2,0.4
2.2,0.2,92.3,0.4
3.2,0.2,93.6,0.4
16.6,6.4,64.8,43.4
13.2,2.6,68.5,23.5
10.9,2.5,68.6,1.3
11.4,7.4,36.0,0.2
12.0,2.4,43.3,0.2
12.2,66.4,44.6,0.2
11.8,57.6,17.4,0.2
14.0,64.9,18.5,0.2
14.2,87.6,18.4,0.2
9.1,9.5,20.3,0.2
10.0,66.1,10.6,0.2
9.7,1.0,16.5,0.2
10.5,0.9,0.2,0.2
9.9,1.0,0.2,0.2
10.2,0.9,0.2,0.2
50.9,0.9,0.2,0.2
36.0,0.9,0.2,0.2
25.2,0.9,0.2,0.2
25.6,0.9,0.2,0.2
16.7,4.0,65.7,43.7
13.1,1.3,70.4,62.8
9.8,1.1,76.7,24.7
8.9,1.8,78.6,39.8
11.6,1.8,69.8,0.5
11.5,2.3,44.0,0.3
8.4,1.0,50.9,0.2
8.1,1.1,51.5,0.2
14.0,1.0,56.4,0.2
3.6,0.6,21.3,0.2
4.6,0.5,85.7,0.2
2.2,0.4,66.5,0.2
2.2,0.3,66.0,0.2
2.0,0.2,3.0,0.2
1.9,0.2,0.4,0.2
2.2,0.2,0.4,0.2
2.2,0.2,0.3,0.2
2.6,0.2,0.2,0.2
2.2,0.2,0.2,0.2
17.2,3.6,68.4,88.9
17.0,2.0,74.4,52.9
9.7,1.0,80.3,94.2
9.0,0.7,84.2,64.6
10.7,0.6,88.2,66.4
11.5,0.7,89.2,46.8
8.9,0.5,89.6,84.7
8.4,0.5,84.2,54.3
8.0,0.5,53.6,45.7
3.5,0.5,92.0,0.7
2.2,0.2,93.1,0.5
2.2,0.2,93.8,0.4
3.1,0.2,92.7,0.3
2.2,0.2,94.0,0.3
1.7,0.2,96.7,0.2
3.1,0.2,3.0,0.2
2.1,0.2,1.7,0.2
2.1,0.2,1.3,0.2
2.1,0.2,1.3,0.2
16.3,2.6,67.4,19.5
10.9,2.2,68.1,0.8
21.6,10.0,53.2,0.2
12.2,2.5,31.0,0.2
11.8,57.5,17.4,0.2
18.8,64.7,20.2,0.2
9.3,9.6,14.8,0.2
9.9,67.7,10.1,0.2
9.6,73.7,16.3,0.2
9.8,73.7,0.2,0.2
9.5,0.9,0.2,0.2
50.7,0.8,0.2,0.2
36.0,0.9,0.2,0.2
27.0,0.7,0.2,0.2
13.7,0.8,0.2,0.2
56.8,0.8,0.2,0.2
63.3,0.8,0.2,0.2
32.5,0.8,0.2,0.2
61.7,0.7,0.2,0.2
15.7,2.5,68.1,54.7
9.8,1.1,76.9,7.4
10.9,1.8,80.4,0.7
11.8,2.2,45.2,0.4
8.4,1.9,50.3,0.2
14.0,73.9,11.0,0.2
14.1,1.0,59.9,0.2
4.6,0.5,86.5,0.2
2.2,0.3,65.1,0.2
2.1,0.2,4.0,0.2
2.0,0.2,0.4,0.2
2.2,0.2,0.4,0.2
2.2,0.2,0.3,0.2
2.2,0.2,0.2,0.2
2.1,0.2,0.2,0.2
1.0,0.2,0.2,0.2
3.5,0.2,0.2,0.2
1.1,0.2,0.2,0.2
1.1,0.2,0.2,0.2
17.0,2.1,73.7,90.7
9.7,1.0,79.1,94.2
7.7,0.6,84.8,39.7
11.6,0.6,89.0,45.0
8.9,0.5,89.6,48.9
8.1,0.5,84.7,76.1
10.6,0.4,92.9,2.7
2.2,0.2,93.1,0.7
2.2,0.2,93.6,0.4
2.2,0.2,93.5,0.4
1.7,0.2,93.7,0.3
2.2,0.2,3.0,0.2
2.1,0.2,1.7,0.2
2.1,0.2,1.3,0.2
1.8,0.2,2.0,0.2
0.9,0.2,1.5,0.2
1.9,0.2,1.1,0.2
0.4,0.2,1.1,0.2
0.5,0.2,0.8,0.2
13.3,2.5,68.4,38.0
11.4,10.4,36.9,0.2
12.2,57.0,19.7,0.2
12.0,63.1,17.7,0.2
13.5,68.1,20.5,0.2
13.8,1.0,12.3,0.2
8.4,73.7,16.7,0.2
9.8,0.9,0.2,0.2
3.5,0.9,0.2,0.2
36.0,0.9,0.2,0.2
26.9,0.9,0.2,0.2
13.8,0.8,0.2,0.2
38.6,0.8,0.2,0.2
31.9,0.8,0.2,0.2
33.8,0.7,0.2,0.2
71.7,0.7,0.2,0.2
65.7,0.6,0.2,0.2
65.7,0.4,0.2,0.2
69.8,96.1,0.1,0.1
13.0,1.4,72.5,27.7
8.9,1.0,78.9,45.4
11.8,2.4,44.7,0.4
7.9,0.9,80.3,0.2
14.0,1.0,54.8,0.2
4.9,0.5,23.9,0.2
2.2,0.2,66.8,0.2
2.0,0.2,4.0,0.2
1.2,0.2,0.4,0.2
2.2,0.2,0.3,0.2
2.2,0.2,0.2,0.2
1.1,0.2,0.2,0.2
3.5,0.2,0.2,0.2
2.0,0.2,0.2,0.2
1.1,0.2,0.2,0.2
3.2,0.2,0.2,0.2
2.0,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,0.2,0.1,0.1
13.6,1.2,76.7,54.3
9.0,0.9,84.2,39.5
11.6,0.6,89.0,45.9
8.8,0.5,89.6,89.1
8.0,0.5,53.6,69.6
2.9,0.2,93.0,1.1
2.2,0.2,94.0,0.7
2.2,0.2,94.0,0.4
1.7,0.2,11.4,0.3
2.1,0.2,1.9,0.2
2.1,0.2,1.3,0.2
1.6,0.2,2.1,0.2
1.3,0.2,1.5,0.2
1.8,0.2,1.1,0.2
0.4,0.2,1.1,0.2
0.3,0.2,0.4,0.2
0.3,0.2,0.4,0.2
0.3,0.2,0.4,0.2
0.3,0.2,0.1,0.1
10.9,1.9,67.5,0.7
12.2,2.3,43.0,0.2
11.8,63.9,18.1,0.2
13.7,66.7,20.8,0.2
9.8,65.3,24.9,0.2
9.5,0.9,0.2,0.2
7.1,0.9,0.2,0.2
35.9,0.9,0.2,0.2
36.6,0.8,0.2,0.2
38.4,0.8,0.2,0.2
30.9,0.8,0.2,0.2
32.5,0.7,0.2,0.2
63.0,0.6,0.2,0.2
66.2,0.5,0.2,0.2
64.9,0.4,0.2,0.2
67.7,4.3,0.1,0.1
70.5,4.1,0.1,0.1
71.0,95.6,0.1,0.1
73.3,5.2,0.1,0.1
9.8,1.1,77.9,8.4
11.6,1.1,69.9,0.5
8.4,0.9,51.2,0.2
14.0,1.0,56.8,0.2
4.6,0.2,27.9,0.2
2.2,0.2,65.2,0.2
1.9,0.2,0.4,0.2
2.2,0.2,0.4,0.2
2.5,0.2,0.3,0.2
1.0,0.2,0.2,0.2
3.2,0.2,0.2,0.2
2.0,0.2,0.2,0.2
18.0,0.2,0.2,0.2
2.0,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,0.2,0.1,0.1
0.7,0.2,0.1,0.1
4.5,0.2,0.1,0.1
0.8,97.0,0.1,0.1
9.7,1.0,78.4,93.7
10.7,0.6,88.2,83.3
8.9,0.5,89.5,69.7
8.0,0.5,83.5,85.8
2.3,0.2,93.1,1.5
2.2,0.2,92.7,0.7
1.7,0.2,94.6,0.4
2.1,0.2,2.5,0.3
2.1,0.2,1.7,0.2
2.3,0.2,2.6,0.2
1.9,0.2,1.8,0.2
0.5,0.2,1.1,0.2
0.4,0.2,1.0,0.2
0.3,0.2,0.4,0.2
0.3,0.2,0.4,0.2
0.5,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
10.7,2.5,37.3,0.2
12.5,68.1,33.7,0.2
21.7,65.7,20.6,0.2
9.8,71.7,37.5,0.2
9.5,0.9,0.2,0.2
3.3,0.9,0.2,0.2
36.4,0.8,0.2,0.2
38.6,0.7,0.2,0.2
70.5,0.8,0.2,0.2
31.9,0.5,0.2,0.2
61.9,0.5,0.2,0.2
66.2,0.4,0.2,0.2
69.0,96.3,0.2,0.2
67.8,95.6,0.1,0.1
70.8,4.5,0.1,0.1
73.4,82.0,0.1,0.1
73.5,90.8,0.1,0.1
74.0,4.6,0.1,0.1
74.2,4.7,0.1,0.1
9.0,1.0,79.3,1.0
11.6,1.1,49.5,0.3
14.0,1.0,83.8,0.2
3.5,0.2,25.4,0.2
2.2,0.2,64.7,0.2
2.0,0.2,0.4,0.2
2.2,0.2,0.4,0.2
2.1,0.2,0.2,0.2
3.2,0.2,0.2,0.2
2.0,0.2,0.2,0.2
17.9,0.2,0.2,0.2
2.1,0.2,0.2,0.2
3.2,0.2,0.2,0.2
0.8,0.2,0.1,0.1
4.5,0.2,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.8,97.0,0.1,0.1
0.7,97.0,0.1,0.1
9.2,0.7,83.9,94.9
11.7,0.6,89.2,78.8
8.2,0.5,84.4,90.5
2.9,0.2,92.9,83.8
2.6,0.2,92.7,1.1
1.6,0.2,3.1,0.5
2.1,0.2,2.7,0.4
1.4,0.2,1.7,0.3
1.3,0.2,2.5,0.2
0.4,0.2,1.8,0.2
0.4,0.2,1.1,0.2
0.3,0.2,0.4,0.2
0.3,0.2,0.4,0.2
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.4,0.1,0.1,0.1
11.7,2.4,41.7,0.2
11.8,65.8,18.6,0.2
9.3,2.1,16.7,0.2
10.2,0.9,0.2,0.2
3.4,0.9,0.2,0.2
34.2,0.7,0.2,0.2
38.1,0.7,0.2,0.2
30.8,0.7,0.2,0.2
41.8,0.5,0.2,0.2
40.9,0.4,0.2,0.2
63.8,0.4,0.2,0.2
70.1,4.5,0.1,0.1
70.8,4.4,0.1,0.1
73.2,4.6,0.1,0.1
73.5,79.6,0.1,0.1
74.1,4.6,0.1,0.1
74.9,4.8,0.1,0.1
92.8,4.9,0.1,0.1
95.0,76.4,0.1,0.1
10.9,1.1,79.6,0.9
8.7,0.9,51.2,0.3
14.0,0.9,60.0,0.2
2.2,0.2,87.0,0.2
1.9,0.2,0.9,0.2
2.2,0.2,0.4,0.2
2.9,0.2,0.2,0.2
2.3,0.2,0.2,0.2
3.0,0.2,0.2,0.2
2.3,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,96.9,0.1,0.1
4.4,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,0.2,0.1,0.1
0.7,96.9,0.1,0.1
0.7,97.0,0.1,0.1
0.9,97.0,0.1,0.1
0.7,97.6,0.1,0.1
7.7,0.6,84.6,42.2
11.1,0.5,89.6,83.9
10.7,0.4,92.7,91.2
2.2,0.2,93.8,41.9
1.7,0.2,3.1,1.1
2.1,0.2,2.8,0.4
2.3,0.2,1.7,0.3
1.7,0.2,3.2,0.2
0.5,0.2,1.9,0.2
0.4,0.2,1.1,0.2
0.3,0.2,0.4,0.2
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
12.2,1.7,49.7,0.2
14.0,67.4,27.6,0.2
9.7,0.9,40.0,0.2
6.1,0.8,0.2,0.2
36.3,0.7,0.2,0.2
63.2,0.6,0.2,0.2
31.1,0.5,0.2,0.2
61.9,0.6,0.2,0.2
66.1,0.4,0.2,0.2
65.3,95.9,0.2,0.2
70.4,4.5,0.1,0.1
73.0,0.9,0.1,0.1
73.8,4.6,0.1,0.1
74.0,4.8,0.1,0.1
74.2,96.5,0.1,0.1
92.8,96.6,0.1,0.1
95.0,79.5,0.1,0.1
94.2,96.6,0.1,0.1
94.3,4.5,0.1,0.1
11.7,0.9,70.7,0.6
7.9,0.8,83.3,0.2
3.4,0.2,22.9,0.2
2.0,0.2,39.2,0.2
2.2,0.2,0.4,0.2
2.1,0.2,0.3,0.2
2.3,0.2,0.2,0.2
2.9,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,96.9,0.2,0.2
0.7,96.9,0.1,0.1
0.9,96.9,0.1,0.1
0.7,0.2,0.1,0.1
0.8,96.9,0.1,0.1
0.7,97.0,0.1,0.1
0.9,97.0,0.1,0.1
0.7,97.0,0.1,0.1
0.6,97.0,0.1,0.1
0.6,97.0,0.1,0.1
10.7,0.6,87.3,54.7
7.1,0.5,89.7,85.4
2.3,0.2,92.4,91.3
2.2,0.2,93.2,45.9
2.1,0.2,2.6,1.1
1.4,0.2,2.3,0.4
1.4,0.2,9.5,0.3
0.5,0.2,3.3,0.2
0.3,0.2,1.1,0.2
0.3,0.2,1.1,0.2
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.3,0.1,0.1,0.1
12.6,59.2,21.2,0.2
13.6,88.8,24.2,0.2
8.5,0.9,0.2,0.2
3.0,0.7,0.2,0.2
51.7,0.6,0.2,0.2
44.1,0.4,0.2,0.2
33.1,0.4,0.2,0.2
66.1,0.4,0.2,0.2
66.5,4.5,0.1,0.1
70.6,95.9,0.1,0.1
73.5,0.9,0.1,0.1
74.3,4.5,0.1,0.1
74.1,96.5,0.1,0.1
74.2,1.7,0.1,0.1
75.5,4.5,0.1,0.1
1.1,4.5,0.1,0.1
1.4,75.4,0.1,0.1
77.0,4.6,0.1,0.1
95.4,4.5,0.1,0.1
11.8,0.6,45.3,0.4
15.5,1.0,85.7,0.2
2.2,0.2,38.6,0.2
1.3,0.2,1.1,0.2
2.2,0.2,0.4,0.2
2.1,0.2,0.2,0.2
17.6,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,0.3,0.1,0.1
1.0,97.0,0.1,0.1
0.7,0.2,0.1,0.1
0.6,97.0,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
11.6,0.6,88.7,90.3
8.2,0.5,85.2,91.1
2.2,0.2,93.5,91.3
1.5,0.2,10.2,38.3
2.1,0.2,5.0,1.1
1.0,0.2,45.4,0.6
0.5,0.2,3.0,0.4
0.3,0.2,2.2,0.3
0.3,0.2,0.1,0.1
0.6,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
12.6,64.4,20.8,0.2
9.3,1.1,37.9,0.2
6.0,0.8,0.2,0.2
61.4,0.6,0.2,0.2
63.4,0.5,0.2,0.2
32.2,0.4,0.2,0.2
65.0,0.4,0.2,0.2
66.4,96.3,0.2,0.2
70.3,96.9,0.1,0.1
73.3,4.4,0.1,0.1
88.5,4.5,0.1,0.1
74.1,90.7,0.1,0.1
75.1,90.7,0.1,0.1
91.4,75.4,0.1,0.1
1.0,94.9,0.1,0.1
1.0,2.5,0.1,0.1
1.0,66.9,0.1,0.1
95.4,1.4,0.1,0.1
95.5,75.5,0.1,0.1
11.7,0.9,50.5,0.4
3.8,0.5,63.9,0.2
2.0,0.2,34.1,0.2
2.2,0.2,0.4,0.2
1.1,0.2,0.4,0.2
1.5,0.2,0.2,0.2
2.0,0.2,0.2,0.2
0.8,96.9,0.2,0.2
0.7,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
1.5,96.9,0.1,0.1
0.7,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,97.0,0.1,0.1
0.4,97.0,0.1,0.1
11.8,0.6,89.2,89.9
3.9,0.5,92.0,91.8
2.2,0.2,92.7,91.4
2.1,0.2,3.9,43.7
2.3,0.2,4.2,2.7
0.5,0.2,25.9,1.1
0.4,0.2,3.2,0.4
0.3,0.2,2.2,0.4
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
12.2,64.7,26.7,0.2
9.6,0.9,46.3,0.2
3.0,0.7,0.2,0.2
38.1,0.5,0.2,0.2
30.5,0.4,0.2,0.2
56.3,0.4,0.2,0.2
76.7,0.4,0.2,0.2
3.5,4.5,0.1,0.1
73.1,4.4,0.1,0.1
73.9,4.6,0.1,0.1
74.2,0.9,0.1,0.1
75.1,1.4,0.1,0.1
76.3,69.5,0.1,0.1
1.0,75.5,0.1,0.1
1.0,4.5,0.1,0.1
1.0,97.0,0.1,0.1
95.5,2.4,0.1,0.1
95.2,2.5,0.1,0.1
94.8,94.8,0.1,0.1
8.5,0.9,50.3,0.4
2.9,0.2,63.8,0.2
1.7,0.2,1.6,0.2
2.1,0.2,0.4,0.2
16.4,0.2,0.4,0.2
2.0,0.2,0.2,0.2
1.8,0.2,0.2,0.2
0.7,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.9,0.2,0.1,0.1
0.7,96.9,0.1,0.1
0.7,97.0,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.4,0.3,0.1,0.1
0.6,97.0,0.1,0.1
0.4,0.3,0.1,0.1
0.4,0.3,0.1,0.1
11.9,0.5,90.0,84.6
2.3,0.2,92.5,92.8
1.6,0.2,26.0,92.1
1.8,0.2,3.0,47.9
1.9,0.2,45.6,62.1
0.5,0.2,43.4,3.4
0.3,0.2,10.6,1.1
0.7,0.1,0.1,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
13.0,67.3,29.4,0.2
8.1,0.7,0.2,0.2
2.9,0.5,0.2,0.2
36.0,0.5,0.2,0.2
31.8,0.3,0.2,0.2
73.4,0.4,0.2,0.2
68.0,4.4,0.1,0.1
71.2,4.4,0.1,0.1
73.8,75.3,0.1,0.1
74.1,1.4,0.1,0.1
74.3,2.4,0.1,0.1
76.3,96.7,0.1,0.1
1.1,96.7,0.1,0.1
1.0,97.1,0.1,0.1
1.5,4.8,0.1,0.1
95.7,1.4,0.1,0.1
95.2,2.4,0.1,0.1
95.3,2.4,0.1,0.1
95.3,2.4,0.1,0.1
8.8,0.8,81.7,0.4
2.2,0.2,66.4,0.2
1.3,0.2,1.5,0.2
2.1,0.2,0.4,0.2
1.2,0.2,0.3,0.2
1.9,0.2,0.2,0.2
0.7,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
2.0,96.9,0.1,0.1
0.7,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,96.9,0.1,0.1
0.5,0.3,0.1,0.1
0.5,0.3,0.1,0.1
0.4,0.3,0.1,0.1
0.4,96.2,0.1,0.1
9.0,0.5,90.1,92.3
2.2,0.2,93.3,94.1
1.6,0.2,23.7,95.0
1.8,0.2,44.4,48.0
0.6,0.2,55.5,66.7
0.4,0.2,49.2,63.3
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
14.3,69.2,60.1,0.2
9.3,0.8,0.2,0.2
61.4,0.5,0.2,0.2
34.1,0.3,0.2,0.2
36.6,0.4,0.2,0.2
64.8,4.6,0.2,0.2
70.2,4.5,0.1,0.1
73.4,4.4,0.1,0.1
74.0,5.3,0.1,0.1
74.3,5.3,0.1,0.1
1.5,1.1,0.1,0.1
1.0,0.5,0.1,0.1
0.9,0.8,0.1,0.1
1.0,4.4,0.1,0.1
95.2,1.4,0.1,0.1
1.0,1.4,0.1,0.1
95.4,1.4,0.1,0.1
95.4,1.4,0.1,0.1
95.4,2.4,0.1,0.1
8.2,0.5,91.8,0.4
2.2,0.2,2.8,0.2
2.1,0.2,1.5,0.2
16.2,0.2,0.4,0.2
2.0,0.2,0.3,0.2
1.3,0.2,0.2,0.2
2.2,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,0.3,0.1,0.1
0.6,0.3,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.4,96.2,0.1,0.1
0.4,96.2,0.1,0.1
0.3,96.2,0.1,0.1
8.6,0.5,89.3,71.8
2.1,0.2,93.5,94.6
2.1,0.2,26.4,94.9
1.3,0.2,44.8,74.0
0.5,0.2,43.7,74.2
0.3,0.2,65.5,71.2
0.6,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
27.1,92.8,41.3,0.2
2.6,0.5,0.2,0.2
34.9,0.3,0.2,0.2
16.8,0.3,0.2,0.2
73.3,0.3,0.2,0.2
67.9,4.6,0.1,0.1
72.9,96.7,0.1,0.1
73.7,4.6,0.1,0.1
74.2,1.7,0.1,0.1
1.0,79.7,0.1,0.1
0.9,0.8,0.1,0.1
0.9,0.8,0.1,0.1
0.9,1.4,0.1,0.1
0.9,92.0,0.1,0.1
1.0,93.5,0.1,0.1
0.9,93.5,0.1,0.1
95.1,1.1,0.1,0.1
95.6,1.1,0.1,0.1
95.5,1.1,0.1,0.1
15.5,0.9,92.1,0.4
2.0,0.2,2.6,0.2
2.1,0.2,1.8,0.2
1.0,0.2,0.4,0.2
1.8,0.2,0.3,0.2
0.7,96.9,0.1,0.1
0.8,96.9,0.1,0.1
0.9,96.9,0.1,0.1
0.7,96.9,0.1,0.1
0.6,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.5,96.9,0.1,0.1
0.4,96.9,0.1,0.1
0.4,96.9,0.1,0.1
0.2,96.9,0.1,0.1
0.3,96.9,0.1,0.1
0.3,96.9,0.1,0.1
7.1,0.5,91.7,71.8
2.1,0.2,92.8,82.0
1.9,0.2,41.3,95.1
1.8,0.2,65.8,95.5
0.5,0.2,44.8,77.8
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
9.3,1.1,46.1,0.2
2.2,0.6,0.2,0.2
27.2,0.3,0.2,0.2
70.8,0.3,0.2,0.2
71.8,0.3,0.2,0.2
2.3,0.4,0.1,0.1
73.4,0.4,0.1,0.1
73.9,0.5,0.1,0.1
1.0,96.8,0.1,0.1
0.9,0.8,0.1,0.1
