OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
671.21,971.32,999.86,999.86
674.27,970.73,999.88,999.88
372.89,745.08,922.72,978.18
486.64,808.39,939.67,993.14
540.31,830.53,950.45,994.82
671.58,861.43,953.4,994.75
758.81,129.6,950.64,996.05
779.08,69.98,970.69,996.55
797.68,928.46,983.37,996.8
794.45,945.79,988.44,996.94
794.77,7.86,991.95,997.03
825.29,7.08,993.98,997.1
836.28,12.0,995.26,997.16
844.63,4.67,994.04,997.2
860.8,4.13,995.2,997.23
873.54,3.82,995.66,997.25
881.21,2.8,984.77,987.18
884.65,5.8,985.44,987.11
892.63,4.88,999.84,999.85
668.4,3.01,999.86,999.86
673.68,4.61,999.88,999.88
334.01,582.17,962.16,996.19
438.37,626.92,985.5,997.35
531.98,841.54,993.96,997.63
593.0,873.86,995.52,997.76
520.84,756.5,996.42,997.84
552.19,599.08,996.85,997.89
607.87,748.43,997.12,997.92
493.18,26.22,997.07,997.94
539.7,219.74,997.25,997.95
544.23,16.77,997.38,997.96
555.4,963.77,997.48,997.97
649.24,887.47,997.56,997.97
657.07,884.45,997.62,997.97
670.74,884.31,999.84,999.85
667.48,896.49,999.86,999.86
681.5,13.06,999.88,999.88
695.87,885.22,999.9,999.9
685.78,880.9,999.91,999.91
885.22,884.15,999.92,999.92
386.06,651.46,941.66,995.28
488.68,601.59,956.42,996.63
538.11,85.55,973.41,997.32
653.26,929.89,989.22,997.57
681.59,943.03,993.83,997.7
666.5,959.26,994.54,997.78
521.0,966.99,995.9,997.84
559.2,966.97,996.69,997.87
567.56,969.87,997.09,997.89
627.17,970.19,996.0,997.91
645.58,971.57,996.62,997.92
651.96,972.09,996.97,997.92
662.85,972.0,986.82,986.88
668.33,971.33,999.85,999.85
672.44,969.74,999.87,999.87
675.65,969.93,999.88,999.88
669.57,969.94,999.9,999.9
668.39,969.94,999.91,999.91
672.1,3.15,999.92,999.92
409.32,765.96,903.47,987.22
525.96,804.5,947.77,995.28
660.92,854.66,940.49,994.51
758.11,130.4,950.59,996.03
784.78,88.21,971.85,996.61
788.19,937.43,985.21,996.86
794.6,961.31,990.25,997.0
814.8,9.12,993.37,997.09
840.73,8.07,995.1,997.15
845.62,6.69,993.99,997.19
868.63,4.07,995.34,997.22
871.03,5.64,995.89,997.24
883.58,4.41,985.18,987.19
892.32,6.49,999.84,999.85
678.44,2.82,999.86,999.87
914.21,4.59,999.88,999.88
916.49,970.7,999.9,999.9
914.89,5.0,999.91,999.91
921.74,6.77,999.92,999.92
390.6,530.42,974.04,996.57
474.22,644.8,991.65,997.55
574.92,866.31,995.23,997.75
517.83,895.56,996.37,997.85
589.83,192.49,996.87,997.9
609.0,609.87,997.16,997.93
501.14,15.58,997.15,997.95
519.54,14.6,997.33,997.97
551.4,836.5,997.46,997.97
649.1,966.13,997.55,997.98
658.5,878.7,997.62,997.98
671.18,12.42,999.85,999.85
683.11,883.97,999.87,999.87
696.13,882.63,999.89,999.89
701.77,961.71,999.91,999.91
693.94,901.56,999.92,999.92
757.62,883.4,999.93,999.93
891.32,897.35,999.94,999.94
764.04,884.61,999.95,999.95
416.04,671.18,945.99,996.15
502.09,857.29,959.78,997.14
629.96,925.29,986.94,997.53
678.3,940.57,993.42,997.7
683.61,960.2,994.56,997.8
575.61,965.53,996.07,997.86
612.72,968.35,996.86,997.89
574.02,971.11,995.52,997.91
633.52,971.69,996.43,997.92
651.0,972.2,996.92,997.93
662.58,971.53,997.2,997.93
669.2,969.64,999.85,999.85
673.79,969.84,999.87,999.87
673.46,969.86,999.89,999.89
666.02,3.11,999.91,999.91
671.08,2.97,999.92,999.92
686.24,2.86,999.93,999.93
697.44,2.8,999.94,999.94
952.57,2.72,999.95,999.95
462.05,797.93,926.0,991.95
578.47,826.66,939.29,995.32
746.76,675.51,963.42,995.59
775.0,918.84,964.9,996.54
784.25,950.7,984.33,996.86
791.98,10.14,990.37,997.01
825.84,5.51,993.76,997.1
832.86,6.53,995.49,997.16
865.06,6.05,994.65,997.19
871.69,3.01,995.86,997.22
882.0,2.75,984.98,987.27
879.07,2.88,999.84,999.85
679.1,4.29,999.87,999.87
676.21,6.32,999.89,999.89
888.28,4.39,999.91,999.91
921.11,4.34,999.92,999.92
923.07,4.65,999.93,999.93
681.75,4.55,999.94,999.94
87.0,4.68,999.95,999.95
411.2,604.14,984.59,997.29
530.61,702.4,994.09,997.68
510.33,886.1,996.1,997.83
536.1,28.53,996.77,997.9
608.13,20.13,997.13,997.94
503.35,959.8,997.16,997.96
594.06,796.7,997.36,997.97
642.28,967.75,997.5,997.98
651.46,878.86,997.59,997.98
667.14,876.94,999.84,999.84
670.61,888.9,999.86,999.86
698.1,885.67,999.89,999.89
688.29,894.13,999.91,999.91
755.63,883.4,999.92,999.92
891.73,890.86,999.93,999.93
764.69,891.2,999.94,999.94
766.81,876.27,999.95,999.95
896.82,877.19,999.96,999.96
775.77,876.88,999.97,999.97
422.46,588.14,943.95,996.33
534.22,659.59,974.15,997.39
662.3,917.45,991.58,997.66
643.32,959.57,993.75,997.79
570.58,968.81,995.9,997.86
615.89,969.1,996.86,997.9
569.04,971.24,995.64,997.92
643.09,972.15,996.58,997.93
654.74,971.51,997.05,997.94
668.51,969.56,999.84,999.84
670.9,969.76,999.87,999.87
673.72,4.52,999.89,999.89
667.02,969.9,999.91,999.91
672.92,2.77,999.92,999.92
728.47,970.48,999.93,999.93
84.01,970.43,999.94,999.94
954.3,969.74,999.95,999.95
94.18,970.46,999.96,999.96
953.32,970.43,999.97,999.97
500.74,801.61,933.97,994.23
662.49,102.58,936.24,994.2
768.92,898.29,951.65,996.22
790.02,941.24,980.77,996.78
796.2,964.0,988.88,996.98
824.94,11.47,993.37,997.08
834.94,8.54,995.46,997.14
862.66,3.17,994.7,997.18
873.41,3.12,995.67,997.2
883.04,2.77,999.82,999.84
677.81,4.63,999.86,999.87
676.11,5.72,999.89,999.89
887.11,4.48,999.91,999.91
921.14,4.53,999.92,999.92
923.69,4.23,999.93,999.93
89.0,4.35,999.94,999.94
88.71,4.32,999.95,999.95
77.42,4.3,999.96,999.96
82.48,4.29,999.97,999.97
435.5,642.23,990.27,997.47
554.7,693.44,995.38,997.77
518.71,794.77,996.52,997.88
672.49,626.15,997.02,997.94
514.35,14.35,997.12,997.97
531.1,966.28,997.35,997.98
640.93,13.21,997.51,997.99
653.23,13.51,997.61,997.99
670.79,884.65,999.84,999.85
685.23,881.45,999.87,999.87
697.03,883.39,999.9,999.9
689.8,876.58,999.92,999.92
890.85,877.52,999.93,999.93
765.4,877.66,999.94,999.94
786.13,878.71,999.95,999.95
898.2,7.83,999.96,999.96
773.79,7.46,999.97,999.97
811.54,877.81,999.97,999.97
773.95,6.93,999.98,999.98
485.13,616.92,940.52,996.88
612.3,104.55,985.61,997.54
600.09,944.77,994.07,997.75
687.91,966.93,995.44,997.85
618.49,969.05,996.69,997.9
568.31,10.49,995.4,997.93
643.64,972.29,996.55,997.94
659.11,4.84,997.08,997.95
668.91,969.56,999.85,999.85
663.99,969.7,999.87,999.87
677.78,969.72,999.9,999.9
672.56,970.31,999.92,999.92
690.57,970.29,999.93,999.93
83.19,969.72,999.94,999.94
60.81,969.68,999.95,999.95
954.21,970.18,999.96,999.96
955.03,970.15,999.97,999.97
954.62,970.12,999.97,999.97
957.02,970.13,999.98,999.98
518.67,808.95,945.92,995.26
744.16,40.53,954.83,994.95
778.46,924.52,962.17,996.54
793.42,961.48,985.65,996.91
811.77,11.49,992.05,997.05
831.31,5.95,994.99,997.12
862.78,2.82,994.23,997.16
869.92,2.81,994.99,997.17
876.73,2.27,999.83,999.85
676.82,4.2,999.87,999.88
914.19,4.72,999.9,999.9
916.37,4.21,999.92,999.92
921.68,4.4,999.93,999.93
679.86,4.29,999.94,999.94
81.48,4.11,999.95,999.95
59.06,4.1,999.96,999.96
87.39,4.08,999.97,999.97
947.51,4.05,999.97,999.97
950.82,4.02,999.98,999.98
456.46,554.21,992.98,997.59
493.83,736.38,995.98,997.83
533.29,20.35,996.8,997.92
480.6,631.86,997.2,997.96
538.8,13.95,997.3,997.98
636.83,970.25,997.49,997.99
652.35,12.25,997.61,998.0
676.59,883.41,999.85,999.85
690.65,905.41,999.88,999.88
694.87,916.36,999.9,999.9
753.95,876.22,999.92,999.92
890.93,876.21,999.94,999.94
778.06,876.54,999.95,999.95
897.08,877.89,999.96,999.96
794.38,906.93,999.97,999.97
811.04,911.85,999.97,999.97
834.33,910.79,999.98,999.98
773.12,954.32,999.98,999.98
808.61,954.3,999.99,999.99
498.62,550.5,955.54,997.18
640.54,933.7,989.91,997.65
643.31,961.91,993.71,997.82
603.53,969.95,996.21,997.89
703.66,11.99,995.02,997.93
633.69,972.34,996.32,997.95
657.11,969.0,997.02,997.95
668.37,969.51,999.85,999.85
663.65,969.53,999.88,999.88
667.56,969.59,999.9,999.9
674.48,970.1,999.92,999.92
948.72,969.68,999.94,999.94
77.07,969.63,999.95,999.95
953.48,969.97,999.96,999.96
100.77,969.93,999.97,999.97
782.82,969.9,999.97,999.97
958.32,969.87,999.98,999.98
798.44,969.83,999.98,999.98
965.23,969.79,999.99,999.99
538.03,822.24,944.66,994.36
748.08,915.66,936.12,995.62
786.98,953.79,977.01,996.71
793.22,5.23,988.59,996.97
826.88,3.38,993.78,997.08
861.83,2.71,995.63,997.13
866.9,3.61,994.57,997.14
877.54,4.38,999.82,999.85
678.85,4.33,999.87,999.88
891.2,4.31,999.9,999.9
919.18,4.02,999.92,999.92
74.86,3.96,999.94,999.94
687.22,4.03,999.95,999.95
86.72,3.88,999.96,999.96
78.64,3.91,999.97,999.97
946.2,3.89,999.97,999.97
950.41,3.86,999.98,999.98
954.68,3.84,999.98,999.98
949.53,3.83,999.99,999.99
500.66,74.89,994.36,997.69
511.24,940.33,996.32,997.88
554.73,797.76,996.99,997.95
504.07,912.6,997.18,997.98
572.33,970.48,997.43,998.0
648.81,966.7,997.59,998.0
668.29,884.48,999.84,999.84
688.69,894.24,999.87,999.87
697.92,884.09,999.9,999.9
886.89,884.49,999.92,999.92
891.3,8.08,999.94,999.94
895.35,57.69,999.95,999.95
898.13,878.83,999.96,999.96
810.32,8.85,999.97,999.97
840.58,895.11,999.98,999.98
806.29,8.99,999.98,999.98
808.34,8.77,999.98,999.98
824.95,8.74,999.99,999.99
17.34,8.59,999.99,999.99
508.05,861.39,965.99,997.36
664.42,945.78,992.56,997.73
758.7,967.72,995.11,997.87
694.57,970.63,996.75,997.93
709.21,972.58,995.71,997.95
646.24,968.9,996.83,997.96
665.95,969.48,999.84,999.84
681.8,969.58,999.87,999.87
667.02,969.53,999.9,999.9
675.0,969.48,999.92,999.92
674.22,969.84,999.94,999.94
88.59,969.55,999.95,999.95
941.21,969.72,999.96,999.96
774.14,969.69,999.97,999.97
790.51,969.64,999.98,999.98
957.98,4.5,999.98,999.98
958.51,971.69,999.98,999.98
968.58,971.91,999.99,999.99
969.49,971.91,999.99,999.99
585.62,839.44,938.67,994.89
770.25,919.72,949.3,996.0
795.21,961.8,981.76,996.82
795.19,10.64,990.97,997.01
833.62,3.02,994.89,997.08
865.28,2.59,994.06,997.11
867.54,4.17,999.81,999.84
879.61,4.07,999.86,999.88
887.9,4.11,999.9,999.9
678.47,3.84,999.92,999.92
683.82,3.71,999.94,999.94
685.06,3.72,999.95,999.95
92.41,3.69,999.96,999.96
88.5,3.66,999.97,999.97
944.92,3.64,999.98,999.98
951.19,3.62,999.98,999.98
948.99,3.61,999.98,999.98
966.92,3.59,999.99,999.99
5.25,3.58,999.99,999.99
524.11,695.24,995.15,997.76
518.3,893.71,996.57,997.92
674.42,14.9,997.15,997.98
551.06,969.65,997.33,998.0
612.74,887.41,997.54,998.01
662.8,885.54,997.67,998.01
670.56,899.84,999.86,999.86
695.91,7.59,999.9,999.9
887.12,885.02,999.92,999.92
755.66,911.13,999.94,999.94
763.23,906.84,999.95,999.95
758.35,919.71,999.96,999.96
761.17,939.27,999.97,999.97
924.34,939.32,999.98,999.98
775.08,7.09,999.98,999.98
812.69,939.43,999.99,999.99
863.81,922.32,999.99,999.99
955.81,955.51,999.99,999.99
958.67,955.47,999.99,999.99
552.74,102.18,974.66,997.48
649.49,957.99,994.18,997.79
568.23,970.22,995.77,997.9
703.37,972.17,994.74,997.95
630.13,969.4,996.38,997.97
661.56,969.04,997.13,997.97
670.58,969.42,999.87,999.87
668.61,969.46,999.9,999.9
674.42,969.43,999.92,999.92
718.82,969.51,999.94,999.94
89.17,969.47,999.95,999.95
942.84,969.62,999.96,999.96
766.41,4.13,999.97,999.97
958.39,971.27,999.98,999.98
965.22,971.65,999.98,999.98
958.54,971.64,999.99,999.99
969.28,969.82,999.99,999.99
969.69,969.81,999.99,999.99
970.71,969.78,999.99,999.99
610.22,85.9,944.51,995.37
768.48,924.77,953.14,996.22
790.39,966.77,984.32,996.87
823.0,3.24,992.46,997.02
847.2,3.1,995.59,997.07
872.38,2.37,994.71,997.09
884.16,3.82,999.84,999.87
911.43,3.69,999.89,999.9
676.16,3.52,999.92,999.92
681.17,3.51,999.94,999.94
684.26,3.72,999.95,999.95
88.6,3.65,999.96,999.96
87.79,3.61,999.97,999.97
948.98,3.58,999.98,999.98
962.34,3.55,999.98,999.98
950.8,3.52,999.99,999.99
5.36,3.5,999.99,999.99
4.71,3.5,999.99,999.99
6.55,3.47,999.99,999.99
447.08,742.94,995.59,997.82
620.88,953.45,996.76,997.95
481.78,885.87,997.12,998.0
568.41,892.73,997.44,998.01
655.52,894.52,997.63,998.02
688.12,880.29,999.85,999.85
698.43,802.09,999.89,999.89
692.36,897.7,999.92,999.92
758.6,7.78,999.94,999.94
895.42,8.07,999.95,999.95
748.58,931.27,999.96,999.96
760.54,939.29,999.97,999.97
809.74,939.19,999.98,999.98
808.11,953.97,999.98,999.98
901.4,953.97,999.99,999.99
15.95,923.93,999.99,999.99
644.04,923.65,999.99,999.99
959.42,956.19,999.99,999.99
962.9,938.82,1000.0,1000.0
597.45,85.33,984.71,997.57
655.51,964.81,992.84,997.84
688.21,971.34,996.36,997.93
733.73,10.34,995.22,997.97
647.91,969.24,996.79,997.98
664.64,969.25,999.85,999.85
673.18,969.42,999.89,999.89
689.34,969.39,999.92,999.92
695.95,969.59,999.94,999.94
91.1,2.66,999.95,999.95
942.81,971.11,999.96,999.96
200.38,971.36,999.97,999.97
958.25,971.34,999.98,999.98
957.19,971.49,999.98,999.98
968.66,971.6,999.99,999.99
969.77,971.52,999.99,999.99
970.56,971.69,999.99,999.99
970.7,971.67,999.99,999.99
970.21,971.65,1000.0,1000.0
676.6,855.4,934.96,995.68
786.76,954.07,962.97,996.34
792.27,3.73,986.45,996.9
836.59,5.77,993.38,997.02
866.12,2.47,993.06,997.05
877.57,4.01,999.81,999.85
880.02,3.55,999.87,999.89
674.64,3.57,999.91,999.92
681.9,3.42,999.94,999.94
685.78,3.35,999.95,999.95
941.15,3.3,999.96,999.96
40.51,3.24,999.97,999.97
944.24,3.19,999.98,999.98
947.05,3.14,999.98,999.98
951.68,3.09,999.99,999.99
6.71,3.05,999.99,999.99
4.36,3.28,999.99,999.99
4.58,3.25,999.99,999.99
23.51,3.23,1000.0,1000.0
466.96,756.76,995.88,997.86
651.29,15.3,996.92,997.98
518.74,886.9,997.25,998.01
620.1,10.02,997.54,998.03
668.17,882.96,997.7,998.03
689.63,8.25,999.87,999.87
687.59,875.7,999.91,999.91
755.06,8.28,999.93,999.93
772.33,13.53,999.95,999.95
757.48,911.87,999.96,999.96
760.14,939.28,999.97,999.97
811.38,939.32,999.98,999.98
809.14,921.42,999.98,999.98
931.13,954.12,999.99,999.99
959.81,940.18,999.99,999.99
641.3,955.91,999.99,999.99
964.62,938.37,1000.0,1000.0
965.47,938.39,1000.0,1000.0
966.39,938.4,1000.0,1000.0
612.24,933.92,987.68,997.65
696.7,968.53,994.09,997.87
696.33,972.23,992.87,997.95
775.94,969.3,995.85,997.98
660.27,969.03,997.05,997.99
669.41,969.36,999.87,999.87
665.15,969.35,999.91,999.91
680.28,969.43,999.93,999.93
91.19,972.02,999.95,999.95
941.34,4.15,999.96,999.96
121.5,971.33,999.97,999.97
958.86,971.44,999.98,999.98
957.23,972.32,999.98,999.98
968.95,971.34,999.99,999.99
970.07,971.31,999.99,999.99
970.73,971.26,999.99,999.99
971.08,971.22,1000.0,1000.0
970.97,979.18,1000.0,1000.0
970.69,972.46,1000.0,1000.0
743.06,912.96,940.77,992.91
776.23,960.08,966.96,996.4
795.8,3.04,987.58,996.91
839.03,2.5,994.05,997.0
866.75,3.74,993.58,997.02
880.65,3.32,999.85,999.87
675.31,3.23,999.9,999.91
677.32,3.12,999.93,999.93
681.69,3.04,999.95,999.95
937.81,3.16,999.96,999.96
60.42,3.1,999.97,999.97
940.81,3.03,999.98,999.98
947.04,2.98,999.98,999.98
963.06,2.92,999.99,999.99
4.61,2.86,999.99,999.99
5.8,2.96,999.99,999.99
5.7,2.92,1000.0,1000.0
8.19,2.88,1000.0,1000.0
7.57,2.84,1000.0,1000.0
479.61,946.82,996.11,997.9
672.83,960.3,997.05,998.0
511.3,893.68,997.37,998.03
642.66,883.76,997.62,998.04
670.52,8.66,999.85,999.85
728.17,898.89,999.89,999.89
741.07,912.98,999.92,999.92
777.7,904.08,999.94,999.94
756.36,939.65,999.96,999.96
759.61,921.54,999.97,999.97
806.23,911.93,999.98,999.98
809.57,911.99,999.98,999.98
954.29,939.7,999.99,999.99
962.04,923.04,999.99,999.99
801.64,954.07,999.99,999.99
965.5,920.9,1000.0,1000.0
962.07,921.4,1000.0,1000.0
14.86,954.32,1000.0,1000.0
814.51,954.31,1000.0,1000.0
631.24,944.31,989.76,997.71
702.82,970.69,994.93,997.91
719.63,968.75,993.86,997.97
786.79,969.11,996.28,997.99
667.11,969.26,999.85,999.85
674.76,969.31,999.89,999.89
688.85,971.94,999.92,999.92
702.96,972.07,999.94,999.94
96.39,4.08,999.96,999.96
120.06,971.3,999.97,999.97
121.8,972.03,999.98,999.98
956.91,972.03,999.98,999.98
969.03,972.13,999.99,999.99
969.58,971.36,999.99,999.99
970.95,979.37,999.99,999.99
971.21,979.38,1000.0,1000.0
971.08,979.85,1000.0,1000.0
970.91,979.88,1000.0,1000.0
971.45,972.34,1000.0,1000.0
749.02,38.07,948.05,992.94
776.76,6.06,969.16,996.4
812.77,2.86,988.53,996.9
844.71,2.32,989.65,996.98
876.12,3.4,999.76,999.85
668.14,3.26,999.86,999.89
679.43,3.21,999.91,999.92
923.04,3.11,999.94,999.94
923.24,3.02,999.96,999.96
939.45,2.96,999.97,999.97
952.68,2.9,999.98,999.98
946.04,2.84,999.98,999.98
962.83,2.79,999.99,999.99
6.26,2.74,999.99,999.99
6.67,2.7,999.99,999.99
8.53,2.65,1000.0,1000.0
7.64,2.61,1000.0,1000.0
6.96,2.58,1000.0,1000.0
6.21,2.55,1000.0,1000.0
512.68,812.09,996.3,997.93
702.86,964.29,997.03,998.01
514.16,894.92,997.47,998.04
656.08,875.18,997.69,998.05
689.76,898.9,999.86,999.86
697.93,906.44,999.91,999.91
758.64,911.0,999.93,999.93
