OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.7,94.3,99.9,99.9
95.8,94.3,99.9,99.9
96.8,94.0,99.9,99.9
96.9,94.0,99.9,99.9
96.9,94.0,99.9,99.9
96.9,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
76.5,96.9,98.7,98.2
83.5,97.9,98.1,91.9
86.5,97.5,99.6,99.6
87.1,97.4,99.6,99.6
91.7,97.5,99.8,99.8
95.9,97.5,99.9,99.9
96.1,97.4,99.9,99.9
96.8,97.5,99.9,99.9
96.9,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,1.0,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
77.7,95.4,93.0,88.8
84.5,97.3,97.0,92.5
86.5,97.4,98.5,99.6
90.2,97.4,98.7,99.6
94.9,0.4,99.2,99.8
95.2,96.9,99.9,99.9
95.5,0.4,99.9,99.9
95.9,96.9,99.9,99.9
96.3,96.9,99.9,99.9
96.5,96.9,99.9,99.9
96.6,96.8,99.9,99.9
96.7,96.8,99.9,99.9
97.0,96.8,99.9,99.9
97.2,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
76.4,96.7,99.0,99.5
83.5,97.1,99.0,99.5
86.1,97.3,99.6,99.6
87.9,93.8,99.6,99.6
89.2,94.3,99.8,99.8
95.9,94.3,99.9,99.9
96.2,97.3,99.9,99.9
96.4,97.3,99.9,99.9
96.6,97.3,99.9,99.9
96.6,97.3,99.9,99.9
96.7,94.3,99.9,99.9
96.8,94.0,99.9,99.9
96.9,94.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
79.2,97.2,93.0,98.2
84.7,97.4,98.6,46.5
86.8,97.4,99.6,99.6
90.8,97.5,99.6,99.6
95.5,97.5,99.8,99.8
95.9,97.5,99.9,99.9
96.7,97.5,99.9,99.9
96.9,97.5,99.9,99.9
96.9,97.5,99.9,99.9
96.9,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
81.1,95.6,93.0,90.7
85.1,97.3,84.6,97.7
86.9,97.4,98.5,99.6
90.6,97.4,98.7,99.6
94.2,96.9,99.2,99.8
95.3,0.4,99.9,99.9
95.6,96.9,99.9,99.9
95.7,96.9,99.9,99.9
96.8,96.8,99.9,99.9
96.5,96.8,99.9,99.9
96.7,96.8,99.9,99.9
96.9,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.3,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
76.7,96.9,99.0,99.5
83.5,97.3,99.0,99.5
86.6,97.3,99.6,99.6
88.4,93.8,99.6,99.6
89.5,94.3,99.8,99.8
96.1,97.3,99.9,99.9
90.5,97.3,99.9,99.9
96.5,94.3,99.9,99.9
96.6,94.3,99.9,99.9
95.9,94.0,99.9,99.9
96.8,94.0,99.9,99.9
96.9,94.0,99.9,99.9
96.9,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,94.0,99.9,99.9
77.2,97.4,92.6,98.2
83.6,97.4,98.6,27.1
87.0,97.4,99.6,99.6
95.2,97.4,99.6,99.6
95.6,97.5,99.8,99.8
96.0,97.5,99.9,99.9
96.8,97.5,99.9,99.9
96.8,97.5,99.9,99.9
97.1,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.3,1.0,99.9,99.9
97.3,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
97.4,97.5,99.9,99.9
81.4,95.9,93.0,89.4
85.8,97.4,84.5,97.7
86.9,97.4,98.4,99.6
90.5,0.3,98.7,99.6
95.2,0.4,99.9,99.9
94.1,96.8,99.9,99.9
95.6,96.9,99.9,99.9
95.9,96.8,99.9,99.9
96.2,96.8,99.9,99.9
96.6,96.8,99.9,99.9
96.8,96.8,99.9,99.9
97.1,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
77.0,96.6,99.0,99.5
84.1,97.3,99.6,99.6
86.9,97.3,99.6,99.6
88.6,94.3,99.8,99.8
89.9,94.3,99.9,99.9
90.3,97.3,99.9,99.9
93.7,97.3,99.9,99.9
96.6,94.3,99.9,99.9
96.7,94.0,99.9,99.9
96.8,94.0,99.9,99.9
96.9,94.0,99.9,99.9
96.9,94.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.1,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,94.0,99.9,99.9
77.5,97.5,92.6,98.2
85.8,97.4,98.6,99.5
87.1,97.4,99.6,99.6
95.4,97.5,99.8,99.8
95.7,97.5,99.9,99.9
96.5,97.5,99.9,99.9
96.8,97.5,99.9,99.9
96.9,97.5,99.9,99.9
96.9,97.5,99.9,99.9
97.2,97.5,99.9,99.9
97.3,1.0,99.9,99.9
97.3,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.3,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.6,99.9,99.9
97.5,1.6,99.9,99.9
81.8,96.3,93.0,89.2
85.2,97.4,81.0,97.7
86.5,97.4,98.4,99.6
93.0,0.3,98.8,99.6
95.1,96.8,99.9,99.9
95.4,96.8,99.9,99.9
93.8,96.8,99.9,99.9
96.1,96.8,99.9,99.9
96.5,96.8,99.9,99.9
96.7,96.8,99.9,99.9
97.0,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.3,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
77.3,96.8,99.0,99.5
85.9,97.3,99.6,99.6
87.1,61.8,99.6,99.6
89.0,94.3,99.8,99.8
95.9,97.3,99.9,99.9
91.7,97.3,99.9,99.9
96.5,97.3,99.9,99.9
96.7,97.0,99.9,99.9
96.8,97.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.0,94.0,99.9,99.9
97.1,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,94.0,99.9,99.9
97.3,75.7,99.9,99.9
81.7,97.6,93.1,98.2
85.3,97.5,99.1,99.6
87.3,97.5,99.6,99.6
95.3,97.5,99.8,99.8
95.8,97.5,99.9,99.9
96.6,97.5,99.9,99.9
96.7,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.0,97.5,99.9,99.9
97.3,97.5,99.9,99.9
97.3,1.0,99.9,99.9
97.2,1.0,99.9,99.9
97.3,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,1.0,99.9,99.9
97.4,97.0,99.9,99.9
97.4,97.0,99.9,99.9
82.0,96.5,93.2,88.8
85.3,97.4,80.2,97.7
89.8,97.4,98.4,99.6
93.7,0.4,98.8,89.7
93.8,0.3,99.9,99.9
95.4,96.8,99.9,99.9
95.9,96.8,99.9,99.9
96.4,96.8,99.9,99.9
96.4,96.8,99.9,99.9
96.9,0.3,99.9,99.9
97.1,96.8,99.9,99.9
97.2,96.8,99.9,99.9
97.3,0.3,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,0.3,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
97.4,96.8,99.9,99.9
