OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
67.7,82.7,0.6,0.5
78.3,84.3,0.5,0.5
78.4,84.8,0.5,0.5
29.0,48.7,86.6,96.1
32.8,52.5,88.2,98.7
37.9,70.8,90.7,98.8
44.6,74.2,93.8,99.1
49.4,77.6,88.3,98.0
52.1,72.4,94.0,98.5
53.7,76.7,95.8,98.5
55.5,87.5,94.5,98.4
55.6,74.6,94.9,98.4
59.0,73.8,97.2,98.4
60.0,74.9,94.8,98.2
62.2,77.1,97.4,98.2
62.9,0.9,97.7,98.2
66.1,96.9,97.8,98.2
73.8,0.5,97.9,98.2
74.2,0.4,0.5,0.5
76.3,0.4,0.5,0.2
77.3,0.4,97.7,0.2
75.8,0.4,97.8,0.2
29.4,50.2,93.6,98.9
33.0,59.3,95.0,99.0
41.6,69.8,98.5,99.3
48.5,72.4,97.5,98.5
51.3,73.2,98.3,98.5
51.3,74.5,98.4,98.5
52.8,80.6,98.2,98.3
57.2,84.5,98.2,98.2
60.9,84.9,98.2,98.2
61.6,86.0,0.5,0.5
64.3,85.0,1.4,0.6
64.7,87.5,0.5,0.5
67.0,86.9,0.5,0.5
67.6,87.7,0.5,0.5
68.4,87.8,0.5,0.5
69.5,85.8,0.5,0.5
72.9,88.0,0.5,0.5
73.1,88.0,0.4,0.4
73.8,86.1,0.4,0.4
30.2,50.0,88.2,98.9
35.5,55.1,92.5,99.0
42.2,65.9,96.3,99.3
49.1,68.1,93.8,98.5
51.6,71.8,96.9,98.5
53.4,72.7,94.0,98.4
56.2,72.7,97.9,98.3
58.3,72.7,97.8,98.2
60.0,83.5,97.9,98.2
61.5,75.8,0.5,0.5
63.7,79.3,0.5,0.5
65.6,82.2,6.3,0.5
67.5,0.6,3.6,0.5
78.0,84.4,0.6,0.5
77.5,84.8,0.5,0.5
76.7,0.5,0.5,0.5
80.4,85.2,0.5,0.2
70.3,97.3,0.4,0.2
70.6,0.5,0.4,0.2
30.5,50.9,87.3,98.6
36.2,69.4,88.5,98.3
44.6,83.8,92.5,99.1
49.9,72.7,89.0,98.2
53.1,78.9,94.6,98.5
55.2,82.7,96.3,98.5
55.4,75.9,95.0,98.4
59.1,74.2,97.7,98.2
61.2,75.2,95.0,98.2
61.9,0.6,97.5,98.2
64.8,0.5,97.8,98.2
66.4,0.5,97.9,0.2
76.1,0.4,0.5,0.2
77.1,0.4,97.7,0.2
75.7,0.4,97.8,0.2
78.0,0.4,97.9,0.2
77.3,1.3,97.9,0.2
78.9,0.4,87.7,0.2
90.7,0.4,87.3,0.2
31.1,53.1,94.8,98.9
37.9,65.2,98.4,99.3
46.6,72.3,97.3,98.5
51.2,73.3,98.3,98.5
51.4,72.4,98.2,98.3
53.2,84.4,98.3,98.3
59.6,84.8,98.2,98.2
61.5,85.2,0.5,0.5
64.3,87.2,1.5,0.6
64.7,87.5,0.5,0.5
67.2,87.2,0.5,0.5
68.0,87.8,0.5,0.5
69.4,86.5,0.5,0.5
73.0,88.1,0.5,0.5
73.2,86.0,0.4,0.4
75.0,86.6,0.4,0.4
74.2,86.1,0.4,0.2
75.1,86.2,0.4,0.2
76.4,85.6,0.4,0.2
32.1,52.4,90.0,98.9
38.5,63.7,94.9,99.3
48.7,68.0,92.3,98.5
51.6,72.0,96.7,98.5
53.5,72.9,94.2,98.4
56.6,74.3,97.6,98.3
56.2,75.2,97.8,98.2
60.9,81.8,0.5,0.5
63.4,77.7,0.5,0.5
65.8,1.4,21.0,0.5
67.6,83.1,3.8,0.5
78.4,0.5,0.6,0.5
77.6,0.5,0.5,0.2
80.4,78.1,0.5,0.2
70.5,78.2,0.4,0.2
67.9,0.5,0.4,0.2
70.8,78.6,0.4,0.2
71.1,83.8,0.4,0.2
73.5,84.0,0.4,0.2
32.8,53.2,88.1,98.7
42.3,70.7,91.3,96.9
49.4,77.8,87.5,97.9
53.0,79.6,94.6,98.5
56.7,76.9,96.4,98.5
58.3,96.8,95.4,98.4
57.3,77.3,95.6,98.2
61.9,0.5,97.3,98.2
64.8,0.5,97.8,1.0
65.8,0.5,97.8,0.2
76.2,0.4,0.5,0.2
78.2,0.4,97.7,0.2
78.0,1.3,97.8,0.2
77.3,1.3,97.9,0.2
90.6,0.4,87.7,0.2
90.7,0.4,87.3,0.2
78.4,0.4,87.3,0.2
80.7,0.4,2.1,0.2
81.6,0.4,1.2,0.2
32.8,59.1,95.3,99.0
42.4,69.9,93.4,98.5
49.9,73.0,98.3,98.5
51.0,72.4,98.4,98.5
53.2,81.0,98.3,98.3
60.2,85.0,98.2,98.2
61.7,85.3,0.5,0.5
64.6,86.8,1.6,0.6
67.3,87.6,0.5,0.5
67.8,87.8,0.5,0.5
69.3,88.0,0.5,0.5
72.9,86.6,0.4,0.4
73.8,84.6,0.4,0.2
74.1,86.1,0.4,0.2
74.8,85.6,0.4,0.2
75.2,85.3,0.4,0.2
75.7,84.8,0.4,0.2
79.7,84.8,0.4,0.2
80.0,84.9,0.4,0.2
33.1,55.5,90.5,99.0
43.3,66.3,87.9,96.5
50.4,70.0,96.1,98.5
53.4,73.1,98.0,98.5
56.3,72.0,96.9,98.3
59.7,73.2,97.8,98.2
61.5,76.9,0.5,0.5
65.2,83.7,21.3,86.2
67.5,77.9,22.7,0.5
78.3,2.2,0.7,0.2
77.6,85.2,0.6,0.2
81.9,0.5,0.5,0.2
70.4,0.4,0.4,0.2
68.1,0.4,0.4,0.2
68.3,83.9,0.4,0.2
71.8,84.0,0.4,0.2
73.7,1.3,0.4,0.2
73.6,1.3,0.4,0.2
69.0,0.4,0.4,0.2
34.6,75.4,90.2,98.8
45.5,84.1,86.4,97.2
51.2,75.8,92.3,98.5
56.2,92.4,96.0,98.5
58.2,97.4,95.0,98.4
61.0,75.1,94.6,98.2
63.1,0.5,97.3,88.3
75.6,0.5,97.8,88.2
76.1,0.4,0.6,0.2
77.3,1.3,97.7,0.2
78.0,1.3,97.8,0.2
78.9,0.4,97.9,0.2
90.5,0.4,87.4,0.2
79.0,0.4,87.3,0.2
82.3,0.4,87.4,0.2
81.6,0.4,2.1,0.2
75.6,0.4,0.4,0.2
78.1,0.4,0.4,0.2
79.4,0.4,0.4,0.2
34.6,62.8,97.1,99.0
46.6,72.6,97.4,98.5
51.0,73.9,98.4,98.5
52.7,84.5,98.3,98.3
59.6,85.2,98.2,98.2
61.7,84.9,0.5,0.5
64.6,86.9,1.7,0.6
67.4,85.6,0.5,0.5
68.5,87.9,0.5,0.5
73.0,86.0,0.5,0.2
73.1,84.6,0.4,0.2
74.1,85.6,0.4,0.2
74.8,85.3,0.4,0.2
76.5,83.9,0.4,0.2
76.8,84.8,0.4,0.2
79.8,84.8,0.4,0.2
79.9,84.9,0.4,0.2
80.1,84.9,0.4,0.2
80.3,84.9,0.4,0.2
36.1,59.3,92.2,99.0
48.6,68.5,93.7,98.5
52.0,72.7,97.6,98.5
56.1,71.9,97.8,98.3
55.9,83.6,97.8,98.2
63.0,81.5,0.5,0.5
65.4,72.5,75.6,86.2
67.7,0.5,39.1,0.2
77.5,0.5,0.7,0.2
78.5,0.5,0.6,0.2
70.4,0.4,0.4,0.2
67.9,0.4,0.4,0.2
71.0,83.9,0.4,0.2
73.0,1.3,0.4,0.2
73.7,1.3,0.4,0.2
74.8,0.4,0.4,0.2
72.2,0.4,0.4,0.2
74.5,97.4,0.4,0.2
76.4,0.5,0.4,0.2
37.9,69.3,88.5,98.5
48.1,71.4,87.1,97.7
53.4,80.9,95.0,98.5
55.5,91.7,95.0,98.4
57.2,74.5,94.9,98.2
62.0,0.5,95.9,92.0
75.6,0.5,97.8,88.7
76.2,1.3,0.7,0.2
75.7,0.5,97.7,0.2
90.4,0.4,97.8,0.2
90.5,0.4,97.9,0.2
82.6,0.4,87.5,0.2
82.2,0.4,87.4,0.2
87.4,0.4,9.1,0.2
75.7,0.4,0.4,0.2
78.7,0.4,0.4,0.2
85.5,0.4,0.4,0.2
79.3,0.4,0.4,0.2
78.3,0.4,0.4,0.2
37.9,66.0,98.5,99.3
49.6,73.3,98.3,98.5
51.4,76.4,98.5,98.5
58.4,80.6,98.3,98.3
61.5,84.9,0.5,0.5
64.5,87.0,2.3,0.8
67.4,87.0,0.5,0.5
68.6,85.9,0.5,0.2
70.8,88.2,0.5,0.2
74.5,85.6,0.4,0.2
74.1,84.7,0.4,0.2
74.9,84.7,0.4,0.2
76.6,84.8,0.4,0.2
76.9,84.8,0.4,0.2
80.0,0.8,0.4,0.2
80.0,84.9,0.4,0.2
80.3,84.9,0.4,0.2
81.4,84.9,0.4,0.2
83.8,85.0,0.4,0.2
38.4,74.8,94.5,99.3
50.1,70.6,93.9,98.5
53.4,72.5,98.0,98.5
58.2,83.5,97.6,98.3
61.2,76.0,97.9,98.2
64.8,83.3,0.5,0.4
67.6,0.5,21.6,0.2
77.6,1.0,0.8,0.2
81.7,0.4,0.6,0.2
70.4,0.4,0.4,0.2
70.7,1.3,0.4,0.2
71.7,1.3,0.4,0.2
73.7,0.5,0.4,0.2
73.9,0.4,0.4,0.2
76.2,0.5,0.4,0.2
76.1,0.5,0.4,0.2
75.5,0.4,0.4,0.2
76.2,0.4,0.4,0.2
72.4,0.4,0.4,0.2
41.7,77.9,89.9,96.6
50.8,72.8,87.6,97.1
56.3,75.9,95.8,98.5
59.9,74.2,94.9,98.4
61.8,97.4,95.6,91.9
75.0,0.4,97.5,88.0
76.1,0.5,0.7,0.4
75.7,0.4,97.7,0.2
78.7,0.4,97.8,0.2
90.5,0.4,90.0,0.2
73.8,0.4,87.5,0.2
87.7,0.4,87.5,0.2
75.6,0.4,0.4,0.2
78.6,0.4,0.4,0.2
88.3,0.4,0.4,0.2
79.6,0.4,0.4,0.2
78.2,0.4,0.4,0.2
89.3,0.4,0.4,0.2
79.2,0.4,0.4,0.2
41.6,70.1,98.7,99.3
51.2,73.7,98.4,98.5
52.7,84.6,98.3,98.3
60.9,85.3,98.2,98.2
65.3,86.9,0.5,0.5
67.1,85.8,0.5,0.3
68.6,86.0,0.5,0.2
70.1,84.6,0.5,0.2
73.8,85.6,0.4,0.2
74.7,84.7,0.4,0.2
75.0,84.8,0.4,0.2
75.9,84.8,0.4,0.2
80.0,84.9,0.4,0.2
80.0,84.9,0.4,0.2
83.6,0.8,0.4,0.2
83.7,84.9,0.4,0.2
83.8,85.0,0.4,0.2
83.8,85.0,0.4,0.2
80.4,85.0,0.4,0.2
41.8,65.9,95.5,99.3
51.5,72.6,96.4,98.5
54.8,76.6,97.8,98.3
59.9,76.7,97.8,98.2
61.8,77.1,0.5,85.7
66.1,0.5,77.1,0.2
77.4,0.4,24.2,0.2
78.6,0.4,0.7,0.2
70.1,1.6,0.4,0.2
70.8,0.4,0.4,0.2
73.1,0.5,0.4,0.2
73.7,0.4,0.4,0.2
69.0,0.5,0.4,0.2
74.2,0.5,0.4,0.2
73.3,0.4,0.4,0.2
76.1,0.4,0.4,0.2
76.5,0.5,0.4,0.2
83.3,97.4,0.4,0.2
80.9,0.4,0.4,0.2
44.5,83.9,91.3,97.8
52.9,80.6,91.7,98.5
55.2,95.8,93.2,98.4
61.0,75.6,94.5,91.3
64.7,0.4,95.0,91.3
76.0,0.5,97.8,1.1
75.5,0.4,97.6,0.5
79.6,0.4,97.7,0.4
90.6,0.4,97.9,0.2
80.2,0.4,87.7,0.2
81.5,0.4,87.4,0.2
76.6,0.4,0.4,0.2
77.9,0.4,0.4,0.2
80.4,0.4,0.4,0.2
78.2,0.4,0.4,0.2
89.3,0.4,0.4,0.2
88.8,0.4,0.4,0.2
98.3,0.4,0.4,0.2
76.4,0.4,0.4,0.2
43.4,71.2,93.6,98.5
50.4,80.6,98.4,98.5
56.0,86.0,98.3,98.3
61.6,87.2,0.5,0.5
64.9,87.3,77.0,0.3
68.0,88.5,0.5,0.2
73.0,85.8,0.5,0.2
73.8,85.6,0.4,0.2
74.7,86.0,0.4,0.2
76.6,86.0,0.4,0.2
79.4,84.8,0.4,0.2
80.0,84.9,0.4,0.2
80.1,0.8,0.4,0.2
83.6,84.9,0.4,0.2
81.4,84.9,0.4,0.2
84.1,0.7,0.4,0.2
85.9,0.7,0.4,0.2
85.9,0.7,0.4,0.2
85.9,1.1,0.4,0.2
43.6,67.8,87.9,96.7
52.9,73.0,97.2,98.5
56.7,75.2,96.6,98.3
60.4,82.2,97.8,88.3
65.7,0.5,75.5,0.2
78.0,0.4,81.5,0.2
78.5,0.4,40.8,0.2
70.6,1.3,0.4,0.2
70.8,0.5,0.4,0.2
73.1,0.4,0.4,0.2
76.3,0.4,0.4,0.2
68.8,0.4,0.4,0.2
73.6,0.4,0.4,0.2
73.1,0.4,0.4,0.2
76.7,0.5,0.4,0.2
76.9,0.5,0.4,0.2
80.9,0.4,0.4,0.2
78.4,0.9,0.4,0.2
78.4,0.9,0.4,0.2
46.0,77.5,86.2,96.9
54.6,76.5,93.6,98.5
58.8,74.0,94.9,86.5
62.0,0.5,94.9,89.9
72.5,0.4,97.3,88.7
74.3,0.4,0.8,72.2
90.2,0.4,97.7,66.8
90.6,0.4,97.7,0.8
79.1,0.4,89.6,0.5
82.3,0.4,87.2,0.2
77.1,0.4,0.4,0.2
88.8,0.4,0.4,0.2
79.6,0.4,0.4,0.2
78.2,0.4,0.4,0.2
88.7,0.4,0.4,0.2
98.3,0.4,0.4,0.2
98.4,0.4,0.4,0.2
82.1,0.4,0.4,0.2
78.2,0.4,0.4,0.2
46.5,72.8,95.0,98.6
51.2,84.7,98.5,98.5
59.2,85.9,98.3,98.3
64.3,86.0,0.5,0.6
67.3,85.9,76.9,0.2
69.2,88.0,0.5,0.2
73.1,85.5,0.4,0.2
74.3,84.7,0.4,0.2
76.6,84.8,0.4,0.2
77.0,84.8,0.4,0.2
83.4,0.7,0.4,0.2
79.7,0.7,0.4,0.2
83.7,0.7,0.4,0.2
83.8,0.7,0.4,0.2
84.2,0.7,0.4,0.2
85.9,0.7,0.4,0.2
85.9,87.5,0.4,0.2
86.1,85.3,0.4,0.2
86.2,85.3,0.4,0.2
47.0,72.0,88.9,97.9
53.4,74.5,95.5,98.5
58.9,75.5,97.5,0.3
63.3,94.4,0.7,88.8
67.6,0.4,75.2,0.2
77.6,0.4,82.2,0.2
69.9,0.4,1.0,0.2
70.7,0.5,0.4,0.2
71.9,0.4,0.4,0.2
73.3,0.4,0.4,0.2
68.8,0.4,0.4,0.2
89.1,0.4,0.4,0.2
73.7,97.4,0.4,0.2
76.8,97.4,0.4,0.2
80.9,0.9,0.4,0.2
83.2,0.9,0.4,0.2
84.5,0.9,0.4,0.2
78.9,0.9,0.4,0.2
79.4,0.9,0.4,0.2
48.0,77.8,86.4,94.1
56.2,75.9,94.8,98.5
59.8,75.3,94.8,86.1
64.6,0.4,95.8,90.2
74.0,0.4,97.4,91.9
90.2,0.4,97.6,88.1
90.4,0.4,97.7,84.8
78.0,0.4,63.7,67.6
82.2,0.4,90.8,71.6
77.1,0.4,0.4,54.9
79.0,0.4,0.4,11.0
77.0,0.4,0.4,0.4
89.2,0.4,0.4,0.2
88.7,0.4,0.4,0.2
98.4,0.4,0.4,0.2
81.7,0.4,0.4,0.2
81.8,0.4,0.4,0.2
87.2,0.4,0.2,0.2
84.7,0.4,0.2,0.2
48.9,73.7,96.7,98.6
52.4,84.9,98.5,98.5
61.2,86.9,98.2,0.3
65.8,86.3,77.2,0.7
68.0,86.1,0.5,0.2
73.2,87.8,0.5,0.2
74.1,84.7,0.4,0.2
75.0,87.4,0.4,0.2
76.9,85.5,0.4,0.2
80.0,0.7,0.4,0.2
79.6,0.7,0.4,0.2
83.2,0.7,0.4,0.2
83.9,0.7,0.4,0.2
85.9,85.5,0.4,0.2
85.9,85.5,0.4,0.2
84.2,85.3,0.4,0.2
86.9,88.4,0.4,0.2
87.5,88.4,0.4,0.2
86.5,86.5,0.4,0.2
49.0,70.6,88.4,98.6
53.4,74.3,95.5,98.5
60.0,71.4,97.8,89.9
65.2,0.5,0.7,87.6
77.2,0.4,79.7,0.2
69.6,0.4,76.0,0.2
70.8,0.4,0.4,0.2
73.1,0.4,0.4,0.2
73.7,0.4,0.4,0.2
68.6,0.4,0.4,0.2
89.5,97.4,0.4,0.2
74.6,97.4,0.4,0.2
76.8,97.4,0.4,0.2
83.4,0.9,0.4,0.2
77.6,0.9,0.4,0.2
80.1,0.9,0.4,0.2
79.4,0.9,0.4,0.2
79.5,0.9,0.4,0.2
84.7,0.9,0.4,0.2
50.0,81.5,86.3,94.2
54.8,76.6,94.7,96.3
60.9,0.5,93.7,90.0
65.6,0.4,95.6,91.5
76.3,0.4,1.0,85.0
76.4,0.4,97.6,88.1
78.5,0.4,97.7,84.8
82.2,0.4,69.1,88.0
77.2,0.4,0.6,86.7
86.5,0.4,0.4,74.8
76.8,0.4,0.4,76.8
88.6,0.4,0.4,76.6
92.0,0.4,0.4,72.3
98.4,0.4,0.4,72.9
81.7,0.4,0.4,5.6
97.5,0.4,0.2,0.2
84.8,0.4,0.2,0.2
82.1,0.4,0.2,0.2
1.4,0.4,0.2,0.2
49.8,77.4,98.2,98.5
53.2,85.8,98.5,98.5
61.9,86.1,98.2,88.7
67.1,88.5,79.5,0.3
69.8,88.0,0.5,0.2
73.4,84.7,0.4,0.2
74.2,84.7,0.4,0.2
76.8,85.5,0.4,0.2
79.8,0.7,0.4,0.2
79.6,85.5,0.4,0.2
83.7,85.5,0.4,0.2
85.3,87.5,0.4,0.2
85.8,87.5,0.4,0.2
85.9,87.5,0.4,0.2
86.1,85.9,0.4,0.2
87.3,85.9,0.4,0.2
87.7,86.5,0.4,0.2
87.1,86.5,0.4,0.2
87.1,87.9,0.4,0.2
49.7,72.1,88.8,98.6
54.2,74.1,95.5,97.6
61.6,1.3,97.8,92.0
65.9,0.4,85.0,0.5
78.2,1.3,80.8,0.3
69.9,0.4,0.5,0.2
68.2,0.5,0.4,0.2
73.7,0.4,0.4,0.2
68.9,0.4,0.4,0.2
88.9,0.4,0.4,0.2
75.0,0.4,0.4,0.2
76.6,0.4,0.4,0.2
81.8,0.9,0.4,0.2
81.1,0.9,0.4,0.2
80.6,0.9,0.4,0.2
80.6,0.9,0.4,0.2
84.0,0.9,0.4,0.2
84.1,0.9,0.4,0.2
2.8,0.9,0.2,0.2
50.9,85.4,86.5,95.2
55.6,73.9,95.2,97.8
61.8,0.4,93.8,91.7
72.7,0.4,95.6,88.3
90.0,0.4,1.0,88.2
90.4,0.4,97.6,83.2
74.2,0.4,85.7,88.4
74.0,0.4,70.2,87.5
76.4,0.4,0.6,85.5
77.9,0.4,0.4,88.5
88.0,0.4,0.4,88.5
92.6,0.4,0.4,88.5
98.4,0.4,0.4,87.6
88.9,0.4,0.2,87.6
84.6,0.4,0.2,87.6
87.4,0.4,0.2,87.6
82.1,0.4,0.2,80.3
1.4,0.4,0.2,80.3
0.4,0.4,0.2,83.3
49.6,82.7,98.3,98.5
56.8,86.2,98.3,97.7
62.0,85.8,0.5,1.1
67.8,86.1,3.3,0.2
74.3,84.7,0.5,0.2
74.2,87.4,0.4,0.2
76.1,0.7,0.4,0.2
76.9,85.5,0.4,0.2
83.5,85.5,0.4,0.2
79.9,85.5,0.4,0.2
84.0,85.0,0.4,0.2
85.8,85.5,0.4,0.2
86.8,85.0,0.4,0.2
87.3,85.9,0.4,0.2
86.4,85.9,0.4,0.2
86.5,85.9,0.4,0.2
86.6,85.4,0.4,0.2
87.2,86.5,0.4,0.2
87.5,87.9,0.4,0.2
51.1,72.8,92.3,98.5
54.6,81.3,95.2,80.0
63.5,0.5,97.8,92.0
76.6,0.4,86.2,0.6
69.7,0.4,84.8,0.5
70.3,0.4,0.5,0.3
73.0,0.4,0.4,0.2
68.8,0.4,0.4,0.2
80.4,0.4,0.4,0.2
74.8,0.4,0.4,0.2
76.8,0.4,0.4,0.2
83.9,0.9,0.4,0.2
81.1,0.9,0.4,0.2
78.5,0.9,0.4,0.2
79.3,0.9,0.4,0.2
87.6,0.9,0.2,0.2
2.8,0.9,0.2,0.2
85.2,0.9,0.2,0.2
2.1,0.9,0.2,0.2
52.6,92.0,86.5,98.1
58.0,0.5,95.3,97.8
64.3,0.4,93.7,92.0
73.6,0.4,95.6,87.9
77.0,0.4,97.1,89.4
81.2,0.4,97.6,88.0
74.2,0.4,86.0,90.1
78.1,0.4,0.9,90.0
88.4,0.4,0.6,89.3
84.7,0.4,0.4,89.3
92.6,0.4,0.4,89.3
98.4,0.4,0.2,88.9
88.4,0.4,0.2,88.9
84.6,0.4,0.2,88.9
84.3,0.4,0.2,88.9
1.4,0.4,0.2,88.9
1.4,0.4,0.2,89.0
0.4,0.4,0.2,89.0
0.4,0.4,0.2,89.1
50.1,82.7,98.5,98.5
59.7,87.2,98.3,0.3
65.6,88.1,0.5,7.8
68.6,85.5,10.1,0.2
74.6,87.8,0.4,0.2
74.0,0.7,0.4,0.2
76.8,0.7,0.4,0.2
82.0,85.5,0.4,0.2
83.7,85.5,0.4,0.2
80.0,85.0,0.4,0.2
