OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.9,26.2,83.9,98.1
22.2,33.5,87.2,98.7
25.6,16.9,89.4,99.1
22.8,68.2,90.9,97.8
23.1,49.3,91.0,98.0
23.5,42.9,92.5,98.1
23.7,88.1,95.6,98.1
23.4,88.6,96.8,98.9
24.9,89.0,97.3,1.4
25.2,89.4,98.2,0.9
25.3,25.6,95.4,0.9
25.2,31.0,96.3,0.9
25.8,28.1,97.3,0.9
25.4,28.5,96.7,0.9
25.5,28.3,96.9,0.9
33.9,95.1,97.2,0.9
26.5,95.3,97.3,0.9
21.2,22.9,74.5,90.8
20.5,23.4,78.1,91.4
21.4,8.1,81.1,96.0
22.2,7.5,83.7,98.3
22.7,8.2,88.4,98.9
22.8,7.1,88.6,97.3
23.0,7.0,88.8,97.5
23.6,6.6,88.8,97.5
22.8,6.5,91.3,97.8
23.4,8.1,91.6,97.6
23.9,8.1,91.5,97.8
24.1,7.9,94.3,98.4
23.4,8.9,95.0,98.8
24.9,9.0,89.1,98.8
7.6,13.4,93.9,99.0
7.5,14.8,94.9,4.6
7.5,4.6,92.7,1.9
6.9,4.0,94.5,1.4
6.9,26.4,93.8,1.3
21.6,23.1,74.5,89.1
22.4,23.9,77.7,90.2
21.8,7.9,80.9,91.7
22.2,6.9,81.9,95.8
22.8,7.0,86.1,98.3
22.9,6.9,88.5,97.5
23.4,6.9,89.4,96.5
23.5,6.0,88.7,97.3
23.4,6.1,89.4,97.5
23.6,6.6,90.9,97.5
23.8,4.6,90.3,97.7
8.4,0.8,95.0,98.4
7.8,0.8,96.2,98.8
7.7,0.7,93.5,98.8
6.5,0.7,87.8,98.2
6.2,0.7,90.5,98.2
6.4,0.6,89.8,28.9
6.2,0.6,90.6,6.6
7.0,0.5,90.9,28.4
20.2,25.6,78.5,97.7
22.1,30.0,85.7,98.9
24.8,17.0,89.3,99.4
23.0,51.2,90.0,98.9
23.5,86.5,92.6,98.9
23.8,88.5,96.4,1.8
24.9,89.3,97.3,0.9
25.4,25.2,98.3,0.9
25.2,27.3,96.5,0.9
26.4,25.9,97.4,0.9
25.5,95.1,97.2,0.9
25.7,95.3,97.3,0.9
26.6,95.5,99.9,99.9
35.8,95.6,99.9,99.9
36.1,95.9,99.9,99.9
16.9,94.3,99.9,99.9
85.4,94.3,99.9,99.9
51.3,96.1,99.9,99.9
85.7,96.1,99.9,99.9
20.5,23.4,78.5,92.6
22.1,7.9,81.4,98.4
22.7,8.1,88.4,98.9
23.0,7.1,88.7,97.5
23.6,6.6,88.8,97.6
23.3,6.5,89.1,98.0
23.2,8.1,91.5,97.8
24.3,8.6,95.1,98.4
24.9,2.3,89.1,98.8
7.7,14.9,94.7,4.7
7.6,4.6,92.7,1.9
7.3,1.3,94.7,1.3
7.3,1.1,22.0,0.7
7.6,0.7,99.3,99.9
7.6,0.6,99.4,99.9
7.0,0.6,99.5,99.9
6.6,0.6,99.6,99.9
6.3,0.5,99.8,99.9
6.8,0.5,99.8,99.9
22.4,23.9,77.7,90.8
22.1,7.1,83.1,95.0
22.8,7.0,86.1,98.5
23.2,6.9,88.5,97.8
23.5,6.2,88.6,97.3
23.5,3.6,88.9,97.5
23.8,6.6,90.2,97.6
7.8,0.8,95.5,98.8
7.4,0.9,93.4,98.9
6.5,0.7,87.5,98.2
6.4,0.6,89.6,26.3
6.8,0.5,90.6,30.2
6.9,0.5,91.7,34.1
6.9,0.5,92.3,0.7
6.2,0.5,97.9,99.9
6.8,0.5,94.1,99.9
5.8,0.5,98.4,99.9
6.1,0.5,94.5,99.9
6.0,0.5,95.1,99.9
21.1,36.3,85.7,98.9
24.8,17.3,90.4,99.4
23.1,82.3,91.1,98.9
23.3,88.3,96.4,2.0
25.0,89.3,97.7,0.9
26.0,91.3,96.1,0.9
25.8,27.6,97.4,0.9
25.4,29.5,97.2,0.9
26.5,95.4,97.4,0.9
35.1,95.8,99.9,99.9
36.1,95.9,99.9,99.9
74.5,96.0,99.9,99.9
61.7,94.5,99.9,99.9
85.7,94.6,99.9,99.9
91.0,96.4,99.9,99.9
91.3,96.5,100.0,100.0
90.9,96.5,100.0,100.0
91.0,96.5,100.0,100.0
91.6,96.5,100.0,100.0
21.4,8.1,81.3,96.2
22.7,8.0,88.4,98.9
23.0,7.0,88.1,97.3
23.2,6.5,91.4,97.6
23.1,8.2,91.5,98.1
24.7,8.3,95.0,98.3
7.7,14.7,93.9,27.6
7.6,17.1,96.1,1.9
7.1,1.3,93.8,1.3
7.5,1.1,99.3,99.9
7.6,0.6,99.4,99.9
7.0,0.6,99.5,99.9
6.8,0.6,99.7,99.9
6.8,0.5,99.8,99.9
6.7,0.5,99.8,99.9
6.7,0.5,99.9,99.9
7.0,0.5,100.0,100.0
7.1,0.5,100.0,100.0
8.2,0.5,100.0,100.0
21.8,7.9,80.8,92.4
22.8,7.1,86.1,98.5
23.4,6.7,89.0,97.9
23.8,6.2,89.0,97.5
23.8,6.6,89.7,97.6
7.8,0.8,96.1,98.8
6.5,0.7,87.7,98.2
6.4,0.6,89.6,27.2
7.0,0.5,90.7,91.7
7.2,0.5,91.9,0.8
6.2,0.5,97.7,99.9
6.2,0.5,94.1,99.9
6.1,0.5,98.5,99.9
6.0,0.5,94.8,99.9
6.7,0.5,95.9,99.9
6.5,0.5,97.2,99.9
6.5,0.5,97.9,99.9
6.5,0.5,98.5,99.9
6.9,0.5,98.7,99.9
22.2,45.9,88.3,99.2
22.9,80.3,91.0,99.7
23.4,88.5,96.8,1.4
25.1,89.7,97.4,0.9
25.6,27.9,96.8,0.9
25.4,32.8,97.2,0.9
26.2,33.4,97.4,0.9
35.5,95.9,99.9,99.9
16.9,96.0,99.9,99.9
85.5,94.5,99.9,99.9
85.7,94.8,99.9,99.9
90.9,95.0,99.9,99.9
88.3,94.9,100.0,100.0
91.4,96.5,100.0,100.0
91.1,96.5,100.0,100.0
93.7,96.6,100.0,100.0
94.0,96.7,100.0,100.0
94.9,96.8,100.0,100.0
95.1,96.8,100.0,100.0
23.9,7.8,83.9,98.5
23.0,7.0,88.7,99.7
23.2,6.5,91.4,98.0
23.9,90.7,91.6,98.1
25.3,2.3,89.1,61.1
7.2,26.1,96.1,2.1
7.3,6.3,4.7,0.7
7.6,0.7,99.3,99.9
7.0,0.6,99.4,99.9
6.8,0.6,99.6,99.9
6.8,0.5,99.8,99.9
6.8,0.5,99.8,99.9
6.7,0.5,99.9,99.9
7.0,0.5,100.0,100.0
8.0,0.5,100.0,100.0
8.1,0.5,100.0,100.0
8.4,0.5,100.0,100.0
21.7,96.8,100.0,100.0
22.8,96.8,100.0,100.0
22.2,7.0,81.7,97.1
23.2,6.9,88.3,97.7
23.8,6.4,88.7,97.4
23.9,1.2,90.7,97.6
7.5,0.7,92.8,98.9
6.2,0.6,93.8,28.3
7.0,0.5,90.6,1.0
6.7,0.5,95.2,0.8
5.9,0.5,97.8,99.9
5.8,0.5,98.3,99.9
6.0,0.5,94.2,99.9
6.6,0.5,95.4,99.9
6.5,0.5,97.2,99.9
6.7,0.5,98.2,99.9
6.8,0.5,98.5,99.9
7.4,0.5,98.8,99.9
8.2,0.5,99.9,100.0
3.1,0.5,100.0,100.0
8.6,0.5,100.0,100.0
22.8,16.9,90.8,99.4
23.5,84.5,94.6,1.9
25.6,90.7,97.8,0.9
26.3,91.0,96.9,0.9
33.4,33.0,97.3,0.9
34.3,29.5,0.8,0.7
36.0,94.6,99.9,99.9
84.6,96.2,99.9,99.9
85.7,94.8,99.9,99.9
83.4,95.0,99.9,99.9
90.9,95.3,100.0,100.0
91.0,94.9,100.0,100.0
91.2,96.6,100.0,100.0
92.9,96.7,100.0,100.0
94.9,95.5,100.0,100.0
95.2,96.8,100.0,100.0
95.7,96.8,100.0,100.0
95.5,96.8,100.0,100.0
95.8,96.8,100.0,100.0
22.7,7.9,87.9,99.3
23.5,6.6,88.7,97.6
23.5,7.9,91.5,98.1
24.9,0.9,91.5,60.6
7.6,1.4,96.1,1.9
7.2,6.6,38.4,0.7
6.7,0.6,99.4,99.9
6.6,0.6,99.6,99.9
6.8,0.5,99.8,99.9
6.7,0.5,99.8,99.9
6.7,0.5,99.9,99.9
7.9,0.5,100.0,100.0
19.3,0.5,100.0,100.0
8.4,0.5,100.0,100.0
19.6,96.8,100.0,100.0
9.2,96.8,100.0,100.0
22.6,96.8,100.0,100.0
27.3,96.8,100.0,100.0
13.6,96.8,100.0,100.0
22.9,7.1,86.1,98.5
23.5,6.3,88.6,98.7
23.8,2.5,91.2,97.6
7.5,0.7,93.5,98.9
6.4,0.5,86.9,60.8
6.8,0.5,91.0,1.0
6.2,0.5,90.8,0.7
5.9,0.5,93.0,99.9
6.1,0.5,98.6,99.9
6.6,0.5,94.8,99.9
6.6,0.5,97.1,99.9
7.8,0.5,98.2,99.9
8.2,0.5,98.5,99.9
8.1,0.5,99.0,99.9
8.9,0.5,99.9,100.0
1.7,0.5,100.0,100.0
22.7,0.6,100.0,100.0
25.5,0.6,100.0,100.0
22.7,0.6,100.0,100.0
22.9,84.9,91.0,99.4
23.9,90.2,97.5,0.9
26.2,94.3,98.5,0.9
25.4,30.5,98.3,0.9
34.4,30.7,0.8,0.7
36.3,94.7,99.9,99.9
63.1,96.4,99.9,99.9
87.5,94.9,99.9,99.9
88.3,95.3,100.0,100.0
91.0,95.3,100.0,100.0
91.2,96.7,100.0,100.0
94.6,97.0,100.0,100.0
95.1,97.1,100.0,100.0
95.2,97.1,100.0,100.0
95.3,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.9,96.2,100.0,100.0
96.0,96.2,100.0,100.0
22.8,7.1,88.9,99.4
23.4,6.6,89.1,98.4
24.8,1.1,95.0,67.0
7.4,0.7,92.6,2.1
7.3,0.7,5.0,0.7
7.9,0.6,99.4,99.9
6.8,0.6,99.6,99.9
6.8,0.5,99.8,99.9
6.7,0.5,99.9,99.9
7.6,0.5,100.0,100.0
19.3,0.5,100.0,100.0
8.4,0.5,100.0,100.0
95.5,96.8,100.0,100.0
9.6,96.8,100.0,100.0
9.1,96.8,100.0,100.0
4.9,96.8,100.0,100.0
95.9,1.0,100.0,100.0
26.7,1.0,100.0,100.0
6.9,1.0,100.0,100.0
23.0,6.9,88.1,97.5
23.5,2.9,89.1,99.0
7.8,0.8,95.0,97.8
6.4,0.6,92.3,66.7
6.9,0.5,90.7,1.1
6.2,0.5,96.9,99.9
5.8,0.5,93.9,99.9
6.6,0.5,94.1,99.9
6.6,0.5,95.2,99.9
6.6,0.5,97.1,99.9
8.2,0.5,98.4,99.9
8.2,0.5,98.7,99.9
8.6,0.5,99.9,100.0
0.7,0.5,100.0,100.0
16.3,0.6,100.0,100.0
25.8,0.6,100.0,100.0
2.8,0.6,100.0,100.0
4.6,0.6,100.0,100.0
4.5,1.1,100.0,100.0
23.3,86.2,93.6,99.7
24.4,90.9,97.8,0.9
26.5,95.2,98.2,0.9
33.9,28.4,98.7,0.8
36.2,94.8,99.9,99.9
90.0,94.9,99.9,99.9
79.5,96.5,99.9,99.9
90.8,95.3,100.0,100.0
91.1,95.0,100.0,100.0
91.3,95.0,100.0,100.0
94.9,97.1,100.0,100.0
95.2,97.1,100.0,100.0
95.3,97.1,100.0,100.0
95.8,97.1,100.0,100.0
95.9,97.1,100.0,100.0
95.9,97.1,100.0,100.0
96.1,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.4,96.7,100.0,100.0
23.1,6.6,88.1,99.7
23.5,3.4,92.7,98.0
7.7,0.8,90.6,59.3
7.3,0.6,8.7,0.7
7.1,0.6,99.3,99.9
6.8,0.6,99.6,99.9
6.8,0.5,99.8,99.9
6.8,0.5,99.9,99.9
7.9,0.5,100.0,100.0
8.2,0.5,100.0,100.0
8.3,0.5,100.0,100.0
20.3,1.0,100.0,100.0
26.5,1.0,100.0,100.0
4.9,1.0,100.0,100.0
95.9,1.0,100.0,100.0
15.2,1.0,100.0,100.0
15.1,1.0,100.0,100.0
2.6,1.0,100.0,100.0
16.7,97.2,100.0,100.0
23.3,6.8,88.6,96.3
23.8,2.6,91.0,97.6
7.3,0.7,92.7,98.9
6.8,0.5,90.5,55.1
6.9,0.5,95.3,1.0
5.8,0.5,97.9,99.7
6.6,0.5,98.4,99.7
6.6,0.5,94.4,99.9
6.7,0.5,96.9,99.9
8.2,0.5,98.4,99.9
8.3,0.5,99.9,100.0
1.7,0.5,100.0,100.0
2.8,0.6,100.0,100.0
16.8,0.6,100.0,100.0
4.9,0.6,100.0,100.0
4.5,1.1,100.0,100.0
5.5,1.1,100.0,100.0
6.6,1.1,100.0,100.0
0.9,1.1,100.0,100.0
23.6,88.5,96.7,99.7
26.2,94.3,98.6,0.9
37.3,95.5,98.6,0.8
35.2,25.5,99.9,99.9
17.1,94.9,99.9,99.9
87.4,94.9,99.9,99.9
90.8,95.3,100.0,100.0
91.1,95.3,100.0,100.0
91.9,95.0,100.0,100.0
95.0,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.8,96.3,100.0,100.0
95.9,96.7,100.0,100.0
95.9,97.1,100.0,100.0
96.0,96.0,100.0,100.0
96.3,97.1,100.0,100.0
96.4,97.1,100.0,100.0
96.5,97.1,100.0,100.0
96.6,96.4,100.0,100.0
23.5,6.6,88.7,99.7
24.0,1.1,94.7,74.1
7.7,0.6,92.8,2.2
7.7,0.6,39.3,0.7
6.9,96.2,99.5,99.9
6.8,0.5,99.8,99.9
6.9,0.5,99.9,99.9
2.3,0.5,100.0,100.0
8.3,0.5,100.0,100.0
21.9,1.0,100.0,100.0
22.5,1.0,100.0,100.0
4.9,97.2,100.0,100.0
5.3,1.0,100.0,100.0
26.6,1.0,100.0,100.0
7.0,1.0,100.0,100.0
2.6,1.0,100.0,100.0
2.8,1.0,100.0,100.0
2.5,97.2,100.0,100.0
17.4,97.2,100.0,100.0
23.8,5.6,88.7,97.8
7.9,0.8,94.9,96.2
6.2,0.5,92.1,59.1
6.8,0.5,93.6,1.1
6.1,0.5,97.4,99.7
6.0,0.5,98.2,99.7
6.6,0.5,94.3,99.7
7.0,0.5,95.5,99.7
1.2,0.5,97.2,97.9
8.7,0.5,99.9,100.0
2.2,0.5,100.0,100.0
13.1,1.1,100.0,100.0
2.9,1.1,100.0,100.0
4.6,1.1,100.0,100.0
27.0,1.1,100.0,100.0
6.6,1.1,100.0,100.0
0.9,1.1,100.0,100.0
0.8,1.1,100.0,100.0
18.1,1.1,100.0,100.0
23.8,90.4,97.9,99.7
26.3,95.1,98.8,0.9
38.1,95.9,0.8,0.7
39.6,94.9,99.9,99.9
85.6,95.3,99.9,99.9
90.6,95.3,99.9,99.9
91.0,95.3,100.0,100.0
91.4,95.4,100.0,100.0
95.0,97.1,100.0,100.0
95.3,96.3,100.0,100.0
95.8,96.3,100.0,100.0
95.9,97.1,100.0,100.0
96.1,97.1,100.0,100.0
96.3,96.8,100.0,100.0
96.4,96.8,100.0,100.0
96.5,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,96.8,100.0,100.0
23.7,6.6,90.9,99.7
25.1,0.8,96.9,68.4
7.7,0.6,10.5,0.7
7.8,0.6,99.3,99.9
6.9,96.5,99.7,99.9
6.8,96.5,99.9,99.9
7.2,0.5,100.0,100.0
8.0,0.5,100.0,100.0
8.3,1.0,100.0,100.0
9.0,1.0,100.0,100.0
4.9,1.0,100.0,100.0
5.2,1.0,100.0,100.0
26.6,1.0,100.0,100.0
2.9,0.6,100.0,100.0
2.9,0.6,100.0,100.0
96.6,0.6,100.0,100.0
3.0,0.6,100.0,100.0
17.9,0.6,100.0,100.0
96.8,0.6,100.0,100.0
23.8,3.3,87.4,97.8
7.5,0.7,95.0,99.7
7.0,0.5,89.4,30.9
6.3,0.5,95.3,1.1
6.9,0.5,97.9,99.7
6.5,0.5,98.4,97.9
6.6,0.5,94.3,97.9
7.5,0.5,96.0,97.9
7.9,0.5,97.6,97.7
0.8,0.5,100.0,100.0
16.9,1.1,100.0,100.0
2.8,1.1,100.0,100.0
26.8,1.2,100.0,100.0
2.8,1.2,100.0,100.0
0.9,0.6,100.0,100.0
0.8,0.6,100.0,100.0
98.6,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
24.0,90.9,98.0,99.7
26.4,95.4,99.4,0.8
35.1,96.0,0.8,0.7
8.4,95.1,99.9,99.9
87.9,95.3,99.9,99.9
91.0,95.3,100.0,100.0
92.4,95.5,100.0,100.0
94.8,97.1,100.0,100.0
95.3,96.3,100.0,100.0
95.8,96.3,100.0,100.0
95.9,96.8,100.0,100.0
96.1,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.4,96.8,100.0,100.0
96.6,96.8,100.0,100.0
96.7,95.9,100.0,100.0
96.7,95.9,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
23.4,1.2,91.1,99.7
26.3,0.7,97.4,69.1
6.9,0.6,4.9,0.7
6.9,0.6,99.5,99.9
6.8,0.6,99.8,99.9
7.0,0.6,99.9,99.9
8.0,0.5,100.0,100.0
8.4,95.0,100.0,100.0
95.6,1.0,100.0,100.0
4.9,1.0,100.0,100.0
95.9,0.6,100.0,100.0
96.2,0.6,100.0,100.0
2.9,0.6,100.0,100.0
94.6,0.6,100.0,100.0
2.9,0.6,100.0,100.0
3.3,0.6,100.0,100.0
3.3,0.6,100.0,100.0
96.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
23.9,2.9,88.7,97.8
7.4,0.7,92.7,99.7
7.0,0.5,93.9,57.6
6.1,0.5,96.3,99.3
6.6,0.5,93.4,99.3
6.7,0.5,98.5,97.9
8.0,0.5,94.3,97.4
8.5,0.5,96.0,97.4
2.2,0.5,99.9,100.0
25.1,1.1,100.0,100.0
4.7,1.1,100.0,100.0
26.9,0.6,100.0,100.0
5.2,0.6,100.0,100.0
0.9,0.6,100.0,100.0
98.4,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
25.7,93.8,98.1,99.7
41.7,95.8,98.7,0.8
68.5,94.7,99.9,99.9
85.6,95.3,99.9,99.9
90.5,96.6,99.9,99.9
91.7,95.5,100.0,100.0
94.9,97.1,100.0,100.0
95.2,96.3,100.0,100.0
95.8,96.3,100.0,100.0
96.1,95.7,100.0,100.0
96.1,96.8,100.0,100.0
96.3,96.8,100.0,100.0
96.5,95.7,100.0,100.0
96.6,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
24.0,3.4,92.7,99.7
7.4,0.7,89.0,0.7
7.0,0.6,38.6,0.7
6.9,0.6,99.5,99.9
6.7,0.6,99.9,99.9
2.2,0.6,99.9,99.9
8.3,0.6,100.0,100.0
21.0,1.0,100.0,100.0
2.2,1.0,100.0,100.0
95.9,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.3,0.6,100.0,100.0
2.9,0.6,100.0,100.0
1.3,0.6,100.0,100.0
17.0,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
24.1,2.7,89.7,97.8
6.5,0.6,92.6,99.7
6.7,0.5,94.0,46.4
6.5,0.5,96.5,99.3
6.6,0.5,93.4,99.3
6.7,0.5,98.6,99.3
8.0,0.5,94.4,99.3
3.2,0.5,99.9,100.0
25.0,1.1,99.9,100.0
2.9,1.1,100.0,100.0
26.7,0.6,100.0,100.0
2.8,0.6,100.0,100.0
98.3,0.6,100.0,100.0
17.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
26.2,94.7,98.2,99.7
37.7,96.0,0.8,0.7
70.9,96.5,99.9,99.9
16.8,96.6,99.9,99.9
91.3,96.7,99.9,99.9
92.5,95.5,100.0,100.0
95.5,97.2,100.0,100.0
95.8,97.2,100.0,100.0
33.3,95.7,100.0,100.0
33.6,95.7,100.0,100.0
96.3,95.7,100.0,100.0
96.5,95.7,100.0,100.0
96.6,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.7,95.7,100.0,100.0
96.8,95.7,100.0,100.0
96.8,95.7,100.0,100.0
23.8,1.1,94.7,99.7
7.4,0.6,87.9,0.7
7.9,0.6,98.9,99.9
6.9,0.6,99.6,99.9
6.9,0.6,99.9,99.9
8.0,0.6,100.0,100.0
8.5,1.0,100.0,100.0
95.6,1.0,100.0,100.0
95.8,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.5,0.6,100.0,100.0
1.3,0.6,100.0,100.0
96.8,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
96.9,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
24.3,0.9,88.0,97.8
6.5,0.5,90.2,99.7
6.7,0.5,94.4,99.7
6.3,0.5,96.7,99.3
6.7,0.5,92.0,99.3
7.7,0.5,98.6,99.3
8.1,0.5,93.3,99.3
9.6,1.1,99.9,100.0
4.7,1.1,100.0,100.0
26.6,0.6,100.0,100.0
98.1,0.6,100.0,100.0
6.2,0.6,100.0,100.0
17.4,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
48.1,95.2,99.1,99.7
45.5,96.2,0.8,0.7
11.7,96.5,99.9,99.9
90.2,96.7,99.9,99.9
91.5,96.8,100.0,100.0
93.5,95.9,100.0,100.0
27.4,97.2,100.0,100.0
95.9,96.0,100.0,100.0
32.8,96.0,100.0,100.0
29.4,95.7,100.0,100.0
96.4,1.4,100.0,100.0
96.6,1.4,100.0,100.0
96.7,1.2,100.0,100.0
96.7,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.9,1.2,0.1,0.1
24.1,0.8,91.8,99.7
7.7,0.6,21.6,99.7
7.0,0.6,98.9,99.9
6.8,0.6,99.9,99.9
6.8,0.6,99.9,99.9
8.2,0.6,100.0,100.0
95.4,1.0,100.0,100.0
95.8,1.0,100.0,100.0
96.2,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.4,0.6,100.0,100.0
96.6,0.6,100.0,100.0
96.7,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.1,0.6,100.0,100.0
96.9,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,0.1,0.1
26.2,0.8,89.5,95.7
7.5,0.5,90.3,99.7
6.2,0.5,90.0,99.7
6.6,0.5,96.7,99.3
6.7,0.5,91.4,99.3
8.0,0.5,98.4,99.3
4.0,0.5,91.4,99.3
6.8,1.1,99.9,100.0
2.8,1.1,100.0,100.0
98.1,0.6,100.0,100.0
98.2,0.6,100.0,100.0
98.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.2,0.6,0.1,0.1
54.3,95.4,99.1,99.7
67.9,96.3,0.8,99.7
16.4,96.6,99.9,99.9
90.4,96.8,99.9,99.9
92.0,96.8,100.0,100.0
93.9,96.3,100.0,100.0
28.5,97.2,100.0,100.0
96.1,96.0,100.0,100.0
33.6,96.0,100.0,100.0
32.1,96.0,100.0,100.0
30.9,96.0,100.0,100.0
96.7,1.2,100.0,100.0
96.7,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.9,1.2,100.0,100.0
96.9,1.2,0.1,0.1
96.9,1.2,0.1,0.1
26.3,0.7,92.8,99.7
7.1,0.6,21.8,99.7
6.9,0.6,99.0,99.9
6.8,0.6,99.9,99.9
7.9,0.6,99.9,99.9
8.4,0.6,100.0,100.0
95.6,1.0,100.0,100.0
96.1,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.3,0.6,100.0,100.0
96.5,0.6,100.0,100.0
96.7,0.6,100.0,100.0
96.8,0.6,100.0,100.0
96.9,0.6,100.0,100.0
1.1,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,100.0,100.0
1.0,0.6,0.1,0.1
1.0,0.6,0.1,0.1
26.5,0.8,88.2,95.5
7.5,0.6,93.0,99.6
6.9,0.5,92.9,99.3
6.7,0.5,96.6,99.3
6.9,0.5,91.6,99.3
3.2,0.5,98.2,99.3
0.9,0.5,99.0,99.3
3.8,1.2,99.9,100.0
98.0,0.7,100.0,100.0
98.1,0.7,100.0,100.0
98.3,0.6,100.0,100.0
98.3,0.6,100.0,100.0
1.3,0.6,100.0,100.0
1.2,0.6,100.0,100.0
98.7,0.6,100.0,100.0
98.7,0.6,100.0,100.0
1.2,0.6,100.0,100.0
1.1,0.6,0.1,0.1
1.1,0.6,0.1,0.1
54.2,95.8,99.2,99.7
68.1,96.5,0.8,99.7
17.0,96.7,99.9,99.9
91.4,96.8,99.9,99.9
92.5,96.8,100.0,100.0
22.0,97.2,100.0,100.0
28.8,96.8,100.0,100.0
96.2,96.9,100.0,100.0
96.4,96.0,100.0,100.0
96.5,96.0,100.0,100.0
