OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,1.0,99.3,99.6
16.2,1.0,99.3,99.6
18.9,14.0,57.5,69.9
18.5,16.6,60.0,76.5
17.8,16.7,60.3,83.4
15.7,21.2,78.3,98.7
14.9,2.6,78.5,99.2
14.6,1.9,83.8,99.4
15.9,1.4,89.5,99.5
15.8,1.2,91.6,99.5
16.7,1.4,91.3,99.5
16.8,0.9,97.0,99.5
17.2,0.9,91.1,99.6
18.7,0.7,94.4,99.6
18.8,1.0,95.7,99.6
21.3,0.7,92.5,99.6
21.0,0.6,94.1,99.6
21.3,0.5,94.7,99.6
23.4,0.4,98.8,99.6
8.4,0.3,98.8,99.6
3.2,0.7,98.9,99.6
18.7,17.2,67.7,98.4
18.2,21.5,73.7,98.8
16.4,27.2,94.7,99.5
17.3,47.2,96.8,99.5
17.2,11.6,98.5,99.5
17.3,59.9,99.1,99.5
17.4,66.6,99.2,99.5
19.0,65.0,99.3,99.5
20.9,66.9,99.4,99.5
20.6,33.6,99.5,99.6
24.3,70.7,99.6,99.6
25.9,78.1,99.6,99.6
26.2,11.0,99.6,99.6
31.2,73.6,99.6,99.6
31.4,71.8,99.6,99.6
35.7,53.7,99.6,99.6
41.0,66.4,99.6,99.6
51.5,79.1,99.6,99.6
51.9,72.7,99.6,99.6
18.6,16.7,64.9,93.5
16.8,19.0,58.4,97.9
15.0,25.2,88.0,99.5
14.6,2.9,94.5,99.5
16.9,2.0,95.0,99.5
16.8,1.8,98.6,99.5
17.0,2.3,98.8,99.5
18.9,1.7,99.1,99.5
20.1,1.5,98.9,99.6
21.6,1.4,99.2,99.6
24.3,1.4,99.3,99.6
16.2,1.2,99.3,99.6
16.4,1.1,99.3,99.6
10.4,1.0,99.4,99.6
6.2,1.0,99.4,99.6
4.3,0.5,99.5,99.6
4.2,1.1,99.5,99.6
3.7,1.0,99.6,99.6
5.2,1.0,99.6,99.6
18.5,13.7,60.0,77.5
16.6,6.2,70.5,96.6
14.9,5.9,78.3,99.2
13.9,1.5,85.3,99.4
15.8,1.2,91.6,99.5
16.6,1.7,93.7,99.5
17.1,0.9,90.8,99.6
18.7,0.6,94.6,99.6
21.3,0.7,92.3,99.6
21.1,0.5,94.5,99.6
23.4,0.3,98.8,99.6
8.4,0.7,98.8,99.6
3.1,0.7,98.9,99.6
3.0,0.4,99.2,99.6
2.7,0.4,99.2,99.6
2.9,0.6,99.2,99.6
2.9,0.3,99.3,99.6
2.1,0.3,99.3,99.6
2.0,0.2,99.3,99.6
18.3,20.3,64.5,98.8
16.4,27.3,95.4,99.5
17.2,48.4,97.7,99.5
17.2,58.0,99.1,99.5
17.4,66.8,99.3,99.5
20.4,45.4,99.4,99.5
20.5,70.6,99.5,99.6
24.1,69.6,99.6,99.6
25.6,36.5,99.6,99.6
27.4,51.1,99.6,99.6
31.4,52.2,99.6,99.6
40.8,81.4,99.6,99.6
50.5,79.2,99.6,99.6
51.9,71.8,99.6,99.6
52.9,42.6,99.6,99.6
58.2,73.5,99.6,99.6
18.5,74.3,99.6,99.6
17.6,73.7,99.6,99.6
11.6,82.6,99.6,99.6
18.0,19.5,63.4,97.0
15.0,7.7,88.2,99.5
16.6,1.9,94.0,99.5
16.8,1.7,98.4,99.5
17.3,1.8,98.8,99.5
18.9,1.5,97.5,99.6
20.9,1.4,99.1,99.6
16.2,1.0,99.3,99.6
16.2,1.3,99.3,99.6
10.3,1.0,99.4,99.6
6.2,0.9,99.4,99.6
4.2,1.1,99.5,99.6
5.8,1.0,99.6,99.6
4.5,0.6,99.6,99.6
2.4,0.6,99.6,99.6
2.3,0.9,99.6,99.6
2.0,0.5,99.6,99.6
1.9,0.5,99.6,99.6
1.8,0.5,99.6,99.6
17.8,7.7,60.2,87.6
14.9,5.7,78.2,99.2
15.9,1.3,89.3,99.5
16.7,1.7,91.0,99.5
17.1,0.8,91.2,99.6
18.8,0.7,95.4,99.6
21.0,0.5,92.7,99.6
21.4,0.4,98.7,99.6
3.2,0.3,98.9,99.6
3.0,0.3,99.1,99.6
2.8,0.4,99.2,99.6
2.4,0.4,99.2,99.6
2.1,0.2,99.3,99.6
2.1,0.2,99.3,99.6
1.7,0.2,99.3,99.6
1.9,0.2,99.4,99.6
1.4,0.2,99.4,99.6
1.5,0.2,99.5,99.6
1.2,0.2,99.5,99.6
17.5,25.4,76.3,99.1
17.3,29.6,97.4,99.5
17.4,22.9,99.2,99.5
18.4,68.3,99.3,99.5
20.9,70.2,99.5,99.5
24.9,71.7,99.6,99.6
25.6,73.4,99.6,99.6
31.4,77.3,99.6,99.6
31.7,79.0,99.6,99.6
50.1,71.0,99.6,99.6
51.9,73.4,99.6,99.6
22.7,73.6,99.6,99.6
18.4,80.9,99.6,99.6
17.6,74.1,99.6,99.6
11.6,71.0,99.6,99.6
63.8,74.4,99.6,99.6
68.8,75.0,99.6,99.6
66.9,74.5,99.6,99.6
69.6,75.1,100.0,100.0
16.3,7.6,78.3,99.0
16.7,2.8,94.2,99.5
16.8,1.5,98.4,99.5
18.3,1.7,99.0,99.5
20.1,1.4,98.9,99.6
24.1,1.3,99.2,99.6
16.2,0.9,99.3,99.6
10.3,0.6,99.4,99.6
3.9,0.5,99.5,99.6
3.8,0.6,99.6,99.6
4.6,0.5,99.6,99.6
2.4,0.5,99.6,99.6
2.1,0.7,99.6,99.6
2.3,0.4,99.6,99.6
1.8,0.4,99.6,99.6
10.8,0.6,99.6,99.6
2.8,0.4,99.6,99.6
3.5,0.4,99.6,99.6
3.3,0.4,100.0,100.0
15.8,7.2,77.4,99.0
13.9,1.4,84.4,99.5
16.7,1.7,91.3,99.5
17.1,0.6,91.1,99.6
21.2,0.5,91.2,99.6
21.3,0.5,94.6,99.6
3.2,0.3,98.9,99.6
2.9,0.3,99.1,99.6
3.0,0.2,99.2,99.6
2.4,0.2,99.3,99.6
2.0,0.2,99.3,99.6
1.7,0.2,99.3,99.6
1.6,0.2,99.4,99.6
1.6,0.2,99.5,99.6
1.2,0.2,99.5,99.6
1.5,0.2,99.6,99.6
1.7,0.2,99.6,99.6
1.5,0.2,99.6,99.9
1.3,0.1,100.0,100.0
16.4,38.3,96.4,99.5
17.2,11.4,98.6,99.5
18.3,68.2,99.4,99.5
20.9,68.5,99.5,99.5
24.1,73.2,99.6,99.6
26.1,71.5,99.6,99.6
31.4,72.5,99.6,99.6
41.3,72.8,99.6,99.6
51.8,74.2,99.6,99.6
57.8,73.4,99.6,99.6
14.3,81.0,99.6,99.6
11.6,83.0,99.6,99.6
68.5,82.7,99.6,99.6
68.8,78.4,99.6,99.6
70.3,83.2,99.6,99.6
67.1,83.2,100.0,100.0
67.5,83.7,100.0,100.0
67.8,83.3,100.0,100.0
70.8,83.8,100.0,100.0
15.0,7.1,89.5,99.5
16.9,1.7,95.5,99.5
17.2,1.6,98.9,99.5
20.3,1.4,98.1,99.6
16.2,0.9,99.3,99.6
16.2,0.9,99.3,99.6
6.2,0.4,99.4,99.6
3.5,0.6,99.5,99.6
3.3,0.5,99.6,99.6
2.3,0.4,99.6,99.6
2.0,0.4,99.6,99.6
1.8,0.4,99.6,99.6
11.2,0.6,99.6,99.6
10.8,0.4,99.6,99.6
2.4,0.4,99.6,99.6
2.4,0.4,100.0,100.0
1.9,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.8,0.4,100.0,100.0
14.9,5.4,79.0,99.2
15.8,1.0,91.0,99.5
17.0,1.2,91.7,99.6
21.2,0.4,90.9,99.6
21.3,0.3,98.5,99.6
3.1,0.3,98.9,99.6
2.8,0.2,99.2,99.6
2.4,0.2,99.2,99.6
2.1,0.2,99.3,99.6
1.6,0.2,99.3,99.6
1.4,0.2,99.4,99.6
1.2,0.2,99.5,99.6
1.6,0.1,99.6,99.6
1.7,0.2,99.6,99.6
1.5,0.1,99.6,99.9
1.3,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
15.6,29.4,97.7,99.5
17.3,65.0,99.3,99.5
20.7,67.7,99.5,99.5
24.8,36.3,99.6,99.6
26.8,51.2,99.6,99.6
31.5,70.8,99.6,99.6
50.1,73.2,99.6,99.6
17.6,73.4,99.6,99.6
14.2,73.6,99.6,99.6
11.6,74.1,99.6,99.6
68.7,82.9,99.6,99.6
68.9,83.1,99.6,99.6
70.3,87.7,100.0,100.0
70.4,83.2,100.0,100.0
70.6,83.3,100.0,100.0
71.4,87.9,100.0,100.0
29.7,87.9,100.0,100.0
72.0,76.0,100.0,100.0
72.1,88.0,100.0,100.0
14.8,2.8,94.1,99.5
16.7,1.7,98.7,99.5
19.5,1.4,97.5,99.6
24.0,0.9,99.2,99.6
10.4,0.8,99.3,99.6
5.5,0.6,99.4,99.6
3.3,0.5,99.6,99.6
2.4,0.5,99.6,99.6
2.0,0.4,99.6,99.6
1.8,0.4,99.6,99.6
11.1,0.4,99.6,99.6
11.3,0.4,99.6,99.6
2.5,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.4,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
14.6,1.9,82.7,99.4
16.6,1.5,91.9,99.5
18.7,0.5,93.6,99.6
21.3,0.3,94.2,99.6
3.1,0.3,98.9,99.6
2.7,0.2,99.2,99.6
2.1,0.2,99.3,99.6
1.7,0.2,99.3,99.6
1.6,0.2,99.4,99.6
1.4,0.1,99.5,99.6
1.6,0.1,99.5,99.6
1.6,0.1,99.6,99.6
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.9,0.1,100.0,100.0
17.2,8.5,98.6,99.5
17.5,68.6,99.5,99.5
20.4,70.0,99.6,99.6
25.9,13.1,99.6,99.6
28.8,70.8,99.6,99.6
50.4,71.4,99.6,99.6
16.6,70.5,99.6,99.6
11.6,71.9,99.6,99.6
23.8,55.7,99.6,99.6
68.7,83.2,99.6,99.6
69.4,83.3,99.6,99.6
70.4,87.7,100.0,100.0
71.0,87.9,100.0,100.0
71.4,87.9,100.0,100.0
35.5,88.0,100.0,100.0
70.9,84.0,100.0,100.0
73.2,88.0,100.0,100.0
72.3,1.1,100.0,100.0
71.3,93.4,100.0,100.0
17.0,1.8,93.5,99.5
17.3,1.4,99.0,99.5
21.3,1.0,99.2,99.6
16.2,0.8,99.3,99.6
6.1,1.0,99.4,99.6
3.3,0.5,99.6,99.6
2.4,0.4,99.6,99.6
1.9,0.4,99.6,99.6
1.7,0.4,99.6,99.6
10.2,0.4,99.6,99.6
2.6,0.4,99.6,99.6
1.9,0.4,100.0,100.0
2.2,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.3,100.0,100.0
1.2,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.2,0.2,100.0,100.0
15.4,1.2,88.2,99.5
17.0,0.8,88.8,99.6
20.7,0.4,91.0,99.6
7.3,0.3,98.8,99.6
2.9,0.2,99.2,99.6
2.1,0.2,99.3,99.6
1.7,0.2,99.3,99.6
1.5,0.1,99.4,99.6
1.5,0.1,99.5,99.6
1.7,0.1,99.6,99.6
1.5,0.1,99.6,99.9
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
17.2,4.5,99.0,99.5
20.6,70.0,99.5,99.5
24.8,73.4,99.6,99.6
32.1,80.9,99.6,99.6
48.4,68.6,99.6,99.6
13.0,73.5,99.6,99.6
11.6,82.7,99.6,99.6
11.5,2.5,99.6,99.6
68.8,83.2,99.6,99.6
69.5,83.2,100.0,100.0
67.5,83.7,100.0,100.0
72.9,87.9,100.0,100.0
71.0,87.9,100.0,100.0
72.0,87.9,100.0,100.0
76.9,87.9,100.0,100.0
73.2,87.9,100.0,100.0
36.1,1.0,100.0,100.0
74.7,1.0,100.0,100.0
78.1,1.0,100.0,100.0
16.9,1.4,96.5,99.5
18.8,1.4,99.2,99.5
23.7,0.8,99.3,99.6
10.4,0.4,99.4,99.6
4.2,0.5,99.6,99.6
2.4,0.4,99.6,99.6
1.9,0.4,99.6,99.6
1.7,0.4,99.6,99.6
6.3,0.4,99.6,99.6
2.3,0.4,100.0,100.0
1.9,0.4,100.0,100.0
2.2,0.3,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.3,100.0,100.0
0.8,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
15.8,1.6,90.7,99.5
18.7,0.5,93.9,99.6
8.5,0.3,92.4,99.6
3.0,0.2,98.9,99.6
2.4,0.2,99.2,99.6
2.0,0.2,99.3,99.6
1.5,0.1,99.4,99.6
1.7,0.1,99.5,99.6
1.6,0.1,99.6,99.6
1.5,0.1,99.9,100.0
1.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
17.2,64.8,99.5,99.5
20.9,10.8,99.5,99.5
26.0,25.9,99.6,99.6
40.6,59.2,99.6,99.6
51.8,69.7,99.6,99.6
11.5,78.1,99.6,99.6
11.4,87.7,99.6,99.6
68.8,83.2,99.6,99.6
67.0,75.2,100.0,100.0
67.7,75.8,100.0,100.0
70.3,83.4,100.0,100.0
68.6,87.9,100.0,100.0
72.0,86.3,100.0,100.0
71.4,87.9,100.0,100.0
36.4,87.9,100.0,100.0
71.6,88.0,100.0,100.0
71.8,86.3,100.0,100.0
78.4,87.9,100.0,100.0
83.2,87.9,100.0,100.0
16.8,1.5,97.3,99.5
20.6,0.9,97.9,99.6
16.2,0.7,99.3,99.6
3.7,0.5,99.5,99.6
2.5,0.4,99.6,99.6
2.0,0.4,99.6,99.6
1.7,0.4,99.6,99.6
6.2,0.4,99.6,99.6
2.3,0.4,100.0,100.0
1.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.3,0.2,100.0,100.0
16.7,0.9,90.5,99.5
20.4,0.3,94.0,99.6
7.3,0.3,98.7,99.6
2.6,0.2,99.2,99.6
2.0,0.2,99.3,99.6
1.6,0.1,99.3,99.6
1.5,0.1,99.4,99.6
1.6,0.1,99.5,99.6
1.3,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
17.3,68.3,99.5,99.5
23.9,36.1,99.6,99.6
32.1,82.0,99.6,99.6
42.0,71.6,99.6,99.6
20.9,70.8,99.6,99.6
11.3,87.7,99.6,99.6
68.6,83.3,99.6,99.6
68.0,83.2,100.0,100.0
67.6,77.3,100.0,100.0
70.1,76.0,100.0,100.0
70.7,87.9,100.0,100.0
70.9,87.9,100.0,100.0
73.2,86.3,100.0,100.0
72.5,86.3,100.0,100.0
80.3,86.3,100.0,100.0
78.4,1.4,100.0,100.0
79.1,0.8,100.0,100.0
72.6,88.0,100.0,100.0
72.7,88.0,100.0,100.0
16.8,1.0,98.9,99.5
21.2,0.8,99.0,99.6
10.3,0.5,99.4,99.6
3.2,0.4,99.6,99.6
2.3,0.4,99.6,99.6
1.8,0.4,99.6,99.6
2.4,0.3,99.6,99.6
2.4,0.4,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
16.7,0.7,91.4,99.5
20.6,0.3,90.8,99.6
3.1,0.3,98.8,99.6
2.1,0.2,99.2,99.6
1.7,0.1,99.3,99.6
1.5,0.1,99.4,99.6
1.5,0.1,99.5,99.6
1.5,0.1,99.8,100.0
1.4,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
18.5,65.8,99.5,99.5
25.5,71.6,99.6,99.6
38.4,34.2,99.6,99.6
20.6,78.1,99.6,99.6
20.5,82.9,99.6,99.6
65.1,83.2,99.6,99.6
67.9,83.1,99.6,99.6
70.8,77.3,100.0,100.0
69.1,85.8,100.0,100.0
71.0,85.9,100.0,100.0
52.2,85.9,100.0,100.0
73.1,1.4,100.0,100.0
74.6,1.4,100.0,100.0
71.8,1.4,100.0,100.0
84.8,1.4,100.0,100.0
72.6,0.8,100.0,100.0
71.3,94.2,100.0,100.0
73.4,94.2,100.0,100.0
71.5,94.2,100.0,100.0
17.2,0.9,98.9,99.5
24.4,0.5,99.3,99.6
5.5,0.4,99.4,99.6
2.4,0.4,99.6,99.6
1.8,0.4,99.6,99.6
2.5,0.3,99.6,99.6
2.3,0.4,99.6,99.6
2.2,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
17.0,0.6,82.5,99.6
8.6,0.3,91.3,99.6
2.7,0.2,98.9,99.6
1.8,0.1,99.0,99.6
1.5,0.1,99.3,99.6
1.8,0.1,99.4,99.6
1.5,0.1,99.5,99.4
1.3,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
19.8,34.6,99.5,99.5
25.8,1.7,99.6,99.6
41.3,60.2,99.6,99.6
19.3,3.0,99.6,99.6
8.4,83.2,99.6,99.6
68.7,83.1,99.6,99.6
67.3,87.6,100.0,100.0
68.8,85.8,100.0,100.0
71.9,85.8,100.0,100.0
52.1,85.8,100.0,100.0
74.1,85.8,100.0,100.0
72.0,87.7,100.0,100.0
78.4,94.2,100.0,100.0
83.6,88.0,100.0,100.0
87.4,88.0,100.0,100.0
70.9,94.2,100.0,100.0
71.0,87.8,100.0,100.0
71.1,92.4,100.0,100.0
72.4,92.4,100.0,100.0
18.4,0.9,99.2,99.5
16.1,0.4,99.3,99.6
3.2,0.4,99.5,99.6
2.0,0.3,99.6,99.6
1.7,0.3,99.6,99.6
2.5,0.3,99.6,99.6
2.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
17.3,0.4,84.7,99.6
7.8,0.3,93.1,99.6
2.6,0.2,98.9,99.6
1.7,0.1,99.1,99.6
1.5,0.1,99.3,99.6
1.5,0.1,99.4,99.6
1.2,0.1,99.8,100.0
1.2,0.1,99.9,100.0
0.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
20.8,3.6,99.5,99.5
31.0,1.7,99.6,99.6
42.3,3.4,99.6,99.6
18.0,83.0,99.6,99.6
66.0,83.1,99.6,99.6
69.1,75.8,100.0,100.0
67.7,87.8,100.0,100.0
70.7,87.8,100.0,100.0
71.2,0.9,100.0,100.0
52.7,0.9,100.0,100.0
72.1,87.7,100.0,100.0
73.4,85.9,100.0,100.0
72.4,92.4,100.0,100.0
50.3,94.2,100.0,100.0
71.4,94.2,100.0,100.0
69.2,94.2,100.0,100.0
71.2,94.2,100.0,100.0
72.0,94.2,100.0,100.0
72.4,94.2,100.0,100.0
19.6,0.7,96.8,99.6
8.5,0.3,99.3,99.6
2.8,0.4,99.6,99.6
1.8,0.4,99.6,99.6
4.8,0.2,99.6,99.6
2.3,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
19.5,0.4,83.9,99.6
6.7,0.2,90.4,99.6
2.7,0.1,99.0,99.6
1.6,0.1,99.3,99.6
1.8,0.1,99.3,99.6
1.3,0.1,99.7,100.0
1.3,0.1,99.8,100.0
0.7,0.1,99.9,100.0
0.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
23.8,1.7,99.5,99.5
33.3,3.3,99.6,99.6
10.6,2.9,99.6,99.6
6.4,83.1,99.6,99.6
70.0,75.8,99.6,99.6
70.4,0.9,100.0,100.0
68.8,87.6,100.0,100.0
71.6,87.7,100.0,100.0
71.5,87.7,100.0,100.0
72.4,87.7,100.0,100.0
78.1,88.0,100.0,100.0
79.1,88.0,100.0,100.0
61.8,87.7,100.0,100.0
68.1,0.8,100.0,100.0
69.1,0.8,100.0,100.0
48.9,0.8,100.0,100.0
69.4,0.8,100.0,100.0
74.1,87.8,100.0,100.0
74.1,92.4,100.0,100.0
19.9,0.7,97.4,99.6
10.1,0.4,99.3,99.6
2.7,0.3,99.6,99.6
1.8,0.3,99.6,99.6
2.5,0.2,99.6,99.6
1.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.5,98.1,100.0,100.0
0.4,98.1,100.0,100.0
20.5,0.3,90.5,99.6
6.6,0.2,98.2,99.6
1.9,0.1,99.2,99.6
1.5,0.1,99.3,99.6
1.5,0.1,99.3,99.6
1.3,0.1,99.7,100.0
1.2,0.1,99.8,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
21.7,1.3,99.6,99.6
31.7,72.0,99.6,99.6
9.0,1.1,99.6,99.6
4.3,1.0,99.6,99.6
69.1,83.2,99.6,99.6
70.6,85.9,100.0,100.0
69.2,87.9,100.0,100.0
72.9,1.4,100.0,100.0
51.0,1.4,100.0,100.0
38.3,87.7,100.0,100.0
