OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
322.95,922.58,962.81,980.66
418.65,938.17,969.74,980.81
516.06,940.62,975.57,984.64
553.86,938.1,978.07,990.98
549.01,942.5,976.38,990.95
754.62,945.28,978.28,991.26
826.96,944.28,979.14,991.52
753.4,947.97,980.14,991.76
832.86,932.86,980.85,991.97
837.18,936.52,979.68,992.16
842.57,956.75,980.42,992.33
213.3,235.67,651.72,894.15
220.16,301.31,718.93,945.53
228.42,368.76,815.61,968.22
230.32,640.63,873.15,975.1
268.19,799.06,868.58,978.96
280.89,889.07,875.54,979.34
274.18,899.84,907.48,979.99
290.41,927.4,928.75,981.03
301.23,939.88,946.9,981.29
317.12,941.96,958.65,981.47
317.85,943.08,966.08,981.61
586.53,947.62,964.54,981.51
764.41,952.63,958.88,982.2
780.26,945.6,973.13,990.56
821.12,952.47,976.04,990.78
829.07,960.73,978.71,990.97
832.67,962.69,969.57,990.13
831.98,957.94,975.44,990.32
837.48,963.49,977.94,990.49
223.57,424.15,814.09,975.63
236.37,601.25,888.3,977.17
267.21,747.22,952.38,978.46
285.63,802.94,956.58,979.09
305.72,893.67,969.77,979.42
382.07,905.36,976.19,983.68
480.05,914.58,979.33,991.76
488.79,819.05,980.55,991.94
639.3,780.4,980.43,992.35
590.52,798.41,980.58,992.67
748.88,895.53,980.9,992.95
745.02,803.73,981.08,993.18
624.28,803.77,980.9,993.38
764.45,895.12,999.22,999.3
766.23,911.91,999.32,999.37
771.32,919.64,999.39,999.43
527.0,918.66,999.46,999.49
794.68,917.17,999.52,999.53
805.43,917.93,999.56,999.58
222.93,329.12,749.79,971.53
236.11,595.16,863.11,976.43
275.49,792.86,921.93,978.68
292.33,895.04,923.99,979.52
311.3,927.37,963.39,979.95
305.88,934.5,966.62,980.71
515.15,942.97,975.68,984.67
518.35,939.04,978.38,990.87
753.61,936.53,978.31,991.33
828.05,934.8,979.71,991.71
831.49,934.88,980.86,992.02
839.67,953.1,980.06,992.29
835.11,959.55,998.42,999.23
883.33,961.83,998.8,999.31
909.93,962.54,999.06,999.37
911.68,963.96,999.23,999.43
914.02,964.76,999.36,999.49
921.16,970.26,999.45,999.54
925.32,969.95,999.52,999.58
220.08,298.04,718.18,948.28
230.02,588.44,832.54,973.3
268.13,796.04,868.42,979.13
285.22,892.02,892.07,979.73
289.98,925.72,927.97,981.01
305.09,938.65,953.17,981.36
317.68,946.03,965.77,981.58
734.36,951.22,967.08,981.54
778.9,958.03,972.86,990.59
824.06,956.53,976.93,990.9
831.74,963.64,969.1,990.15
836.16,961.32,976.24,990.42
836.43,962.55,993.93,999.21
897.8,965.45,995.53,999.29
915.54,965.24,996.27,999.37
922.66,973.09,997.25,999.43
935.56,974.46,997.96,999.49
935.18,971.54,998.46,999.54
937.94,972.45,998.81,999.58
230.37,550.1,872.28,978.17
267.04,755.31,955.91,978.51
291.85,885.26,964.0,979.21
406.41,896.8,975.27,983.62
481.21,916.11,979.61,991.87
587.52,892.87,980.69,992.17
659.23,798.94,980.52,992.64
749.05,811.37,980.95,993.0
756.56,894.13,980.8,993.29
592.01,903.99,999.18,999.28
767.32,916.56,999.32,999.37
773.39,929.71,999.42,999.45
739.71,927.54,999.5,999.52
788.97,931.79,999.56,999.58
812.11,932.83,999.62,999.62
828.26,921.65,999.66,999.67
830.15,924.23,999.7,999.7
782.24,940.73,999.73,999.74
793.82,925.06,999.76,999.76
230.25,580.74,835.59,975.42
275.17,792.05,923.19,978.75
300.98,901.65,934.74,979.68
322.99,932.87,963.24,980.59
459.26,941.22,975.82,984.69
549.07,948.07,976.48,991.1
825.76,955.96,979.19,991.64
831.16,935.66,980.88,992.06
841.72,957.53,980.4,992.4
842.52,962.59,998.68,999.28
908.41,963.6,999.05,999.37
910.68,967.79,999.27,999.45
919.01,973.53,999.42,999.52
923.98,968.1,999.52,999.58
928.31,974.79,999.59,999.63
929.13,926.63,999.65,999.67
928.05,897.67,999.69,999.71
925.02,903.28,999.73,999.74
927.6,973.65,999.76,999.77
228.19,355.08,814.35,969.93
267.77,794.61,867.23,979.25
273.66,898.79,905.33,979.99
301.13,939.7,945.52,981.22
317.2,944.65,964.97,981.54
764.26,953.68,957.06,990.37
825.18,954.41,975.43,990.82
833.07,964.22,968.43,990.16
836.77,963.79,976.77,990.5
837.82,965.55,994.94,999.26
913.97,966.11,996.01,999.36
923.85,977.36,997.34,999.45
923.08,971.49,998.19,999.52
936.63,972.75,998.73,999.58
924.62,970.85,999.09,999.63
938.99,971.63,999.33,999.67
928.75,972.63,999.49,999.71
930.21,973.29,999.6,999.74
939.47,973.76,999.68,999.77
239.55,715.18,917.31,977.83
285.11,811.05,961.55,979.08
405.81,904.81,975.9,983.65
480.71,916.54,980.29,991.8
642.48,798.94,980.6,992.47
597.1,811.88,980.92,992.96
751.22,811.67,981.17,993.33
764.81,911.37,999.22,999.3
778.25,920.04,999.37,999.41
732.02,930.55,999.48,999.5
789.48,905.0,999.56,999.57
811.73,917.35,999.63,999.64
828.18,921.57,999.68,999.69
785.8,937.63,999.73,999.73
794.98,931.02,999.76,999.76
725.83,932.54,999.79,999.79
745.18,937.44,999.82,999.82
743.8,933.37,999.84,999.84
759.9,951.77,999.86,999.86
241.22,761.74,888.7,977.75
291.51,896.4,924.95,979.5
322.4,934.45,963.54,980.55
541.16,944.78,977.43,990.64
752.67,951.61,978.41,991.43
826.99,957.3,980.58,991.99
839.19,960.46,980.38,992.42
845.08,962.77,998.78,999.3
908.81,967.16,999.17,999.41
919.14,971.21,999.38,999.5
922.54,972.95,999.52,999.58
929.22,913.93,999.61,999.64
928.83,971.86,999.67,999.69
924.56,902.63,999.72,999.73
928.5,974.12,999.76,999.76
932.66,975.07,999.79,999.79
932.22,976.82,999.82,999.82
930.99,979.28,999.84,999.84
898.77,977.9,999.86,999.86
229.82,758.16,873.82,976.02
284.75,892.69,878.49,979.73
300.41,938.69,944.45,981.18
320.08,950.05,967.44,981.55
784.56,961.46,962.14,990.62
829.43,963.64,965.1,991.09
834.1,964.93,976.29,990.5
902.0,967.82,995.08,999.28
919.4,974.22,996.45,999.4
921.74,971.3,997.83,999.5
937.38,972.04,998.62,999.58
925.39,973.09,999.09,999.64
935.77,973.93,999.38,999.69
938.67,972.86,999.55,999.73
930.19,973.38,999.66,999.77
931.94,974.75,999.74,999.8
946.81,974.98,999.79,999.82
951.91,975.4,999.82,999.84
953.51,975.52,999.85,999.86
266.53,762.23,963.78,978.57
305.72,893.28,974.07,982.89
480.29,918.71,980.17,991.7
641.32,809.43,980.67,992.52
673.13,812.5,981.03,993.07
626.64,901.47,980.98,993.65
765.9,920.53,999.31,999.37
644.48,919.52,999.46,999.48
790.07,907.25,999.56,999.57
816.29,937.12,999.64,999.65
830.24,941.23,999.7,999.7
806.23,927.06,999.75,999.75
727.12,930.55,999.79,999.79
729.92,949.43,999.82,999.82
742.45,917.76,999.84,999.84
760.86,932.41,999.87,999.87
766.6,953.2,999.88,999.88
787.54,947.57,999.9,999.9
782.56,940.87,999.91,999.91
274.25,797.33,926.49,978.8
311.89,928.12,952.74,979.85
457.17,944.86,976.17,990.92
753.89,953.87,978.17,991.46
828.82,954.02,980.91,992.11
803.55,962.41,998.36,999.22
886.37,969.43,999.03,999.37
912.77,972.36,999.34,999.49
921.37,974.96,999.51,999.58
922.61,977.56,999.62,999.65
928.96,913.73,999.69,999.7
926.69,973.05,999.74,999.75
931.59,976.25,999.79,999.79
930.99,976.58,999.82,999.82
932.29,978.28,999.84,999.85
924.56,978.7,999.87,999.87
926.38,978.65,999.89,999.89
937.67,979.17,999.9,999.9
941.06,978.89,999.91,999.91
266.93,793.19,866.89,979.53
285.52,928.25,923.55,980.89
316.88,945.12,963.56,981.44
783.12,958.21,960.7,990.63
828.93,968.23,965.88,990.14
835.04,963.92,991.35,999.18
911.78,974.34,995.83,999.35
934.39,970.94,997.33,999.48
935.43,972.0,998.47,999.57
924.49,973.4,999.07,999.65
939.53,974.13,999.41,999.71
930.25,975.14,999.6,999.75
931.86,975.27,999.71,999.79
944.51,975.85,999.78,999.82
951.78,974.92,999.82,999.85
947.14,975.03,999.86,999.87
953.08,975.1,999.88,999.89
962.6,975.15,999.9,999.9
961.62,975.19,999.91,999.91
279.94,802.99,962.51,978.91
380.19,916.92,978.69,983.79
584.99,919.88,980.91,992.32
595.72,795.8,981.01,993.01
624.9,911.52,981.0,993.64
766.85,932.15,999.34,999.39
733.75,931.44,999.49,999.52
811.09,937.88,999.6,999.61
825.78,920.15,999.68,999.68
820.49,928.56,999.74,999.74
726.88,931.19,999.79,999.79
792.58,930.58,999.82,999.82
746.52,932.95,999.85,999.85
790.16,933.32,999.88,999.88
788.78,908.8,999.9,999.9
788.34,902.89,999.91,999.91
794.83,927.53,999.92,999.92
802.1,913.1,999.94,999.94
832.57,941.21,999.95,999.95
286.66,892.38,916.06,979.28
324.51,939.78,968.03,980.51
546.54,948.97,979.23,991.21
798.72,956.65,980.61,992.02
804.23,962.52,998.33,999.22
908.2,967.8,999.08,999.39
917.76,974.85,999.4,999.52
926.4,977.87,999.57,999.61
929.07,979.08,999.67,999.69
922.81,973.35,999.74,999.74
929.6,976.54,999.78,999.79
926.93,976.63,999.82,999.82
933.08,978.14,999.85,999.85
925.24,978.43,999.88,999.88
937.88,978.66,999.9,999.9
939.69,978.83,999.91,999.91
960.63,978.7,999.93,999.93
961.9,978.83,999.94,999.94
950.18,978.21,999.95,999.95
278.78,880.81,875.94,979.37
302.8,943.65,948.29,981.17
738.33,955.48,972.06,990.39
812.39,965.68,977.85,991.07
832.19,963.52,990.19,999.17
913.73,974.9,995.75,999.37
920.61,970.97,997.49,999.51
921.66,972.96,998.65,999.61
936.94,973.83,999.23,999.69
928.74,974.32,999.53,999.75
929.29,975.09,999.69,999.79
944.26,976.57,999.78,999.83
932.58,976.45,999.83,999.85
951.84,975.13,999.87,999.88
958.79,975.2,999.89,999.9
959.41,975.25,999.91,999.91
959.78,975.29,999.92,999.93
959.47,975.32,999.94,999.94
959.94,975.34,999.95,999.95
289.52,889.52,972.93,979.1
480.58,919.37,980.58,991.8
641.79,801.07,980.95,992.77
750.61,911.68,981.24,993.37
766.94,918.98,999.31,999.37
736.71,933.7,999.49,999.51
798.26,925.35,999.61,999.62
826.51,925.28,999.7,999.7
814.71,925.7,999.76,999.76
730.27,947.83,999.81,999.81
749.39,930.34,999.84,999.84
779.67,904.98,999.87,999.87
809.81,950.23,999.9,999.9
783.53,947.52,999.91,999.91
796.38,926.86,999.93,999.93
816.84,910.03,999.94,999.94
803.13,900.92,999.95,999.95
830.92,900.36,3.5,3.5
823.3,942.71,3.38,3.38
298.07,904.4,938.91,979.55
457.48,944.37,976.55,990.99
825.83,961.61,979.3,991.72
835.37,961.05,980.25,992.43
883.13,965.44,998.98,999.37
917.46,974.27,999.39,999.52
920.46,978.3,999.58,999.62
927.4,972.8,999.69,999.7
927.35,974.21,999.76,999.76
925.45,975.11,999.81,999.81
930.04,976.56,999.84,999.85
921.61,976.91,999.87,999.87
934.26,978.45,999.9,999.9
940.16,978.25,999.91,999.91
961.47,978.22,999.93,999.93
962.19,978.33,999.94,999.94
963.43,978.42,999.95,999.95
961.08,977.63,976.94,976.94
966.19,977.68,976.93,976.93
270.9,894.61,892.63,979.83
314.59,946.29,960.78,981.33
822.61,964.72,967.85,990.8
830.29,969.0,973.75,990.42
910.46,973.51,994.87,999.33
919.35,970.87,997.07,999.5
921.67,972.68,998.57,999.62
934.64,973.57,999.24,999.7
935.87,973.94,999.56,999.76
930.39,975.59,999.72,999.81
944.27,976.19,999.81,999.85
945.31,976.21,999.86,999.87
953.09,976.21,999.89,999.9
958.81,976.22,999.91,999.91
960.4,976.22,999.93,999.93
960.16,976.22,999.94,999.94
959.75,974.78,999.95,999.95
959.61,974.79,978.9,978.89
962.24,974.79,978.86,978.86
304.78,912.58,976.87,982.85
487.47,923.86,981.16,992.24
612.85,890.43,981.12,993.11
760.16,918.31,999.21,999.3
781.52,932.16,999.45,999.48
811.15,939.41,999.6,999.61
905.66,940.56,999.7,999.7
816.97,945.93,999.77,999.77
742.06,948.23,999.82,999.82
746.16,936.38,999.86,999.86
767.67,950.15,999.88,999.88
784.92,904.54,999.91,999.91
796.3,911.22,999.92,999.92
804.31,912.24,999.94,999.94
828.44,947.39,999.95,999.95
862.27,899.99,3.6,3.6
826.09,899.84,3.46,3.46
906.03,897.38,3.33,3.34
919.44,924.87,3.22,3.23
309.56,927.8,954.7,979.7
553.64,946.42,978.93,991.07
829.64,956.26,980.93,992.09
837.13,969.79,998.65,999.29
908.23,973.88,999.31,999.48
922.24,978.57,999.56,999.61
924.5,973.06,999.69,999.7
921.16,974.36,999.76,999.77
924.31,975.11,999.82,999.82
893.36,976.64,999.86,999.86
930.76,977.02,999.88,999.88
935.61,978.14,999.91,999.91
959.17,978.3,999.92,999.92
942.44,977.9,999.94,999.94
961.83,978.02,999.95,999.95
945.06,978.13,976.95,976.95
966.54,978.22,976.94,976.94
965.32,978.29,976.93,976.93
949.82,978.36,976.92,976.92
284.15,921.01,907.83,980.1
586.35,951.12,971.55,990.21
812.41,968.49,977.55,991.09
883.42,966.85,990.37,999.23
920.58,969.87,995.8,999.46
932.96,972.19,998.14,999.6
936.16,973.16,999.1,999.7
930.82,973.5,999.53,999.77
927.7,975.22,999.72,999.82
932.49,975.32,999.82,999.86
952.56,975.75,999.87,999.89
957.93,975.73,999.9,999.91
961.86,975.72,999.92,999.93
958.34,975.77,999.94,999.94
959.39,975.75,999.95,999.95
959.51,975.74,983.01,982.67
960.65,975.72,978.87,978.87
964.41,975.71,978.84,978.83
966.21,975.7,978.8,978.8
402.17,913.87,979.01,983.09
632.39,821.66,981.12,992.58
748.12,913.71,981.27,993.36
769.59,921.96,999.36,999.4
800.17,941.9,999.56,999.57
827.3,924.76,999.68,999.68
830.59,930.74,999.76,999.76
733.03,871.74,999.82,999.82
735.87,954.94,999.86,999.86
774.87,910.62,999.89,999.89
811.23,900.73,999.91,999.91
817.47,932.36,999.93,999.93
820.61,945.92,999.95,999.95
902.57,946.13,3.79,3.8
824.53,904.21,3.61,3.62
908.5,904.16,3.46,3.47
826.09,903.78,3.33,3.34
930.13,942.81,3.22,3.22
918.8,946.44,3.12,3.12
320.97,940.88,964.59,979.79
729.94,957.28,978.28,991.46
833.14,962.71,980.08,992.38
904.32,973.37,999.06,999.4
915.62,977.99,999.48,999.57
922.48,946.79,999.66,999.68
925.02,974.07,999.75,999.76
921.63,974.85,999.82,999.82
921.02,976.51,999.86,999.86
931.16,976.87,999.89,999.89
935.62,977.81,999.91,999.91
940.45,977.94,999.93,999.93
941.3,976.62,999.95,999.95
942.5,977.0,976.97,976.97
961.48,977.51,976.96,976.96
965.3,977.56,976.94,976.94
966.74,976.69,976.93,976.93
966.4,977.76,976.93,976.93
967.97,977.8,976.92,976.92
295.75,934.82,927.95,980.86
778.86,961.26,958.72,990.53
813.94,969.21,965.81,990.32
909.92,311.57,993.62,999.35
921.2,970.96,997.03,999.55
931.01,972.41,998.72,999.68
925.49,989.39,999.4,999.76
928.66,974.71,999.68,999.82
930.16,974.79,999.81,999.86
952.52,974.83,999.87,999.89
944.98,974.84,999.91,999.91
962.15,974.87,999.93,999.93
959.94,974.78,999.94,999.95
959.41,975.17,983.01,982.77
959.17,975.13,983.1,982.81
960.63,975.1,978.87,978.86
965.69,975.07,978.83,978.82
964.8,975.05,978.79,978.79
967.96,975.02,978.76,978.76
395.32,919.59,980.11,991.91
667.51,932.46,981.02,992.85
590.83,918.38,999.17,999.27
784.29,938.97,999.47,999.49
816.37,932.29,999.63,999.64
822.3,947.6,999.74,999.74
652.98,935.67,999.81,999.81
737.12,922.22,999.85,999.85
775.5,913.29,999.89,999.89
800.85,933.49,999.91,999.91
814.69,907.1,999.93,999.93
820.12,907.22,999.95,999.95
890.29,907.45,969.76,969.76
853.45,899.88,3.68,3.71
910.0,855.72,3.51,3.53
932.68,900.14,3.37,3.39
910.68,860.84,3.25,3.26
900.97,917.19,3.14,3.15
903.55,39.47,3.05,3.05
325.18,945.42,971.88,979.85
825.79,965.55,979.78,991.75
829.74,971.95,998.37,999.26
908.88,977.22,999.3,999.49
918.33,970.67,999.59,999.64
920.96,972.29,999.73,999.74
925.38,974.58,999.8,999.81
928.37,976.18,999.85,999.86
930.1,976.58,999.89,999.89
935.23,976.85,999.92,999.92
938.04,976.91,999.93,999.93
960.25,976.27,999.95,999.95
961.58,976.38,976.99,976.99
964.72,976.68,976.97,976.97
965.39,977.1,976.95,976.95
965.07,977.13,976.94,976.94
967.47,977.15,976.93,976.93
958.58,977.17,976.93,976.93
970.78,977.18,976.92,976.92
535.58,941.91,942.99,980.97
806.42,967.59,958.77,990.78
877.41,975.29,979.24,999.14
920.93,968.73,995.51,999.45
919.3,971.26,997.77,999.62
923.82,990.1,999.06,999.73
936.36,974.17,999.56,999.81
931.27,974.25,999.77,999.86
946.51,974.26,999.86,999.89
958.01,974.26,999.9,999.92
962.52,974.23,999.93,999.93
960.17,974.21,999.95,999.95
957.87,974.18,983.07,982.92
959.12,974.16,983.17,982.96
960.5,974.13,978.87,978.87
970.12,974.11,978.83,978.82
964.79,974.09,978.79,978.79
969.1,974.07,978.75,978.75
972.1,974.06,978.72,978.72
439.26,922.02,980.48,992.25
612.24,902.02,981.16,993.06
763.42,946.36,999.3,999.36
798.34,944.03,999.55,999.57
851.84,915.94,999.69,999.7
824.88,920.68,999.78,999.78
730.69,930.17,999.84,999.84
805.77,910.76,999.88,999.88
784.15,914.51,999.91,999.91
814.08,952.67,999.93,999.93
815.86,894.98,999.95,999.95
891.65,899.21,969.91,969.91
912.08,855.63,969.8,969.8
919.35,897.09,3.61,3.67
922.53,921.37,3.45,3.49
899.29,900.14,3.31,3.35
905.59,39.83,3.2,3.22
903.6,911.87,3.09,3.11
913.7,12.66,3.0,3.02
417.85,951.67,977.5,990.46
746.24,961.66,980.85,991.99
839.83,972.27,998.78,999.35
916.16,972.66,999.45,999.57
916.17,971.6,999.67,999.7
926.2,972.96,999.78,999.79
924.29,975.7,999.84,999.84
926.6,976.09,999.88,999.88
934.98,976.44,999.91,999.91
936.66,976.65,999.93,999.93
959.78,976.82,999.95,999.95
961.08,975.91,977.01,977.01
965.02,975.99,976.98,976.98
965.99,976.05,976.97,976.96
965.75,976.45,976.95,976.95
968.72,976.43,976.94,976.94
968.87,976.53,976.94,976.94
899.55,976.52,976.93,976.93
928.05,976.5,976.93,976.93
537.79,947.49,951.24,981.03
809.4,967.36,972.21,990.96
886.08,79.34,982.42,999.23
916.67,623.28,996.12,999.52
923.75,983.15,998.23,999.68
922.16,989.75,999.27,999.78
929.56,973.71,999.67,999.84
931.67,973.72,999.82,999.88
945.86,973.69,999.89,999.91
960.57,973.64,999.93,999.93
958.84,973.59,999.95,999.95
958.6,973.55,983.12,983.06
959.09,973.5,983.22,983.12
960.71,973.46,978.88,978.88
970.41,973.42,978.84,978.84
964.8,973.38,978.8,978.79
969.09,973.35,978.76,978.76
972.18,973.32,978.73,978.72
972.82,973.29,978.7,978.69
479.85,928.48,980.67,992.07
750.83,918.63,981.28,993.22
768.25,937.44,999.4,999.43
804.41,941.5,999.62,999.63
823.25,918.77,999.74,999.74
833.59,933.42,999.82,999.82
753.36,933.88,999.87,999.87
782.88,924.36,999.91,999.91
799.15,923.42,999.93,999.93
798.7,930.82,999.95,999.95
819.26,903.16,970.09,970.09
908.98,915.39,969.97,969.97
918.06,915.68,969.6,969.61
916.5,917.59,3.58,3.69
902.57,930.6,3.42,3.51
905.54,926.43,3.29,3.36
914.83,917.94,3.17,3.23
919.17,918.51,3.07,3.11
934.55,918.64,2.98,3.02
498.57,949.8,978.32,990.75
828.01,966.78,981.48,992.17
896.47,974.28,999.04,999.43
909.1,900.13,999.55,999.63
920.61,972.16,999.73,999.75
921.97,973.13,999.82,999.82
920.1,975.49,999.87,999.87
934.74,975.9,999.91,999.91
936.94,976.12,999.93,999.93
938.44,976.3,999.95,999.95
962.52,976.44,977.04,977.03
961.47,976.99,977.01,977.01
963.82,975.47,976.98,976.98
966.23,975.51,976.97,976.97
970.58,975.95,976.96,976.95
969.5,975.92,976.95,976.95
920.62,975.89,976.94,976.94
917.76,975.86,976.94,976.94
975.27,975.83,976.93,976.93
550.83,950.68,957.04,989.8
828.49,967.24,974.59,991.1
905.93,325.04,988.48,999.31
921.8,984.28,995.89,999.58
921.44,984.18,998.51,999.73
933.27,973.17,999.4,999.81
930.42,973.21,999.73,999.87
949.26,970.1,999.86,999.91
947.42,971.14,999.91,999.93
955.58,971.16,999.94,999.95
957.11,970.83,983.14,983.19
958.07,4.46,982.44,983.27
958.02,4.43,982.52,983.34
962.72,4.4,978.86,978.86
963.96,4.38,978.81,978.81
970.58,4.5,978.77,978.77
971.8,4.49,978.74,978.74
972.35,4.49,978.7,978.7
973.4,4.49,978.67,978.67
623.56,926.44,981.14,992.27
594.71,916.85,981.38,993.34
776.36,949.38,999.47,999.5
821.5,944.45,999.67,999.68
809.93,936.8,999.78,999.78
752.68,934.83,999.85,999.85
819.66,924.48,999.89,999.89
794.61,960.93,999.92,999.92
885.06,923.41,999.94,999.94
829.45,925.35,970.31,970.31
913.06,872.93,970.17,970.17
921.09,886.09,969.8,969.81
931.64,770.89,969.72,969.72
903.04,74.19,3.58,3.82
918.58,918.77,3.43,3.62
918.76,919.17,3.29,3.45
921.38,919.47,3.17,3.31
925.72,919.7,3.07,3.18
942.53,919.44,2.98,3.08
544.66,955.9,979.53,990.98
749.79,967.85,997.39,999.18
904.6,974.33,999.22,999.5
915.22,973.4,999.62,999.68
920.7,913.28,999.77,999.78
920.4,973.83,999.85,999.85
926.45,974.29,999.89,999.89
935.72,975.26,999.92,999.92
958.35,975.64,999.94,999.94
959.3,975.78,977.08,977.08
960.62,975.91,977.04,977.04
960.51,976.01,977.01,977.01
966.16,976.57,976.99,976.99
966.13,976.58,976.97,976.97
900.44,976.59,976.96,976.96
919.88,974.91,976.95,976.95
973.36,974.94,976.95,976.95
974.67,975.41,976.94,976.94
962.2,975.39,976.94,976.94
557.81,949.72,960.61,990.01
814.26,966.54,939.86,998.81
913.42,339.57,989.51,999.37
913.96,984.08,996.27,999.62
920.56,983.67,998.67,999.76
935.57,4.73,999.48,999.84
930.58,4.51,999.77,999.89
946.66,4.41,999.88,999.92
961.17,969.43,999.93,999.94
959.56,969.39,983.13,983.29
958.07,969.37,978.95,979.53
956.32,969.35,978.89,979.51
965.92,969.35,978.89,978.89
963.12,969.34,978.84,978.84
968.53,969.34,978.8,978.79
971.51,969.77,978.75,978.75
972.16,969.76,978.72,978.72
973.25,969.83,978.68,978.68
974.06,969.83,978.65,978.65
585.51,929.68,981.06,992.43
618.22,936.29,999.17,999.28
780.23,949.58,999.54,999.56
909.4,946.2,999.71,999.72
788.52,952.58,999.81,999.81
752.4,924.52,999.87,999.87
776.89,921.49,999.91,999.91
790.09,961.29,999.94,999.94
807.51,955.75,970.56,970.56
913.02,773.43,970.4,970.4
905.94,770.42,970.03,970.03
904.6,76.3,969.93,969.94
910.53,944.19,969.85,969.85
921.45,944.23,3.62,4.13
911.18,943.8,3.46,3.9
926.58,943.79,3.32,3.71
925.42,944.12,3.2,3.54
941.61,39.26,3.09,3.4
945.72,39.12,3.0,3.28
736.04,957.0,980.29,991.16
802.36,968.89,997.83,999.26
906.02,972.02,999.34,999.56
914.95,912.77,999.68,999.72
921.55,972.19,999.81,999.81
919.8,973.69,999.87,999.87
933.63,974.0,999.91,999.91
933.87,974.22,999.94,999.94
959.31,974.34,977.14,977.13
958.44,975.05,977.09,977.08
960.64,975.15,977.05,977.05
964.89,975.23,977.02,977.02
965.42,975.31,977.0,977.0
901.1,975.38,976.98,976.98
920.1,975.45,976.97,976.97
970.29,976.1,976.96,976.96
973.01,976.11,976.95,976.95
974.88,976.13,976.95,976.95
976.0,976.14,976.94,976.94
727.43,951.38,963.68,990.16
846.34,72.79,939.35,998.84
905.66,982.6,989.9,999.4
920.34,983.69,996.45,999.65
919.81,3.97,998.75,999.79
925.58,3.56,999.52,999.86
943.93,3.33,999.8,999.91
945.74,3.15,999.9,999.94
954.76,2.98,979.07,979.66
956.83,3.0,979.01,978.45
959.06,2.89,978.95,978.41
966.11,2.8,978.89,978.38
970.09,2.64,978.88,978.88
964.65,2.55,978.83,978.83
970.83,2.48,978.78,978.78
971.61,2.4,978.74,978.74
972.83,2.33,978.7,978.7
973.72,2.27,978.67,978.67
974.31,2.21,978.64,978.64
637.28,936.62,981.14,992.56
747.07,945.48,999.26,999.34
800.95,954.26,999.59,999.61
824.3,946.47,999.75,999.75
817.97,949.53,999.84,999.84
783.61,941.04,999.89,999.89
799.65,942.2,999.93,999.93
825.47,918.67,999.95,999.95
829.25,873.0,970.68,970.68
898.36,896.44,970.28,970.29
