OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.8,82.7,99.1,99.7
84.8,82.0,99.4,99.7
24.8,34.5,35.5,0.6
26.6,37.9,31.0,0.2
29.8,50.0,48.7,0.3
31.3,38.0,41.0,0.3
33.4,68.4,32.7,0.3
34.5,74.0,25.6,0.3
34.8,78.8,3.1,0.3
35.3,79.2,99.7,99.7
37.1,80.1,99.7,99.7
37.4,80.4,99.7,99.7
37.3,80.6,99.7,99.7
36.9,81.2,99.7,99.7
66.8,81.4,99.7,99.7
61.5,82.0,99.7,99.7
61.6,81.5,99.7,99.7
62.0,82.2,99.7,99.7
61.1,88.8,99.7,99.7
63.4,83.0,99.7,99.7
62.0,92.5,99.7,99.7
25.0,34.2,38.5,31.1
26.7,38.1,37.2,1.7
30.0,82.7,55.9,47.5
33.0,66.8,56.6,3.7
33.7,86.3,51.9,2.4
36.1,69.1,37.7,0.7
36.9,78.4,36.1,0.6
37.1,88.2,99.3,99.7
37.5,90.0,99.5,99.7
83.7,87.7,99.6,99.7
37.7,81.0,99.7,99.7
37.8,80.7,99.7,99.7
36.4,81.1,99.7,99.7
61.9,81.4,99.7,99.7
62.4,81.3,99.7,99.7
63.1,2.6,99.7,99.7
61.4,2.3,99.7,99.7
62.2,82.9,99.7,99.7
86.8,82.2,99.7,99.7
25.0,33.4,42.2,37.1
26.7,76.3,37.6,38.3
29.9,83.0,54.5,68.9
33.1,84.0,54.3,56.5
34.4,85.5,63.0,78.9
34.9,88.5,52.9,74.1
35.0,88.7,50.4,79.4
36.6,87.9,98.5,99.7
84.2,88.7,98.9,99.7
84.1,82.1,98.9,99.7
84.5,89.3,99.1,99.7
84.9,80.8,99.3,99.7
85.2,81.2,99.5,99.7
85.1,2.6,99.6,99.7
85.2,2.2,99.6,99.7
85.5,2.2,99.7,99.7
87.0,2.1,99.7,99.7
85.8,84.6,99.7,99.7
87.1,84.0,99.7,99.7
26.1,37.8,33.0,0.2
29.8,38.1,50.0,0.3
33.1,67.7,39.0,0.3
33.9,69.0,31.2,0.3
34.8,78.4,3.1,0.3
36.8,79.7,99.7,99.7
37.3,80.5,99.7,99.7
37.6,80.8,99.7,99.7
38.2,81.8,99.7,99.7
61.5,82.0,99.7,99.7
61.6,81.4,99.7,99.7
60.4,82.7,99.7,99.7
63.3,92.4,99.7,99.7
73.2,95.4,99.7,99.7
73.3,95.4,99.7,99.7
78.6,95.5,99.7,99.7
78.4,95.6,99.7,99.7
78.7,92.0,99.7,99.7
79.1,92.0,99.7,99.7
26.5,38.1,37.6,2.5
30.0,82.8,55.9,51.2
33.2,84.3,54.1,3.2
35.5,68.8,48.1,0.8
36.2,81.8,37.9,0.6
37.2,89.4,99.5,99.7
83.3,87.8,99.6,99.7
37.7,80.9,99.7,99.7
36.4,81.4,99.7,99.7
37.3,81.7,99.7,99.7
62.3,81.6,99.7,99.7
63.2,2.5,99.7,99.7
61.9,82.3,99.7,99.7
86.9,83.5,99.7,99.7
86.8,83.9,99.7,99.7
78.4,86.8,99.7,99.7
79.6,85.5,99.7,99.7
80.1,86.4,99.7,99.7
79.9,86.6,99.7,99.7
26.5,74.3,42.4,47.0
29.9,83.0,54.4,74.1
34.2,84.3,51.6,74.1
33.7,88.1,61.6,85.3
36.0,89.1,53.1,90.5
36.6,90.7,98.6,99.7
84.1,90.8,98.9,99.7
84.5,82.2,99.1,99.7
85.0,82.1,99.5,99.7
85.2,82.1,99.6,99.7
85.1,82.1,99.6,99.7
85.2,85.0,99.7,99.7
85.5,2.3,99.7,99.7
87.0,82.3,99.7,99.7
69.2,85.5,99.7,99.7
86.1,83.0,99.7,99.7
87.0,2.3,99.7,99.7
87.3,2.1,99.7,99.7
87.4,2.1,99.7,99.7
26.9,38.1,27.5,0.1
31.4,67.8,44.8,0.3
34.1,74.8,30.5,0.3
35.1,79.3,2.7,0.3
37.0,80.1,99.7,99.7
37.5,81.0,99.7,99.7
61.2,82.1,99.7,99.7
37.0,82.2,99.7,99.7
55.9,82.3,99.7,99.7
60.0,83.6,99.7,99.7
64.0,95.4,99.7,99.7
78.4,95.6,99.7,99.7
78.5,95.6,99.7,99.7
78.7,91.7,99.7,99.7
79.2,91.6,99.7,99.7
80.1,96.4,99.7,99.7
79.7,93.3,99.7,99.7
80.4,93.4,99.7,99.7
80.1,93.4,99.7,99.7
29.0,77.7,35.4,3.2
31.6,67.8,58.1,3.7
35.5,70.1,48.4,0.8
36.8,79.4,38.0,0.5
37.4,80.9,99.6,99.7
84.1,80.7,99.7,99.7
37.8,81.4,99.7,99.7
37.5,81.5,99.7,99.7
68.7,82.0,99.7,99.7
64.1,2.0,99.7,99.7
86.0,83.6,99.7,99.7
69.2,86.7,99.7,99.7
79.1,86.8,99.7,99.7
78.8,86.7,99.7,99.7
79.7,86.2,99.7,99.7
80.3,87.1,99.7,99.7
81.1,91.2,99.7,99.7
81.1,92.1,99.7,99.7
86.7,2.1,99.7,99.7
29.0,79.5,35.2,36.4
33.1,83.9,55.3,72.4
33.5,88.1,52.2,78.2
36.6,89.4,98.1,99.7
84.0,90.7,98.9,99.7
84.4,91.2,99.1,99.7
84.8,91.7,99.5,99.7
85.2,91.4,99.6,99.7
85.4,83.0,99.7,99.7
86.9,83.1,99.7,99.7
86.0,86.0,99.7,99.7
81.8,96.7,99.7,99.7
82.0,87.0,99.7,99.7
86.9,88.3,99.7,99.7
87.4,87.5,99.7,99.7
86.8,2.1,99.7,99.7
88.2,2.1,99.7,99.7
87.9,2.1,99.7,99.7
87.5,2.1,99.7,99.7
29.9,38.6,49.6,0.4
33.3,63.3,33.5,0.3
34.8,78.5,2.8,0.3
37.0,80.2,99.7,99.7
37.6,81.1,99.7,99.7
37.1,82.1,99.7,99.7
61.5,82.1,99.7,99.7
62.5,82.2,99.7,99.7
65.8,95.6,99.7,99.7
78.4,95.9,99.7,99.7
78.4,93.2,99.7,99.7
78.8,91.8,99.7,99.7
80.0,93.4,99.7,99.7
79.7,93.4,99.7,99.7
80.4,94.1,99.7,99.7
80.6,93.1,99.7,99.7
80.8,93.5,99.7,99.7
80.4,94.8,99.7,99.7
81.1,93.1,99.7,99.7
30.0,82.8,56.0,52.3
34.5,87.2,53.9,0.9
35.3,82.1,38.6,0.6
37.4,80.8,99.6,99.7
37.8,80.4,99.7,99.7
37.9,90.6,99.7,99.7
62.1,2.1,99.7,99.7
79.8,2.0,99.7,99.7
86.0,83.0,99.7,99.7
69.2,2.1,99.7,99.7
79.1,89.7,99.7,99.7
80.1,83.4,99.7,99.7
81.1,91.2,99.7,99.7
80.6,91.3,99.7,99.7
86.6,96.7,99.7,99.7
86.7,96.7,99.7,99.7
80.4,96.7,99.7,99.7
80.9,96.7,99.7,99.7
80.8,96.7,99.7,99.7
29.9,82.3,55.2,76.6
34.6,86.9,52.0,59.8
35.7,89.6,54.0,91.7
83.8,90.8,98.9,99.7
84.5,89.2,99.1,99.7
84.8,91.1,99.5,99.7
85.2,83.6,99.6,99.7
85.8,2.6,99.7,99.7
86.0,86.8,99.7,99.7
85.8,96.9,99.7,99.7
86.8,86.5,99.7,99.7
87.2,90.8,99.7,99.7
86.9,92.1,99.7,99.7
87.9,3.2,99.7,99.7
87.9,90.2,99.7,99.7
87.8,3.2,99.7,99.7
88.6,2.5,99.7,99.7
81.9,2.5,99.7,99.7
81.6,99.6,99.7,99.7
30.5,64.0,41.5,0.4
35.2,78.6,6.8,0.4
36.8,80.0,99.7,99.7
38.1,80.7,99.7,99.7
37.1,82.2,99.7,99.7
62.1,82.6,99.7,99.7
60.6,85.8,99.7,99.7
73.2,96.0,99.7,99.7
75.1,92.2,99.7,99.7
78.5,92.9,99.7,99.7
79.6,93.4,99.7,99.7
79.8,96.2,99.7,99.7
80.3,96.3,99.7,99.7
80.7,93.1,99.7,99.7
80.8,94.5,99.7,99.7
86.8,94.3,99.7,99.7
87.2,93.2,99.7,99.7
81.5,93.2,99.7,99.7
81.4,96.4,99.7,99.7
31.6,83.3,58.7,3.3
35.6,70.4,39.1,0.7
37.1,90.8,99.6,99.7
83.5,80.7,99.7,99.7
36.5,91.2,99.7,99.7
62.0,2.1,99.7,99.7
80.0,2.0,99.7,99.7
86.8,87.5,99.7,99.7
67.2,85.6,99.7,99.7
79.6,2.0,99.7,99.7
80.4,2.0,99.7,99.7
80.5,2.0,99.7,99.7
87.6,2.0,99.7,99.7
88.1,2.0,99.7,99.7
80.7,2.0,99.7,99.7
80.7,2.0,99.7,99.7
80.8,2.0,99.7,99.7
81.4,2.0,99.7,99.7
80.9,2.0,99.7,99.7
30.7,83.3,55.1,74.8
34.6,87.7,54.0,78.0
36.6,90.7,98.6,99.7
84.2,91.8,99.1,99.7
84.9,82.2,99.5,99.7
85.0,83.1,99.7,99.7
86.8,94.9,99.7,99.7
69.5,96.8,99.7,99.7
81.9,87.6,99.7,99.7
87.2,2.9,99.7,99.7
87.2,2.5,99.7,99.7
88.1,2.5,99.7,99.7
87.9,99.6,99.7,99.7
89.2,99.6,99.7,99.7
88.4,99.6,99.7,99.7
81.6,99.6,99.7,99.7
81.6,99.6,99.7,99.7
82.0,99.6,99.7,99.7
82.0,99.6,99.7,99.7
33.1,63.3,41.6,0.4
34.9,80.0,2.0,0.4
37.5,80.5,99.7,99.7
38.4,82.7,99.7,99.7
37.3,82.2,99.7,99.7
60.5,91.4,99.7,99.7
72.5,96.0,99.7,99.7
78.3,92.4,99.7,99.7
78.9,94.1,99.7,99.7
79.6,94.4,99.7,99.7
80.4,94.4,99.7,99.7
80.3,93.5,99.7,99.7
81.0,96.7,99.7,99.7
86.8,96.4,99.7,99.7
90.4,96.4,99.7,99.7
81.3,96.7,99.7,99.7
87.5,94.1,99.7,99.7
81.4,93.5,99.7,99.7
81.6,3.2,99.7,99.7
33.2,84.9,54.3,4.4
35.3,88.6,41.8,0.6
83.5,80.7,99.7,99.7
37.2,91.8,99.7,99.7
62.0,81.9,99.7,99.7
79.8,83.0,99.7,99.7
86.8,83.7,99.7,99.7
79.2,2.0,99.7,99.7
80.1,2.0,99.7,99.7
81.1,2.0,99.7,99.7
81.3,2.0,99.7,99.7
87.5,2.0,99.7,99.7
80.8,2.0,99.7,99.7
80.7,2.0,99.7,99.7
80.9,2.0,99.7,99.7
81.0,2.0,99.7,99.7
81.2,2.0,99.7,99.7
81.2,2.0,99.7,99.7
81.3,2.0,99.7,99.7
34.0,84.0,56.6,75.1
35.7,90.1,53.9,76.9
84.0,91.9,98.9,99.7
84.9,91.2,99.5,99.7
84.8,83.8,99.7,99.7
86.5,95.4,99.7,99.7
80.6,2.8,99.7,99.7
81.6,2.5,99.7,99.7
87.0,89.4,99.7,99.7
87.6,99.6,99.7,99.7
87.9,99.6,99.7,99.7
86.5,99.6,99.7,99.7
87.7,99.6,99.7,99.7
80.7,99.6,99.7,99.7
81.4,99.6,99.7,99.7
81.3,99.6,99.7,99.7
88.8,99.6,99.7,99.7
87.9,99.6,99.7,99.7
81.1,99.6,99.7,99.7
33.3,64.7,41.4,0.4
36.6,80.5,99.7,99.7
37.8,82.0,99.7,99.7
44.4,81.9,99.7,99.7
61.7,84.4,99.7,99.7
73.1,92.2,99.7,99.7
78.2,92.4,99.7,99.7
78.8,93.6,99.7,99.7
79.2,93.7,99.7,99.7
79.9,94.2,99.7,99.7
81.2,95.3,99.7,99.7
80.6,95.4,99.7,99.7
90.4,95.4,99.7,99.7
87.2,95.4,99.7,99.7
90.5,95.4,99.7,99.7
94.0,3.2,99.7,99.7
90.3,93.6,99.7,99.7
93.5,3.2,99.7,99.7
81.8,2.5,99.7,99.7
34.4,84.7,57.5,1.3
37.0,90.8,99.6,99.7
83.1,81.6,99.7,99.7
38.0,81.6,99.7,99.7
75.9,2.1,99.7,99.7
86.7,83.6,99.7,99.7
78.9,2.0,99.7,99.7
79.4,90.4,99.7,99.7
80.9,91.4,99.7,99.7
81.1,2.0,99.7,99.7
80.5,2.0,99.7,99.7
80.7,92.7,99.7,99.7
80.8,2.0,99.7,99.7
80.8,2.0,99.7,99.7
81.3,2.0,99.7,99.7
81.3,2.0,99.7,99.7
81.1,2.4,99.7,99.7
82.1,2.0,99.7,99.7
83.6,2.0,99.7,99.7
34.4,85.0,54.4,84.7
35.8,90.8,98.6,99.7
84.0,92.1,99.1,99.7
84.7,91.9,99.6,99.7
85.2,96.5,99.7,99.7
79.8,86.9,99.7,99.7
80.7,99.6,99.7,99.7
87.0,99.6,99.7,99.7
87.6,99.6,99.7,99.7
87.9,99.6,99.7,99.7
87.5,99.6,99.7,99.7
86.7,99.6,99.7,99.7
81.5,99.6,99.7,99.7
82.0,99.6,99.7,99.7
88.5,99.6,99.7,99.7
88.7,99.6,99.7,99.7
81.1,99.6,99.7,99.7
80.7,99.6,99.7,99.7
2.3,99.6,99.7,99.7
34.1,78.6,51.9,0.4
37.2,81.6,99.7,99.7
36.8,82.5,99.7,99.7
36.9,83.2,99.7,99.7
63.6,92.1,99.7,99.7
74.7,92.6,99.7,99.7
78.7,94.3,99.7,99.7
79.7,94.4,99.7,99.7
80.3,95.3,99.7,99.7
80.5,95.4,99.7,99.7
81.0,95.4,99.7,99.7
80.9,93.1,99.7,99.7
90.2,2.5,99.7,99.7
91.0,2.5,99.7,99.7
90.6,2.1,99.7,99.7
94.4,2.1,99.7,99.7
79.9,2.1,99.7,99.7
90.9,2.1,99.7,99.7
95.4,2.1,99.7,99.7
35.3,88.0,56.7,0.8
37.4,91.5,99.7,99.7
37.8,82.2,99.7,99.7
68.5,2.2,99.7,99.7
80.6,2.1,99.7,99.7
68.9,90.9,99.7,99.7
79.0,87.3,99.7,99.7
80.8,92.1,99.7,99.7
81.2,2.0,99.7,99.7
80.5,96.8,99.7,99.7
80.6,96.8,99.7,99.7
80.8,95.5,99.7,99.7
2.5,92.9,99.7,99.7
81.2,92.9,99.7,99.7
81.1,2.1,99.7,99.7
81.3,2.1,99.7,99.7
81.6,2.1,99.7,99.7
81.6,2.1,99.7,99.7
81.7,2.1,99.7,99.7
33.5,86.8,53.9,76.0
83.5,91.1,98.9,99.7
84.3,98.6,99.5,99.7
84.8,91.9,99.7,99.7
85.1,85.5,99.7,99.7
86.8,99.6,99.7,99.7
86.9,99.6,99.7,99.7
87.5,99.6,99.7,99.7
88.5,99.6,99.7,99.7
87.9,99.6,99.7,99.7
86.7,99.6,99.7,99.7
83.6,99.6,99.7,99.7
81.9,99.6,99.7,99.7
88.5,99.6,99.7,99.7
81.6,99.6,99.7,99.7
81.4,99.6,99.7,99.7
82.2,99.6,99.7,99.7
2.4,99.6,99.7,99.7
82.6,99.6,99.7,99.7
36.0,79.8,44.5,0.4
37.3,81.7,99.7,99.7
38.1,82.7,99.7,99.7
61.7,95.8,99.7,99.7
73.7,91.9,99.7,99.7
78.4,93.0,99.7,99.7
79.0,93.5,99.7,99.7
80.2,96.4,99.7,99.7
81.0,96.4,99.7,99.7
81.4,96.4,99.7,99.7
87.5,93.8,99.7,99.7
90.9,96.4,99.7,99.7
90.3,96.4,99.7,99.7
94.1,94.1,99.7,99.7
94.7,2.8,99.7,99.7
82.5,96.2,99.7,99.7
91.3,96.2,99.7,99.7
95.7,96.2,99.7,99.7
96.0,96.2,99.7,99.7
34.7,88.6,37.8,0.7
81.7,81.3,99.7,99.7
37.9,81.0,99.7,99.7
85.2,2.7,99.7,99.7
68.8,2.1,99.7,99.7
66.5,91.8,99.7,99.7
81.5,92.4,99.7,99.7
82.2,2.1,99.7,99.7
80.5,2.1,99.7,99.7
80.5,2.1,99.7,99.7
80.4,2.1,99.7,99.7
81.5,2.1,99.7,99.7
81.8,2.1,99.7,99.7
81.0,2.1,99.7,99.7
81.4,2.1,99.7,99.7
81.1,2.1,99.7,99.7
81.7,2.1,99.7,99.7
85.5,2.1,99.7,99.7
85.0,2.1,99.7,99.7
33.9,87.1,60.8,85.5
82.9,91.8,99.0,99.7
84.3,94.4,99.6,99.7
84.9,94.1,99.7,99.7
85.2,99.6,99.7,99.7
86.9,99.6,99.7,99.7
87.0,99.6,99.7,99.7
87.1,99.6,99.7,99.7
88.9,99.6,99.7,99.7
87.0,99.6,99.7,99.7
87.1,99.6,99.7,99.7
88.4,99.6,99.7,99.7
88.8,99.6,99.7,99.7
81.2,99.6,99.7,99.7
81.0,99.6,99.7,99.7
82.1,99.6,99.7,99.7
82.2,99.6,99.7,99.7
82.5,99.6,99.7,99.7
81.7,99.6,99.7,99.7
35.5,80.8,56.6,0.4
37.5,82.2,99.7,99.7
38.3,85.4,99.7,99.7
62.8,96.3,99.7,99.7
74.1,96.6,99.7,99.7
78.8,93.0,99.7,99.7
79.9,96.7,99.7,99.7
80.4,96.7,99.7,99.7
81.5,96.7,99.7,99.7
90.3,92.9,99.7,99.7
81.1,2.9,99.7,99.7
90.9,92.9,99.7,99.7
94.5,2.5,99.7,99.7
95.1,2.5,99.7,99.7
82.1,2.5,99.7,99.7
79.4,2.5,99.7,99.7
96.0,2.5,99.7,99.7
96.0,2.5,99.7,99.7
95.7,2.5,99.7,99.7
35.0,90.0,52.1,0.7
82.6,91.8,99.7,99.7
61.8,83.7,99.7,99.7
84.9,2.3,99.7,99.7
69.2,2.4,99.7,99.7
86.6,2.1,99.7,99.7
86.5,93.0,99.7,99.7
80.8,92.8,99.7,99.7
80.6,92.9,99.7,99.7
81.5,2.1,99.7,99.7
80.6,2.2,99.7,99.7
81.1,2.2,99.7,99.7
81.2,2.2,99.7,99.7
81.2,2.2,99.7,99.7
81.5,2.2,99.7,99.7
81.3,2.2,99.7,99.7
81.2,2.2,99.7,99.7
85.3,2.2,99.7,99.7
86.6,2.2,99.7,99.7
35.0,93.7,63.3,99.1
83.1,98.0,99.1,99.7
83.7,93.3,99.7,99.7
84.9,99.6,99.7,99.7
86.8,99.6,99.7,99.7
86.7,99.6,99.7,99.7
87.0,99.6,99.7,99.7
88.6,99.6,99.7,99.7
87.0,99.6,99.7,99.7
86.4,99.6,99.7,99.7
89.3,99.6,99.7,99.7
89.1,99.6,99.7,99.7
83.5,99.6,99.7,99.7
81.0,99.6,99.7,99.7
83.4,99.6,99.7,99.7
82.1,99.6,99.7,99.7
82.8,99.6,99.7,99.7
82.0,99.6,99.7,99.7
83.0,99.6,99.7,99.7
36.4,80.9,68.6,0.4
37.7,83.4,99.7,99.7
47.6,91.5,99.7,99.7
67.7,91.8,99.7,99.7
78.2,93.1,99.7,99.7
79.1,94.5,99.7,99.7
80.0,2.9,99.7,99.7
80.9,2.6,99.7,99.7
80.9,93.3,99.7,99.7
81.4,92.9,99.7,99.7
81.6,95.6,99.7,99.7
94.2,2.5,99.7,99.7
82.5,89.9,99.7,99.7
82.6,90.3,99.7,99.7
84.6,2.5,99.7,99.7
91.6,2.5,99.7,99.7
95.6,2.5,99.7,99.7
95.6,2.5,99.7,99.7
95.3,2.5,99.7,99.7
36.9,90.8,61.8,99.5
37.9,94.2,99.7,99.7
84.8,84.6,99.7,99.7
63.0,2.1,99.7,99.7
64.5,91.4,99.7,99.7
86.3,96.8,99.7,99.7
85.7,2.6,99.7,99.7
80.4,93.3,99.7,99.7
80.6,95.6,99.7,99.7
80.7,2.2,99.7,99.7
81.4,2.2,99.7,99.7
81.2,2.2,99.7,99.7
81.4,2.2,99.7,99.7
81.9,2.2,99.7,99.7
82.2,2.2,99.7,99.7
81.1,2.2,99.7,99.7
82.1,2.2,99.7,99.7
82.6,2.2,99.7,99.7
86.8,2.2,99.7,99.7
35.1,93.7,98.6,99.7
83.9,93.9,99.5,99.7
83.9,99.3,99.7,99.7
84.0,99.6,99.7,99.7
86.5,99.6,99.7,99.7
86.8,99.6,99.7,99.7
87.5,99.6,99.7,99.7
87.0,99.6,99.7,99.7
87.0,99.6,99.7,99.7
89.3,99.6,99.7,99.7
90.1,99.6,99.7,99.7
81.3,99.6,99.7,99.7
80.9,99.6,99.7,99.7
81.7,99.6,99.7,99.7
82.1,99.6,99.7,99.7
83.3,99.6,99.7,99.7
84.1,99.6,99.7,99.7
83.4,99.6,99.7,99.7
86.7,99.6,99.7,99.7
36.7,82.3,99.7,99.7
37.0,94.8,99.7,99.7
37.3,87.4,99.7,99.7
73.4,93.4,99.7,99.7
78.5,93.2,99.7,99.7
79.6,93.2,99.7,99.7
80.6,95.6,99.7,99.7
80.8,93.3,99.7,99.7
81.6,93.3,99.7,99.7
81.4,90.3,99.7,99.7
94.0,93.9,99.7,99.7
94.8,90.6,99.7,99.7
91.3,3.2,99.7,99.7
95.3,3.2,99.7,99.7
95.5,95.8,99.7,99.7
95.7,2.6,99.7,99.7
96.1,2.6,99.7,99.7
96.3,2.6,99.7,99.7
96.4,95.6,99.7,99.7
36.8,91.2,99.7,99.7
37.4,93.5,99.7,99.7
84.2,96.7,99.7,99.7
68.6,97.7,99.7,99.7
86.6,97.9,99.7,99.7
86.9,95.1,99.7,99.7
80.2,2.6,99.7,99.7
80.8,2.2,99.7,99.7
81.0,3.2,99.7,99.7
81.1,2.2,99.7,99.7
81.3,99.6,99.7,99.7
80.9,99.6,99.7,99.7
81.8,99.6,99.7,99.7
82.0,99.6,99.7,99.7
82.1,99.6,99.7,99.7
83.6,99.6,99.7,99.7
81.4,99.6,99.7,99.7
90.7,99.6,99.7,99.7
91.9,99.6,99.7,99.7
35.6,91.0,98.6,99.7
83.9,94.4,99.5,99.7
84.6,99.5,99.7,99.7
86.2,99.6,99.7,99.7
86.6,99.6,99.7,99.7
86.9,99.6,99.7,99.7
87.7,99.6,99.7,99.7
87.2,99.6,99.7,99.7
86.8,99.6,99.7,99.7
89.3,99.6,99.7,99.7
80.5,99.6,99.7,99.7
81.4,99.6,99.7,99.7
80.8,99.6,99.7,99.7
2.3,99.6,99.7,99.7
82.7,99.6,99.7,99.7
83.9,99.6,99.7,99.7
81.7,99.6,99.7,99.7
84.3,99.6,99.7,99.7
84.5,99.6,99.7,99.7
37.1,90.8,99.7,99.7
38.5,83.4,99.7,99.7
67.1,92.5,99.7,99.7
73.9,93.2,99.7,99.7
79.0,94.7,99.7,99.7
80.6,2.9,99.7,99.7
80.7,92.9,99.7,99.7
81.5,93.0,99.7,99.7
81.4,2.6,99.7,99.7
90.8,95.6,99.7,99.7
90.7,2.3,99.7,99.7
82.7,95.8,99.7,99.7
95.4,95.8,99.7,99.7
95.5,95.8,99.7,99.7
95.7,95.8,99.7,99.7
96.1,2.6,99.7,99.7
96.3,2.2,99.7,99.7
96.4,2.2,99.7,99.7
95.9,2.2,99.7,99.7
37.5,91.0,99.7,99.7
37.2,94.1,99.7,99.7
83.8,97.3,99.7,99.7
68.8,86.9,99.7,99.7
86.8,3.7,99.7,99.7
86.9,3.2,99.7,99.7
79.8,3.2,99.7,99.7
80.3,99.6,99.7,99.7
79.7,99.6,99.7,99.7
80.9,99.6,99.7,99.7
81.9,99.6,99.7,99.7
81.5,99.6,99.7,99.7
95.2,99.6,99.7,99.7
95.6,99.6,99.7,99.7
95.7,99.6,99.7,99.7
82.6,99.6,99.7,99.7
86.0,99.6,99.7,99.7
80.8,99.6,99.7,99.7
81.9,99.6,99.7,99.7
80.7,95.6,98.9,99.7
84.1,98.9,99.6,99.7
84.0,99.6,99.7,99.7
86.1,99.6,99.7,99.7
86.4,99.6,99.7,99.7
86.8,99.6,99.7,99.7
87.0,99.6,99.7,99.7
87.2,99.6,99.7,99.7
88.0,99.6,99.7,99.7
79.9,99.6,99.7,99.7
82.2,99.6,99.7,99.7
82.8,99.6,99.7,99.7
81.5,99.6,99.7,99.7
82.5,99.6,99.7,99.7
82.6,99.6,99.7,99.7
81.7,99.6,99.7,99.7
83.2,99.6,99.7,99.7
82.5,99.6,0.1,0.1
2.7,99.6,0.1,0.1
43.0,81.7,99.7,99.7
37.5,83.3,99.7,99.7
62.3,92.7,99.7,99.7
73.8,94.6,99.7,99.7
79.6,93.2,99.7,99.7
80.6,95.5,99.7,99.7
80.9,93.6,99.7,99.7
81.8,93.5,99.7,99.7
88.1,3.2,99.7,99.7
91.0,2.6,99.7,99.7
