OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
60.8,74.3,99.9,100.0
61.2,96.4,99.9,100.0
61.8,96.5,99.9,100.0
66.0,96.7,99.9,100.0
24.0,35.0,69.4,78.7
27.0,43.9,70.1,89.4
29.0,51.9,72.2,97.1
33.6,53.2,72.8,98.9
35.0,56.0,90.5,99.8
38.1,59.9,94.7,99.8
39.7,63.7,95.9,99.8
43.9,83.0,95.0,99.9
47.3,83.4,95.8,99.9
49.6,69.5,96.5,99.9
53.5,61.0,98.4,100.0
53.4,70.9,95.5,100.0
54.2,72.0,96.4,100.0
62.1,89.3,98.7,100.0
55.0,95.3,99.0,100.0
55.8,97.6,99.3,100.0
62.9,97.7,99.6,100.0
64.9,97.9,99.7,100.0
75.3,98.1,99.7,100.0
26.6,43.3,72.5,99.3
29.2,54.6,78.9,99.6
34.2,61.1,97.5,99.8
38.2,62.3,99.3,99.8
40.8,70.5,99.5,99.9
46.3,72.8,99.6,99.9
49.4,74.7,99.7,100.0
53.2,75.2,99.8,100.0
57.6,79.5,99.9,100.0
61.2,79.3,99.9,100.0
62.5,80.0,99.9,100.0
64.1,83.0,99.9,100.0
64.9,83.9,99.9,100.0
65.6,86.8,99.9,100.0
68.0,86.8,99.9,100.0
72.4,87.0,99.9,100.0
73.4,86.9,99.9,100.0
71.8,87.1,99.9,100.0
72.4,84.5,99.9,100.0
26.7,44.0,71.0,96.3
29.3,53.2,70.3,99.6
34.9,63.7,95.0,99.8
38.9,59.9,96.8,99.8
41.6,75.6,96.9,99.9
47.8,70.3,98.6,99.9
51.0,71.1,99.2,100.0
54.8,73.0,99.0,100.0
57.4,74.5,99.8,100.0
60.1,74.3,99.9,100.0
61.1,96.6,99.9,100.0
62.0,97.1,99.9,100.0
67.2,97.4,99.9,100.0
62.3,96.8,99.9,100.0
57.1,97.0,99.9,100.0
62.5,79.6,99.9,100.0
62.6,82.9,99.9,100.0
70.9,82.8,99.9,100.0
72.0,82.8,99.9,100.0
27.0,43.8,70.1,96.8
29.4,52.7,71.7,98.6
34.5,56.7,91.4,99.8
39.1,61.7,95.1,99.8
43.8,73.6,95.0,99.9
48.6,59.9,96.2,99.9
53.5,60.5,98.4,100.0
53.8,71.4,96.3,100.0
62.1,89.0,98.7,100.0
55.3,97.6,99.1,100.0
63.8,97.9,99.6,100.0
67.8,98.2,99.7,100.0
67.3,98.0,99.8,100.0
77.0,98.2,99.8,100.0
78.2,98.0,99.9,100.0
68.0,98.3,99.9,100.0
71.9,98.4,99.9,100.0
80.1,98.4,99.9,100.0
80.9,98.7,99.9,100.0
28.3,51.3,73.8,99.6
34.2,61.3,98.3,99.8
39.3,65.9,99.5,99.8
42.4,71.4,99.6,99.9
49.4,74.8,99.7,100.0
53.1,75.6,99.9,100.0
60.3,79.2,99.9,100.0
62.5,81.9,99.9,100.0
64.3,83.6,99.9,100.0
69.1,86.7,99.9,100.0
68.0,86.9,99.9,100.0
73.0,87.4,99.9,100.0
71.7,86.9,99.9,100.0
72.4,84.6,99.9,100.0
72.8,86.7,99.9,100.0
74.2,86.8,99.9,100.0
74.5,3.6,100.0,100.0
74.7,3.0,100.0,100.0
74.4,86.6,100.0,100.0
28.6,51.3,71.2,99.6
34.9,64.2,95.1,99.8
39.5,63.3,97.8,99.8
45.5,69.3,98.3,99.9
51.0,71.3,99.3,100.0
55.7,73.2,99.3,100.0
59.2,74.2,99.9,100.0
61.0,96.6,99.9,100.0
65.2,97.5,99.9,100.0
67.4,96.9,99.9,100.0
60.1,97.7,99.9,100.0
63.1,81.9,99.9,100.0
63.6,82.8,99.9,100.0
72.0,83.5,99.9,100.0
68.4,83.1,99.9,100.0
68.2,87.1,99.9,100.0
65.5,87.2,100.0,100.0
75.2,93.5,100.0,100.0
73.2,93.7,100.0,100.0
29.0,50.4,72.1,97.6
34.5,55.9,92.0,99.8
39.7,64.3,95.9,99.8
47.2,83.5,95.8,99.9
52.6,61.2,98.4,100.0
54.5,71.8,96.3,100.0
55.1,97.6,99.0,100.0
63.0,98.0,99.5,100.0
75.6,98.4,99.7,100.0
67.0,98.3,99.8,100.0
78.0,98.3,99.9,100.0
68.6,98.4,99.9,100.0
69.0,98.7,99.9,100.0
81.2,98.8,99.9,100.0
71.9,98.7,99.9,100.0
72.3,98.9,99.9,100.0
61.6,99.0,100.0,100.0
73.0,99.0,100.0,100.0
60.7,99.1,100.0,100.0
29.5,57.6,82.1,99.7
38.2,65.6,99.5,99.8
42.4,72.7,99.7,99.9
49.9,75.1,99.8,100.0
57.5,79.5,99.9,100.0
62.4,80.4,99.9,100.0
64.6,83.9,99.9,100.0
65.6,86.4,99.9,100.0
72.2,87.0,99.9,100.0
71.3,87.0,99.9,100.0
72.4,69.1,99.9,100.0
73.7,3.2,99.9,100.0
74.3,2.6,100.0,100.0
74.6,87.3,100.0,100.0
74.3,87.1,100.0,100.0
74.7,87.4,100.0,100.0
75.9,87.1,100.0,100.0
75.3,3.0,100.0,100.0
78.7,2.9,100.0,100.0
33.4,56.8,76.1,99.7
38.9,60.0,97.2,99.8
45.4,69.0,98.5,99.9
52.1,72.1,98.8,100.0
57.2,75.4,99.8,100.0
60.8,97.1,99.9,100.0
65.2,97.8,99.9,100.0
74.1,97.5,99.9,100.0
62.4,69.5,99.9,100.0
62.6,83.4,99.9,100.0
71.2,83.0,99.9,100.0
71.4,87.1,99.9,100.0
68.4,87.2,100.0,100.0
73.4,97.9,100.0,100.0
73.2,97.4,100.0,100.0
73.4,86.5,100.0,100.0
74.8,86.6,100.0,100.0
73.9,40.6,100.0,100.0
74.0,39.8,100.0,100.0
33.4,53.1,72.6,99.7
39.0,62.6,95.2,99.8
46.2,81.7,95.8,99.9
53.2,67.8,97.1,100.0
61.3,89.0,98.7,100.0
55.6,98.0,99.4,100.0
74.8,98.4,99.7,100.0
66.8,98.5,99.8,100.0
80.0,98.4,99.9,100.0
68.8,98.8,99.9,100.0
80.8,98.9,99.9,100.0
65.1,99.0,99.9,100.0
66.3,99.0,99.9,100.0
71.3,99.1,100.0,100.0
72.9,98.9,100.0,100.0
73.3,98.9,100.0,100.0
76.1,98.9,100.0,100.0
92.6,98.9,100.0,100.0
94.5,98.9,100.0,100.0
34.2,62.6,98.8,99.8
40.7,70.5,99.6,99.9
49.3,75.2,99.8,100.0
59.1,79.7,99.9,100.0
62.4,82.3,99.9,100.0
64.5,86.3,99.9,100.0
67.2,87.4,99.9,100.0
73.3,86.7,99.9,100.0
71.3,3.2,99.9,100.0
73.9,2.6,99.9,100.0
74.4,86.7,100.0,100.0
73.2,86.7,100.0,100.0
74.1,2.7,100.0,100.0
76.2,2.3,100.0,100.0
74.4,2.2,100.0,100.0
77.2,2.9,100.0,100.0
81.2,2.1,100.0,100.0
80.5,2.1,100.0,100.0
83.0,2.8,100.0,100.0
34.4,67.7,95.4,99.8
40.9,75.7,97.1,99.9
50.8,71.2,99.4,100.0
57.1,75.1,99.8,100.0
60.4,97.5,99.9,100.0
66.5,97.4,99.9,100.0
60.0,98.0,99.9,100.0
63.3,82.4,99.9,100.0
67.8,83.1,99.9,100.0
68.6,86.6,99.9,100.0
66.4,98.0,100.0,100.0
75.3,98.2,100.0,100.0
74.6,86.5,100.0,100.0
74.8,3.8,100.0,100.0
74.0,37.4,100.0,100.0
74.1,2.0,100.0,100.0
74.4,2.0,100.0,100.0
76.9,1.9,100.0,100.0
81.1,0.6,100.0,100.0
34.4,57.9,93.0,99.8
42.8,82.8,94.9,99.9
51.9,60.8,98.4,100.0
61.2,90.3,98.5,100.0
59.8,98.3,99.4,100.0
67.3,98.4,99.8,100.0
66.6,98.4,99.9,100.0
70.6,98.8,99.9,100.0
80.7,98.9,99.9,100.0
65.6,99.0,99.9,100.0
70.7,98.9,100.0,100.0
71.6,98.9,100.0,100.0
73.6,98.9,100.0,100.0
76.6,98.9,100.0,100.0
92.5,98.9,100.0,100.0
94.5,98.9,100.0,100.0
95.2,98.9,100.0,100.0
96.8,0.3,100.0,100.0
97.2,0.3,100.0,100.0
36.9,65.4,99.5,99.8
46.1,73.7,99.7,99.9
51.1,79.5,99.9,100.0
61.5,82.8,99.9,100.0
64.8,86.7,99.9,100.0
71.4,92.0,99.9,100.0
71.4,3.2,99.9,100.0
72.6,2.6,99.9,100.0
74.3,86.6,100.0,100.0
74.6,2.3,100.0,100.0
75.2,86.7,100.0,100.0
78.0,2.3,100.0,100.0
74.4,85.0,100.0,100.0
79.4,2.1,100.0,100.0
80.3,85.5,100.0,100.0
80.6,85.5,100.0,100.0
84.3,85.5,100.0,100.0
86.5,2.0,100.0,100.0
86.1,2.0,100.0,100.0
36.9,59.5,96.5,99.8
46.0,70.5,98.9,99.9
56.6,75.6,99.5,100.0
60.7,97.5,99.9,100.0
66.1,97.8,99.9,100.0
57.1,82.1,99.9,100.0
63.0,83.8,99.9,100.0
68.3,87.0,99.9,100.0
67.9,98.2,100.0,100.0
75.3,98.4,100.0,100.0
73.3,37.6,100.0,100.0
75.6,37.3,100.0,100.0
73.8,0.6,100.0,100.0
74.1,0.6,100.0,100.0
75.4,0.6,100.0,100.0
80.8,0.4,100.0,100.0
92.5,0.4,100.0,100.0
96.2,0.4,100.0,100.0
87.3,0.4,100.0,100.0
37.8,59.4,95.0,99.8
48.4,84.0,96.2,99.9
53.8,88.5,96.3,100.0
55.8,98.2,99.3,100.0
67.2,98.5,99.8,100.0
77.1,98.7,99.9,100.0
68.6,98.9,99.9,100.0
64.7,99.0,99.9,100.0
66.5,98.9,99.9,100.0
72.7,98.9,100.0,100.0
75.8,98.9,100.0,100.0
76.6,98.9,100.0,100.0
92.5,98.9,100.0,100.0
94.7,0.3,100.0,100.0
95.3,0.3,100.0,100.0
96.9,0.3,100.0,100.0
97.3,0.3,100.0,100.0
96.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
39.2,69.9,99.6,99.8
49.3,76.1,99.8,100.0
60.1,80.4,99.9,100.0
64.1,86.5,99.9,100.0
64.9,92.2,99.9,100.0
71.4,3.2,99.9,100.0
72.6,2.5,99.9,100.0
74.3,87.3,100.0,100.0
75.6,2.3,100.0,100.0
75.4,85.4,100.0,100.0
75.3,2.0,100.0,100.0
79.4,2.1,100.0,100.0
82.0,2.1,100.0,100.0
82.6,2.1,100.0,100.0
85.1,2.0,100.0,100.0
86.8,2.0,100.0,100.0
86.1,2.0,100.0,100.0
87.2,2.0,100.0,100.0
87.7,2.0,100.0,100.0
39.3,60.6,98.8,99.8
49.4,71.3,99.5,100.0
58.1,91.5,99.9,100.0
66.9,98.2,99.9,100.0
59.6,81.8,99.9,100.0
63.9,83.6,99.9,100.0
67.8,98.3,99.9,100.0
68.0,98.4,100.0,100.0
73.5,36.3,100.0,100.0
73.5,0.6,100.0,100.0
73.8,0.5,100.0,100.0
74.1,0.5,100.0,100.0
75.3,0.5,100.0,100.0
77.1,0.4,100.0,100.0
95.9,0.4,100.0,100.0
96.2,0.4,100.0,100.0
93.0,0.4,100.0,100.0
96.4,0.4,100.0,100.0
89.7,0.4,100.0,100.0
39.4,74.9,96.1,99.8
51.0,60.6,98.2,100.0
55.0,98.0,98.9,100.0
75.1,98.6,99.7,100.0
66.3,98.8,99.9,100.0
67.0,99.0,99.9,100.0
65.1,98.9,99.9,100.0
72.0,98.9,99.9,100.0
72.8,98.9,100.0,100.0
61.1,98.9,100.0,100.0
85.2,98.9,100.0,100.0
94.4,0.3,100.0,100.0
95.2,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
40.5,71.2,99.7,99.9
49.9,79.7,99.8,100.0
61.5,84.0,99.9,100.0
66.8,95.7,99.9,100.0
73.8,3.1,99.9,100.0
72.5,2.5,99.9,100.0
74.4,2.3,100.0,100.0
74.4,2.2,100.0,100.0
75.8,2.2,100.0,100.0
74.3,2.0,100.0,100.0
79.2,2.1,100.0,100.0
80.5,2.0,100.0,100.0
84.2,1.9,100.0,100.0
86.8,1.9,100.0,100.0
86.6,1.6,100.0,100.0
87.2,1.6,100.0,100.0
86.3,2.0,100.0,100.0
86.6,1.6,100.0,100.0
4.6,1.6,100.0,100.0
40.5,63.0,98.0,99.9
54.1,74.9,99.4,100.0
60.8,97.9,99.9,100.0
73.9,98.3,99.9,100.0
62.3,83.0,99.9,100.0
71.3,98.4,99.9,100.0
65.4,98.6,100.0,100.0
73.3,0.5,100.0,100.0
73.6,0.5,100.0,100.0
73.8,0.4,100.0,100.0
74.1,0.4,100.0,100.0
76.9,0.4,100.0,100.0
95.6,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.2,0.4,100.0,100.0
84.5,0.4,100.0,100.0
86.8,0.4,100.0,100.0
89.5,0.3,100.0,100.0
97.4,0.3,100.0,100.0
42.5,82.6,94.7,99.9
54.1,87.7,95.3,100.0
56.2,98.4,99.4,100.0
65.3,98.8,99.8,100.0
67.4,98.9,99.9,100.0
63.7,98.9,99.9,100.0
61.7,98.9,99.9,100.0
72.7,98.9,100.0,100.0
75.9,0.3,100.0,100.0
92.4,0.3,100.0,100.0
94.4,0.3,100.0,100.0
95.9,0.3,100.0,100.0
97.0,0.3,100.0,100.0
95.2,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
42.2,73.6,99.7,99.9
57.2,79.4,99.9,100.0
62.9,87.0,99.9,100.0
67.3,93.2,99.9,100.0
71.7,2.5,99.9,100.0
74.1,2.2,100.0,100.0
74.7,2.2,100.0,100.0
78.8,2.1,100.0,100.0
75.4,2.1,100.0,100.0
80.5,2.0,100.0,100.0
80.7,2.0,100.0,100.0
85.3,2.0,100.0,100.0
85.8,2.0,100.0,100.0
86.7,1.6,100.0,100.0
86.4,1.6,100.0,100.0
86.6,85.9,100.0,100.0
4.6,1.6,100.0,100.0
4.7,2.2,100.0,100.0
87.6,86.5,100.0,100.0
44.3,66.2,99.0,99.9
57.3,74.2,99.9,100.0
65.0,98.3,99.9,100.0
57.1,79.1,99.9,100.0
66.7,98.4,99.9,100.0
68.3,98.9,100.0,100.0
75.2,0.5,100.0,100.0
73.5,0.5,100.0,100.0
73.8,0.4,100.0,100.0
74.9,0.4,100.0,100.0
76.9,0.4,100.0,100.0
95.8,0.4,100.0,100.0
95.9,0.4,100.0,100.0
88.7,0.3,100.0,100.0
89.0,0.3,100.0,100.0
96.6,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.6,0.3,100.0,100.0
45.2,82.8,95.1,99.9
54.3,87.9,98.0,100.0
63.3,98.6,99.7,100.0
76.7,98.9,99.9,100.0
80.5,98.9,99.9,100.0
71.3,98.9,99.9,100.0
71.3,98.9,100.0,100.0
61.0,0.3,100.0,100.0
84.8,0.3,100.0,100.0
94.3,0.3,100.0,100.0
95.2,0.3,100.0,100.0
97.0,0.3,100.0,100.0
95.4,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.8,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.3,0.3,100.0,100.0
97.8,0.3,100.0,100.0
45.8,75.8,99.7,100.0
60.2,83.1,99.9,100.0
66.1,96.4,99.9,100.0
73.9,86.9,99.9,100.0
72.7,87.3,99.9,100.0
74.5,2.3,100.0,100.0
75.2,2.0,100.0,100.0
77.1,2.0,100.0,100.0
79.2,2.0,100.0,100.0
82.0,1.9,100.0,100.0
85.5,1.9,100.0,100.0
86.9,2.0,100.0,100.0
86.7,1.6,100.0,100.0
86.3,1.6,100.0,100.0
87.5,2.0,100.0,100.0
4.6,85.9,100.0,100.0
87.2,1.6,100.0,100.0
91.6,1.6,100.0,100.0
92.4,1.6,100.0,100.0
47.7,70.4,99.5,100.0
58.0,97.8,99.9,100.0
66.1,98.4,99.9,100.0
62.2,98.4,99.9,100.0
67.8,98.9,99.9,100.0
68.1,0.5,100.0,100.0
74.5,0.5,100.0,100.0
73.7,0.4,100.0,100.0
74.3,0.4,100.0,100.0
93.9,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.6,0.3,100.0,100.0
96.1,0.3,100.0,100.0
96.5,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
84.8,0.3,100.0,100.0
86.4,0.3,100.0,100.0
47.9,84.0,96.2,100.0
54.9,98.1,98.9,100.0
67.2,98.8,99.8,100.0
67.4,98.9,99.9,100.0
64.7,98.9,99.9,100.0
68.0,98.9,99.9,100.0
72.9,0.3,100.0,100.0
89.6,0.3,100.0,100.0
94.2,0.3,100.0,100.0
94.8,0.3,100.0,100.0
96.6,0.3,100.0,100.0
95.4,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.8,0.3,100.0,100.0
98.2,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.8,0.3,100.0,100.0
98.0,0.3,100.0,100.0
49.1,78.5,99.8,100.0
60.8,84.0,99.9,100.0
64.9,93.1,99.9,100.0
71.1,87.2,99.9,100.0
74.2,2.2,100.0,100.0
74.9,2.0,100.0,100.0
75.2,2.0,100.0,100.0
79.1,2.0,100.0,100.0
85.0,1.6,100.0,100.0
83.3,1.6,100.0,100.0
87.0,1.6,100.0,100.0
86.7,1.5,100.0,100.0
86.4,86.5,100.0,100.0
87.5,1.5,100.0,100.0
5.6,1.5,100.0,100.0
91.9,1.5,100.0,100.0
91.5,1.5,100.0,100.0
92.2,1.5,100.0,100.0
87.0,1.5,100.0,100.0
49.1,71.3,99.2,100.0
59.9,98.2,99.9,100.0
55.5,78.4,99.9,100.0
64.5,98.9,99.9,100.0
67.7,0.5,100.0,100.0
72.9,0.4,100.0,100.0
74.9,0.4,100.0,100.0
74.2,0.3,100.0,100.0
76.9,0.3,100.0,100.0
94.5,0.3,100.0,100.0
94.0,0.3,100.0,100.0
96.2,0.3,100.0,100.0
96.6,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
85.9,0.3,100.0,100.0
86.1,0.3,100.0,100.0
87.5,0.3,100.0,100.0
49.6,85.4,96.4,100.0
55.2,98.4,99.1,100.0
54.0,98.8,99.8,100.0
67.6,98.9,99.9,100.0
67.8,98.9,99.9,100.0
71.5,0.3,100.0,100.0
88.6,98.9,100.0,100.0
93.4,0.3,100.0,100.0
94.5,0.3,100.0,100.0
95.2,0.3,100.0,100.0
95.3,0.3,100.0,100.0
97.1,0.3,100.0,100.0
97.4,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.1,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.1,0.3,100.0,100.0
98.4,0.3,100.0,100.0
49.5,79.4,99.8,100.0
61.7,96.3,99.9,100.0
72.7,96.6,99.9,100.0
71.9,85.9,99.9,100.0
74.4,2.0,100.0,100.0
76.0,2.0,100.0,100.0
75.6,2.0,100.0,100.0
80.0,85.5,100.0,100.0
85.2,1.9,100.0,100.0
85.9,85.6,100.0,100.0
86.7,85.9,100.0,100.0
87.0,1.5,100.0,100.0
4.7,85.9,100.0,100.0
86.8,1.5,100.0,100.0
91.8,1.5,100.0,100.0
92.7,1.5,100.0,100.0
87.4,1.5,100.0,100.0
88.1,1.5,100.0,100.0
2.6,1.5,100.0,100.0
51.0,72.7,99.6,100.0
60.5,98.5,99.9,100.0
61.5,98.7,99.9,100.0
71.1,37.3,99.9,100.0
72.7,0.4,100.0,100.0
73.2,0.4,100.0,100.0
73.8,0.3,100.0,100.0
77.8,0.3,100.0,100.0
94.1,0.3,100.0,100.0
93.5,0.3,100.0,100.0
95.9,0.3,100.0,100.0
96.6,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
97.6,0.3,100.0,100.0
85.9,0.3,100.0,100.0
86.1,98.8,100.0,100.0
85.8,98.8,100.0,100.0
87.1,98.8,100.0,100.0
52.4,90.7,94.5,100.0
62.7,98.5,99.4,100.0
76.7,98.8,99.9,100.0
61.8,98.9,99.9,100.0
71.1,0.3,99.9,100.0
73.1,98.9,100.0,100.0
88.6,0.3,100.0,100.0
94.1,0.3,100.0,100.0
95.3,0.3,100.0,100.0
97.2,0.3,100.0,100.0
95.6,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.9,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
52.1,80.0,99.9,100.0
64.8,96.6,99.9,100.0
73.3,87.0,99.9,100.0
73.9,2.2,100.0,100.0
74.8,1.9,100.0,100.0
75.2,1.9,100.0,100.0
79.4,1.9,100.0,100.0
85.1,1.9,100.0,100.0
85.6,86.5,100.0,100.0
87.1,1.5,100.0,100.0
86.9,1.5,100.0,100.0
87.1,1.5,100.0,100.0
92.1,1.5,100.0,100.0
92.7,1.5,100.0,100.0
93.2,1.5,100.0,100.0
87.4,1.5,100.0,100.0
87.2,1.5,100.0,100.0
2.6,1.5,100.0,100.0
86.9,1.5,100.0,100.0
53.1,76.0,99.9,100.0
64.6,98.5,99.9,100.0
62.1,99.0,99.9,100.0
71.4,0.4,100.0,100.0
71.9,0.4,100.0,100.0
73.4,0.3,100.0,100.0
85.2,0.3,100.0,100.0
94.0,0.3,100.0,100.0
95.8,0.3,100.0,100.0
94.6,0.3,100.0,100.0
96.5,0.3,100.0,100.0
97.2,0.3,100.0,100.0
97.4,98.8,100.0,100.0
85.6,98.8,100.0,100.0
85.7,98.8,100.0,100.0
86.5,0.2,100.0,100.0
87.0,0.2,100.0,100.0
97.7,98.8,100.0,100.0
97.8,98.8,100.0,100.0
53.4,87.5,95.2,100.0
74.5,98.7,99.6,100.0
77.0,98.9,99.9,100.0
64.0,0.3,99.9,100.0
71.4,98.9,99.9,100.0
92.7,0.3,100.0,100.0
92.5,0.3,100.0,100.0
93.7,0.3,100.0,100.0
95.4,0.3,100.0,100.0
95.3,0.3,100.0,100.0
97.6,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.7,0.3,100.0,100.0
52.9,80.3,99.9,100.0
66.2,96.6,99.9,100.0
71.4,2.2,99.9,100.0
74.3,2.0,100.0,100.0
75.0,1.9,100.0,100.0
78.3,1.9,100.0,100.0
81.8,1.5,100.0,100.0
83.7,1.5,100.0,100.0
87.2,1.5,100.0,100.0
87.3,2.1,100.0,100.0
86.7,2.1,100.0,100.0
91.9,2.1,100.0,100.0
95.5,2.1,100.0,100.0
93.1,2.1,100.0,100.0
87.5,2.1,100.0,100.0
2.5,2.1,100.0,100.0
86.5,2.1,100.0,100.0
2.6,2.1,100.0,100.0
86.9,2.1,100.0,100.0
54.0,90.0,99.9,100.0
65.0,98.7,99.9,100.0
66.0,0.5,99.9,100.0
67.6,0.4,100.0,100.0
72.9,0.3,100.0,100.0
73.4,0.3,100.0,100.0
91.4,0.3,100.0,100.0
94.4,0.3,100.0,100.0
94.2,0.3,100.0,100.0
96.3,0.3,100.0,100.0
97.1,98.8,100.0,100.0
97.3,98.8,100.0,100.0
83.9,0.2,100.0,100.0
84.8,0.2,100.0,100.0
85.7,98.8,100.0,100.0
87.2,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.9,0.2,100.0,100.0
98.0,0.2,100.0,100.0
53.6,92.1,96.6,100.0
67.3,1.3,99.7,100.0
68.0,98.9,99.9,100.0
81.9,0.3,99.8,100.0
71.4,0.3,100.0,100.0
88.4,0.3,100.0,100.0
93.3,0.3,100.0,100.0
95.0,0.3,100.0,100.0
95.9,0.3,100.0,100.0
95.6,0.3,100.0,100.0
97.6,0.3,100.0,100.0
96.0,0.3,100.0,100.0
97.7,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.5,98.8,100.0,100.0
98.6,98.8,100.0,100.0
98.8,98.8,100.0,100.0
57.3,82.4,99.9,100.0
64.2,96.9,99.9,100.0
71.8,2.1,99.9,100.0
74.5,2.0,100.0,100.0
75.1,1.9,100.0,100.0
79.3,1.8,100.0,100.0
83.4,1.8,100.0,100.0
86.5,1.8,100.0,100.0
86.7,1.5,100.0,100.0
86.9,1.5,100.0,100.0
