OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.4,83.1,53.0,0.2
60.4,84.0,49.7,0.1
64.1,84.2,49.7,0.1
70.2,85.0,13.0,0.0
75.4,84.8,9.9,0.0
77.0,48.5,9.7,0.0
82.9,89.2,7.5,0.0
83.7,50.7,9.4,0.0
84.1,59.9,9.5,0.0
84.2,69.0,9.2,0.0
26.5,39.5,50.7,79.7
29.7,49.8,60.3,80.2
32.6,63.6,63.1,81.4
35.7,70.8,67.3,77.0
39.2,75.8,74.6,78.6
45.3,11.9,77.5,64.5
49.4,19.7,81.0,66.2
50.8,86.3,81.0,78.7
52.2,82.0,80.6,79.1
54.5,82.6,75.5,79.6
55.3,82.7,80.0,73.3
69.2,83.3,80.3,24.2
73.7,83.8,79.7,1.7
75.6,33.4,62.1,0.8
77.1,51.4,69.1,0.2
82.3,27.9,62.5,0.2
82.8,56.6,61.7,0.2
83.5,58.4,62.9,0.2
83.9,30.8,62.9,0.2
29.5,50.2,55.6,8.1
33.8,67.3,63.2,0.9
38.5,82.1,74.0,0.2
41.1,84.2,46.4,0.0
47.2,85.9,45.2,0.0
51.2,86.2,4.9,0.0
53.2,86.9,3.3,0.0
64.8,90.0,1.7,0.0
68.2,90.1,0.9,0.0
76.9,91.3,0.2,0.0
81.7,92.0,0.2,0.0
82.5,92.2,0.1,0.0
83.3,92.3,0.1,0.0
84.4,89.3,0.1,0.0
85.5,65.8,0.0,0.0
85.2,89.8,0.0,0.0
85.7,92.7,0.0,0.0
85.9,91.4,0.0,0.0
86.1,89.2,0.0,0.0
29.8,51.4,57.1,52.8
34.1,66.1,63.2,29.7
39.3,79.0,75.1,9.4
46.7,84.5,74.2,0.8
50.1,87.0,53.4,0.2
53.2,82.9,52.2,0.2
62.8,84.5,50.5,0.1
70.0,85.1,30.0,0.1
75.4,48.0,9.9,0.0
79.1,47.7,9.4,0.0
83.5,89.9,9.9,0.0
84.1,62.6,9.5,0.0
84.9,62.5,0.9,0.0
85.8,63.0,0.7,0.0
85.5,63.5,0.2,0.0
86.5,63.1,0.2,0.0
86.3,63.6,0.2,0.0
86.4,87.5,0.2,0.0
86.0,87.7,0.2,0.0
29.7,49.5,60.4,80.9
34.2,65.6,64.4,67.7
39.2,74.0,75.1,64.1
49.4,11.6,77.7,70.2
50.8,86.3,81.0,74.0
52.5,82.4,81.2,79.3
55.3,82.8,80.0,80.7
72.5,28.1,79.9,21.2
75.4,42.3,61.6,1.2
82.6,51.2,72.3,0.3
83.2,30.1,62.5,0.2
83.7,58.8,62.7,0.2
84.3,35.6,63.1,0.2
85.2,32.9,61.3,0.1
85.6,57.6,62.3,0.1
85.8,60.8,61.4,0.1
85.7,60.7,78.1,0.0
88.2,61.2,65.8,0.0
86.0,0.8,67.5,0.0
32.4,59.7,62.5,1.5
38.1,81.7,78.8,0.1
46.8,85.4,45.7,0.0
50.3,85.9,4.8,0.0
52.6,86.9,3.3,0.0
65.1,90.6,1.4,0.0
76.1,91.8,0.2,0.0
78.8,92.1,0.2,0.0
82.5,92.4,0.1,0.0
84.4,92.8,0.1,0.0
85.5,92.6,0.0,0.0
85.5,92.8,0.0,0.0
85.6,89.1,0.0,0.0
86.1,93.9,0.0,0.0
86.6,93.3,0.0,0.0
88.2,93.9,0.0,0.0
90.4,90.5,0.0,0.0
88.7,90.5,0.0,0.0
88.5,94.0,0.0,0.0
33.2,63.3,59.9,58.9
39.3,78.9,75.5,11.5
49.7,85.2,78.4,0.6
51.9,88.3,55.7,0.2
60.5,84.0,50.7,0.1
70.0,85.0,13.6,0.0
78.8,89.6,9.8,0.0
83.4,58.2,5.8,0.0
84.3,61.1,9.5,0.0
85.1,60.9,0.8,0.0
86.5,62.5,0.2,0.0
86.1,63.9,0.2,0.0
85.7,87.5,0.2,0.0
86.0,87.9,0.2,0.0
86.9,88.0,0.1,0.0
87.0,68.5,0.1,0.0
91.4,88.7,0.1,0.0
91.7,91.3,0.1,0.0
91.8,90.0,0.0,0.0
32.7,61.9,63.1,80.8
39.2,73.8,75.1,77.0
49.6,18.4,81.0,78.4
52.1,80.8,80.6,79.8
55.3,83.0,79.2,80.8
73.8,31.9,80.6,27.5
76.9,50.3,72.3,1.2
82.8,56.6,62.9,0.2
83.8,34.0,63.7,0.2
84.6,56.4,63.3,0.2
85.7,58.5,62.1,0.1
86.2,60.1,62.3,0.1
86.4,0.8,66.1,0.0
85.9,0.7,67.1,0.0
82.4,1.3,65.6,0.0
86.2,0.8,71.0,0.0
82.8,0.7,2.5,0.0
84.1,0.7,1.5,0.0
87.6,0.7,0.7,0.0
35.0,73.9,64.6,0.2
41.1,84.5,47.5,0.0
50.3,86.4,4.4,0.0
53.4,87.7,2.4,0.0
68.7,90.9,0.8,0.0
78.5,92.4,0.2,0.0
82.7,92.7,0.1,0.0
84.4,93.1,0.1,0.0
85.4,92.2,0.0,0.0
86.0,94.8,0.0,0.0
86.4,94.4,0.0,0.0
86.8,93.9,0.0,0.0
88.7,93.4,0.0,0.0
88.3,93.9,0.0,0.0
88.5,94.0,0.0,0.0
89.2,92.3,0.0,0.0
91.7,94.0,0.0,0.0
91.4,94.0,0.0,0.0
92.0,94.1,0.0,0.0
35.9,71.5,64.9,13.0
46.7,84.2,76.1,0.6
52.1,88.3,52.4,0.2
60.7,84.3,42.4,0.1
75.3,85.2,11.8,0.0
83.1,57.9,8.5,0.0
84.0,63.6,9.9,0.0
85.0,64.1,0.8,0.0
86.3,88.9,0.2,0.0
86.0,90.5,0.2,0.0
86.7,90.9,0.2,0.0
87.0,88.0,0.1,0.0
91.0,88.3,0.1,0.0
87.5,90.0,0.1,0.0
91.7,90.0,0.0,0.0
92.4,90.1,0.0,0.0
92.7,90.1,0.0,0.0
89.9,90.1,0.0,0.0
90.2,90.1,0.0,0.0
35.8,64.5,67.5,77.8
49.4,82.9,72.4,63.5
52.0,80.4,80.9,79.3
63.6,83.0,80.2,80.1
75.4,43.3,60.2,32.9
82.4,56.4,76.8,0.3
83.8,34.0,63.0,0.2
84.8,35.7,61.6,0.2
85.8,59.5,76.9,0.1
85.7,0.8,69.0,0.1
86.0,0.5,66.4,0.0
82.5,0.7,73.5,0.0
87.3,0.7,78.4,0.0
82.9,0.6,1.5,0.0
87.6,0.6,1.5,0.0
84.3,0.5,0.4,0.0
84.3,0.5,0.2,0.0
84.3,0.5,0.2,0.0
84.0,0.4,0.2,0.0
38.1,82.5,77.1,0.1
47.1,85.5,47.4,0.0
52.7,87.4,3.2,0.0
74.7,92.0,0.8,0.0
78.7,92.3,0.2,0.0
82.8,90.1,0.1,0.0
85.4,93.8,0.0,0.0
84.8,91.4,0.0,0.0
86.2,90.4,0.0,0.0
86.7,90.5,0.0,0.0
88.8,93.1,0.0,0.0
90.9,94.0,0.0,0.0
89.1,92.3,0.0,0.0
91.7,92.3,0.0,0.0
91.3,94.0,0.0,0.0
92.1,94.1,0.0,0.0
92.2,94.1,0.0,0.0
92.4,94.1,0.0,0.0
92.7,92.4,0.0,0.0
39.3,77.5,67.0,13.3
51.2,87.5,57.4,0.2
58.7,83.9,53.8,0.1
75.2,86.6,13.2,0.0
83.4,65.7,9.0,0.0
84.5,75.0,1.5,0.0
86.1,67.3,0.2,0.0
86.2,87.9,0.2,0.0
86.6,91.0,0.2,0.0
87.1,88.2,0.1,0.0
91.1,89.9,0.1,0.0
90.8,90.0,0.1,0.0
91.5,90.1,0.0,0.0
92.7,90.1,0.0,0.0
89.9,90.2,0.0,0.0
90.3,90.2,0.0,0.0
92.4,90.2,0.0,0.0
92.7,91.6,0.0,0.0
50.2,91.6,0.0,0.0
39.2,72.0,75.0,80.8
49.8,86.6,81.0,85.4
55.0,82.9,80.1,81.4
75.3,32.6,67.6,33.3
82.6,29.1,62.2,1.2
84.2,54.7,63.6,0.2
85.6,0.9,64.3,0.2
86.4,0.6,64.4,0.1
86.1,0.5,77.7,0.1
82.6,0.6,78.5,0.0
82.7,0.5,78.7,0.0
84.1,0.5,1.5,0.0
84.2,0.5,1.4,0.0
84.5,0.5,0.2,0.0
34.3,0.5,0.2,0.0
84.1,0.4,0.2,0.0
84.7,0.4,0.2,0.0
86.9,0.4,0.2,0.0
87.5,0.4,0.1,0.0
40.2,84.1,72.7,0.0
50.9,86.6,4.3,0.0
64.9,90.9,0.9,0.0
78.4,92.2,0.2,0.0
83.0,91.9,0.1,0.0
85.5,93.9,0.0,0.0
85.4,91.5,0.0,0.0
86.5,94.8,0.0,0.0
88.7,90.5,0.0,0.0
88.3,94.0,0.0,0.0
91.1,94.0,0.0,0.0
91.1,94.0,0.0,0.0
91.8,94.1,0.0,0.0
92.1,94.1,0.0,0.0
92.5,92.4,0.0,0.0
92.4,95.2,0.0,0.0
92.8,95.3,0.0,0.0
93.0,95.3,0.0,0.0
93.2,95.2,0.0,0.0
40.9,83.2,78.7,1.0
53.1,88.3,49.9,0.2
64.5,46.0,50.0,0.0
82.6,63.1,9.7,0.0
84.2,64.2,1.5,0.0
85.5,90.4,0.3,0.0
85.7,87.9,0.2,0.0
86.0,89.3,0.2,0.0
87.4,90.0,0.1,0.0
90.4,90.1,0.1,0.0
90.8,90.1,0.0,0.0
89.7,90.1,0.0,0.0
88.9,91.6,0.0,0.0
90.3,90.1,0.0,0.0
92.3,90.2,0.0,0.0
92.6,90.2,0.0,0.0
92.7,90.2,0.0,0.0
94.3,90.3,0.0,0.0
94.5,93.0,0.0,0.0
45.4,80.4,77.9,70.8
52.2,26.0,81.3,80.1
73.2,44.7,80.5,74.9
82.3,55.8,76.6,34.1
84.0,0.8,59.2,0.3
85.3,0.7,64.3,0.2
85.0,0.5,65.1,0.1
85.8,0.6,78.6,0.1
86.9,0.5,69.7,0.0
83.9,0.5,3.8,0.0
84.1,0.5,1.5,0.0
84.3,0.4,0.4,0.0
84.3,0.4,0.2,0.0
84.2,0.4,0.2,0.0
84.9,0.4,0.2,0.0
36.2,0.4,0.2,0.0
87.5,0.4,0.1,0.0
58.0,0.4,0.1,0.0
58.2,0.4,0.1,0.0
46.6,85.6,47.7,0.0
53.4,88.0,2.7,0.0
69.1,92.1,0.2,0.0
82.4,92.6,0.1,0.0
85.3,93.0,0.0,0.0
85.6,91.4,0.0,0.0
85.8,94.8,0.0,0.0
88.3,94.1,0.0,0.0
89.3,92.3,0.0,0.0
89.6,92.3,0.0,0.0
91.3,92.3,0.0,0.0
92.0,92.8,0.0,0.0
92.4,93.5,0.0,0.0
92.4,95.3,0.0,0.0
92.8,95.3,0.0,0.0
93.0,93.6,0.0,0.0
93.2,92.0,0.0,0.0
93.2,93.6,0.0,0.0
93.5,93.6,0.0,0.0
49.6,85.6,75.8,0.6
58.6,84.1,51.8,0.1
76.8,61.7,13.1,0.0
83.9,64.0,9.5,0.0
85.6,86.8,0.5,0.0
85.6,88.0,0.2,0.0
86.0,86.5,0.2,0.0
90.9,89.9,0.1,0.0
91.2,90.0,0.1,0.0
92.4,90.0,0.0,0.0
89.8,90.1,0.0,0.0
90.3,90.1,0.0,0.0
92.7,90.2,0.0,0.0
92.8,93.7,0.0,0.0
92.7,93.1,0.0,0.0
93.1,93.1,0.0,0.0
94.5,93.1,0.0,0.0
64.2,94.5,0.0,0.0
64.3,94.5,0.0,0.0
49.6,81.9,79.1,80.0
55.0,22.5,80.3,76.8
76.8,32.5,66.4,74.1
83.5,1.0,63.0,36.4
85.4,0.4,74.7,0.3
85.5,0.5,61.6,0.2
85.7,0.6,78.3,0.1
82.8,0.5,78.6,0.1
84.5,0.5,16.9,0.0
84.1,0.4,1.5,0.0
84.4,0.3,0.2,0.0
46.0,0.3,0.2,0.0
84.5,0.3,0.2,0.0
50.4,0.4,0.2,0.0
35.7,0.4,0.1,0.0
59.0,0.4,0.1,0.0
85.2,0.4,0.1,0.0
57.6,0.4,0.1,0.0
31.8,2.0,0.0,0.0
47.1,86.5,24.3,0.0
61.4,91.5,0.9,0.0
76.5,92.5,0.1,0.0
84.5,92.2,0.0,0.0
85.3,95.0,0.0,0.0
86.2,93.1,0.0,0.0
88.2,93.1,0.0,0.0
91.0,92.3,0.0,0.0
89.7,94.2,0.0,0.0
91.8,91.8,0.0,0.0
92.1,92.9,0.0,0.0
92.5,93.0,0.0,0.0
91.0,94.1,0.0,0.0
92.9,93.5,0.0,0.0
93.3,93.5,0.0,0.0
93.3,93.0,0.0,0.0
61.0,93.7,0.0,0.0
61.9,93.7,0.0,0.0
90.6,93.2,0.0,0.0
49.8,87.7,49.6,0.2
64.0,85.1,58.6,0.1
83.0,63.1,10.5,0.0
84.6,63.6,1.5,0.0
85.3,84.3,0.2,0.0
85.9,88.7,0.2,0.0
87.0,89.9,0.1,0.0
91.2,90.0,0.1,0.0
92.4,90.1,0.0,0.0
89.8,90.6,0.0,0.0
92.3,91.5,0.0,0.0
92.7,93.7,0.0,0.0
92.8,94.5,0.0,0.0
93.0,94.5,0.0,0.0
61.7,94.5,0.0,0.0
64.5,94.5,0.0,0.0
56.3,94.6,0.0,0.0
63.0,94.5,0.0,0.0
63.0,94.6,0.0,0.0
50.7,84.8,79.3,68.5
64.0,83.8,66.4,82.1
82.4,50.8,80.1,79.5
84.2,0.7,70.2,59.6
85.2,0.5,70.8,0.3
85.6,0.4,79.8,0.2
86.2,0.5,79.5,0.1
84.2,0.4,2.9,0.1
84.3,0.4,1.6,0.0
84.5,0.4,0.4,0.0
46.2,0.4,0.2,0.0
47.0,0.4,0.2,0.0
47.9,0.4,0.2,0.0
57.3,2.5,0.1,0.0
57.7,2.5,0.1,0.0
58.9,2.4,0.1,0.0
61.0,2.4,0.1,0.0
61.2,2.4,0.0,0.0
60.2,2.4,0.0,0.0
50.0,87.0,8.8,0.0
65.1,92.1,0.2,0.0
82.4,91.7,0.1,0.0
84.4,94.1,0.0,0.0
85.5,90.5,0.0,0.0
86.9,90.5,0.0,0.0
90.6,94.8,0.0,0.0
89.4,93.5,0.0,0.0
91.8,93.6,0.0,0.0
92.2,93.6,0.0,0.0
91.2,95.2,0.0,0.0
92.8,94.1,0.0,0.0
93.2,93.9,0.0,0.0
90.2,92.9,0.0,0.0
78.6,92.9,0.0,0.0
90.5,95.3,0.0,0.0
90.6,95.3,0.0,0.0
90.8,93.5,0.0,0.0
90.9,93.0,0.0,0.0
51.6,89.6,52.0,0.2
74.1,53.7,26.0,0.0
83.5,63.4,10.2,0.0
85.7,86.9,0.6,0.0
85.7,70.3,0.2,0.0
87.1,89.9,0.2,0.0
91.2,90.0,0.1,0.0
92.4,91.5,0.0,0.0
89.8,91.5,0.0,0.0
92.3,91.6,0.0,0.0
50.9,91.6,0.0,0.0
93.3,91.6,0.0,0.0
52.5,91.6,0.0,0.0
64.3,91.3,0.0,0.0
53.8,91.3,0.0,0.0
60.4,91.3,0.0,0.0
62.9,91.3,0.0,0.0
67.8,91.3,0.0,0.0
65.6,91.3,0.0,0.0
51.6,20.1,80.8,80.4
74.1,27.4,80.6,31.0
83.4,60.8,80.3,81.6
85.4,0.8,64.2,0.5
85.7,0.3,78.5,0.3
86.1,0.4,79.7,0.2
84.0,0.3,15.3,0.1
84.1,0.3,21.3,0.1
84.5,0.3,1.5,0.0
46.2,0.6,0.2,0.0
38.4,2.5,0.2,0.0
49.0,2.5,0.2,0.0
49.6,2.5,0.2,0.0
58.4,2.5,0.1,0.0
36.4,2.5,0.1,0.0
59.6,2.5,0.1,0.0
58.6,2.5,0.0,0.0
60.3,2.5,0.0,0.0
60.1,2.5,0.0,0.0
51.8,91.6,3.4,0.0
74.9,92.3,0.2,0.0
83.3,92.9,0.0,0.0
85.2,93.9,0.0,0.0
85.8,92.2,0.0,0.0
88.8,91.9,0.0,0.0
90.9,93.5,0.0,0.0
91.7,93.6,0.0,0.0
92.2,93.6,0.0,0.0
92.6,93.5,0.0,0.0
92.8,93.4,0.0,0.0
90.1,93.6,0.0,0.0
90.3,93.8,0.0,0.0
90.4,96.4,0.0,0.0
90.6,96.4,0.0,0.0
90.7,96.4,0.0,0.0
91.3,96.4,0.0,0.0
91.4,96.4,0.0,0.0
91.4,96.4,0.0,0.0
52.8,83.3,63.6,0.2
76.5,62.3,40.9,0.0
84.0,64.7,9.7,0.0
85.3,60.8,0.4,0.0
86.7,60.3,0.2,0.0
90.9,90.1,0.1,0.0
90.7,91.6,0.1,0.0
89.8,91.5,0.0,0.0
92.2,91.5,0.0,0.0
50.3,91.6,0.0,0.0
52.1,91.7,0.0,0.0
64.0,91.7,0.0,0.0
53.2,91.7,0.0,0.0
53.2,91.7,0.0,0.0
60.0,91.7,0.0,0.0
62.9,91.3,0.0,0.0
65.0,91.3,0.0,0.0
64.9,91.3,0.0,0.0
65.6,91.3,0.0,0.0
51.8,16.2,80.4,83.0
75.3,29.7,54.9,35.6
83.8,0.6,64.3,82.9
85.1,0.4,76.6,77.5
86.0,0.4,67.8,0.4
83.5,0.4,77.6,0.2
84.3,0.3,15.3,0.2
84.4,91.8,3.7,0.1
46.5,2.5,1.3,0.1
46.5,2.5,0.2,0.0
48.3,2.5,0.2,0.0
49.4,2.5,0.2,0.0
58.3,2.5,0.1,0.0
60.7,2.5,0.1,0.0
57.7,2.5,0.1,0.0
58.1,2.5,0.0,0.0
60.3,2.5,0.0,0.0
58.9,2.5,0.0,0.0
60.1,2.5,0.0,0.0
51.2,92.1,1.6,0.0
76.2,93.1,0.1,0.0
84.6,92.2,0.0,0.0
85.7,94.1,0.0,0.0
87.1,92.3,0.0,0.0
90.9,93.0,0.0,0.0
91.8,93.6,0.0,0.0
92.4,93.6,0.0,0.0
92.5,93.6,0.0,0.0
92.8,93.5,0.0,0.0
93.2,93.5,0.0,0.0
57.9,93.5,0.0,0.0
67.3,92.7,0.0,0.0
70.7,95.3,0.0,0.0
90.9,93.8,0.0,0.0
89.8,97.9,0.0,0.0
91.4,97.9,0.0,0.0
90.1,97.9,0.0,0.0
94.0,97.9,0.0,0.0
61.3,33.1,57.0,0.2
82.3,63.7,31.8,0.0
84.8,86.9,2.1,0.0
85.8,70.4,0.2,0.0
86.7,64.5,0.2,0.0
91.1,93.0,0.1,0.0
88.6,93.0,0.1,0.0
92.0,91.6,0.0,0.0
49.8,91.6,0.0,0.0
51.2,91.6,0.0,0.0
52.6,91.8,0.0,0.0
53.4,91.7,0.0,0.0
54.0,91.8,0.0,0.0
62.5,91.8,0.0,0.0
63.2,91.3,0.0,0.0
65.8,91.3,0.0,0.0
66.1,91.3,0.0,0.0
65.8,91.3,0.0,0.0
88.9,91.3,0.0,0.0
54.9,17.4,79.9,87.5
82.3,32.5,80.6,81.3
84.3,0.4,73.1,76.8
85.2,0.3,69.6,84.1
85.8,0.3,78.9,0.5
84.1,0.6,79.0,0.4
84.1,99.1,19.5,0.3
38.0,2.6,3.7,0.1
47.4,2.5,0.4,0.1
49.1,2.5,0.2,0.1
50.4,2.5,0.2,0.0
58.5,2.5,0.2,0.0
59.6,2.5,0.1,0.0
59.4,2.5,0.1,0.0
58.4,2.5,0.1,0.0
60.2,2.5,0.0,0.0
59.5,2.5,0.0,0.0
60.1,2.5,0.0,0.0
59.9,2.5,0.0,0.0
51.6,90.3,0.9,0.0
81.0,91.8,0.1,0.0
84.4,94.2,0.0,0.0
86.3,92.3,0.0,0.0
90.3,91.9,0.0,0.0
91.0,93.6,0.0,0.0
91.9,93.6,0.0,0.0
92.3,93.6,0.0,0.0
92.7,93.5,0.0,0.0
93.1,93.5,0.0,0.0
60.9,93.8,0.0,0.0
61.7,95.3,0.0,0.0
94.0,95.3,0.0,0.0
93.2,93.5,0.0,0.0
93.2,93.8,0.0,0.0
93.4,93.8,0.0,0.0
93.9,93.8,0.0,0.0
94.5,93.8,0.0,0.0
93.9,93.8,0.0,0.0
58.9,85.0,57.4,0.2
82.9,64.7,13.0,0.0
85.6,88.2,1.7,0.0
85.8,89.1,0.2,0.0
91.0,91.5,0.2,0.0
84.9,91.6,0.1,0.0
89.9,93.0,0.0,0.0
50.1,93.1,0.0,0.0
52.0,93.2,0.0,0.0
52.5,91.7,0.0,0.0
64.1,91.4,0.0,0.0
52.9,91.8,0.0,0.0
63.5,95.0,0.0,0.0
65.6,95.0,0.0,0.0
63.2,91.3,0.0,0.0
67.4,91.3,0.0,0.0
63.3,91.3,0.0,0.0
91.3,91.3,0.0,0.0
67.5,91.3,0.0,0.0
55.0,82.9,79.8,87.0
82.6,0.8,79.7,82.6
84.7,0.6,58.9,83.3
85.0,0.2,79.7,83.4
86.2,0.5,79.6,90.2
84.1,99.3,24.2,90.1
84.0,2.7,18.0,90.1
47.9,2.6,6.2,0.4
49.8,2.5,0.4,0.2
49.3,2.5,0.2,0.1
57.5,2.5,0.2,0.1
30.7,2.5,0.2,0.0
59.8,2.5,0.1,0.0
60.6,2.5,0.1,0.0
58.8,2.5,0.1,0.0
59.2,2.5,0.0,0.0
60.0,2.5,0.0,0.0
59.9,2.5,0.0,0.0
59.1,2.5,0.0,0.0
53.6,90.7,0.7,0.0
80.9,93.1,0.0,0.0
84.7,92.3,0.0,0.0
86.5,93.0,0.0,0.0
90.7,93.6,0.0,0.0
91.8,95.4,0.0,0.0
92.3,93.1,0.0,0.0
92.5,93.1,0.0,0.0
93.1,93.0,0.0,0.0
93.2,93.1,0.0,0.0
93.3,93.0,0.0,0.0
91.9,93.5,0.0,0.0
93.8,93.5,0.0,0.0
94.4,93.5,0.0,0.0
94.4,93.5,0.0,0.0
94.5,92.0,0.0,0.0
94.0,92.0,0.0,0.0
94.0,94.2,0.0,0.0
92.2,93.4,0.0,0.0
63.7,47.2,51.6,0.1
83.4,64.6,14.0,0.0
85.4,69.2,1.2,0.0
86.7,35.9,0.2,0.0
87.3,91.5,0.2,0.0
88.5,2.5,0.1,0.0
49.8,2.5,0.0,0.0
51.0,92.1,0.0,0.0
52.2,92.1,0.0,0.0
53.3,95.1,0.0,0.0
62.2,95.1,0.0,0.0
63.3,91.3,0.0,0.0
65.7,95.1,0.0,0.0
65.9,95.1,0.0,0.0
88.8,95.1,0.0,0.0
88.9,95.1,0.0,0.0
89.1,95.1,0.0,0.0
67.2,96.5,0.0,0.0
86.7,96.5,0.0,0.0
62.6,18.0,79.9,94.9
83.2,0.6,80.6,82.4
84.3,0.3,76.3,84.1
85.2,0.4,78.9,90.7
87.0,99.3,78.9,91.0
84.1,67.9,26.4,90.4
37.0,2.7,30.2,90.6
47.6,2.6,29.3,90.7
50.6,2.5,0.4,90.7
57.6,2.5,0.2,90.7
59.3,2.5,0.2,90.7
59.6,99.4,0.2,90.7
59.6,99.4,0.2,90.7
58.8,99.4,0.1,90.7
59.4,99.4,0.1,90.7
59.8,99.4,0.1,90.7
59.6,99.4,0.0,0.0
59.6,99.4,0.0,0.0
59.0,99.4,0.0,0.0
63.7,93.7,0.2,0.0
83.1,94.0,0.0,0.0
85.4,93.0,0.0,0.0
86.9,93.0,0.0,0.0
90.6,95.5,0.0,0.0
91.9,93.6,0.0,0.0
92.6,93.6,0.0,0.0
92.6,93.6,0.0,0.0
92.9,93.6,0.0,0.0
93.3,93.6,0.0,0.0
93.9,93.6,0.0,0.0
94.0,93.9,0.0,0.0
94.5,94.2,0.0,0.0
94.4,94.2,0.0,0.0
92.2,94.2,0.0,0.0
92.2,94.2,0.0,0.0
93.1,94.2,0.0,0.0
93.1,94.2,0.0,0.0
94.0,94.2,0.0,0.0
64.1,50.6,53.1,0.1
83.6,65.0,11.5,0.0
84.9,71.1,0.7,0.0
86.7,33.8,0.2,0.0
85.0,2.6,0.2,0.0
89.8,93.4,0.1,0.0
49.9,92.1,0.0,0.0
51.8,92.1,0.0,0.0
79.9,92.1,0.0,0.0
72.6,91.3,0.0,0.0
64.9,91.7,0.0,0.0
63.5,92.1,0.0,0.0
64.0,91.7,0.0,0.0
65.9,91.7,0.0,0.0
88.8,91.7,0.0,0.0
89.0,91.7,0.0,0.0
64.6,91.7,0.0,0.0
89.4,91.7,0.0,0.0
90.1,91.7,0.0,0.0
69.5,18.8,80.1,85.1
83.5,0.3,79.5,83.4
84.7,0.5,70.8,84.6
85.9,99.3,79.8,83.9
83.9,67.8,80.3,91.0
84.2,68.4,27.8,91.0
48.1,99.4,31.4,90.9
48.4,99.4,32.3,90.9
49.4,99.4,0.5,90.9
58.4,99.4,0.3,90.9
59.5,99.4,0.2,90.9
60.0,99.4,0.2,90.9
60.0,99.4,0.2,90.9
61.1,99.4,0.1,90.9
59.5,99.4,0.1,90.9
59.7,99.4,0.1,90.9
59.0,99.4,0.0,90.9
59.0,99.4,0.0,90.9
59.6,99.4,0.0,90.9
61.7,93.1,0.2,0.0
83.8,92.3,0.0,0.0
85.5,93.0,0.0,0.0
87.1,95.5,0.0,0.0
91.6,95.5,0.0,0.0
92.2,93.7,0.0,0.0
92.6,93.6,0.0,0.0
93.0,93.6,0.0,0.0
93.6,93.6,0.0,0.0
93.7,95.7,0.0,0.0
