OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.3,86.4,0.3,0.3
88.2,6.5,0.3,0.3
8.5,6.5,0.3,0.3
8.2,88.0,0.3,0.3
8.0,6.6,0.3,0.3
19.6,6.2,0.3,0.3
8.1,7.7,0.3,0.3
89.6,92.2,0.3,0.3
24.2,26.2,78.0,95.2
24.3,6.0,86.3,99.6
21.3,91.6,54.3,88.7
21.8,93.8,7.5,1.3
22.1,95.0,6.4,0.6
12.8,95.5,0.5,0.3
7.6,97.9,0.3,0.3
89.5,98.1,0.3,0.3
5.9,7.5,0.3,0.3
90.4,97.6,0.3,0.3
90.8,97.8,0.3,0.3
91.5,97.9,0.3,0.3
92.0,7.2,0.3,0.3
92.3,7.0,0.3,0.3
93.2,6.9,0.3,0.3
92.8,98.2,0.3,0.3
92.9,6.9,0.3,0.3
94.0,98.8,0.3,0.3
8.1,98.8,0.3,0.3
24.2,23.6,83.4,93.0
26.7,5.6,80.0,94.2
32.9,90.8,72.1,88.4
22.2,94.1,8.9,89.4
23.2,95.9,7.1,89.3
22.8,96.7,6.2,0.3
48.7,97.9,1.7,0.3
6.5,98.5,0.9,0.3
89.9,96.9,0.5,0.3
90.2,98.8,0.3,0.3
90.8,98.4,0.3,0.3
90.9,98.4,0.3,0.3
90.4,98.4,0.3,0.3
92.4,98.4,0.3,0.3
91.4,99.3,0.3,0.3
92.9,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.5,99.3,0.3,0.3
94.9,99.3,0.3,0.3
23.2,6.0,87.5,99.6
21.0,4.8,91.2,99.7
21.3,87.3,2.5,0.5
14.0,92.2,2.0,0.5
12.7,7.3,0.3,0.3
7.6,5.9,0.3,0.3
80.4,7.1,0.3,0.3
81.5,6.1,0.3,0.3
83.1,7.3,0.3,0.3
86.0,7.2,0.3,0.3
88.1,7.1,0.3,0.3
8.6,6.0,0.3,0.3
8.3,6.7,0.3,0.3
19.7,4.2,0.3,0.3
8.1,85.3,0.3,0.3
92.0,5.8,0.3,0.3
7.2,5.7,0.3,0.3
7.9,88.1,0.3,0.3
7.7,92.0,0.3,0.3
23.3,5.9,78.5,95.1
28.4,4.1,87.6,99.6
35.3,94.5,27.2,1.5
22.1,95.0,30.5,0.8
12.8,95.4,0.6,0.3
86.0,98.1,0.3,0.3
89.6,98.3,0.3,0.3
89.9,97.7,0.3,0.3
90.8,97.9,0.3,0.3
90.5,98.0,0.3,0.3
92.1,7.4,0.3,0.3
92.5,7.0,0.3,0.3
92.2,7.0,0.3,0.3
92.8,99.0,0.3,0.3
93.9,98.9,0.3,0.3
8.2,99.0,0.3,0.3
94.7,6.8,0.3,0.3
94.4,6.8,0.3,0.3
94.7,7.2,0.3,0.3
23.7,6.6,84.4,93.5
29.7,4.2,71.6,72.4
35.4,91.6,27.2,85.1
22.7,95.9,12.2,87.1
22.8,97.7,10.0,0.3
48.5,98.1,2.0,0.3
6.5,96.9,0.9,0.3
90.6,98.8,0.5,0.3
90.4,98.8,0.3,0.3
91.1,98.8,0.3,0.3
91.2,98.4,0.3,0.3
91.2,99.2,0.3,0.3
91.4,99.3,0.3,0.3
92.5,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.8,99.3,0.3,0.3
96.5,99.3,0.3,0.3
94.8,99.3,0.3,0.3
96.6,99.3,0.3,0.3
21.8,5.6,86.4,99.7
21.1,89.8,8.0,0.5
14.5,92.7,3.0,0.5
12.7,6.9,0.3,0.3
14.8,6.0,0.3,0.3
79.9,7.3,0.3,0.3
85.2,6.5,0.3,0.3
85.8,5.7,0.3,0.3
87.9,7.4,0.3,0.3
8.7,6.9,0.3,0.3
19.5,7.2,0.3,0.3
7.2,6.1,0.3,0.3
8.1,6.0,0.3,0.3
89.6,89.0,0.3,0.3
4.5,6.5,0.3,0.3
7.1,88.3,0.3,0.3
4.6,92.8,0.3,0.3
7.6,95.0,0.3,0.3
6.6,94.1,0.3,0.3
24.0,5.4,80.6,99.1
32.6,92.4,61.9,1.6
22.1,94.8,7.6,1.5
13.8,95.2,0.8,0.3
7.7,98.1,0.3,0.3
89.5,98.3,0.3,0.3
89.9,97.8,0.3,0.3
90.7,97.9,0.3,0.3
91.5,98.3,0.3,0.3
92.2,99.1,0.3,0.3
93.0,99.1,0.3,0.3
93.7,99.1,0.3,0.3
92.7,7.0,0.3,0.3
90.8,98.9,0.3,0.3
94.3,98.9,0.3,0.3
94.5,98.6,0.3,0.3
94.3,98.9,0.3,0.3
94.4,98.9,0.3,0.3
94.5,98.9,0.3,0.3
24.7,5.6,84.3,93.8
32.7,91.0,74.5,88.6
22.3,95.6,8.9,88.1
22.7,96.4,62.3,0.3
48.4,98.1,2.7,0.3
6.5,98.6,0.9,0.3
90.6,98.8,0.5,0.3
90.4,98.8,0.3,0.3
90.7,98.8,0.3,0.3
92.1,98.8,0.3,0.3
91.3,99.3,0.3,0.3
92.6,99.3,0.3,0.3
92.1,99.3,0.3,0.3
94.8,99.3,0.3,0.3
95.7,99.3,0.3,0.3
94.8,99.3,0.3,0.3
96.6,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.6,99.3,0.3,0.3
22.3,4.8,90.1,99.7
21.5,92.8,2.2,0.5
13.9,5.7,2.0,0.5
12.9,94.4,0.3,0.3
78.0,95.1,0.3,0.3
5.6,7.3,0.3,0.3
85.7,7.4,0.3,0.3
87.3,5.6,0.3,0.3
18.9,6.1,0.3,0.3
20.1,6.6,0.3,0.3
7.8,6.4,0.3,0.3
89.1,92.5,0.3,0.3
4.5,92.9,0.3,0.3
7.9,4.4,0.3,0.3
4.8,4.4,0.3,0.3
7.8,4.4,0.3,0.3
93.2,87.0,0.3,0.3
7.2,92.2,0.3,0.3
93.4,70.6,0.3,0.3
24.4,5.5,83.2,99.6
32.8,94.3,55.8,1.8
22.2,95.3,32.7,1.7
12.8,98.0,0.5,0.3
86.0,98.3,0.3,0.3
89.8,97.8,0.3,0.3
90.7,98.1,0.3,0.3
90.9,99.1,0.3,0.3
92.3,99.1,0.3,0.3
92.1,99.1,0.3,0.3
92.4,99.1,0.3,0.3
92.7,99.1,0.3,0.3
94.6,99.0,0.3,0.3
94.4,98.7,0.3,0.3
94.2,99.2,0.3,0.3
94.4,99.2,0.3,0.3
94.5,99.2,0.3,0.3
94.7,99.2,0.3,0.3
94.8,99.2,0.3,0.3
28.1,5.3,85.4,93.6
33.6,95.1,43.2,92.3
23.3,96.0,12.2,88.5
23.3,97.9,9.1,0.3
7.3,98.6,1.1,0.3
89.7,98.8,0.7,0.3
90.2,98.8,0.4,0.3
90.1,98.8,0.3,0.3
91.4,98.9,0.3,0.3
91.4,99.3,0.3,0.3
91.9,99.3,0.3,0.3
92.1,99.3,0.3,0.3
94.9,99.3,0.3,0.3
94.8,99.3,0.3,0.3
97.1,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.5,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
25.0,4.8,90.1,99.7
21.6,91.9,5.3,0.5
12.7,94.3,0.3,0.3
77.5,7.4,0.3,0.3
17.3,8.0,0.3,0.3
85.6,5.7,0.3,0.3
83.7,6.9,0.3,0.3
8.8,8.3,0.3,0.3
8.4,84.9,0.3,0.3
89.0,2.5,0.3,0.3
7.1,1.8,0.3,0.3
8.1,1.8,0.3,0.3
4.8,88.5,0.3,0.3
7.1,88.5,0.3,0.3
7.5,92.3,0.3,0.3
93.0,92.3,0.3,0.3
8.8,92.3,0.3,0.3
4.3,74.3,0.3,0.3
4.3,86.9,0.3,0.3
24.6,5.1,84.0,99.6
35.6,94.8,6.7,1.8
14.9,95.4,0.9,0.3
85.8,98.3,0.3,0.3
6.3,97.9,0.3,0.3
90.3,98.9,0.3,0.3
90.8,99.1,0.3,0.3
92.2,99.1,0.3,0.3
92.1,99.2,0.3,0.3
92.5,99.2,0.3,0.3
86.3,99.2,0.3,0.3
94.2,99.2,0.3,0.3
94.4,99.2,0.3,0.3
94.3,99.2,0.3,0.3
94.5,99.2,0.3,0.3
94.7,99.2,0.3,0.3
94.8,99.1,0.3,0.3
94.7,99.1,0.3,0.3
94.9,98.4,0.3,0.3
28.7,5.2,82.5,95.8
38.5,95.4,40.9,92.9
22.6,97.7,8.0,0.3
48.4,98.3,2.4,0.3
88.7,98.8,0.9,0.3
89.7,98.8,0.6,0.3
91.0,98.8,0.3,0.3
90.3,98.8,0.3,0.3
91.3,99.3,0.3,0.3
91.9,99.3,0.3,0.3
94.5,99.3,0.3,0.3
95.5,99.3,0.3,0.3
94.8,99.3,0.3,0.3
96.6,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.3,99.3,0.3,0.3
28.6,4.6,91.7,99.7
21.7,93.7,3.4,0.5
13.0,94.5,0.3,0.3
79.4,7.0,0.3,0.3
84.5,6.9,0.3,0.3
86.1,6.9,0.3,0.3
8.4,2.6,0.3,0.3
19.5,1.9,0.3,0.3
88.8,84.3,0.3,0.3
8.2,84.3,0.3,0.3
7.2,84.3,0.3,0.3
4.9,84.4,0.3,0.3
7.4,85.3,0.3,0.3
93.7,83.1,0.3,0.3
8.8,93.8,0.3,0.3
7.2,94.5,0.3,0.3
4.6,95.3,0.3,0.3
4.4,93.5,0.3,0.3
7.0,82.6,0.3,0.3
28.5,4.9,52.5,86.9
22.0,95.0,28.8,1.8
13.1,98.1,0.8,0.3
85.8,98.4,0.3,0.3
89.8,99.1,0.3,0.3
90.8,99.1,0.3,0.3
91.8,99.1,0.3,0.3
91.8,99.2,0.3,0.3
92.4,99.2,0.3,0.3
90.8,99.3,0.3,0.3
94.3,99.3,0.3,0.3
94.5,99.3,0.3,0.3
94.3,99.3,0.3,0.3
94.5,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.8,0.6,0.3,0.3
96.1,98.4,0.3,0.3
96.1,98.4,0.3,0.3
29.7,4.8,79.3,87.8
22.3,95.9,12.0,90.4
23.2,97.9,9.0,0.3
7.3,98.8,2.1,0.3
89.7,98.8,0.9,0.3
90.4,99.2,0.4,0.3
90.3,99.3,0.3,0.3
91.2,99.3,0.3,0.3
91.3,99.3,0.3,0.3
93.3,99.3,0.3,0.3
94.9,99.3,0.3,0.3
94.8,99.3,0.3,0.3
96.6,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.0,99.3,0.3,0.3
21.4,4.2,2.8,0.5
15.1,6.0,2.0,0.5
13.0,7.5,0.3,0.3
79.4,7.5,0.3,0.3
82.3,88.5,0.3,0.3
85.8,8.0,0.3,0.3
8.7,84.3,0.3,0.3
88.1,85.1,0.3,0.3
8.8,84.4,0.3,0.3
7.3,85.7,0.3,0.3
7.1,89.6,0.3,0.3
7.1,1.8,0.3,0.3
93.0,82.8,0.3,0.3
7.3,70.2,0.3,0.3
4.3,85.8,0.3,0.3
93.8,90.7,0.3,0.3
8.1,96.9,0.3,0.3
8.1,96.9,0.3,0.3
8.0,96.9,0.3,0.3
31.9,4.3,52.5,81.3
22.2,95.4,8.1,1.8
12.8,98.3,0.7,0.3
6.4,98.1,0.3,0.3
90.2,99.1,0.3,0.3
90.7,99.1,0.3,0.3
92.2,99.2,0.3,0.3
92.2,99.3,0.3,0.3
92.2,99.3,0.3,0.3
94.3,99.3,0.3,0.3
92.9,99.3,0.3,0.3
94.2,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.7,99.3,0.3,0.3
95.0,0.6,0.3,0.3
95.9,98.4,0.3,0.3
96.1,98.4,0.3,0.3
96.8,98.4,0.3,0.3
33.1,89.8,77.0,88.7
22.4,96.2,55.0,91.7
44.4,98.3,6.8,0.3
89.1,98.8,3.1,0.3
89.8,99.2,0.9,0.3
90.6,99.3,0.4,0.3
91.0,99.3,0.3,0.3
91.4,99.3,0.3,0.3
90.7,99.3,0.3,0.3
94.8,99.3,0.3,0.3
94.8,99.3,0.3,0.3
97.0,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.4,99.3,0.3,0.3
21.7,3.5,3.0,0.5
13.8,94.5,0.3,0.3
78.6,95.4,0.3,0.3
5.7,91.9,0.3,0.3
89.9,3.1,0.3,0.3
18.6,86.6,0.3,0.3
86.7,2.7,0.3,0.3
90.8,85.1,0.3,0.3
8.3,85.7,0.3,0.3
8.0,85.8,0.3,0.3
93.6,85.8,0.3,0.3
93.8,83.1,0.3,0.3
7.3,70.2,0.3,0.3
4.3,88.5,0.3,0.3
8.0,73.2,0.3,0.3
7.3,96.5,0.3,0.3
6.5,96.5,0.3,0.3
8.8,96.5,0.3,0.3
8.1,89.0,0.3,0.3
32.8,91.0,53.9,84.8
22.4,96.4,1.9,0.3
85.6,98.3,0.6,0.3
6.4,99.1,0.3,0.3
90.5,99.1,0.3,0.3
91.0,99.3,0.3,0.3
91.0,99.3,0.3,0.3
92.1,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.5,99.3,0.3,0.3
94.2,99.3,0.3,0.3
94.6,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.8,99.3,0.3,0.3
95.1,0.6,0.3,0.3
95.9,0.6,0.3,0.3
4.8,98.4,0.3,0.3
95.3,98.4,0.3,0.3
95.4,98.4,0.3,0.3
33.7,90.6,73.5,82.8
22.7,97.7,9.1,1.4
72.8,98.3,64.2,0.3
88.1,99.2,1.5,0.3
89.8,99.2,0.7,0.3
90.1,99.3,0.4,0.3
91.2,99.3,0.3,0.3
91.4,99.3,0.3,0.3
93.0,99.3,0.3,0.3
94.5,99.3,0.3,0.3
96.5,99.3,0.3,0.3
97.2,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.4,99.3,0.3,0.3
98.4,99.3,0.3,0.3
22.0,93.2,6.3,0.5
12.9,6.8,0.3,0.3
79.6,7.4,0.3,0.3
84.7,3.5,0.3,0.3
85.3,4.4,0.3,0.3
84.8,4.3,0.3,0.3
88.5,4.3,0.3,0.3
86.7,85.7,0.3,0.3
8.3,84.1,0.3,0.3
93.5,71.5,0.3,0.3
93.8,3.9,0.3,0.3
7.7,70.5,0.3,0.3
4.4,82.8,0.3,0.3
6.9,2.4,0.3,0.3
94.6,85.7,0.3,0.3
8.9,2.4,0.3,0.3
93.6,94.2,0.3,0.3
94.4,96.1,0.3,0.3
86.6,94.2,0.3,0.3
33.4,94.8,52.2,81.7
22.7,98.1,1.7,0.3
85.8,98.6,0.6,0.3
89.8,99.1,0.3,0.3
90.4,99.2,0.3,0.3
91.9,99.3,0.3,0.3
92.2,99.3,0.3,0.3
93.5,99.3,0.3,0.3
94.4,99.3,0.3,0.3
93.0,99.3,0.3,0.3
94.5,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.9,0.6,0.3,0.3
95.0,98.4,0.3,0.3
95.4,98.4,0.3,0.3
95.1,98.4,0.3,0.3
95.2,98.4,0.3,0.3
97.0,98.4,0.3,0.3
97.2,98.4,0.3,0.3
35.3,92.0,74.0,85.7
22.7,97.8,25.2,1.4
7.4,99.1,2.8,0.3
88.9,99.2,1.2,0.3
89.2,99.3,0.7,0.3
90.2,99.3,0.4,0.3
91.3,99.3,0.3,0.3
90.6,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.9,99.3,0.3,0.3
97.1,99.3,0.3,0.3
97.7,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.0,99.3,0.3,0.3
98.4,99.3,0.3,0.3
98.4,99.3,0.3,0.3
98.4,99.3,0.3,0.3
22.1,92.5,9.0,0.5
7.6,95.0,0.3,0.3
80.1,4.1,0.3,0.3
84.6,3.7,0.3,0.3
83.8,3.6,0.3,0.3
86.7,3.6,0.3,0.3
86.7,87.0,0.3,0.3
8.0,87.0,0.3,0.3
93.4,83.1,0.3,0.3
7.5,3.2,0.3,0.3
7.1,2.0,0.3,0.3
93.1,88.5,0.3,0.3
8.1,85.8,0.3,0.3
94.6,85.8,0.3,0.3
88.3,85.8,0.3,0.3
89.6,83.1,0.3,0.3
8.1,2.5,0.3,0.3
8.0,2.5,0.3,0.3
8.0,2.5,0.3,0.3
35.2,95.0,39.1,85.2
22.9,98.3,1.6,0.3
7.0,99.1,0.5,0.3
89.8,99.2,0.3,0.3
90.7,99.3,0.3,0.3
90.7,99.3,0.3,0.3
91.1,99.3,0.3,0.3
93.3,99.3,0.3,0.3
92.4,99.3,0.3,0.3
93.4,99.3,0.3,0.3
94.7,99.3,0.3,0.3
94.6,99.3,0.3,0.3
95.2,0.6,0.3,0.3
94.9,0.6,0.3,0.3
95.2,0.6,0.3,0.3
96.0,0.6,0.3,0.3
96.2,98.4,0.3,0.3
96.5,98.4,0.3,0.3
96.8,98.4,0.3,0.3
35.7,95.4,74.4,94.0
22.7,98.1,26.7,1.5
6.4,99.1,2.8,0.8
88.3,99.2,1.5,0.3
89.7,99.3,0.7,0.3
90.1,99.3,0.4,0.3
91.4,99.3,0.3,0.3
92.9,99.3,0.3,0.3
94.4,99.3,0.3,0.3
96.6,99.3,0.3,0.3
97.3,99.3,0.3,0.3
97.8,99.3,0.3,0.3
97.9,99.3,0.3,0.3
97.9,99.3,0.3,0.3
98.1,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.2,99.3,0.3,0.3
98.3,99.3,0.3,0.3
98.4,99.3,0.3,0.3
22.2,94.0,9.1,0.5
7.5,7.8,0.3,0.3
5.4,6.9,0.3,0.3
82.3,7.0,0.3,0.3
83.4,6.1,0.3,0.3
86.9,6.2,0.3,0.3
8.0,92.5,0.3,0.3
8.1,6.2,0.3,0.3
8.0,92.9,0.3,0.3
7.3,7.3,0.3,0.3
