OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.8,93.0,0.7,0.1
78.3,94.1,0.4,0.1
80.1,94.3,0.2,0.0
81.9,94.8,0.2,0.0
82.1,95.0,0.1,0.0
86.2,95.1,0.1,0.0
86.6,95.2,0.1,0.0
86.6,94.5,0.1,0.0
86.8,93.8,0.0,0.0
92.3,91.9,0.0,0.0
92.5,93.2,0.0,0.0
93.0,83.2,0.0,0.0
93.3,94.6,0.0,0.0
33.8,69.9,50.1,5.5
45.5,77.9,46.3,5.0
52.1,79.8,25.6,1.1
59.6,87.4,12.6,0.3
72.8,90.0,49.9,0.2
74.9,93.9,12.8,1.7
77.2,94.3,7.3,0.5
78.1,95.2,6.0,0.1
81.4,95.6,2.4,0.1
85.7,95.7,2.1,0.1
82.3,95.7,0.9,0.1
87.5,96.2,0.5,0.1
87.8,96.3,1.2,0.0
87.9,96.4,1.3,0.0
91.1,96.6,0.8,0.0
93.4,96.8,0.4,0.0
93.5,92.3,0.2,0.0
92.7,92.3,0.2,0.0
94.2,92.4,0.2,0.0
33.6,63.1,48.1,79.7
44.6,77.2,54.0,80.5
48.7,80.1,45.2,78.8
58.3,85.5,48.5,90.2
73.0,87.8,20.9,89.9
76.3,90.3,79.7,82.3
75.1,94.3,74.6,63.9
76.9,93.6,59.8,0.5
79.1,95.4,7.1,0.3
81.5,96.8,6.6,0.3
83.2,95.9,17.1,0.2
86.8,96.1,9.5,0.2
87.0,96.5,6.2,0.2
87.1,96.6,4.3,0.2
88.0,96.7,2.5,0.2
88.5,97.0,2.1,0.2
88.1,97.7,1.8,1.0
91.0,98.1,1.0,97.4
93.5,98.2,0.9,97.4
39.9,74.1,40.8,1.3
47.3,78.7,9.1,0.2
59.5,87.0,7.4,0.1
72.4,87.9,3.6,0.1
74.3,92.9,2.3,0.1
78.0,94.1,0.5,0.1
80.0,94.4,0.2,0.0
82.0,82.8,0.2,0.0
85.4,95.2,0.1,0.0
86.6,86.0,0.1,0.0
86.6,91.8,0.1,0.0
86.9,91.9,0.0,0.0
92.4,92.2,0.0,0.0
93.0,93.5,0.0,0.0
93.1,93.7,0.0,0.0
93.3,96.4,0.0,0.0
93.3,96.4,0.0,0.0
93.5,96.4,0.0,0.0
93.7,82.5,0.0,0.0
41.9,76.6,53.3,41.8
51.1,79.7,34.4,2.0
59.5,87.5,13.4,0.3
74.6,90.8,32.2,0.2
75.2,93.4,6.7,1.0
78.0,95.2,6.9,0.1
81.4,95.7,2.4,0.1
81.6,95.7,2.1,0.1
87.3,96.2,0.7,0.1
88.8,96.3,1.8,0.1
87.8,96.7,2.6,0.0
91.2,92.2,0.8,0.0
93.5,96.0,0.4,0.0
92.9,96.6,0.2,0.0
93.3,97.1,0.2,0.0
94.3,97.1,0.0,0.0
94.2,97.2,0.0,0.0
94.2,97.2,0.0,0.0
94.9,97.3,0.0,0.0
39.3,74.9,43.4,76.3
47.0,78.9,59.8,81.0
55.4,85.5,48.5,89.4
72.9,87.9,25.6,82.2
74.9,91.9,79.7,1.4
77.1,93.4,77.6,1.3
79.1,95.4,61.1,0.4
81.5,96.8,10.1,0.3
82.4,96.1,17.6,0.2
86.9,96.6,7.9,0.2
87.3,96.6,5.9,0.2
88.0,96.7,2.2,0.2
86.3,97.0,2.1,0.2
89.9,98.1,1.8,0.2
93.4,81.5,0.9,0.2
93.7,3.0,0.7,0.2
93.9,3.1,0.3,0.2
94.3,3.0,2.5,0.2
94.4,3.0,2.8,0.2
45.4,78.5,25.4,0.3
49.2,86.3,12.7,0.2
70.8,88.2,6.1,0.1
74.3,92.9,2.3,0.1
78.2,94.3,0.4,0.1
80.8,95.3,0.2,0.0
82.1,92.4,0.1,0.0
85.7,91.7,0.1,0.0
86.6,91.8,0.1,0.0
91.6,92.1,0.0,0.0
92.5,93.6,0.0,0.0
93.1,93.7,0.0,0.0
93.7,93.4,0.0,0.0
93.3,94.0,0.0,0.0
93.5,94.6,0.0,0.0
93.8,94.1,0.0,0.0
94.3,94.1,0.0,0.0
94.9,94.2,0.0,0.0
94.8,94.2,0.0,0.0
45.4,77.8,45.2,8.1
53.7,81.8,47.2,0.9
72.5,89.8,53.8,0.2
76.8,93.4,8.7,6.3
77.7,95.3,7.0,0.6
81.5,95.8,3.2,0.1
86.1,96.2,1.1,0.1
87.6,96.4,0.5,0.1
87.7,96.6,1.2,0.1
92.3,97.0,0.9,0.0
93.4,97.4,0.4,0.0
93.2,97.5,0.2,0.0
94.3,97.6,0.2,0.0
94.2,97.7,0.0,0.0
94.2,97.7,0.0,0.0
95.0,97.3,0.0,0.0
95.0,97.3,0.0,0.0
95.0,97.3,0.0,0.0
94.4,97.9,0.0,0.0
44.6,76.9,54.4,83.2
52.6,85.3,47.3,83.0
72.0,87.8,74.7,83.4
76.5,90.9,80.0,42.2
77.3,93.5,76.8,0.7
81.2,95.5,61.5,0.5
81.4,96.3,7.3,0.3
86.9,96.4,17.7,0.3
87.0,96.6,6.8,0.2
87.9,97.6,2.5,0.2
88.8,98.1,2.1,0.2
92.7,98.1,1.8,0.2
93.7,98.2,0.9,0.2
93.9,97.7,0.7,0.2
94.3,97.4,3.6,0.2
93.9,98.4,2.5,0.2
95.5,98.4,67.0,0.2
95.5,98.4,67.7,0.2
95.6,98.4,1.9,0.2
46.7,77.6,10.5,0.4
59.4,88.8,6.5,0.1
74.2,92.8,2.9,0.1
77.9,94.3,0.5,0.1
81.1,95.4,0.2,0.0
82.2,91.9,0.1,0.0
86.6,96.0,0.1,0.0
86.7,96.1,0.1,0.0
92.3,93.2,0.0,0.0
93.0,95.9,0.0,0.0
93.7,59.2,0.0,0.0
93.3,94.1,0.0,0.0
93.5,82.2,0.0,0.0
94.2,59.7,0.0,0.0
94.8,83.3,0.0,0.0
94.7,83.3,0.0,0.0
95.0,83.4,0.0,0.0
93.6,97.7,0.0,0.0
91.1,97.7,0.0,0.0
46.6,79.5,57.6,5.2
59.9,87.8,12.6,0.3
75.5,93.6,36.6,0.4
77.5,95.2,8.7,1.0
81.5,95.7,4.1,0.1
82.6,96.4,1.1,0.1
87.7,96.5,0.5,0.1
87.8,97.0,1.2,0.1
92.7,97.5,0.9,0.0
93.0,97.6,0.4,0.0
94.2,97.8,0.2,0.0
94.9,97.8,0.0,0.0
94.2,98.2,0.0,0.0
95.0,98.2,0.0,0.0
95.5,98.3,0.0,0.0
94.4,98.4,0.0,0.0
94.4,98.4,0.0,0.0
94.7,94.8,0.0,0.0
94.9,95.0,0.0,0.0
46.7,79.8,45.0,85.8
60.2,87.2,48.0,9.0
74.6,90.4,18.8,86.0
77.3,93.5,79.1,1.5
81.1,95.5,61.3,2.7
75.4,96.2,62.9,0.4
81.7,96.6,21.8,0.3
87.0,96.8,7.0,0.2
88.0,97.1,5.0,0.2
89.9,98.2,2.1,0.2
93.6,98.3,1.3,0.2
93.9,98.3,0.9,0.2
94.3,98.4,0.3,0.2
93.9,98.4,3.4,0.2
95.5,0.5,2.4,0.2
95.5,0.5,75.9,0.2
95.7,0.5,77.0,0.2
95.8,0.5,66.4,0.2
96.0,98.4,1.0,0.2
47.5,80.8,6.8,0.2
72.9,90.6,5.1,0.1
74.5,93.4,1.8,0.1
79.8,95.4,0.2,0.1
82.0,84.7,0.1,0.0
86.5,95.2,0.1,0.0
86.7,96.6,0.1,0.0
92.4,93.4,0.0,0.0
92.7,94.3,0.0,0.0
93.3,55.3,0.0,0.0
93.5,53.4,0.0,0.0
93.9,94.5,0.0,0.0
94.8,64.4,0.0,0.0
94.7,83.6,0.0,0.0
93.9,83.7,0.0,0.0
92.8,83.8,0.0,0.0
95.5,83.8,0.0,0.0
95.4,85.6,0.0,0.0
95.6,94.6,0.0,0.0
49.7,85.2,35.5,2.1
74.0,90.2,58.7,0.2
75.9,93.9,7.6,0.4
81.2,95.7,4.1,1.0
81.6,96.5,2.3,0.1
87.5,96.8,0.6,0.1
88.0,97.1,1.8,0.1
92.7,97.3,1.3,0.0
93.2,98.2,0.4,0.0
94.1,97.2,0.2,0.0
94.1,98.2,0.0,0.0
95.0,98.3,0.0,0.0
95.1,98.4,0.0,0.0
94.4,62.6,0.0,0.0
94.6,3.3,0.0,0.0
94.7,98.4,0.0,0.0
95.0,98.4,0.0,0.0
95.0,98.4,0.0,0.0
95.4,98.4,0.0,0.0
48.5,78.1,45.8,82.7
70.7,87.3,76.8,4.2
74.9,93.0,79.3,14.5
78.4,95.5,79.1,0.7
81.3,96.5,77.6,2.9
82.6,96.7,29.4,0.5
87.6,97.0,8.3,0.3
88.5,98.2,2.2,0.2
92.7,63.2,2.2,0.2
93.7,97.6,1.8,0.2
94.3,98.4,0.9,0.2
93.9,98.4,0.3,0.2
95.5,0.5,4.1,0.2
95.5,0.5,2.5,0.2
95.6,0.5,2.2,0.2
96.0,0.5,80.2,0.2
96.0,0.5,73.8,0.2
96.0,0.5,78.5,0.2
96.0,0.5,0.1,0.2
48.8,86.2,12.4,0.2
73.3,92.7,3.1,0.1
78.0,94.5,0.4,0.1
81.8,92.1,0.2,0.0
85.5,92.2,0.1,0.0
86.8,92.7,0.1,0.0
92.3,93.9,0.0,0.0
92.7,94.4,0.0,0.0
93.3,94.4,0.0,0.0
93.5,94.4,0.0,0.0
93.8,94.6,0.0,0.0
94.7,83.6,0.0,0.0
94.9,94.6,0.0,0.0
92.8,94.6,0.0,0.0
95.5,94.6,0.0,0.0
95.2,95.3,0.0,0.0
95.6,95.3,0.0,0.0
96.1,96.5,0.0,0.0
94.4,96.5,0.0,0.0
53.6,85.8,16.8,1.1
71.6,93.1,59.8,0.2
77.6,95.4,9.6,0.4
81.6,96.4,4.3,89.1
87.0,96.8,1.1,0.1
87.8,97.1,2.2,0.1
92.7,98.1,6.5,0.1
93.2,93.3,0.8,0.0
94.1,58.4,0.2,0.0
94.1,98.3,0.0,0.0
95.0,2.8,0.0,0.0
95.0,2.8,0.0,0.0
94.4,98.4,0.0,0.0
94.7,3.5,0.0,0.0
94.9,2.8,0.0,0.0
95.0,2.8,0.0,0.0
95.4,1.1,0.0,0.0
95.4,1.1,0.0,0.0
96.5,98.4,0.0,0.0
52.5,84.7,47.0,86.8
73.8,90.2,34.7,86.1
77.2,96.0,80.0,3.5
81.3,98.0,72.1,0.7
86.2,96.7,74.7,0.5
87.3,96.7,19.3,1.1
85.7,97.3,6.7,0.9
92.8,98.2,2.6,0.9
93.7,98.4,2.1,0.8
94.2,0.5,1.0,0.8
93.9,0.5,0.7,0.8
95.5,0.5,11.5,0.8
95.6,0.5,3.6,0.8
95.8,0.5,2.4,0.8
96.0,0.5,1.6,0.8
96.0,0.5,81.3,0.8
96.0,0.5,0.1,0.8
96.1,0.5,0.1,0.8
96.2,0.5,0.0,0.8
59.0,87.8,12.8,0.2
74.3,93.3,2.3,0.1
80.6,95.4,0.3,0.1
85.1,96.0,0.1,0.0
86.5,93.0,0.1,0.0
92.1,58.5,0.1,0.0
93.0,96.8,0.0,0.0
93.2,94.6,0.0,0.0
93.5,82.9,0.0,0.0
93.8,83.8,0.0,0.0
94.7,84.0,0.0,0.0
93.6,94.9,0.0,0.0
85.1,93.5,0.0,0.0
95.4,93.5,0.0,0.0
95.5,93.5,0.0,0.0
92.9,93.5,0.0,0.0
95.6,93.5,0.0,0.0
96.5,93.5,0.0,0.0
96.5,93.5,0.0,0.0
58.4,87.6,28.5,7.0
71.8,93.5,41.1,0.2
81.1,95.9,6.5,1.0
82.1,96.6,4.0,91.1
87.3,97.0,0.9,0.1
92.5,98.1,1.9,0.1
93.1,58.4,1.7,0.1
94.0,58.6,0.5,0.0
94.1,3.4,0.0,0.0
95.0,58.8,0.0,0.0
95.1,2.8,0.0,0.0
94.6,2.8,0.0,0.0
94.7,95.1,0.0,0.0
94.9,98.4,0.0,0.0
95.1,98.4,0.0,0.0
95.4,98.4,0.0,0.0
96.4,0.6,0.0,0.0
96.7,0.6,0.0,0.0
96.8,1.1,0.0,0.0
53.8,86.3,51.7,83.0
74.5,91.8,23.9,86.6
78.2,95.6,80.4,1.8
73.8,96.6,79.9,2.2
86.2,96.8,78.8,79.1
88.4,97.2,21.2,3.2
89.9,98.2,2.3,1.0
93.7,0.5,2.2,0.9
94.2,0.5,1.8,0.9
93.9,0.5,0.9,0.8
95.5,0.5,0.3,0.8
95.5,0.5,45.5,0.8
95.9,0.5,6.2,0.8
96.0,0.5,2.4,0.8
96.0,0.5,1.6,0.8
96.1,0.5,0.1,0.8
96.1,0.5,0.1,0.8
96.2,0.5,0.0,0.8
96.3,0.5,0.0,0.8
60.0,90.5,6.4,0.2
75.3,94.3,1.6,0.1
81.6,95.6,0.2,0.1
85.5,92.4,0.1,0.0
91.3,93.2,0.1,0.0
92.8,97.8,0.0,0.0
93.2,96.6,0.0,0.0
93.4,68.4,0.0,0.0
93.8,85.1,0.0,0.0
94.7,94.9,0.0,0.0
92.7,95.1,0.0,0.0
95.0,94.8,0.0,0.0
95.1,93.5,0.0,0.0
95.5,95.8,0.0,0.0
93.2,93.5,0.0,0.0
96.5,93.5,0.0,0.0
96.6,93.5,0.0,0.0
91.1,93.5,0.0,0.0
96.8,93.5,0.0,0.0
60.0,89.9,18.9,9.5
75.3,94.0,41.4,0.2
81.3,97.1,5.9,1.2
87.3,96.9,1.9,90.0
90.8,98.0,0.6,91.3
92.8,97.3,1.9,0.1
93.9,97.3,1.7,0.1
94.1,98.0,0.5,0.0
95.0,97.5,0.0,0.0
95.0,3.3,0.0,0.0
94.6,98.4,0.0,0.0
94.8,98.4,0.0,0.0
94.9,95.1,0.0,0.0
95.3,98.5,0.0,0.0
95.5,1.1,0.0,0.0
96.4,1.1,0.0,0.0
96.5,1.1,0.0,0.0
96.7,1.1,0.0,0.0
97.1,1.1,0.0,0.0
58.9,87.4,52.8,29.5
74.9,94.0,78.2,13.1
79.0,97.5,79.0,10.7
81.4,96.7,81.0,4.3
86.9,98.1,80.4,89.8
87.9,98.2,22.1,91.0
93.6,0.5,2.3,91.6
94.1,0.5,2.2,1.0
93.9,0.5,1.8,0.9
95.4,0.5,0.9,1.5
95.6,0.5,32.8,0.9
95.8,0.5,50.0,0.8
95.9,0.5,10.8,0.8
96.0,0.5,3.4,0.8
96.1,0.5,2.2,0.8
96.2,0.5,0.1,0.8
96.2,0.5,0.1,0.8
96.3,0.5,0.1,0.8
96.4,0.5,0.0,0.8
70.6,91.3,5.5,0.2
76.0,94.6,0.5,0.1
81.1,92.0,0.6,0.1
86.5,93.6,0.1,0.0
92.5,58.7,0.1,0.0
93.1,95.1,0.0,0.0
93.4,51.4,0.0,0.0
93.8,83.8,0.0,0.0
94.3,95.1,0.0,0.0
95.4,95.1,0.0,0.0
95.0,95.1,0.0,0.0
95.4,95.1,0.0,0.0
95.6,93.5,0.0,0.0
95.6,93.5,0.0,0.0
93.9,93.5,0.0,0.0
96.7,93.5,0.0,0.0
96.7,93.5,0.0,0.0
96.8,93.5,0.0,0.0
93.4,95.1,0.0,0.0
70.6,90.3,77.7,30.2
75.9,94.2,9.1,0.2
80.6,96.6,4.9,91.7
87.6,98.0,1.8,97.0
91.1,98.2,5.0,0.9
93.1,98.0,1.9,97.4
93.9,98.0,1.7,97.4
94.9,98.5,0.7,97.4
95.0,98.4,0.0,0.0
94.6,98.4,0.0,0.0
94.7,98.5,0.0,0.0
94.9,98.5,0.0,0.0
95.1,98.5,0.0,0.0
95.5,98.5,0.0,0.0
96.4,1.1,0.0,0.0
96.7,98.8,0.0,0.0
96.7,1.8,0.0,0.0
96.8,1.8,0.0,0.0
97.2,1.8,0.0,0.0
72.5,89.5,56.2,7.7
76.2,96.0,79.2,40.2
73.7,96.4,79.9,42.0
83.3,97.8,81.5,3.1
87.6,98.2,80.9,91.0
93.2,0.5,20.8,91.7
93.9,0.5,2.3,91.8
93.8,0.5,2.3,91.8
95.3,0.5,2.1,91.9
95.6,0.5,0.9,91.9
95.8,0.5,0.3,0.9
95.8,0.5,2.4,16.2
96.0,0.5,55.8,5.2
96.1,0.5,10.2,1.0
96.1,0.5,0.1,0.9
96.2,0.5,0.1,0.8
96.4,0.5,0.1,0.8
97.8,0.5,0.1,0.8
98.0,0.5,0.0,0.8
70.9,90.7,4.4,0.2
78.6,95.5,0.4,0.1
81.7,95.8,0.5,0.1
87.6,93.0,0.1,0.0
92.8,97.9,0.1,0.0
93.1,95.2,0.0,0.0
93.6,96.6,0.0,0.0
91.1,95.1,0.0,0.0
95.3,96.6,0.0,0.0
95.0,96.4,0.0,0.0
95.4,98.0,0.0,0.0
95.6,94.9,0.0,0.0
95.7,96.4,0.0,0.0
96.2,96.4,0.0,0.0
96.7,95.5,0.0,0.0
93.2,95.6,0.0,0.0
93.3,95.6,0.0,0.0
96.4,95.1,0.0,0.0
94.5,95.1,0.0,0.0
74.3,91.7,78.4,50.1
78.0,95.7,9.2,0.2
82.5,96.7,5.0,0.2
87.2,97.7,1.8,97.4
92.7,97.3,6.2,97.4
93.9,97.8,2.6,97.4
94.1,98.5,2.6,97.4
95.4,98.8,0.0,97.4
94.5,99.2,0.0,97.4
94.7,99.2,0.0,0.0
94.8,99.2,0.0,0.0
95.0,99.2,0.0,0.0
95.5,99.2,0.0,0.0
96.5,99.2,0.0,0.0
96.7,99.2,0.0,0.0
96.8,1.8,0.0,0.0
95.6,1.8,0.0,0.0
95.9,1.8,0.0,0.0
96.9,1.8,0.0,0.0
73.1,89.7,58.8,7.8
73.0,95.3,79.9,67.1
81.2,96.6,80.0,82.9
86.6,98.1,80.7,27.9
87.7,0.5,79.8,1.8
93.3,0.5,19.4,91.8
94.4,0.5,2.3,91.9
95.3,0.5,3.6,91.9
95.4,0.5,2.7,91.9
95.8,0.5,1.0,91.9
95.8,0.5,0.4,91.9
95.9,0.5,77.6,91.9
96.1,0.5,58.9,91.9
96.2,0.5,97.3,91.9
96.2,0.5,0.1,91.9
96.4,0.5,0.1,91.9
97.8,0.5,0.1,91.9
96.5,0.5,0.1,91.9
96.8,0.5,0.1,91.9
71.1,93.2,3.3,0.2
80.6,95.7,0.3,0.1
85.3,96.1,0.4,0.1
91.0,94.0,0.1,0.0
93.0,59.5,0.1,0.0
93.4,73.8,0.0,0.0
94.2,97.9,0.0,0.0
92.4,98.0,0.0,0.0
95.0,97.7,0.0,0.0
95.4,94.9,0.0,0.0
95.6,94.9,0.0,0.0
95.6,94.9,0.0,0.0
91.7,95.2,0.0,0.0
96.8,96.4,0.0,0.0
94.7,96.4,0.0,0.0
93.6,96.4,0.0,0.0
93.8,96.2,0.0,0.0
93.8,96.4,0.0,0.0
93.4,93.2,0.0,0.0
71.4,93.0,78.3,62.9
80.8,96.2,9.9,0.2
85.9,97.0,5.5,0.2
90.8,97.9,1.8,0.2
93.0,0.6,4.0,0.2
93.8,0.6,2.2,0.2
94.9,98.5,2.7,97.4
95.0,99.2,0.0,97.4
94.7,99.2,0.0,97.4
94.8,99.2,0.0,97.4
95.0,99.2,0.0,0.0
95.5,99.2,0.0,0.0
96.3,99.2,0.0,0.0
96.6,99.2,0.0,0.0
96.8,99.2,0.0,0.0
96.8,99.3,0.0,0.0
96.8,99.3,0.0,0.0
97.1,99.3,0.0,0.0
97.5,99.3,0.0,0.0
73.7,90.1,59.5,10.8
77.7,95.6,80.2,81.1
81.2,97.6,84.1,4.8
86.1,98.3,18.8,88.7
90.7,0.5,85.2,97.1
93.5,0.5,33.4,0.2
93.8,0.5,9.9,2.2
95.3,0.5,9.5,0.2
95.6,0.5,2.2,92.1
95.9,0.5,1.3,92.1
95.7,0.5,0.9,92.1
95.9,0.5,0.3,92.1
96.1,0.5,0.3,1.1
96.2,0.5,97.3,25.5
97.2,0.5,0.5,29.2
97.7,0.5,0.1,25.7
96.5,0.5,0.1,16.3
97.9,0.5,0.1,16.2
97.9,0.5,0.1,37.7
71.9,94.1,2.4,0.2
80.9,96.3,0.2,0.1
85.2,96.7,0.4,0.1
92.4,49.1,0.1,0.0
93.1,62.6,0.0,0.0
93.5,95.0,0.0,0.0
91.2,84.1,0.0,0.0
94.7,94.9,0.0,0.0
95.1,94.9,0.0,0.0
95.2,94.9,0.0,0.0
91.8,96.5,0.0,0.0
92.4,5.3,0.0,0.0
96.5,96.5,0.0,0.0
96.7,96.9,0.0,0.0
93.7,96.9,0.0,0.0
93.8,96.9,0.0,0.0
91.4,94.9,0.0,0.0
93.5,95.6,0.0,0.0
93.6,95.6,0.0,0.0
73.7,93.5,78.9,76.5
81.0,97.3,13.0,0.3
87.0,97.4,5.7,0.2
90.6,98.3,2.1,0.2
93.7,0.6,7.8,0.2
94.0,0.6,3.2,0.2
95.2,0.6,2.5,0.2
94.6,98.5,0.0,0.2
94.8,99.2,0.0,0.2
94.9,99.2,0.0,0.2
95.3,99.3,0.0,0.2
96.2,99.3,0.0,0.2
96.4,99.3,0.0,0.0
96.5,99.3,0.0,0.0
96.7,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.2,99.3,0.0,0.0
97.5,99.3,0.0,0.0
97.5,99.3,0.0,0.0
72.0,94.6,59.4,63.0
78.2,95.1,80.4,72.1
79.8,97.6,86.3,21.6
87.3,98.3,22.8,2.8
93.1,0.5,81.9,97.1
93.5,0.5,34.3,1.0
95.1,0.5,39.3,0.3
95.3,0.5,2.3,0.2
95.6,0.5,4.1,2.7
95.6,0.5,1.5,0.4
96.0,0.5,1.0,0.2
96.1,0.5,0.3,0.1
96.2,0.5,0.3,0.1
97.1,0.5,0.3,0.1
96.4,0.5,1.1,0.1
96.5,0.5,0.7,0.1
97.9,0.5,0.1,0.1
71.5,0.5,0.1,0.1
70.8,0.5,0.1,0.1
72.2,95.3,2.0,0.2
80.9,96.7,0.2,0.1
86.3,94.1,0.4,0.1
92.7,54.3,0.1,0.0
93.2,51.3,0.0,0.0
94.0,95.6,0.0,0.0
94.8,95.6,0.0,0.0
94.9,96.8,0.0,0.0
95.2,96.8,0.0,0.0
95.1,96.9,0.0,0.0
