OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.5,47.8,98.4,100.0
35.0,51.1,98.6,100.0
22.5,1.1,98.6,100.0
24.3,4.7,99.2,100.0
24.6,3.8,99.3,100.0
25.0,0.7,99.3,100.0
35.8,56.0,99.5,100.0
37.7,4.1,99.5,100.0
20.1,3.8,99.8,100.0
43.1,57.6,99.8,100.0
43.6,5.0,99.8,100.0
24.5,25.0,65.5,94.1
25.5,34.3,67.0,96.2
25.7,35.2,69.3,98.6
28.2,37.7,74.6,97.2
29.1,16.6,81.5,99.1
25.0,16.8,92.4,99.4
25.9,16.8,91.5,99.8
17.4,34.2,96.4,99.9
18.5,3.6,92.9,99.9
18.6,4.0,94.6,100.0
18.9,3.4,96.9,100.0
18.9,4.8,96.9,100.0
20.6,1.2,97.2,100.0
25.4,0.4,98.6,100.0
17.0,0.4,99.3,100.0
34.8,0.4,97.2,100.0
15.7,0.4,97.4,100.0
33.9,0.4,98.8,100.0
34.5,0.3,98.9,100.0
27.0,61.4,68.3,99.5
29.5,66.7,88.1,99.4
32.6,49.0,90.9,100.0
38.6,82.7,98.4,100.0
36.0,46.8,99.1,100.0
40.0,53.9,99.2,100.0
36.5,4.9,99.2,100.0
38.1,54.5,99.5,100.0
42.9,55.2,99.5,100.0
43.5,57.0,99.6,100.0
45.1,3.8,99.8,100.0
46.7,3.6,100.0,100.0
44.1,2.2,100.0,100.0
44.6,1.7,100.0,100.0
35.1,60.2,100.0,100.0
45.3,59.9,100.0,100.0
51.5,2.9,100.0,100.0
83.3,1.0,100.0,100.0
66.9,0.9,100.0,100.0
25.6,62.7,68.0,98.7
28.8,72.2,75.7,98.7
29.7,81.5,87.5,99.7
24.0,16.5,95.0,100.0
25.8,35.8,96.4,100.0
32.4,48.6,96.4,100.0
33.8,3.9,98.5,100.0
22.5,0.8,98.8,100.0
23.9,4.4,99.2,100.0
24.9,0.7,99.3,100.0
35.8,4.7,99.5,100.0
42.5,4.0,99.5,100.0
42.9,1.4,99.8,100.0
43.6,0.6,99.8,100.0
36.6,1.6,99.9,100.0
42.1,1.7,99.9,100.0
44.0,1.5,99.9,100.0
45.1,1.5,99.9,100.0
45.9,3.4,100.0,100.0
25.6,31.3,68.4,95.4
25.7,35.3,69.2,98.7
29.2,11.6,77.1,98.0
31.1,15.8,92.1,99.3
25.9,17.1,91.5,99.8
18.6,4.2,92.0,99.9
18.7,0.7,94.4,99.9
18.9,3.3,96.7,100.0
19.1,1.2,97.0,100.0
24.5,0.4,97.2,100.0
17.0,0.4,99.3,100.0
42.0,0.4,97.2,100.0
41.8,0.3,97.8,100.0
34.1,0.3,98.9,100.0
4.7,0.2,99.0,100.0
42.2,0.2,99.6,100.0
38.4,0.2,99.6,100.0
41.6,0.1,99.6,100.0
4.2,0.2,99.8,100.0
27.8,65.2,82.2,99.7
31.7,49.0,92.8,100.0
34.2,83.9,98.5,100.0
29.9,48.3,99.1,100.0
36.3,53.9,99.2,100.0
39.3,55.1,99.5,100.0
42.9,54.1,99.5,100.0
43.8,4.0,99.6,100.0
47.4,3.5,100.0,100.0
44.0,1.7,100.0,100.0
43.3,1.4,100.0,100.0
35.1,2.1,100.0,100.0
45.0,2.3,100.0,100.0
45.6,1.7,100.0,100.0
66.9,1.8,100.0,100.0
49.0,0.8,100.0,100.0
89.9,1.6,100.0,100.0
90.6,0.8,100.0,100.0
55.5,0.7,100.0,100.0
27.6,66.2,70.2,99.3
29.6,39.2,82.8,99.0
24.0,25.6,95.0,100.0
26.3,45.9,98.4,100.0
33.1,51.4,98.4,100.0
35.3,2.7,98.6,100.0
23.2,0.8,99.2,100.0
25.0,54.5,99.3,100.0
36.8,4.0,99.5,100.0
42.3,0.6,99.8,100.0
43.4,1.5,99.8,100.0
36.0,2.5,99.9,100.0
25.9,3.7,99.9,100.0
35.6,2.1,99.9,100.0
45.7,3.2,100.0,100.0
46.8,1.0,100.0,100.0
49.2,0.4,100.0,100.0
47.8,0.4,100.0,100.0
92.6,1.2,100.0,100.0
25.9,66.9,68.6,97.8
27.9,18.1,74.4,97.4
31.1,15.8,91.6,99.2
18.4,16.3,92.9,99.8
18.6,0.8,92.7,99.9
22.1,0.5,96.5,100.0
19.0,1.2,96.9,100.0
25.4,0.3,98.6,100.0
16.0,0.4,97.1,100.0
10.8,0.3,97.4,100.0
34.5,0.2,98.9,100.0
35.7,0.2,99.1,100.0
43.1,0.2,99.6,100.0
43.7,0.1,99.6,100.0
4.2,0.1,99.7,100.0
7.2,0.1,99.8,100.0
46.2,0.1,99.8,100.0
16.5,0.1,99.8,100.0
16.5,0.1,99.8,100.0
29.5,65.7,89.6,99.5
36.0,83.2,98.4,100.0
36.6,51.2,99.1,100.0
36.3,56.6,99.2,100.0
38.1,54.5,99.5,100.0
42.9,2.0,99.6,100.0
45.4,3.5,99.8,100.0
47.7,2.1,100.0,100.0
43.3,1.4,100.0,100.0
45.1,1.7,100.0,100.0
82.8,1.4,100.0,100.0
82.3,0.9,100.0,100.0
47.4,1.6,100.0,100.0
89.9,1.6,100.0,100.0
91.1,0.8,100.0,100.0
52.1,0.7,100.0,100.0
52.6,0.7,100.0,100.0
55.4,0.7,100.0,100.0
53.8,0.7,100.0,100.0
28.8,68.2,76.3,98.9
31.5,83.1,90.1,100.0
25.8,3.8,96.8,100.0
33.1,51.5,98.5,100.0
24.0,1.4,98.8,100.0
24.6,0.7,99.3,100.0
35.8,0.6,99.5,100.0
20.1,0.6,99.5,100.0
43.4,2.0,99.9,100.0
36.5,1.3,99.9,100.0
43.9,2.1,99.9,100.0
44.9,0.6,100.0,100.0
46.7,1.2,100.0,100.0
48.7,1.2,100.0,100.0
3.6,1.2,100.0,100.0
50.8,0.4,100.0,100.0
51.1,0.4,100.0,100.0
4.1,0.4,100.0,100.0
93.7,0.4,100.0,100.0
25.7,67.4,69.1,98.9
24.0,10.0,79.0,99.1
25.7,43.8,93.1,99.8
18.6,0.7,93.6,99.9
18.7,1.3,96.7,100.0
20.6,0.3,97.9,100.0
16.9,0.4,99.3,100.0
15.7,0.3,97.2,100.0
34.9,0.2,98.8,100.0
41.3,0.1,99.6,100.0
38.3,0.1,99.6,100.0
8.8,0.1,99.6,100.0
5.0,0.1,99.8,100.0
46.1,0.1,99.8,100.0
17.9,0.1,99.8,100.0
18.3,0.1,99.8,100.0
3.8,0.1,99.9,100.0
3.7,0.1,99.9,100.0
1.5,0.1,99.9,100.0
30.3,43.6,93.1,99.7
33.5,49.3,98.9,100.0
34.7,56.4,99.2,100.0
37.9,53.7,99.5,100.0
35.2,2.7,99.6,100.0
46.9,3.3,99.9,100.0
44.1,1.9,100.0,100.0
35.0,1.8,100.0,100.0
44.5,0.9,100.0,100.0
49.0,0.9,100.0,100.0
50.1,1.6,100.0,100.0
89.9,1.6,100.0,100.0
92.2,1.6,100.0,100.0
53.0,77.8,100.0,100.0
52.6,77.8,100.0,100.0
4.6,0.7,100.0,100.0
54.1,0.7,100.0,100.0
55.4,1.3,100.0,100.0
59.8,1.5,100.0,100.0
29.8,40.5,81.5,99.0
24.2,44.3,96.3,100.0
32.3,46.6,96.4,100.0
35.1,1.0,98.8,100.0
24.6,0.7,99.3,100.0
35.9,0.6,99.5,100.0
42.9,0.6,99.8,100.0
36.6,1.4,99.9,100.0
34.1,1.5,99.9,100.0
45.0,1.3,100.0,100.0
46.4,2.2,100.0,100.0
41.2,0.4,100.0,100.0
48.5,0.4,100.0,100.0
50.4,0.4,100.0,100.0
4.1,0.3,100.0,100.0
93.7,0.4,100.0,100.0
53.2,0.4,100.0,100.0
53.7,0.4,100.0,100.0
4.4,0.4,100.0,100.0
29.2,17.6,71.2,96.2
25.0,3.4,91.0,99.7
17.3,0.8,91.1,99.9
22.1,0.7,96.3,100.0
20.6,0.3,97.9,100.0
15.1,0.4,96.9,100.0
41.7,0.2,97.8,100.0
35.2,0.1,98.9,100.0
44.1,0.1,99.6,100.0
43.7,0.1,99.6,100.0
4.2,0.1,99.8,100.0
45.5,0.1,99.8,100.0
17.5,0.1,99.8,100.0
4.0,0.1,99.8,100.0
3.8,0.1,99.9,100.0
3.7,0.1,99.9,100.0
1.0,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.5,0.1,100.0,100.0
32.6,50.1,94.3,100.0
26.9,88.1,99.3,100.0
36.5,4.8,99.5,100.0
42.3,2.6,99.6,100.0
44.6,2.7,99.9,100.0
44.1,0.8,100.0,100.0
45.0,0.9,100.0,100.0
82.0,0.9,100.0,100.0
82.2,0.8,100.0,100.0
91.6,1.4,100.0,100.0
91.1,1.4,100.0,100.0
50.8,0.7,100.0,100.0
53.1,77.3,100.0,100.0
53.3,0.7,100.0,100.0
58.3,78.0,100.0,100.0
58.6,1.5,100.0,100.0
55.9,2.2,100.0,100.0
57.3,93.8,100.0,100.0
3.6,93.8,100.0,100.0
29.9,33.8,88.2,99.8
25.8,40.5,96.9,100.0
33.5,48.2,98.5,100.0
23.0,0.7,99.2,100.0
35.7,0.6,99.5,100.0
42.9,1.5,99.8,100.0
36.0,2.1,99.9,100.0
44.5,0.4,99.9,100.0
45.7,0.4,100.0,100.0
3.9,0.3,100.0,100.0
47.7,0.3,100.0,100.0
51.2,0.3,100.0,100.0
51.2,0.4,100.0,100.0
3.8,0.4,100.0,100.0
53.3,0.4,100.0,100.0
4.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
1.4,0.4,100.0,100.0
28.4,25.2,75.1,98.5
25.6,17.0,93.5,99.8
18.7,0.5,94.6,99.9
19.0,0.3,96.9,100.0
27.3,0.3,99.1,100.0
41.7,0.1,97.2,100.0
4.8,0.1,98.9,100.0
38.0,0.1,99.6,100.0
8.7,0.1,99.6,100.0
46.0,0.1,99.8,100.0
16.4,0.1,99.8,100.0
3.8,0.1,99.8,100.0
40.8,0.1,99.9,100.0
3.6,0.1,99.9,100.0
0.9,0.1,99.9,100.0
1.4,0.1,99.9,100.0
2.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
32.9,81.9,98.8,100.0
38.4,51.4,99.3,100.0
38.2,4.8,99.6,100.0
44.1,2.5,99.7,100.0
43.8,1.0,100.0,100.0
44.8,1.6,100.0,100.0
82.9,2.3,100.0,100.0
83.6,2.2,100.0,100.0
89.8,1.4,100.0,100.0
51.7,1.4,100.0,100.0
53.3,78.7,100.0,100.0
4.7,78.6,100.0,100.0
58.2,78.0,100.0,100.0
59.4,1.3,100.0,100.0
59.3,2.2,100.0,100.0
56.4,1.3,100.0,100.0
57.4,1.3,100.0,100.0
57.4,96.0,100.0,100.0
58.7,2.5,100.0,100.0
31.1,83.1,94.9,100.0
26.9,47.6,96.4,100.0
35.6,1.6,99.2,100.0
27.0,0.6,99.3,100.0
19.1,1.5,99.5,100.0
35.4,0.4,99.9,100.0
44.5,0.5,99.9,100.0
34.6,0.3,100.0,100.0
40.9,0.3,100.0,100.0
50.4,0.4,100.0,100.0
51.8,0.4,100.0,100.0
53.8,0.4,100.0,100.0
52.4,0.4,100.0,100.0
3.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.8,0.3,100.0,100.0
2.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
23.4,7.9,78.1,99.1
18.3,0.8,96.4,99.9
18.7,0.4,96.4,100.0
24.8,0.4,98.3,100.0
38.0,0.1,97.1,100.0
20.8,0.1,98.7,100.0
38.2,0.1,99.6,100.0
4.2,0.1,99.6,100.0
45.1,0.1,99.8,100.0
3.3,0.1,99.8,100.0
3.9,0.1,99.8,100.0
1.6,0.1,99.9,100.0
1.0,0.1,99.9,100.0
0.4,0.1,99.9,100.0
0.4,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
43.7,50.0,99.0,100.0
35.6,5.1,99.6,100.0
42.1,3.4,99.7,100.0
43.2,2.1,100.0,100.0
36.0,1.7,100.0,100.0
44.5,1.5,100.0,100.0
81.3,1.3,100.0,100.0
89.7,1.3,100.0,100.0
51.3,1.3,100.0,100.0
56.4,77.9,100.0,100.0
53.5,1.5,100.0,100.0
54.2,1.5,100.0,100.0
54.5,1.5,100.0,100.0
56.3,1.3,100.0,100.0
5.6,1.5,100.0,100.0
57.7,83.5,100.0,100.0
57.5,96.1,100.0,100.0
2.4,2.9,100.0,100.0
2.7,1.4,100.0,100.0
24.4,44.1,96.5,100.0
32.7,3.4,98.5,100.0
23.9,0.6,99.3,100.0
37.2,0.5,99.5,100.0
35.8,0.4,99.9,100.0
43.6,0.4,99.9,100.0
45.0,0.3,100.0,100.0
47.1,0.3,100.0,100.0
49.8,0.3,100.0,100.0
54.7,0.3,100.0,100.0
55.0,0.3,100.0,100.0
4.9,0.3,100.0,100.0
3.5,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.7,0.3,100.0,100.0
57.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
58.2,0.3,100.0,100.0
30.1,4.3,91.1,99.1
18.5,0.5,92.9,99.9
18.9,0.2,96.8,100.0
15.6,0.4,96.9,100.0
34.3,0.1,98.6,100.0
43.9,0.1,99.5,100.0
4.2,0.1,99.6,100.0
45.0,0.1,99.8,100.0
3.3,0.1,99.8,100.0
17.7,0.1,99.8,100.0
1.5,0.1,99.9,100.0
0.8,0.1,99.9,100.0
0.5,0.1,99.9,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
33.6,54.0,99.1,100.0
37.2,5.1,99.6,100.0
35.7,2.7,99.7,100.0
43.7,2.2,100.0,100.0
46.6,1.9,100.0,100.0
87.1,1.4,100.0,100.0
90.3,1.4,100.0,100.0
5.4,0.7,100.0,100.0
56.3,1.3,100.0,100.0
57.3,1.3,100.0,100.0
58.6,78.9,100.0,100.0
55.0,2.5,100.0,100.0
93.7,2.5,100.0,100.0
3.4,96.0,100.0,100.0
3.0,96.1,100.0,100.0
2.8,96.1,100.0,100.0
3.0,2.9,100.0,100.0
2.9,2.9,100.0,100.0
1.8,95.7,100.0,100.0
25.0,85.0,96.6,100.0
33.7,51.5,99.0,100.0
34.3,0.6,99.3,100.0
20.2,0.4,99.5,100.0
42.2,0.7,99.9,100.0
44.8,0.3,100.0,100.0
35.0,0.3,100.0,100.0
4.0,0.3,100.0,100.0
49.6,0.4,100.0,100.0
51.3,0.4,100.0,100.0
52.5,0.4,100.0,100.0
3.3,0.4,100.0,100.0
1.6,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
3.3,0.3,100.0,100.0
58.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
24.7,1.7,91.5,99.7
18.5,0.4,94.6,99.9
24.6,0.3,98.1,100.0
15.3,0.1,96.9,100.0
21.7,0.1,98.7,100.0
43.5,0.1,99.6,100.0
45.5,0.1,99.6,100.0
3.3,0.1,99.8,100.0
3.9,0.1,99.8,100.0
4.1,0.1,99.9,100.0
0.8,0.1,99.9,100.0
1.3,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
35.4,58.8,99.4,100.0
37.6,3.5,99.7,100.0
37.9,1.0,99.9,100.0
45.3,1.4,100.0,100.0
82.8,1.4,100.0,100.0
91.3,0.7,100.0,100.0
91.8,0.7,100.0,100.0
52.0,1.3,100.0,100.0
57.6,1.5,100.0,100.0
54.7,2.5,100.0,100.0
58.4,2.5,100.0,100.0
57.5,1.3,100.0,100.0
3.1,94.4,100.0,100.0
3.1,1.3,100.0,100.0
2.3,1.3,100.0,100.0
2.9,2.9,100.0,100.0
2.0,2.9,100.0,100.0
1.0,2.9,100.0,100.0
0.9,2.9,100.0,100.0
25.2,8.9,97.3,100.0
35.0,1.3,99.2,100.0
35.7,0.5,99.5,100.0
35.4,0.5,99.9,100.0
43.5,0.4,100.0,100.0
46.1,0.3,100.0,100.0
41.0,0.3,100.0,100.0
50.4,0.3,100.0,100.0
51.1,0.4,100.0,100.0
3.9,0.4,100.0,100.0
1.8,0.3,100.0,100.0
5.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
3.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.4,100.0,100.0
0.5,0.4,100.0,100.0
25.4,1.8,94.1,99.7
18.7,0.3,96.0,100.0
25.9,0.1,99.1,100.0
34.1,0.1,97.5,100.0
35.4,0.1,99.5,100.0
45.2,0.1,99.6,100.0
17.4,0.1,99.8,100.0
17.6,0.1,99.8,100.0
3.7,0.1,99.9,100.0
0.8,0.1,99.9,100.0
1.3,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
33.8,56.4,99.6,100.0
41.9,2.7,99.7,100.0
42.6,1.6,100.0,100.0
45.1,1.4,100.0,100.0
86.4,77.6,100.0,100.0
89.6,1.3,100.0,100.0
52.9,1.3,100.0,100.0
57.5,1.4,100.0,100.0
58.7,1.3,100.0,100.0
59.2,94.8,100.0,100.0
57.7,95.6,100.0,100.0
2.9,1.3,100.0,100.0
2.3,1.3,100.0,100.0
3.7,1.3,100.0,100.0
3.3,1.3,100.0,100.0
2.8,1.3,100.0,100.0
2.5,1.3,100.0,100.0
2.0,1.3,100.0,100.0
1.9,1.3,100.0,100.0
30.5,1.7,96.3,100.0
23.2,0.6,99.3,100.0
18.6,0.6,99.5,100.0
42.2,0.5,99.9,100.0
44.3,0.3,100.0,100.0
3.7,0.3,100.0,100.0
46.7,0.3,100.0,100.0
4.0,0.4,100.0,100.0
3.3,0.3,100.0,100.0
1.8,0.3,100.0,100.0
4.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.6,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.1,0.3,100.0,100.0
18.4,0.8,93.5,99.7
20.5,0.2,96.8,100.0
17.9,0.1,95.2,100.0
35.0,0.1,98.6,100.0
43.8,0.1,99.5,100.0
17.3,0.1,99.6,100.0
17.6,0.1,99.8,100.0
3.7,0.1,99.8,100.0
0.9,0.1,99.9,100.0
1.3,0.1,99.9,100.0
1.2,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
34.3,54.6,99.7,100.0
35.1,2.7,99.7,100.0
43.8,1.4,100.0,100.0
45.6,1.3,100.0,100.0
89.6,78.4,100.0,100.0
90.6,1.3,100.0,100.0
52.1,1.3,100.0,100.0
57.7,3.1,100.0,100.0
55.7,95.6,100.0,100.0
56.8,1.4,100.0,100.0
2.8,1.3,100.0,100.0
60.5,1.3,100.0,100.0
4.1,1.3,100.0,100.0
1.0,1.3,100.0,100.0
1.0,1.3,100.0,100.0
3.1,94.5,100.0,100.0
1.9,94.2,100.0,100.0
1.8,94.2,100.0,100.0
1.0,1.3,100.0,100.0
32.5,48.5,98.5,100.0
37.2,0.6,99.3,100.0
42.4,0.3,99.6,100.0
42.1,0.3,100.0,100.0
15.1,0.9,100.0,100.0
43.4,0.3,100.0,100.0
48.3,0.3,100.0,100.0
3.1,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
0.7,0.3,100.0,100.0
17.4,0.5,91.2,99.8
21.7,0.2,97.2,100.0
15.4,0.1,96.7,100.0
42.5,0.1,98.6,100.0
44.5,0.1,99.5,100.0
13.1,0.1,99.6,100.0
41.5,0.1,99.8,100.0
1.4,0.1,99.8,100.0
0.4,0.1,99.9,100.0
0.4,0.1,99.9,100.0
1.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
35.5,3.6,99.7,100.0
43.6,1.7,99.8,100.0
45.7,2.2,100.0,100.0
86.0,1.4,100.0,100.0
51.0,1.3,100.0,100.0
53.9,1.7,100.0,100.0
53.6,1.3,100.0,100.0
59.3,3.0,100.0,100.0
56.6,1.3,100.0,100.0
2.7,1.3,100.0,100.0
93.9,1.3,100.0,100.0
3.6,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.9,2.9,100.0,100.0
0.9,2.9,100.0,100.0
1.4,2.9,100.0,100.0
1.8,2.9,100.0,100.0
0.8,2.9,100.0,100.0
28.3,1.4,99.0,100.0
25.6,0.5,99.6,100.0
34.8,0.5,99.9,100.0
44.1,0.9,100.0,100.0
47.7,0.3,100.0,100.0
49.8,0.3,100.0,100.0
52.1,0.3,100.0,100.0
1.8,0.3,100.0,100.0
53.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.6,0.3,100.0,100.0
2.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
18.0,0.4,91.7,99.8
23.8,0.1,97.3,100.0
33.4,0.1,97.2,100.0
42.6,0.1,99.3,100.0
16.2,0.1,99.6,100.0
37.0,0.1,99.7,100.0
3.8,0.1,99.8,100.0
0.9,0.1,99.8,100.0
1.3,0.1,99.9,100.0
1.1,0.1,99.9,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
36.4,3.4,99.7,100.0
37.8,1.6,99.9,100.0
43.2,1.3,100.0,100.0
85.8,1.3,100.0,100.0
90.3,1.3,100.0,100.0
60.6,1.3,100.0,100.0
57.9,2.6,100.0,100.0
59.6,1.3,100.0,100.0
2.9,2.5,100.0,100.0
3.4,1.3,100.0,100.0
