OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.3,88.5,56.6,97.6
83.9,91.4,99.0,99.0
84.7,91.0,99.0,99.0
85.2,93.6,99.0,99.0
85.1,92.9,99.0,99.0
87.6,94.3,99.0,99.0
88.4,97.5,99.0,99.0
86.0,96.9,99.1,99.1
86.9,94.5,99.1,99.1
89.1,97.5,99.1,99.1
86.5,97.4,99.1,99.1
87.7,97.4,99.1,99.1
91.3,97.5,99.1,99.1
91.4,95.3,99.1,99.1
87.4,95.3,99.1,99.1
77.0,95.3,99.1,99.1
90.0,98.4,99.1,99.1
48.9,87.7,32.9,0.4
60.3,87.8,5.3,0.2
70.9,89.4,2.3,0.2
88.1,92.2,98.9,99.0
88.7,97.5,99.0,99.0
89.3,97.6,99.0,99.0
92.5,97.7,99.0,99.0
90.2,97.7,99.0,99.0
92.1,97.7,99.1,99.1
89.9,97.8,99.1,99.1
92.0,97.8,99.1,99.1
90.3,97.8,99.1,99.1
90.4,2.4,99.1,99.1
91.1,13.4,99.1,99.1
90.1,0.6,99.1,99.1
91.6,0.6,99.1,99.1
97.2,0.6,99.1,99.1
91.8,0.6,99.1,99.1
97.4,0.6,99.1,99.1
39.5,87.8,38.0,8.9
60.3,94.7,34.3,2.2
68.7,96.4,8.4,0.2
71.0,97.0,4.2,0.2
89.0,12.9,1.5,0.2
92.5,36.4,0.3,0.2
93.5,11.8,0.2,0.2
94.4,0.6,0.2,0.2
94.6,0.6,0.2,0.2
94.7,0.6,0.2,0.2
94.8,0.5,0.2,0.2
95.0,0.5,0.1,0.1
89.5,0.5,0.1,0.1
96.4,99.3,0.1,0.1
98.5,99.3,0.1,0.1
89.2,99.3,99.1,99.1
90.5,99.3,99.1,99.1
98.7,99.3,99.1,99.1
98.7,99.3,99.1,99.1
54.7,84.0,3.4,0.2
63.5,88.9,2.0,0.3
82.2,90.7,99.0,99.0
84.6,91.5,99.0,99.0
85.1,92.6,99.0,99.0
85.0,92.9,99.0,99.0
86.9,97.5,99.0,99.0
88.5,97.5,99.0,99.0
89.0,97.5,99.1,99.1
88.9,97.6,99.1,99.1
86.9,97.7,99.1,99.1
87.8,95.5,99.1,99.1
90.8,95.5,99.1,99.1
91.0,95.5,99.1,99.1
77.3,95.3,99.1,99.1
91.1,98.4,99.1,99.1
87.6,98.4,99.1,99.1
91.0,98.4,99.1,99.1
91.3,98.4,99.1,99.1
55.1,84.5,15.4,0.3
63.7,92.0,4.1,0.2
72.2,93.0,98.8,99.0
88.6,97.4,98.9,99.0
89.3,97.6,99.0,99.0
92.3,97.7,99.0,99.0
90.3,97.7,99.0,99.0
91.1,97.8,99.1,99.1
89.8,97.8,99.1,99.1
90.8,97.8,99.1,99.1
91.8,15.1,99.1,99.1
92.0,0.6,99.1,99.1
91.6,0.6,99.1,99.1
91.6,0.5,99.1,99.1
91.4,0.5,99.1,99.1
90.8,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
54.6,88.7,40.5,8.0
67.6,96.1,30.7,0.8
70.3,94.7,7.2,0.2
88.8,98.7,2.2,0.2
89.6,11.1,0.9,0.2
93.5,10.1,0.2,0.2
94.3,0.6,0.2,0.2
94.3,0.6,0.2,0.2
94.6,0.6,0.2,0.2
95.9,0.5,0.1,0.1
92.2,0.5,0.1,0.1
93.0,99.3,0.1,0.1
98.4,99.3,0.1,0.1
89.2,99.3,0.1,0.1
98.6,99.3,99.1,99.1
98.7,99.3,99.1,99.1
98.7,0.4,99.1,99.1
98.8,0.4,99.1,99.1
98.8,0.4,0.1,0.1
56.0,85.5,2.3,0.2
71.2,88.9,1.5,0.3
83.9,91.1,99.0,99.0
84.9,92.6,99.0,99.0
85.4,92.5,99.0,99.0
87.0,97.5,99.0,99.0
88.2,97.0,99.0,99.0
89.1,97.6,99.1,99.1
89.1,97.7,99.1,99.1
87.2,95.5,99.1,99.1
90.5,95.5,99.1,99.1
91.4,95.5,99.1,99.1
87.4,98.4,99.1,99.1
92.0,98.4,99.1,99.1
89.1,98.4,99.1,99.1
91.1,98.4,99.1,99.1
91.2,98.4,99.1,99.1
91.2,98.4,99.1,99.1
82.2,98.4,99.1,99.1
59.2,92.4,8.7,0.2
70.3,96.3,3.6,0.2
88.0,93.1,98.9,99.0
88.9,97.5,99.0,99.0
90.0,97.7,99.0,99.0
90.1,97.7,99.0,99.0
91.0,97.8,99.1,99.1
90.6,97.8,99.1,99.1
90.4,97.8,99.1,99.1
91.1,2.0,99.1,99.1
91.9,0.5,99.1,99.1
92.7,0.5,99.1,99.1
97.1,0.5,99.1,99.1
90.8,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.6,99.1,99.1
97.6,0.6,99.1,99.1
59.1,92.4,40.7,6.4
68.5,96.5,20.7,0.2
70.5,98.5,5.2,0.2
89.3,9.7,1.7,0.2
92.6,9.7,0.3,0.2
93.9,0.6,0.2,0.2
94.6,0.6,0.2,0.2
94.6,0.6,0.2,0.2
96.2,0.5,0.1,0.1
92.3,0.5,0.1,0.1
96.5,99.3,0.1,0.1
89.0,99.3,0.1,0.1
91.0,99.3,0.1,0.1
98.7,99.3,99.1,99.1
98.7,0.4,99.1,99.1
98.8,0.4,99.1,99.1
98.8,0.4,99.1,99.1
87.1,0.4,0.1,0.1
98.8,0.4,0.1,0.1
59.7,86.4,1.4,0.2
81.2,90.0,61.2,97.7
84.3,91.3,99.0,99.0
85.3,92.3,99.0,99.0
86.7,97.5,99.0,99.0
88.0,97.6,99.0,99.0
88.9,97.7,99.1,99.1
89.1,97.7,99.1,99.1
89.5,95.5,99.1,99.1
90.3,95.5,99.1,99.1
87.7,98.4,99.1,99.1
76.8,98.4,99.1,99.1
81.5,98.4,99.1,99.1
91.0,98.4,99.1,99.1
88.7,98.4,99.1,99.1
91.6,98.4,99.1,99.1
89.6,98.4,99.1,99.1
91.9,98.4,99.1,99.1
91.9,98.4,99.1,99.1
59.7,89.7,8.2,0.2
72.1,93.5,2.6,0.2
87.9,97.3,99.0,99.0
89.2,97.7,99.0,99.0
87.3,97.7,99.0,99.0
90.7,97.8,99.0,99.0
89.8,97.8,99.1,99.1
90.8,97.8,99.1,99.1
91.1,0.5,99.1,99.1
92.1,0.5,99.1,99.1
91.2,0.5,99.1,99.1
92.6,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
60.2,93.3,39.9,4.9
69.5,96.5,14.8,0.2
87.8,98.7,3.2,0.2
89.9,6.5,1.2,0.2
90.0,0.6,0.3,0.2
94.0,0.6,0.2,0.2
94.4,0.6,0.2,0.2
95.6,0.5,0.2,0.2
92.3,0.5,0.1,0.1
96.5,99.3,0.1,0.1
89.1,99.3,0.1,0.1
98.6,99.3,0.1,0.1
98.7,99.3,99.1,99.1
98.7,0.4,99.1,99.1
98.8,0.4,99.1,99.1
86.9,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
60.4,87.5,2.9,0.3
80.7,91.2,99.0,99.0
84.5,92.3,99.0,99.0
85.2,97.5,99.0,99.0
87.4,97.6,99.0,99.0
88.4,97.7,99.0,99.0
89.0,97.7,99.1,99.1
89.4,95.5,99.1,99.1
90.3,95.5,99.1,99.1
88.4,98.4,99.1,99.1
91.0,98.4,99.1,99.1
90.7,98.4,99.1,99.1
91.5,98.4,99.1,99.1
82.0,98.4,99.1,99.1
91.2,98.4,99.1,99.1
89.7,98.4,99.1,99.1
92.6,98.4,99.1,99.1
96.4,98.4,99.1,99.1
96.5,98.4,99.1,99.1
64.1,88.7,7.5,0.2
85.9,93.2,98.9,99.0
88.4,97.5,99.0,99.0
89.9,97.7,99.0,99.0
90.1,97.8,99.0,99.0
89.4,97.8,99.1,99.1
90.6,97.8,99.1,99.1
91.3,0.7,99.1,99.1
92.0,0.5,99.1,99.1
91.2,0.5,99.1,99.1
93.4,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,97.7,99.1,99.1
97.6,97.7,99.1,99.1
60.4,95.7,36.9,4.8
70.4,91.8,9.6,0.2
89.0,9.5,2.6,0.2
89.6,8.1,1.0,0.2
93.7,0.6,0.2,0.2
90.5,0.6,0.2,0.2
94.7,0.5,0.2,0.2
94.8,0.5,0.1,0.1
96.3,99.3,0.1,0.1
89.1,99.3,0.1,0.1
96.7,99.3,0.1,0.1
98.7,99.3,0.1,0.1
98.7,0.4,99.1,99.1
98.8,0.4,99.1,99.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.5,0.4,0.1,0.1
63.5,89.3,2.2,0.3
83.2,91.4,99.0,99.0
85.2,93.5,99.0,99.0
86.6,97.6,99.0,99.0
88.2,97.7,99.0,99.0
88.8,97.7,99.1,99.1
89.3,97.8,99.1,99.1
89.9,95.5,99.1,99.1
88.3,98.4,99.1,99.1
90.5,98.4,99.1,99.1
88.2,98.4,99.1,99.1
91.6,98.4,99.1,99.1
92.2,98.4,99.1,99.1
89.7,98.4,99.1,99.1
92.1,98.4,99.1,99.1
96.4,98.4,99.1,99.1
96.5,98.4,99.1,99.1
97.3,98.4,99.1,99.1
92.4,98.4,99.1,99.1
64.6,92.5,5.5,0.2
87.5,97.3,98.9,99.0
88.8,97.7,99.0,99.0
87.0,97.7,99.0,99.0
90.1,0.7,99.0,99.0
89.9,97.8,99.1,99.1
90.6,0.7,99.1,99.1
91.4,0.5,99.1,99.1
92.4,0.5,99.1,99.1
92.6,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,97.6,99.1,99.1
97.7,97.7,99.1,99.1
97.7,98.6,99.1,99.1
64.4,95.9,37.4,5.0
70.4,98.7,8.4,0.2
89.4,8.2,2.2,0.2
89.7,0.6,0.3,0.2
93.7,0.6,0.2,0.2
94.3,0.5,0.2,0.2
89.4,0.5,0.2,0.1
95.7,99.3,0.1,0.1
89.4,99.3,0.1,0.1
96.5,99.3,0.1,0.1
98.7,0.4,0.1,0.1
98.7,0.4,99.1,99.1
98.8,0.4,99.1,99.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
97.5,0.4,0.1,0.1
97.5,0.4,0.1,0.1
55.6,0.4,0.1,0.1
16.8,0.4,0.1,0.1
61.8,89.7,1.9,0.3
83.9,92.0,99.0,99.0
85.4,97.6,99.0,99.0
87.0,97.7,99.0,99.0
88.5,97.7,99.0,99.0
89.6,97.8,99.1,99.1
89.5,95.5,99.1,99.1
90.8,98.4,99.1,99.1
91.4,98.4,99.1,99.1
88.2,98.4,99.1,99.1
92.1,98.4,99.1,99.1
92.4,98.4,99.1,99.1
92.3,98.4,99.1,99.1
92.0,98.4,99.1,99.1
96.5,98.4,99.1,99.1
97.3,98.4,99.1,99.1
93.0,98.4,99.1,99.1
96.6,98.4,99.1,99.1
96.5,95.7,99.1,99.1
64.9,96.5,6.2,0.2
86.3,97.4,99.0,99.0
89.3,97.7,99.0,99.0
89.9,0.7,99.0,99.0
88.8,0.7,99.1,99.1
90.2,0.7,99.1,99.1
91.1,0.5,99.1,99.1
92.7,0.5,99.1,99.1
93.4,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.7,0.5,99.1,99.1
97.7,0.5,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
62.6,96.4,37.7,9.0
87.5,98.7,8.3,0.2
88.7,10.4,2.2,0.2
92.7,0.6,0.3,0.2
90.3,0.6,0.2,0.2
94.4,0.5,0.2,0.2
94.7,99.3,0.1,0.1
89.7,99.3,0.1,0.1
98.5,99.3,0.1,0.1
98.6,99.3,0.1,0.1
98.7,0.4,0.1,0.1
86.6,0.4,99.1,99.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
97.5,0.4,0.1,0.1
43.6,0.4,0.1,0.1
15.3,0.4,0.1,0.1
16.7,0.4,0.1,0.1
98.9,99.3,0.1,0.1
71.2,89.7,1.4,0.3
84.2,97.5,99.0,99.0
84.9,97.7,99.0,99.0
87.2,97.7,99.0,99.0
88.7,97.8,99.1,99.1
89.2,95.3,99.1,99.1
90.3,95.6,99.1,99.1
91.4,98.4,99.1,99.1
90.9,98.4,99.1,99.1
91.5,98.4,99.1,99.1
91.8,98.4,99.1,99.1
92.4,98.4,99.1,99.1
96.4,95.7,99.1,99.1
97.3,95.7,99.1,99.1
97.4,95.7,99.1,99.1
93.5,95.7,99.1,99.1
96.6,95.5,99.1,99.1
94.6,95.5,99.1,99.1
93.1,95.5,99.1,99.1
65.4,95.1,5.2,0.2
86.4,43.6,99.0,99.0
89.7,97.7,99.0,99.0
90.2,0.7,99.0,99.0
90.3,0.7,99.1,99.1
89.7,0.7,99.1,99.1
88.7,0.5,99.1,99.1
92.3,0.5,99.1,99.1
97.3,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.7,0.5,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
68.8,96.5,38.4,10.0
87.2,9.3,8.3,0.2
89.7,0.7,2.2,0.2
93.6,0.6,0.3,0.2
90.2,0.5,0.2,0.2
91.0,0.4,0.2,0.2
92.1,99.3,0.1,0.1
90.8,99.3,0.1,0.1
98.6,99.3,0.1,0.1
98.7,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
97.5,0.4,0.1,0.1
17.1,0.4,0.1,0.1
15.5,0.4,0.1,0.1
30.9,0.4,0.1,0.1
98.9,99.3,0.1,0.1
12.6,99.3,0.1,0.1
79.9,91.9,1.3,0.3
84.6,97.9,99.0,99.0
86.5,97.7,99.0,99.0
87.4,97.7,99.0,99.0
89.5,97.8,99.1,99.1
89.7,95.6,99.1,99.1
90.8,98.4,99.1,99.1
91.7,98.4,99.1,99.1
91.5,98.4,99.1,99.1
92.4,98.4,99.1,99.1
92.5,98.4,99.1,99.1
96.5,95.7,99.1,99.1
97.3,95.7,99.1,99.1
97.4,95.7,99.1,99.1
96.6,98.1,99.1,99.1
96.7,98.1,99.1,99.1
92.6,95.5,99.1,99.1
93.6,95.5,99.1,99.1
94.9,97.7,99.1,99.1
71.5,93.8,5.0,0.2
88.0,4.8,99.0,99.0
86.8,97.8,99.0,99.0
90.2,0.7,99.0,99.0
89.9,0.7,99.1,99.1
91.0,0.5,99.1,99.1
92.3,0.5,99.1,99.1
92.1,0.5,99.1,99.1
97.4,0.5,99.1,99.1
97.5,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,0.5,99.1,99.1
97.6,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.7,98.6,99.1,99.1
97.8,98.6,99.1,99.1
97.8,98.6,99.1,99.1
69.1,11.2,39.9,14.2
88.0,9.4,8.3,0.3
89.5,0.6,2.2,0.2
92.2,0.6,0.3,0.2
93.9,0.5,0.2,0.2
93.6,99.3,0.3,0.2
87.9,99.3,0.2,0.1
96.2,99.3,0.1,0.1
98.6,0.4,0.1,0.1
98.7,0.4,0.1,0.1
98.8,0.4,0.1,0.1
98.8,0.4,0.1,0.1
11.7,0.4,0.1,0.1
45.9,0.4,0.1,0.1
16.7,0.4,0.1,0.1
27.6,0.4,0.1,0.1
98.9,99.3,0.1,0.1
14.7,99.3,0.1,0.1
14.9,99.3,0.1,0.1
80.1,91.2,0.9,0.3
84.7,97.6,99.0,99.0
86.8,97.7,99.0,99.0
88.1,97.8,99.0,99.0
89.2,97.8,99.1,99.1
90.4,95.6,99.1,99.1
90.7,98.4,99.1,99.1
89.4,98.4,99.1,99.1
91.5,98.4,99.1,99.1
92.9,98.4,99.1,99.1
