OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.4,99.3,0.2,0.0
95.9,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.5,99.3,0.1,0.0
69.6,92.0,93.5,0.0
79.7,93.8,1.4,0.0
82.1,94.7,0.3,0.0
86.7,95.4,0.1,0.0
87.6,96.1,0.1,0.0
88.6,97.0,0.0,0.0
93.0,97.8,0.0,0.0
93.3,98.0,0.0,0.0
93.9,96.9,0.0,0.0
93.8,96.9,0.0,0.0
94.0,94.1,0.0,0.0
94.3,97.6,0.0,0.0
93.9,97.5,0.0,0.0
95.2,97.5,0.0,0.0
95.2,97.5,0.0,0.0
96.3,84.4,0.0,0.0
96.5,84.4,0.0,0.0
96.5,1.6,0.0,0.0
96.5,1.1,0.0,0.0
69.4,92.7,89.0,0.3
80.9,95.1,67.0,0.1
83.8,95.8,10.6,0.0
91.9,96.8,2.0,0.0
92.5,96.9,0.6,0.0
93.3,97.1,0.3,0.0
94.1,97.1,0.2,0.0
94.2,98.8,0.1,0.0
94.7,98.8,0.1,0.0
95.3,98.9,0.1,0.0
95.1,98.9,0.0,0.0
96.6,99.0,0.0,0.0
97.1,98.9,0.0,0.0
97.2,98.9,0.0,0.0
95.9,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.5,98.9,0.0,0.0
69.4,92.7,84.7,67.7
82.0,95.1,84.0,40.3
83.8,96.5,73.5,1.4
89.8,97.0,67.4,0.3
92.8,97.5,44.4,0.3
93.5,98.7,20.3,0.1
94.7,99.1,21.3,0.1
94.6,99.1,2.4,0.0
94.9,99.2,0.9,0.0
95.7,99.3,0.6,0.0
95.7,99.3,0.4,0.0
96.0,99.3,0.3,0.0
96.1,99.0,0.2,0.0
96.1,99.0,0.2,0.0
96.1,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.5,99.3,0.1,0.0
96.7,99.3,0.1,0.0
97.6,99.3,0.1,0.0
70.5,92.8,95.8,0.0
80.8,94.4,0.4,0.0
85.2,95.1,0.2,0.0
87.5,96.1,0.1,0.0
88.2,97.1,0.0,0.0
92.5,97.9,0.0,0.0
92.6,98.0,0.0,0.0
93.8,97.0,0.0,0.0
94.0,97.6,0.0,0.0
94.1,97.7,0.0,0.0
94.5,92.2,0.0,0.0
94.9,92.2,0.0,0.0
95.2,1.3,0.0,0.0
96.4,97.5,0.0,0.0
96.5,97.5,0.0,0.0
96.6,93.7,0.0,0.0
92.4,93.7,0.0,0.0
92.5,1.0,0.0,0.0
96.3,93.7,0.0,0.0
72.3,93.6,90.0,0.3
81.8,95.7,16.9,0.1
90.3,96.6,4.7,0.0
92.1,97.0,0.9,0.0
93.0,97.1,0.4,0.0
93.9,97.1,0.2,0.0
94.2,98.8,0.1,0.0
94.7,98.9,0.1,0.0
95.5,98.8,0.1,0.0
95.1,98.9,0.0,0.0
96.6,98.9,0.0,0.0
96.7,98.9,0.0,0.0
95.6,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.5,98.9,0.0,0.0
97.5,98.9,0.0,0.0
96.7,98.9,0.0,0.0
71.9,93.6,85.9,67.6
82.2,95.8,74.1,11.5
88.2,96.9,74.2,1.3
92.7,97.4,44.3,0.3
93.2,98.7,21.1,0.2
94.6,99.1,21.6,0.1
94.8,99.1,2.6,0.1
95.1,99.2,1.0,0.0
95.8,99.3,0.6,0.0
95.7,99.3,0.4,0.0
95.8,99.3,0.3,0.0
96.1,99.3,0.2,0.0
95.9,99.3,0.2,0.0
96.2,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.7,99.3,0.1,0.0
97.6,99.3,0.1,0.0
96.6,99.3,0.1,0.0
96.7,99.3,0.0,0.0
74.9,93.3,17.2,0.0
81.1,94.7,0.3,0.0
86.7,95.7,0.1,0.0
87.9,96.4,0.0,0.0
92.2,97.9,0.0,0.0
92.1,98.0,0.0,0.0
93.7,97.6,0.0,0.0
94.1,97.7,0.0,0.0
94.2,91.2,0.0,0.0
94.3,92.5,0.0,0.0
94.3,1.5,0.0,0.0
96.0,92.3,0.0,0.0
96.5,97.9,0.0,0.0
92.4,97.5,0.0,0.0
92.5,97.5,0.0,0.0
96.7,97.5,0.0,0.0
96.8,97.5,0.0,0.0
92.9,97.5,0.0,0.0
92.9,97.5,0.0,0.0
79.2,94.1,68.1,0.2
82.8,96.0,16.5,0.0
91.8,97.3,2.4,0.0
92.7,97.1,0.6,0.0
93.6,97.1,0.3,0.0
94.0,98.8,0.2,0.0
94.7,98.9,0.1,0.0
94.7,98.9,0.1,0.0
95.1,98.9,0.0,0.0
96.6,98.9,0.0,0.0
95.4,99.0,0.0,0.0
97.2,99.0,0.0,0.0
97.3,99.0,0.0,0.0
97.4,99.0,0.0,0.0
97.5,99.0,0.0,0.0
97.4,99.0,0.0,0.0
96.8,99.0,0.0,0.0
96.9,99.0,0.0,0.0
96.9,99.3,0.0,0.0
78.9,94.4,83.9,66.8
82.8,96.5,77.9,9.2
89.8,97.2,68.3,1.3
93.1,98.7,59.0,0.3
93.9,99.1,20.4,0.2
94.4,99.1,3.1,0.1
94.7,99.2,2.4,0.1
95.7,99.3,0.9,0.0
95.6,99.3,0.5,0.0
95.8,99.3,0.3,0.0
96.0,99.3,0.2,0.0
96.0,99.3,0.2,0.0
96.1,99.3,0.1,0.0
96.6,99.3,0.1,0.0
97.5,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.6,99.3,0.1,0.0
97.0,99.3,0.0,0.0
97.1,99.3,0.0,0.0
79.1,94.1,6.3,0.0
84.6,95.2,0.2,0.0
87.3,96.3,0.1,0.0
91.0,97.9,0.0,0.0
92.5,98.0,0.0,0.0
93.6,97.6,0.0,0.0
94.0,98.3,0.0,0.0
94.1,91.0,0.0,0.0
94.3,92.5,0.0,0.0
95.3,92.5,0.0,0.0
96.0,97.9,0.0,0.0
92.7,98.0,0.0,0.0
96.5,98.0,0.0,0.0
96.7,98.0,0.0,0.0
96.7,93.7,0.0,0.0
96.7,0.9,0.0,0.0
96.9,0.9,0.0,0.0
97.0,0.9,0.0,0.0
96.8,0.9,0.0,0.0
80.1,94.9,68.0,0.2
85.0,96.6,11.0,0.0
91.7,97.1,1.1,0.0
93.0,97.1,0.4,0.0
93.7,98.8,0.2,0.0
94.2,98.9,0.1,0.0
95.0,98.9,0.1,0.0
95.0,99.0,0.0,0.0
96.5,99.0,0.0,0.0
95.6,99.0,0.0,0.0
97.2,99.2,0.0,0.0
96.8,99.2,0.0,0.0
97.4,99.2,0.0,0.0
97.1,99.2,0.0,0.0
96.8,99.2,0.0,0.0
96.8,99.3,0.0,0.0
96.9,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
80.5,94.7,89.1,72.7
83.1,96.7,74.4,20.7
92.3,97.5,68.0,1.3
93.1,98.8,60.2,0.3
93.8,99.1,21.5,0.2
94.2,99.2,2.9,0.1
95.5,99.3,1.0,0.1
95.3,99.3,0.6,0.0
96.0,99.3,0.3,0.0
95.9,99.3,0.3,0.0
96.0,99.3,0.2,0.0
96.1,99.3,0.1,0.0
96.6,99.3,0.1,0.0
97.6,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.8,99.3,0.1,0.0
97.1,99.3,0.0,0.0
97.2,99.3,0.0,0.0
98.1,99.3,0.0,0.0
79.6,94.3,0.4,0.0
85.8,94.9,0.1,0.0
87.3,96.5,0.0,0.0
88.7,98.0,0.0,0.0
88.9,97.6,0.0,0.0
93.7,98.3,0.0,0.0
94.1,94.1,0.0,0.0
94.2,94.2,0.0,0.0
94.3,97.9,0.0,0.0
96.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.6,98.0,0.0,0.0
96.7,98.0,0.0,0.0
96.8,97.8,0.0,0.0
96.8,97.8,0.0,0.0
96.9,97.8,0.0,0.0
93.2,97.8,0.0,0.0
97.0,86.5,0.0,0.0
97.0,86.5,0.0,0.0
81.2,95.3,43.2,0.1
90.3,97.2,3.6,0.0
92.4,97.1,0.9,0.0
93.2,97.1,0.3,0.0
94.0,98.9,0.2,0.0
94.5,99.0,0.1,0.0
94.7,99.1,0.1,0.0
96.4,99.2,0.0,0.0
95.4,99.2,0.0,0.0
97.2,99.2,0.0,0.0
96.9,99.2,0.0,0.0
97.4,99.2,0.0,0.0
96.6,99.2,0.0,0.0
96.8,99.3,0.0,0.0
96.9,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.9,99.3,0.0,0.0
81.8,95.4,85.5,68.0
88.1,97.1,77.4,26.7
91.8,98.7,61.7,1.4
93.4,99.1,63.5,0.3
94.3,99.2,21.7,0.2
94.6,99.3,2.9,0.1
95.4,99.3,0.9,0.1
95.8,99.3,0.5,0.0
95.9,99.3,0.3,0.0
96.0,99.3,0.3,0.0
96.1,99.3,0.2,0.0
96.6,99.3,0.1,0.0
97.6,99.3,0.1,0.0
96.5,99.3,0.1,0.0
96.8,99.3,0.1,0.0
97.1,99.3,0.1,0.0
97.2,99.3,0.0,0.0
98.1,99.3,0.0,0.0
98.3,99.3,0.0,0.0
79.7,95.0,0.3,0.0
86.5,96.3,0.1,0.0
86.9,97.3,0.0,0.0
92.2,97.8,0.0,0.0
93.5,98.3,0.0,0.0
93.9,94.1,0.0,0.0
94.2,97.9,0.0,0.0
94.2,98.0,0.0,0.0
96.0,98.0,0.0,0.0
95.9,98.0,0.0,0.0
96.7,98.0,0.0,0.0
96.8,98.0,0.0,0.0
96.8,98.0,0.0,0.0
93.1,98.0,0.0,0.0
93.2,98.0,0.0,0.0
97.2,98.0,0.0,0.0
96.8,94.2,0.0,0.0
96.9,94.2,0.0,0.0
97.3,94.2,0.0,0.0
81.1,95.6,38.3,0.1
91.6,97.5,2.7,0.0
88.9,97.1,0.6,0.0
93.5,98.9,0.3,0.0
94.1,99.0,0.1,0.0
94.6,99.1,0.1,0.0
95.6,99.2,0.0,0.0
95.1,99.2,0.0,0.0
97.2,99.2,0.0,0.0
96.9,99.2,0.0,0.0
97.4,99.2,0.0,0.0
96.6,99.3,0.0,0.0
96.8,99.3,0.0,0.0
96.9,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.9,99.3,0.0,0.0
97.9,99.3,0.0,0.0
80.3,95.8,68.0,79.5
88.3,97.4,70.4,29.0
92.9,98.8,60.5,2.2
93.4,99.1,47.1,0.3
94.1,99.2,5.8,0.3
95.0,99.3,2.7,0.1
95.2,99.3,0.9,0.1
96.0,99.3,0.5,0.1
95.8,99.3,0.3,0.0
96.0,99.3,0.2,0.0
96.5,99.3,0.2,0.0
97.5,99.3,0.1,0.0
96.4,99.3,0.1,0.0
96.6,99.3,0.1,0.0
97.1,99.3,0.1,0.0
98.1,99.3,0.0,0.0
98.3,99.0,0.0,0.0
98.3,99.0,0.0,0.0
98.9,99.0,0.0,0.0
79.9,95.2,0.2,0.0
86.6,96.5,0.0,0.0
88.3,97.2,0.0,0.0
91.7,98.3,0.0,0.0
93.6,97.3,0.0,0.0
94.2,94.2,0.0,0.0
94.0,98.0,0.0,0.0
95.9,98.0,0.0,0.0
95.9,98.0,0.0,0.0
96.7,94.2,0.0,0.0
96.3,94.2,0.0,0.0
95.7,98.0,0.0,0.0
96.5,98.0,0.0,0.0
97.0,98.0,0.0,0.0
93.7,98.0,0.0,0.0
96.1,98.0,0.0,0.0
96.2,98.0,0.0,0.0
97.1,98.0,0.0,0.0
97.2,98.0,0.0,0.0
82.6,96.0,14.8,0.1
91.6,97.4,2.4,0.0
89.3,97.1,0.5,0.0
93.6,98.9,0.2,0.0
94.4,99.0,0.1,0.0
94.6,99.2,0.1,0.0
96.5,99.2,0.0,0.0
95.4,99.2,0.0,0.0
96.8,99.2,0.0,0.0
97.4,99.2,0.0,0.0
96.8,99.3,0.0,0.0
96.9,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.2,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
80.8,96.4,70.2,78.2
89.8,97.5,74.1,46.8
92.1,99.1,60.5,13.0
93.6,99.1,63.3,0.9
94.3,99.3,6.0,0.3
94.7,99.3,2.9,0.2
95.2,99.0,0.9,0.1
95.8,99.0,0.5,0.1
96.0,99.0,0.3,0.1
96.3,99.0,0.2,0.0
96.6,99.0,0.2,0.0
96.2,99.0,0.1,0.0
96.6,99.0,0.1,0.0
97.0,99.0,0.1,0.0
98.1,99.0,0.1,0.0
98.3,99.0,0.0,0.0
98.3,99.0,0.0,0.0
98.9,99.0,0.0,0.0
99.0,99.0,0.0,0.0
80.1,95.3,0.1,0.0
87.0,97.1,0.0,0.0
91.6,98.2,0.0,0.0
93.2,97.3,0.0,0.0
93.8,97.9,0.0,0.0
94.3,98.0,0.0,0.0
94.7,98.0,0.0,0.0
95.9,98.0,0.0,0.0
94.9,98.0,0.0,0.0
96.2,98.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.1,98.0,0.0,0.0
97.2,98.0,0.0,0.0
96.4,98.0,0.0,0.0
93.7,98.0,0.0,0.0
93.8,98.0,0.0,0.0
97.4,98.0,0.0,0.0
82.7,96.7,17.7,0.1
86.8,97.8,2.4,0.0
92.8,97.2,0.5,0.0
93.6,99.0,0.2,0.0
94.2,99.2,0.1,0.0
95.5,99.2,0.1,0.0
95.2,99.2,0.0,0.0
96.6,99.2,0.0,0.0
97.4,99.2,0.0,0.0
96.2,99.3,0.0,0.0
96.9,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.1,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
82.4,96.6,69.6,71.3
89.8,98.6,65.9,77.9
92.9,99.1,72.7,16.3
93.9,99.2,63.6,7.5
94.5,99.0,6.2,0.5
94.8,99.0,2.9,0.3
95.5,99.0,1.0,0.3
95.6,99.0,0.6,0.1
96.1,99.0,0.3,0.1
96.3,99.0,0.3,0.1
97.6,99.0,0.2,0.1
96.3,99.0,0.1,0.0
96.9,99.0,0.1,0.0
97.2,99.0,0.1,0.0
98.2,99.0,0.1,0.0
98.3,99.0,0.1,0.0
98.8,99.0,0.0,0.0
98.8,99.0,0.0,0.0
99.0,99.0,0.0,0.0
83.7,95.6,0.1,0.0
86.8,97.3,0.0,0.0
90.2,98.3,0.0,0.0
93.2,97.3,0.0,0.0
94.0,97.9,0.0,0.0
94.2,98.0,0.0,0.0
94.9,98.0,0.0,0.0
94.9,98.0,0.0,0.0
95.2,98.0,0.0,0.0
95.7,98.0,0.0,0.0
96.9,98.0,0.0,0.0
97.1,98.0,0.0,0.0
95.4,98.0,0.0,0.0
97.3,98.0,0.0,0.0
97.3,98.0,0.0,0.0
96.5,98.0,0.0,0.0
93.8,98.0,0.0,0.0
96.6,98.0,0.0,0.0
97.2,98.0,0.0,0.0
84.8,96.7,18.4,0.1
92.0,98.7,2.3,0.0
92.2,98.9,0.4,0.0
93.8,99.0,0.2,0.0
94.3,99.2,0.1,0.0
95.6,99.2,0.1,0.0
96.6,99.2,0.0,0.0
96.8,99.2,0.0,0.0
95.1,99.3,0.0,0.0
96.8,99.3,0.0,0.0
96.9,99.3,0.0,0.0
97.0,99.3,0.0,0.0
97.6,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.0,99.3,0.0,0.0
83.1,96.8,70.2,78.1
91.5,98.8,68.6,54.6
92.2,99.1,65.5,80.3
93.9,99.0,60.1,48.1
94.4,99.0,8.5,2.2
94.7,99.0,3.0,1.8
95.8,99.0,1.3,0.5
96.0,99.0,0.6,0.3
96.2,99.0,0.3,0.2
96.3,99.0,0.3,0.1
96.2,99.0,0.2,0.1
96.4,99.0,0.1,0.1
97.0,99.0,0.1,0.1
98.1,99.0,0.1,0.1
98.3,99.0,0.1,0.0
98.8,99.0,0.1,0.0
98.8,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
84.1,95.9,0.1,0.0
87.4,89.9,0.0,0.0
91.9,98.3,0.0,0.0
93.6,97.3,0.0,0.0
94.1,98.0,0.0,0.0
94.5,98.0,0.0,0.0
96.0,98.0,0.0,0.0
95.1,98.0,0.0,0.0
95.7,98.0,0.0,0.0
95.7,98.0,0.0,0.0
