OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.6,0.4,99.7,99.7
3.7,0.4,99.7,99.7
3.7,0.4,99.9,99.9
3.9,0.4,99.9,99.9
4.4,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.6,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
58.5,3.9,98.7,57.8
14.9,2.7,99.3,99.5
15.3,0.6,99.3,99.5
21.7,90.8,99.3,99.5
15.2,0.5,99.5,99.5
73.6,0.5,99.5,99.5
77.8,94.8,99.7,99.7
76.6,94.8,99.7,99.7
75.9,0.6,99.9,99.9
78.1,0.6,99.9,99.9
3.4,0.6,99.9,99.9
2.9,95.0,99.9,99.9
94.0,0.6,99.9,99.9
3.3,0.6,99.9,99.9
3.5,0.6,99.9,99.9
3.5,0.6,99.9,99.9
1.5,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.2,0.6,99.9,99.9
68.0,1.7,96.0,99.3
12.8,0.4,97.2,99.3
8.5,0.4,98.0,93.2
9.5,0.3,98.9,93.1
4.3,0.4,99.2,93.1
60.4,0.4,94.1,93.1
74.4,0.3,99.7,99.7
36.6,0.3,99.7,99.7
2.2,0.3,99.9,99.9
76.6,0.3,99.9,99.9
76.9,0.3,99.9,99.9
0.9,0.3,99.9,99.9
2.0,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
70.1,1.8,94.1,95.1
80.4,0.4,94.3,94.2
8.8,0.3,96.5,96.5
4.5,0.3,97.2,97.5
4.5,0.4,97.3,97.6
3.7,0.4,97.6,99.4
3.8,0.4,99.7,99.7
4.4,0.4,99.9,99.9
3.6,0.4,99.9,99.9
1.8,0.4,99.9,99.9
0.5,0.4,99.9,99.9
2.1,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
28.1,76.1,99.2,57.1
16.3,2.5,99.3,99.5
16.8,88.6,99.3,99.5
23.4,0.5,99.3,99.5
73.0,0.5,99.5,99.5
74.1,91.0,98.9,1.7
78.1,94.8,99.7,99.7
76.9,91.0,99.9,99.9
77.7,0.6,99.9,99.9
85.4,0.6,99.9,99.9
78.9,91.1,99.9,99.9
93.9,0.6,99.9,99.9
3.5,91.2,99.9,99.9
3.3,0.6,99.9,99.9
4.5,0.6,99.9,99.9
6.8,0.6,99.9,99.9
5.9,0.6,99.9,99.9
6.2,0.6,99.9,99.9
7.9,0.6,99.9,99.9
68.3,3.4,96.2,99.3
12.3,0.4,97.2,99.3
8.9,0.3,98.3,93.1
10.2,0.4,99.1,93.1
4.6,0.4,99.2,93.1
3.6,0.4,98.9,4.9
74.8,0.3,99.7,99.7
4.7,0.3,99.9,99.9
76.6,0.3,99.9,99.9
4.5,0.3,99.9,99.9
0.9,0.3,99.9,99.9
2.0,0.3,99.9,99.9
2.0,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
71.3,0.5,87.0,93.0
12.5,0.3,94.5,95.0
4.4,0.3,96.0,94.7
4.6,0.3,96.9,97.5
4.5,0.4,97.4,97.6
35.0,0.4,99.6,99.7
4.5,0.4,99.7,99.7
3.5,0.4,99.9,99.9
4.4,0.4,99.9,99.9
0.5,0.4,99.9,99.9
2.0,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
70.4,76.4,99.3,57.8
14.7,3.0,99.3,99.5
21.1,0.5,99.3,99.5
72.4,0.5,44.3,99.5
73.8,0.6,99.5,99.5
76.1,91.0,99.7,99.7
76.8,0.5,99.9,99.9
77.4,94.9,99.9,99.9
2.4,0.6,99.9,99.9
3.1,91.1,99.9,99.9
2.7,0.6,99.9,99.9
3.2,0.5,99.9,99.9
3.3,0.5,99.9,99.9
4.5,0.6,99.9,99.9
4.0,0.6,99.9,99.9
6.0,0.6,99.9,99.9
1.1,0.6,99.9,99.9
1.2,0.6,99.9,99.9
1.2,0.6,99.9,99.9
11.1,0.5,96.6,93.3
13.1,0.4,97.4,99.3
9.4,0.3,98.4,99.1
10.8,0.4,99.2,99.1
4.0,0.4,99.2,99.2
74.4,0.3,99.7,99.7
4.5,0.3,99.9,99.9
76.5,0.3,99.9,99.9
4.5,0.3,99.9,99.9
4.5,0.3,99.9,99.9
1.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
71.0,0.4,87.1,93.0
12.5,0.3,95.0,95.0
4.3,0.3,96.0,97.0
4.4,0.4,96.9,94.2
3.6,0.4,97.4,97.2
4.4,0.4,99.6,99.7
4.4,0.4,99.9,99.9
4.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
71.5,76.7,99.3,86.7
16.5,1.0,99.3,99.5
50.9,0.5,99.3,99.5
15.2,0.6,45.5,99.5
78.7,0.6,99.5,99.5
77.9,0.5,99.7,99.7
77.1,1.7,99.9,99.9
2.5,91.1,99.9,99.9
78.1,0.6,99.9,99.9
3.4,0.6,99.9,99.9
85.7,0.6,99.9,99.9
4.2,91.1,99.9,99.9
3.6,91.1,99.9,99.9
1.4,91.1,99.9,99.9
1.4,91.1,99.9,99.9
1.1,0.6,99.9,99.9
1.5,0.6,99.9,99.9
0.6,0.6,99.9,99.9
0.6,0.6,99.9,99.9
63.7,0.4,95.9,93.8
8.6,0.4,97.4,99.3
4.6,0.3,98.4,97.0
12.6,0.4,99.2,97.1
4.5,0.4,91.8,97.1
75.5,0.4,99.7,99.7
5.0,0.3,99.9,99.9
76.5,0.3,99.9,99.9
2.3,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
72.2,0.4,84.3,96.9
13.0,0.3,95.0,97.9
4.5,0.3,96.0,97.0
4.6,0.4,96.8,96.4
17.7,0.4,97.4,93.4
3.5,0.4,99.6,99.7
3.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
1.7,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.4,0.4,99.9,99.9
0.5,0.4,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.5,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
0.4,0.3,99.9,99.9
14.6,82.5,99.3,86.7
16.0,0.5,99.3,99.5
12.3,0.6,99.3,99.5
73.5,0.5,99.5,99.5
77.7,91.0,99.5,99.5
76.6,91.0,99.9,99.9
77.3,91.1,99.9,99.9
2.4,91.1,99.9,99.9
2.6,91.1,99.9,99.9
1.4,91.1,99.9,99.9
