OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
288.87,510.71,787.56,991.44
342.58,656.55,851.64,994.67
369.25,706.99,949.29,995.94
395.88,744.09,973.63,997.56
414.28,750.65,974.3,997.73
442.87,780.42,985.25,997.87
460.25,792.11,990.39,997.98
478.83,798.29,993.55,998.06
527.8,784.86,995.32,998.14
538.94,792.72,996.46,998.2
544.43,584.16,997.18,998.25
606.0,624.84,997.64,998.29
599.05,819.89,997.93,998.32
559.75,485.62,998.11,998.36
632.13,512.82,998.23,998.38
751.4,623.09,997.25,998.35
745.31,515.65,997.61,998.38
239.18,364.07,824.31,990.25
257.53,424.53,851.19,992.96
278.96,543.72,983.58,996.34
308.87,693.59,990.28,996.62
345.87,740.6,996.91,997.68
366.64,524.52,997.55,997.85
387.73,795.86,997.85,997.98
401.71,612.19,998.02,998.08
419.25,493.08,998.13,998.15
434.57,629.05,998.2,998.22
434.3,573.87,998.26,998.27
465.49,633.84,998.3,998.31
509.26,194.31,998.34,998.34
523.9,348.67,998.31,998.32
526.35,363.6,998.35,998.35
528.33,366.52,998.37,998.38
550.51,379.27,998.39,998.4
579.84,906.67,998.41,998.41
581.2,557.76,998.43,998.43
247.68,397.9,787.57,988.87
272.1,505.23,800.37,992.64
294.38,624.77,966.88,996.25
331.64,690.93,971.83,996.59
368.46,746.53,992.55,997.7
392.2,778.97,995.66,997.87
444.55,583.65,997.05,998.0
473.18,764.01,997.69,998.1
535.83,459.95,998.0,998.17
541.03,121.4,998.16,998.24
562.14,90.93,998.25,998.29
638.43,104.54,998.31,998.33
670.3,82.75,998.35,998.36
712.11,95.49,998.3,998.34
735.31,325.89,998.35,998.37
751.57,125.24,998.38,998.4
601.6,359.29,998.41,998.42
751.76,139.25,998.43,998.43
756.45,386.9,998.44,998.45
259.03,418.63,751.4,983.63
288.76,532.44,788.91,991.63
323.79,556.57,930.57,995.33
375.99,709.55,962.26,996.35
413.9,768.85,973.72,997.73
439.55,782.12,987.32,997.91
477.56,795.94,992.57,998.04
527.44,511.63,995.22,998.14
539.68,562.31,996.68,998.21
548.22,590.51,997.48,998.27
599.3,534.4,997.91,998.32
618.73,823.55,998.15,998.36
746.41,465.33,998.28,998.39
744.8,454.34,997.54,998.37
742.22,623.96,997.89,998.4
745.04,532.7,998.11,998.43
779.48,554.51,998.25,998.45
772.58,725.49,998.34,998.47
770.71,659.63,998.4,998.48
247.9,393.44,875.31,991.56
276.23,541.12,987.98,996.27
307.28,721.65,992.1,996.63
344.94,766.33,997.24,997.73
380.81,529.44,997.75,997.91
401.18,618.94,997.99,998.05
419.9,536.2,998.13,998.15
430.79,523.49,998.22,998.23
490.76,461.37,998.28,998.29
489.49,125.26,998.33,998.33
524.16,321.08,998.31,998.32
538.56,380.21,998.35,998.36
531.68,405.24,998.38,998.39
572.19,430.89,998.41,998.41
577.95,555.22,998.42,998.43
753.14,588.88,998.44,998.44
759.06,907.72,998.45,998.45
746.24,908.65,998.46,998.46
749.35,908.93,998.47,998.47
259.12,491.65,818.07,991.15
287.57,616.07,961.31,996.16
331.5,729.71,972.27,996.6
375.75,771.1,993.83,997.75
431.68,475.51,996.59,997.93
470.23,762.57,997.61,998.07
535.85,510.15,998.01,998.17
543.36,79.57,998.19,998.25
561.68,96.21,998.28,998.31
638.81,106.3,998.34,998.35
711.65,108.99,998.3,998.34
739.12,94.28,998.35,998.38
753.8,124.08,998.39,998.4
747.86,141.54,998.42,998.43
763.4,101.93,998.44,998.44
764.91,113.27,998.46,998.46
780.24,116.39,998.47,998.47
785.36,123.08,998.48,998.48
788.21,77.21,998.49,998.49
275.38,492.55,798.51,989.32
342.24,660.14,834.27,994.85
375.92,726.99,961.57,996.36
421.0,773.7,975.75,997.78
458.29,533.21,990.0,997.97
524.16,581.05,994.59,998.11
538.89,583.41,996.61,998.21
595.1,562.65,997.57,998.29
553.8,494.98,998.02,998.34
658.45,613.78,998.24,998.39
744.02,543.19,997.45,998.37
742.9,660.51,997.9,998.41
754.91,576.23,998.15,998.44
769.82,721.64,998.3,998.46
770.95,661.81,998.39,998.48
777.05,432.73,998.44,998.49
786.63,453.84,998.48,998.51
797.42,603.54,998.5,998.52
800.79,599.44,998.51,998.52
258.0,433.03,861.06,993.08
292.5,502.51,991.08,996.51
337.12,761.59,997.18,997.68
382.51,543.13,997.77,997.91
403.39,797.78,998.03,998.07
427.08,525.3,998.17,998.18
435.96,640.6,998.26,998.26
491.79,302.8,998.32,998.32
522.23,662.09,998.31,998.32
529.95,397.21,998.36,998.36
560.3,562.33,998.39,998.39
581.58,551.09,998.42,998.42
751.56,906.64,998.43,998.44
760.3,907.69,998.45,998.45
746.87,908.22,998.46,998.46
771.15,915.64,998.47,998.47
809.52,617.73,998.47,998.47
834.16,620.07,998.48,998.48
839.01,913.49,998.48,998.48
269.21,557.38,800.67,992.84
303.86,699.17,962.16,996.47
366.37,758.36,993.14,997.7
435.29,581.92,996.69,997.93
472.53,521.57,997.75,998.09
539.41,91.7,998.11,998.2
561.28,95.25,998.25,998.28
609.73,107.3,998.33,998.34
711.09,93.12,998.29,998.34
741.4,93.45,998.36,998.38
599.24,106.7,998.4,998.41
749.54,78.29,998.43,998.44
766.88,126.8,998.45,998.45
786.49,121.82,998.47,998.47
775.84,76.22,998.48,998.48
783.32,15.66,998.49,998.49
800.76,118.1,998.49,998.49
803.99,9.14,998.5,998.5
813.5,6.01,998.5,998.5
288.44,503.72,794.13,990.71
368.45,722.41,946.86,996.03
412.75,768.51,971.65,997.73
454.96,566.33,989.62,997.97
525.88,510.5,994.96,998.13
544.92,782.7,997.0,998.24
627.63,492.42,997.85,998.32
629.79,605.88,998.19,998.38
743.04,624.54,997.31,998.37
743.5,422.19,997.89,998.41
780.41,583.76,998.18,998.45
775.32,685.0,998.34,998.47
776.51,388.55,998.42,998.49
786.54,455.95,998.47,998.5
799.54,598.32,998.5,998.52
798.65,616.47,998.52,998.53
810.2,454.7,998.53,998.53
810.77,612.05,998.54,998.54
825.19,602.71,998.54,998.54
271.28,540.03,978.21,993.18
311.37,729.61,994.23,996.69
371.26,772.79,997.66,997.84
400.11,488.94,998.0,998.05
427.88,572.24,998.17,998.18
464.73,515.49,998.27,998.27
495.54,414.3,998.33,998.33
526.22,386.11,998.33,998.34
546.73,563.53,998.38,998.38
581.24,592.37,998.41,998.41
752.22,905.84,998.43,998.43
743.85,914.6,998.45,998.45
768.55,915.91,998.46,998.46
749.72,618.93,998.47,998.47
832.77,142.92,998.48,998.48
838.54,139.04,998.48,998.48
846.0,913.89,998.48,998.48
844.29,26.63,998.49,998.49
858.07,914.44,998.49,998.49
279.9,575.51,820.1,992.74
331.16,722.58,977.69,996.67
390.8,480.75,996.09,997.86
469.41,593.39,997.69,998.07
538.66,122.55,998.11,998.2
599.78,90.24,998.27,998.29
657.65,102.16,998.35,998.35
736.13,99.7,998.33,998.36
753.81,106.77,998.39,998.4
752.98,19.37,998.43,998.43
773.89,108.59,998.45,998.45
771.46,70.35,998.47,998.47
782.2,29.3,998.48,998.48
802.93,118.54,998.49,998.49
803.16,5.8,998.5,998.5
807.74,14.37,998.5,998.5
832.46,5.81,998.51,998.51
561.59,5.68,998.51,998.51
629.79,15.46,998.51,998.51
306.49,575.99,802.17,989.31
387.69,750.04,970.74,997.57
437.69,785.58,985.29,997.9
520.01,591.32,994.15,998.11
545.2,584.17,996.9,998.24
610.63,834.17,997.89,998.33
709.9,509.05,998.24,998.39
745.84,753.25,997.51,998.39
760.13,539.07,998.04,998.43
773.73,430.07,998.28,998.47
775.73,451.9,998.4,998.49
787.36,603.5,998.47,998.51
797.64,609.51,998.5,998.52
798.04,616.04,998.52,998.53
814.67,612.8,998.53,998.54
821.5,125.3,998.54,998.54
825.53,128.37,998.55,998.55
822.0,25.0,998.55,998.55
610.79,23.91,998.56,998.56
279.3,665.87,990.49,996.39
343.41,769.16,997.33,997.68
393.41,527.91,997.89,997.97
421.48,625.46,998.13,998.15
441.41,122.84,998.25,998.26
496.58,356.05,998.33,998.33
525.17,583.56,998.34,998.34
563.82,559.76,998.39,998.39
575.74,913.02,998.42,998.42
740.75,906.88,998.44,998.44
749.14,915.83,998.46,998.46
749.15,618.13,998.47,998.47
810.31,619.71,998.47,998.47
839.83,621.68,998.48,998.48
846.63,620.1,998.48,998.48
843.48,14.5,998.49,998.49
673.2,922.26,998.49,998.49
604.93,918.49,998.49,998.49
678.91,917.45,998.5,998.5
294.07,681.45,972.19,996.32
369.14,772.1,993.77,997.7
441.16,484.19,997.33,997.99
484.18,458.1,998.05,998.17
556.69,117.7,998.25,998.28
669.01,105.87,998.34,998.35
735.23,60.63,998.34,998.36
739.01,76.36,998.4,998.41
762.73,110.38,998.44,998.44
779.0,6.3,998.46,998.46
787.62,5.77,998.47,998.48
800.19,5.46,998.49,998.49
804.54,6.2,998.49,998.49
807.07,5.87,998.5,998.5
812.32,15.59,998.51,998.51
676.49,6.47,998.51,998.51
841.68,6.39,998.51,998.51
814.79,6.32,998.52,998.52
775.86,5.57,998.52,998.52
322.45,709.95,929.11,995.4
411.74,767.62,968.38,997.73
476.0,775.37,990.99,998.03
541.46,566.81,996.2,998.21
597.35,591.52,997.74,998.32
660.26,594.94,998.22,998.39
744.06,194.15,997.44,998.39
779.85,438.07,998.05,998.44
768.7,767.19,998.31,998.47
781.32,444.31,998.43,998.5
797.85,610.8,998.48,998.51
800.92,615.69,998.51,998.52
814.12,105.03,998.53,998.53
824.16,605.98,998.54,998.54
823.42,28.72,998.55,998.55
829.55,25.82,998.55,998.55
666.75,23.83,998.56,998.56
811.95,23.8,998.56,998.56
831.33,23.81,998.57,998.57
293.74,713.05,993.33,996.53
352.06,478.58,997.63,997.8
400.98,622.58,998.03,998.07
432.52,121.7,998.21,998.22
488.55,412.81,998.31,998.31
522.2,558.56,998.32,998.33
557.7,562.2,998.38,998.39
580.64,913.62,998.42,998.42
742.17,915.44,998.44,998.44
766.5,618.63,998.46,998.46
807.53,615.58,998.47,998.47
838.18,620.56,998.48,998.48
844.51,22.34,998.48,998.48
843.18,907.02,998.49,998.49
669.52,924.98,998.49,998.49
672.19,917.59,998.49,998.49
678.44,911.3,998.49,998.49
650.73,912.25,998.5,998.5
653.99,905.1,998.5,998.5
303.53,716.78,963.9,996.49
383.3,476.14,995.95,997.82
471.31,450.4,997.84,998.09
543.11,61.77,998.2,998.24
611.76,96.04,998.33,998.33
735.49,124.17,998.32,998.35
738.52,100.98,998.4,998.4
761.62,21.59,998.44,998.44
761.9,5.62,998.46,998.46
778.62,5.54,998.48,998.48
801.61,5.84,998.49,998.49
805.34,5.66,998.5,998.5
817.33,5.52,998.5,998.5
652.17,5.42,998.51,998.51
841.01,5.4,998.51,998.51
785.3,5.32,998.52,998.52
553.27,5.25,998.52,998.52
598.26,5.19,998.52,998.52
802.56,5.14,998.52,998.52
368.18,707.11,942.45,996.01
438.0,780.37,981.47,997.86
529.21,786.22,994.11,998.12
547.21,595.41,997.24,998.28
626.94,645.31,998.11,998.37
743.03,679.11,997.07,998.38
760.03,680.56,997.94,998.44
771.16,731.43,998.28,998.47
787.66,605.01,998.42,998.5
798.32,609.95,998.49,998.52
807.51,107.49,998.52,998.53
811.93,112.33,998.53,998.54
824.53,26.62,998.54,998.54
825.53,25.58,998.55,998.55
830.24,25.51,998.56,998.56
833.77,25.46,998.56,998.56
783.4,25.43,998.57,998.57
812.68,25.4,998.57,998.57
847.18,25.26,998.57,998.57
308.54,478.16,994.84,996.64
381.56,531.18,997.81,997.9
420.0,632.79,998.12,998.14
497.91,420.53,998.27,998.27
534.24,81.37,998.29,998.3
554.27,591.55,998.37,998.37
577.9,913.85,998.41,998.41
743.94,608.28,998.44,998.44
771.91,915.43,998.46,998.46
810.4,147.51,998.47,998.47
841.3,20.99,998.48,998.48
847.19,19.08,998.48,998.48
893.83,918.58,998.49,998.49
606.88,910.36,998.49,998.49
542.89,23.23,998.49,998.49
517.8,22.24,998.5,998.5
556.27,925.9,998.5,998.5
653.4,17.52,998.5,998.5
115.26,17.69,998.5,998.5
328.82,731.03,974.68,996.62
429.41,472.07,997.06,997.92
485.56,81.99,998.07,998.16
564.6,109.59,998.28,998.29
562.74,82.45,998.28,998.32
597.7,29.78,998.38,998.39
761.33,5.82,998.43,998.43
777.2,5.47,998.46,998.46
781.15,5.16,998.48,998.48
801.25,5.23,998.49,998.49
807.48,5.06,998.5,998.5
453.33,5.13,998.5,998.5
650.6,5.02,998.51,998.51
843.7,4.96,998.51,998.51
610.63,4.92,998.52,998.52
605.31,4.86,998.52,998.52
492.17,4.8,998.52,998.52
100.44,6.68,998.53,998.53
105.59,6.63,998.53,998.53
375.0,749.59,953.92,996.35
456.21,498.77,986.42,997.96
539.98,538.01,995.7,998.2
595.11,610.86,997.78,998.33
563.06,627.89,996.13,998.35
770.68,515.59,997.62,998.42
769.53,388.58,998.18,998.47
782.73,604.64,998.39,998.5
793.31,590.01,998.48,998.51
809.05,90.85,998.51,998.53
817.45,28.8,998.53,998.54
824.38,25.26,998.54,998.55
662.71,25.18,998.55,998.55
667.74,25.12,998.56,998.56
830.6,25.08,998.56,998.56
813.95,25.31,998.57,998.57
847.02,25.32,998.57,998.57
841.31,25.19,998.58,998.58
845.19,5.5,998.58,998.58
328.46,770.23,995.58,996.73
393.86,523.47,997.93,997.99
432.55,593.03,998.19,998.2
495.9,401.98,998.31,998.31
533.56,592.83,998.34,998.34
730.81,913.3,998.4,998.4
741.97,906.96,998.43,998.43
766.52,918.26,998.45,998.45
810.19,916.32,998.47,998.47
840.75,907.36,998.47,998.47
822.62,904.25,998.48,998.48
672.53,15.97,998.49,998.49
568.82,916.52,998.49,998.49
649.99,917.24,998.49,998.49
551.28,16.17,998.5,998.5
595.57,15.94,998.5,998.5
661.02,15.85,998.5,998.5
99.17,17.24,998.5,998.5
132.94,17.42,998.5,998.5
350.29,760.82,982.33,996.72
444.24,449.21,997.61,998.01
540.72,80.58,998.18,998.22
614.7,196.59,998.33,998.33
736.9,18.49,998.34,998.36
757.29,18.03,998.41,998.42
759.78,15.55,998.45,998.45
781.89,14.54,998.47,998.47
805.73,5.0,998.49,998.49
810.28,4.84,998.5,998.5
545.86,4.72,998.5,998.5
508.52,4.78,998.51,998.51
614.3,4.71,998.51,998.51
601.36,4.64,998.52,998.52
549.07,6.6,998.52,998.52
93.89,6.57,998.52,998.52
320.0,6.61,998.53,998.53
350.08,6.59,998.53,998.53
648.48,18.47,998.53,998.53
386.65,752.71,968.73,997.62
494.24,536.89,990.11,998.05
546.59,583.91,996.67,998.26
629.33,655.33,998.06,998.37
741.75,505.67,996.82,998.4
766.15,409.67,997.93,998.45
779.15,83.14,998.31,998.49
795.28,88.19,998.45,998.51
807.57,87.15,998.5,998.53
813.24,24.98,998.53,998.54
820.36,25.44,998.54,998.55
668.98,24.93,998.55,998.55
830.42,24.87,998.56,998.56
620.54,24.68,998.57,998.57
831.16,24.58,998.57,998.57
835.72,24.91,998.58,998.58
844.78,24.9,998.58,998.58
648.33,24.87,998.59,998.59
573.01,4.97,998.59,998.59
349.41,499.36,997.44,997.67
402.14,626.77,998.03,998.06
457.53,306.1,998.24,998.24
539.26,399.94,998.28,998.29
567.7,913.22,998.37,998.37
754.06,906.65,998.42,998.42
766.4,918.5,998.44,998.44
808.96,924.58,998.46,998.46
840.9,915.59,998.47,998.47
541.31,8.3,998.48,998.48
607.7,916.29,998.48,998.48
576.56,21.79,998.49,998.49
650.33,923.51,998.49,998.49
558.39,924.37,998.5,998.5
461.68,16.82,998.5,998.5
652.12,16.79,998.5,998.5
607.48,10.92,998.5,998.5
608.99,10.94,998.5,998.5
667.33,10.84,998.51,998.51
368.62,504.32,994.73,997.69
470.73,458.24,997.89,998.08
543.85,51.76,998.25,998.26
566.45,21.01,998.26,998.31
735.48,19.27,998.38,998.39
762.96,15.46,998.43,998.44
782.1,14.61,998.46,998.46
802.29,4.79,998.48,998.48
807.21,4.62,998.49,998.49
569.69,4.5,998.5,998.5
516.41,4.43,998.51,998.51
892.17,18.15,998.51,998.51
524.32,18.16,998.52,998.52
485.18,18.17,998.52,998.52
113.73,18.34,998.53,998.53
106.87,18.4,998.53,998.53
542.17,18.39,998.53,998.53
118.47,18.38,998.53,998.53
96.23,18.36,998.54,998.54
409.34,767.85,975.31,997.72
524.47,787.19,992.41,998.11
593.91,584.31,997.24,998.3
561.67,154.6,994.82,998.34
752.23,656.3,997.24,998.43
771.57,50.73,998.1,998.47
794.88,88.57,998.38,998.5
805.36,29.25,998.48,998.52
811.15,24.55,998.52,998.53
823.97,24.65,998.54,998.54
828.26,24.66,998.55,998.55
823.06,24.42,998.56,998.56
834.38,24.82,998.57,998.57
478.58,24.62,998.57,998.57
837.2,4.79,998.58,998.58
844.91,4.72,998.58,998.58
571.85,4.66,998.59,998.59
510.96,4.6,998.6,998.6
484.62,982.75,998.6,998.6
370.37,519.09,997.6,997.75
422.26,568.51,998.09,998.11
495.55,369.75,998.28,998.28
556.71,594.99,998.32,998.33
729.38,905.92,998.39,998.39
763.22,906.53,998.43,998.43
795.85,915.87,998.45,998.45
473.41,908.75,998.47,998.47
541.92,22.35,998.48,998.48
608.1,916.12,998.48,998.48
569.49,924.27,998.49,998.49
657.09,16.28,998.49,998.49
577.39,16.04,998.49,998.49
649.3,16.34,998.5,998.5
124.17,16.28,998.5,998.5
607.44,16.29,998.5,998.5
321.28,16.98,998.5,998.5
335.48,9.31,998.51,998.51
355.93,9.44,998.51,998.51
377.39,496.69,996.03,997.77
482.31,472.53,998.04,998.13
562.01,68.86,998.29,998.3
732.49,5.65,998.32,998.35
759.81,15.38,998.41,998.41
779.26,15.09,998.45,998.45
798.86,4.67,998.47,998.47
805.78,4.52,998.49,998.49
820.59,4.31,998.5,998.5
841.2,17.73,998.51,998.51
891.33,17.75,998.51,998.51
489.41,17.99,998.52,998.52
567.57,18.06,998.52,998.52
298.15,18.07,998.53,998.53
656.46,17.86,998.53,998.53
94.86,17.83,998.53,998.53
157.59,17.75,998.54,998.54
106.73,20.48,998.54,998.54
100.65,20.54,998.54,998.54
423.3,775.43,963.6,997.81
526.07,571.14,993.81,998.17
599.39,639.96,997.6,998.34
743.23,208.35,995.43,998.38
772.04,35.28,997.49,998.45
790.1,84.13,998.2,998.49
798.77,27.27,998.42,998.51
812.05,24.11,998.5,998.53
821.89,24.97,998.53,998.54
821.74,4.72,998.55,998.55
812.2,25.19,998.56,998.56
841.57,24.68,998.56,998.57
630.17,24.07,998.57,998.57
840.3,24.71,998.58,998.58
846.9,982.53,998.59,998.59
502.19,982.47,998.59,998.59
650.02,982.42,998.6,998.6
827.66,982.36,998.6,998.6
668.17,982.04,998.61,998.61
373.45,799.24,997.72,997.82
443.14,285.81,998.15,998.16
495.66,401.83,998.31,998.31
745.45,905.56,998.35,998.35
755.69,604.52,998.41,998.41
422.64,26.67,998.44,998.44
533.2,916.25,998.46,998.46
522.94,10.24,998.47,998.47
603.06,17.23,998.48,998.48
566.29,924.18,998.48,998.48
547.93,16.19,998.49,998.49
605.31,16.28,998.49,998.49
653.76,903.79,998.5,998.5
124.8,11.78,998.5,998.5
343.68,906.94,998.5,998.5
303.53,907.0,998.5,998.5
75.61,904.6,998.51,998.51
424.25,903.64,998.51,998.51
432.87,903.19,998.51,998.51
399.26,461.91,996.81,997.84
533.71,65.37,998.13,998.18
650.08,22.99,998.33,998.33
738.51,19.23,998.35,998.37
755.63,14.65,998.43,998.43
785.96,6.27,998.46,998.46
803.49,14.56,998.48,998.48
817.4,17.41,998.49,998.49
529.91,17.43,998.5,998.5
613.16,17.76,998.51,998.51
617.52,17.79,998.51,998.51
115.08,17.82,998.52,998.52
95.29,17.84,998.52,998.52
358.06,17.86,998.53,998.53
153.55,17.99,998.53,998.53
103.67,17.98,998.54,998.54
181.49,17.97,998.54,998.54
104.78,17.96,998.54,998.54
88.19,17.94,998.55,998.55
435.47,559.73,967.7,997.88
540.28,594.93,994.75,998.22
631.56,749.7,997.83,998.37
745.97,423.62,995.72,998.4
776.22,49.66,997.64,998.46
794.4,86.59,998.25,998.5
807.09,24.26,998.44,998.52
821.47,24.85,998.51,998.53
643.92,24.46,998.54,998.55
811.12,24.36,998.55,998.55
830.2,24.26,998.56,998.56
481.2,24.19,998.57,998.57
840.61,24.16,998.58,998.58
847.82,982.05,998.59,998.59
646.58,981.98,998.59,998.59
648.61,981.91,998.6,998.6
853.5,981.85,998.61,998.61
448.56,981.85,998.61,998.61
916.08,981.81,998.62,998.62
384.34,102.35,997.82,997.89
441.07,480.18,998.19,998.19
535.82,544.11,998.26,998.28
573.44,905.89,998.37,998.37
760.41,906.73,998.42,998.42
806.33,906.52,998.45,998.45
538.18,10.35,998.46,998.46
544.43,10.25,998.47,998.47
544.15,16.13,998.48,998.48
546.85,16.12,998.49,998.49
646.82,16.17,998.49,998.49
588.58,8.64,998.49,998.49
116.99,904.48,998.5,998.5
321.08,918.51,998.5,998.5
383.75,918.67,998.5,998.5
328.46,918.75,998.51,998.51
413.45,918.71,998.51,998.51
88.91,917.38,998.51,998.51
410.84,917.37,998.51,998.51
420.25,472.21,997.29,997.91
536.11,47.16,998.19,998.21
561.6,19.86,998.22,998.29
744.34,15.1,998.38,998.39
775.24,5.41,998.44,998.44
798.09,5.8,998.47,998.47
807.55,17.06,998.48,998.48
542.43,17.08,998.5,998.5
609.97,17.47,998.5,998.5
564.84,17.48,998.51,998.51
89.87,17.73,998.52,998.52
100.7,17.8,998.52,998.52
586.57,17.81,998.53,998.53
107.87,17.82,998.53,998.53
337.66,17.82,998.54,998.54
190.22,17.82,998.54,998.54
106.93,17.82,998.54,998.54
381.52,17.81,998.55,998.55
108.26,17.8,998.55,998.55
444.99,477.98,976.5,997.94
545.09,614.17,995.38,998.25
702.04,346.96,990.06,998.32
756.16,34.5,995.91,998.42
776.52,83.3,997.71,998.48
795.77,23.81,998.28,998.51
813.18,24.7,998.46,998.52
823.16,24.23,998.52,998.54
824.58,24.12,998.54,998.55
812.14,24.02,998.56,998.56
620.35,23.96,998.57,998.57
840.63,981.79,998.58,998.58
847.14,981.72,998.58,998.58
554.49,981.74,998.59,998.59
615.39,981.68,998.6,998.6
654.33,981.62,998.61,998.61
651.51,3.57,998.61,998.61
916.74,3.52,998.62,998.62
707.48,3.48,998.63,998.63
388.18,47.5,997.9,997.94
476.24,385.98,998.22,998.23
556.84,913.08,998.29,998.3
753.3,913.47,998.38,998.39
444.41,906.47,998.43,998.43
461.75,918.02,998.45,998.45
581.13,9.76,998.47,998.47
599.78,16.06,998.47,998.47
648.02,16.13,998.48,998.48
643.71,15.66,998.49,998.49
