OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.1,3.7,99.9,99.9
54.4,93.3,99.9,99.9
56.4,93.6,99.9,99.9
56.9,3.4,99.9,99.9
62.4,2.0,99.9,99.9
56.3,1.8,99.9,99.9
57.6,92.5,99.9,99.9
84.1,92.6,99.9,99.9
84.3,1.8,99.9,99.9
57.9,92.6,99.9,99.9
23.9,50.7,81.0,96.0
32.0,46.6,87.9,99.2
39.3,55.4,88.3,99.7
30.3,86.3,95.3,99.8
33.3,88.5,98.7,99.9
43.2,89.6,99.0,99.9
44.3,90.6,99.4,99.9
46.5,90.8,99.5,99.9
49.4,1.6,99.7,99.9
53.6,1.4,99.8,99.9
53.9,97.7,99.9,99.9
57.1,92.2,99.9,99.9
61.4,1.5,99.9,99.9
62.7,1.4,99.9,99.9
53.9,0.5,99.9,99.9
57.8,91.4,99.9,99.9
88.2,1.3,99.9,99.9
89.2,90.4,99.9,99.9
88.7,91.6,99.9,99.9
24.5,45.9,92.7,99.8
25.8,35.9,97.2,99.8
28.2,74.5,99.7,99.8
32.9,4.5,99.9,99.9
32.9,4.4,99.9,99.9
18.0,3.4,99.9,99.9
35.5,4.9,99.9,99.9
53.2,92.1,99.9,99.9
56.0,2.9,99.9,99.9
56.5,2.8,99.9,99.9
56.8,4.9,99.9,99.9
61.3,93.7,99.9,99.9
62.4,96.0,99.9,99.9
58.1,3.3,99.9,99.9
60.0,3.3,99.9,99.9
60.4,92.8,99.9,99.9
74.1,1.5,99.9,99.9
46.9,97.0,99.9,99.9
43.0,1.5,99.9,99.9
22.8,44.1,86.6,99.8
25.4,53.7,92.5,99.8
23.2,57.0,96.4,99.8
17.9,89.5,99.5,99.9
21.5,90.5,99.8,99.9
17.8,3.6,99.9,99.9
21.3,91.6,99.9,99.9
37.8,93.6,99.9,99.9
53.8,3.8,99.9,99.9
55.6,3.4,99.9,99.9
57.2,2.5,99.9,99.9
62.9,2.5,99.9,99.9
57.3,93.1,99.9,99.9
58.3,2.4,99.9,99.9
84.3,92.6,99.9,99.9
5.9,92.7,99.9,99.9
60.7,93.1,99.9,99.9
60.9,93.1,99.9,99.9
66.5,93.1,99.9,99.9
25.1,44.0,86.1,98.6
34.1,49.1,88.2,99.5
29.3,86.5,95.0,99.8
33.2,88.1,98.7,99.9
42.9,90.2,99.2,99.9
45.6,90.8,99.4,99.9
47.6,1.6,99.5,99.9
53.5,1.4,99.8,99.9
54.3,1.4,99.8,99.9
57.2,92.3,99.9,99.9
61.6,1.4,99.9,99.9
53.5,1.2,99.9,99.9
64.0,91.4,99.9,99.9
88.5,91.5,99.9,99.9
89.2,91.6,99.9,99.9
88.7,91.6,99.9,99.9
89.4,91.8,99.9,99.9
89.9,0.5,99.9,99.9
91.6,0.4,99.9,99.9
25.4,46.2,94.7,99.8
23.6,82.5,98.9,99.8
21.3,4.5,99.9,99.9
32.8,4.5,99.9,99.9
18.1,3.3,99.9,99.9
50.5,3.0,99.9,99.9
53.8,2.2,99.9,99.9
55.1,2.8,99.9,99.9
56.5,90.2,99.9,99.9
40.5,2.8,99.9,99.9
56.6,94.2,99.9,99.9
58.4,94.2,99.9,99.9
57.5,92.3,99.9,99.9
60.6,1.4,99.9,99.9
62.1,2.4,99.9,99.9
58.8,97.0,99.9,99.9
38.8,1.5,99.9,99.9
38.9,90.0,99.9,99.9
4.5,1.9,99.9,99.9
24.3,46.9,88.0,99.8
26.3,52.3,96.3,99.8
16.6,88.7,99.5,99.9
21.0,90.4,99.8,99.9
15.1,3.8,99.9,99.9
21.1,3.6,99.9,99.9
39.0,3.9,99.9,99.9
55.0,92.8,99.9,99.9
60.6,2.6,99.9,99.9
63.6,2.5,99.9,99.9
63.9,2.5,99.9,99.9
63.6,2.9,99.9,99.9
57.2,93.8,99.9,99.9
60.4,93.0,99.9,99.9
63.3,95.5,99.9,99.9
66.0,95.5,99.9,99.9
73.3,95.5,99.9,99.9
5.1,96.7,99.9,99.9
5.2,97.9,99.9,99.9
30.9,45.5,87.2,99.1
26.4,48.4,89.6,99.7
31.9,88.2,97.6,99.9
41.5,89.8,98.8,99.9
45.4,90.8,99.4,99.9
47.4,1.3,99.6,99.9
53.9,1.4,99.8,99.9
55.2,1.3,99.9,99.9
57.7,1.3,99.9,99.9
55.5,1.2,99.9,99.9
64.0,91.4,99.9,99.9
80.6,87.0,99.9,99.9
88.3,0.4,99.9,99.9
89.3,0.5,99.9,99.9
89.9,0.4,99.9,99.9
90.6,0.4,99.9,99.9
91.6,0.4,99.9,99.9
91.0,0.4,99.9,99.9
91.0,0.4,99.9,99.9
25.2,36.7,97.1,99.8
28.2,83.6,99.7,99.8
33.1,4.4,99.9,99.9
21.7,4.9,99.9,99.9
38.5,4.6,99.9,99.9
52.5,90.0,99.9,99.9
54.7,90.1,99.9,99.9
61.2,2.8,99.9,99.9
55.4,2.8,99.9,99.9
64.4,94.7,99.9,99.9
60.3,1.5,99.9,99.9
58.3,1.4,99.9,99.9
70.1,1.4,99.9,99.9
67.0,96.1,99.9,99.9
74.7,2.8,99.9,99.9
75.2,90.0,99.9,99.9
75.3,1.9,100.0,100.0
4.5,89.9,100.0,100.0
58.8,90.3,100.0,100.0
24.6,46.1,90.0,99.8
26.1,87.4,96.5,99.8
15.2,90.1,99.6,99.9
22.3,91.0,99.9,99.9
21.1,91.7,99.9,99.9
40.3,93.2,99.9,99.9
51.3,2.8,99.9,99.9
61.3,93.5,99.9,99.9
55.7,93.7,99.9,99.9
66.1,94.3,99.9,99.9
84.3,2.4,99.9,99.9
60.1,93.5,99.9,99.9
60.8,94.0,99.9,99.9
51.6,94.0,99.9,99.9
73.3,2.9,99.9,99.9
5.0,94.1,99.9,99.9
74.5,2.8,100.0,100.0
75.2,94.1,100.0,100.0
3.4,96.1,100.0,100.0
32.2,45.9,88.4,99.3
30.5,86.0,94.2,99.8
33.4,89.1,99.1,99.9
44.5,90.6,99.2,99.9
47.0,92.0,99.5,99.9
53.7,1.4,99.8,99.9
56.4,1.1,99.9,99.9
61.5,1.0,99.9,99.9
62.4,1.2,99.9,99.9
57.6,1.1,99.9,99.9
88.2,1.1,99.9,99.9
89.5,0.4,99.9,99.9
89.8,0.4,99.9,99.9
90.6,0.4,99.9,99.9
91.6,0.4,99.9,99.9
91.0,0.4,99.9,99.9
91.1,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.4,0.4,100.0,100.0
25.5,59.5,98.0,99.8
30.8,61.8,99.8,99.8
32.9,74.9,99.9,99.9
46.4,3.1,99.9,99.9
52.7,4.5,99.9,99.9
55.0,90.9,99.9,99.9
57.0,91.0,99.9,99.9
39.2,2.9,99.9,99.9
58.2,94.2,99.9,99.9
57.7,92.9,99.9,99.9
65.8,89.9,99.9,99.9
74.5,96.1,99.9,99.9
74.7,95.0,99.9,99.9
75.0,95.0,99.9,99.9
86.9,2.8,100.0,100.0
87.8,90.3,100.0,100.0
3.4,89.9,100.0,100.0
3.9,89.9,100.0,100.0
4.0,1.4,100.0,100.0
24.4,54.3,93.1,99.8
16.4,88.7,98.6,99.8
21.5,90.8,99.8,99.9
15.1,92.3,99.9,99.9
43.1,3.8,99.9,99.9
49.7,93.4,99.9,99.9
61.0,2.9,99.9,99.9
56.3,94.7,99.9,99.9
58.0,94.4,99.9,99.9
60.6,94.5,99.9,99.9
57.5,94.0,99.9,99.9
58.4,94.1,99.9,99.9
73.3,97.7,99.9,99.9
74.8,97.7,99.9,99.9
5.2,97.7,100.0,100.0
75.1,97.7,100.0,100.0
4.6,96.1,100.0,100.0
4.0,96.1,100.0,100.0
2.6,96.1,100.0,100.0
36.6,53.5,88.5,99.4
32.2,88.2,95.4,99.8
43.1,90.3,98.8,99.9
45.7,91.1,99.4,99.9
49.5,1.3,99.7,99.9
54.3,1.1,99.8,99.9
60.1,0.4,99.9,99.9
62.3,0.4,99.9,99.9
87.6,0.4,99.9,99.9
88.5,0.4,99.9,99.9
89.3,0.4,99.9,99.9
89.9,0.4,99.9,99.9
90.7,0.4,99.9,99.9
91.7,0.4,99.9,99.9
91.0,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.2,0.4,100.0,100.0
26.6,72.9,98.9,99.8
32.6,85.7,99.9,99.9
23.1,58.8,99.9,99.9
50.6,3.0,99.9,99.9
53.2,93.5,99.9,99.9
73.6,91.1,99.9,99.9
55.4,2.9,99.9,99.9
84.6,92.9,99.9,99.9
85.3,2.0,99.9,99.9
65.7,90.9,99.9,99.9
63.3,89.9,99.9,99.9
74.8,1.9,99.9,99.9
75.1,1.4,99.9,99.9
4.5,1.4,100.0,100.0
4.5,1.4,100.0,100.0
3.4,89.9,100.0,100.0
4.0,89.9,100.0,100.0
3.9,95.0,100.0,100.0
92.3,1.4,100.0,100.0
30.9,53.9,95.1,99.8
16.6,89.8,99.5,99.9
15.1,91.2,99.9,99.9
42.4,92.3,99.9,99.9
43.4,93.5,99.9,99.9
60.7,93.0,99.9,99.9
63.9,94.3,99.9,99.9
57.4,96.1,99.9,99.9
60.6,94.8,99.9,99.9
58.1,97.7,99.9,99.9
74.1,97.7,99.9,99.9
73.3,97.7,99.9,99.9
85.9,97.7,99.9,99.9
74.6,97.7,100.0,100.0
3.4,96.1,100.0,100.0
2.6,96.1,100.0,100.0
2.6,0.5,100.0,100.0
75.5,0.5,100.0,100.0
1.7,0.5,100.0,100.0
38.6,7.3,88.4,99.5
32.9,88.7,98.6,99.9
44.3,1.3,99.2,99.9
46.7,1.3,99.5,99.9
53.7,1.1,99.8,99.9
55.9,0.4,99.9,99.9
62.6,0.4,99.9,99.9
79.2,0.4,99.9,99.9
88.2,0.4,99.9,99.9
89.3,0.4,99.9,99.9
89.9,0.4,99.9,99.9
90.7,0.4,99.9,99.9
91.0,0.4,99.9,99.9
2.3,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.9,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.9,0.4,100.0,100.0
25.8,55.2,99.6,99.8
30.9,90.4,99.9,99.9
21.6,3.4,99.9,99.9
52.7,3.0,99.9,99.9
54.5,93.6,99.9,99.9
64.7,2.9,99.9,99.9
84.5,2.1,99.9,99.9
60.8,2.4,99.9,99.9
58.7,2.4,99.9,99.9
70.4,2.4,99.9,99.9
74.4,1.9,99.9,99.9
38.9,1.4,99.9,99.9
5.0,1.4,100.0,100.0
3.4,1.4,100.0,100.0
57.7,89.9,100.0,100.0
4.0,1.4,100.0,100.0
4.2,96.2,100.0,100.0
2.9,96.2,100.0,100.0
4.3,1.4,100.0,100.0
26.5,38.4,95.0,99.8
21.0,90.4,99.8,99.9
24.0,91.6,99.9,99.9
43.0,93.4,99.9,99.9
54.7,2.6,99.9,99.9
60.9,93.7,99.9,99.9
74.9,93.9,99.9,99.9
59.6,94.1,99.9,99.9
4.8,94.1,99.9,99.9
74.0,94.1,99.9,99.9
66.6,94.1,99.9,99.9
85.9,94.1,99.9,99.9
76.2,94.4,100.0,100.0
5.0,98.0,100.0,100.0
3.8,98.0,100.0,100.0
2.6,98.0,100.0,100.0
1.7,0.5,100.0,100.0
3.7,0.5,100.0,100.0
5.8,0.5,100.0,100.0
29.0,84.6,88.7,99.7
35.1,89.5,98.8,99.9
44.5,1.3,99.3,99.9
49.4,1.3,99.6,99.9
51.0,0.4,99.8,99.9
61.3,0.4,99.9,99.9
56.2,0.4,99.9,99.9
88.2,0.4,99.9,99.9
89.2,0.4,99.9,99.9
89.9,0.4,99.9,99.9
90.6,0.4,99.9,99.9
91.0,0.4,99.9,99.9
2.3,0.4,100.0,100.0
2.4,0.4,100.0,100.0
2.2,0.4,100.0,100.0
2.2,0.4,100.0,100.0
1.9,0.4,100.0,100.0
2.4,0.4,100.0,100.0
4.4,0.4,100.0,100.0
23.3,4.7,99.8,99.8
39.1,4.7,99.9,99.9
46.7,92.5,99.9,99.9
52.8,2.9,99.9,99.9
53.1,3.0,99.9,99.9
83.5,90.9,99.9,99.9
85.0,90.9,99.9,99.9
65.6,90.9,99.9,99.9
73.6,94.7,99.9,99.9
74.8,2.4,99.9,99.9
75.2,96.7,100.0,100.0
87.7,1.4,100.0,100.0
3.4,95.0,100.0,100.0
58.4,96.2,100.0,100.0
4.0,95.0,100.0,100.0
4.3,96.2,100.0,100.0
90.0,96.2,100.0,100.0
4.9,96.2,100.0,100.0
5.1,96.2,100.0,100.0
27.2,83.4,96.4,99.8
17.9,90.8,99.8,99.9
38.9,93.0,99.9,99.9
46.7,3.0,99.9,99.9
55.2,93.1,99.9,99.9
74.3,93.9,99.9,99.9
58.5,94.1,99.9,99.9
56.9,94.1,99.9,99.9
5.1,94.8,99.9,99.9
4.9,97.8,99.9,99.9
85.9,98.5,100.0,100.0
86.0,98.5,100.0,100.0
5.4,98.5,100.0,100.0
2.6,98.5,100.0,100.0
2.6,98.1,100.0,100.0
1.7,98.1,100.0,100.0
3.6,98.1,100.0,100.0
3.7,0.5,100.0,100.0
92.7,0.5,100.0,100.0
29.8,85.7,92.9,99.7
35.3,1.3,98.0,99.9
45.7,0.6,99.4,99.9
52.7,1.0,99.8,99.9
57.1,0.4,99.9,99.9
52.5,0.4,99.9,99.9
88.3,0.4,99.9,99.9
88.2,0.4,99.9,99.9
89.1,0.5,99.9,99.9
90.6,0.4,99.9,99.9
90.9,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.4,0.4,100.0,100.0
2.2,0.4,100.0,100.0
1.5,0.4,100.0,100.0
2.1,0.4,100.0,100.0
91.6,0.4,100.0,100.0
41.6,0.4,100.0,100.0
4.2,0.4,100.0,100.0
28.6,58.3,99.8,99.8
27.9,92.1,99.9,99.9
52.2,92.7,99.9,99.9
53.7,93.7,99.9,99.9
78.5,2.5,99.9,99.9
84.7,2.5,99.9,99.9
85.4,91.7,99.9,99.9
85.9,96.7,99.9,99.9
74.7,96.7,99.9,99.9
75.0,96.7,99.9,99.9
75.6,96.7,100.0,100.0
76.5,96.2,100.0,100.0
3.9,96.2,100.0,100.0
4.5,96.2,100.0,100.0
4.9,96.2,100.0,100.0
4.4,96.2,100.0,100.0
90.1,96.2,100.0,100.0
92.5,96.2,100.0,100.0
92.6,96.2,100.0,100.0
27.7,87.9,97.2,99.8
12.1,91.2,99.9,99.9
40.7,93.8,99.9,99.9
48.0,3.4,99.9,99.9
60.7,94.0,99.9,99.9
57.7,94.3,99.9,99.9
55.6,97.8,99.9,99.9
60.2,97.8,99.9,99.9
60.8,98.5,99.9,99.9
48.1,98.5,99.9,99.9
76.1,98.6,100.0,100.0
4.9,98.5,100.0,100.0
91.9,98.5,100.0,100.0
2.6,98.5,100.0,100.0
1.7,98.5,100.0,100.0
92.5,0.5,100.0,100.0
92.6,0.5,100.0,100.0
92.8,0.5,100.0,100.0
92.9,0.5,100.0,100.0
30.5,86.3,93.2,99.7
41.8,1.3,98.7,99.9
47.0,0.5,99.5,99.9
54.7,0.4,99.8,99.9
57.4,0.4,99.9,99.9
79.0,0.4,99.9,99.9
87.7,0.4,99.9,99.9
89.0,0.4,99.9,99.9
89.6,0.4,99.9,99.9
91.5,0.5,99.9,99.9
2.4,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.2,0.4,100.0,100.0
1.5,0.4,100.0,100.0
2.0,0.4,100.0,100.0
4.2,0.4,100.0,100.0
90.7,0.4,100.0,100.0
90.7,0.4,100.0,100.0
91.0,0.4,100.0,100.0
31.1,4.9,99.8,99.8
24.5,92.4,99.9,99.9
53.0,93.0,99.9,99.9
54.5,93.8,99.9,99.9
83.9,2.5,99.9,99.9
58.8,90.9,99.9,99.9
62.0,96.7,99.9,99.9
63.2,96.7,99.9,99.9
74.9,96.7,99.9,99.9
91.8,96.7,100.0,100.0
91.9,1.4,100.0,100.0
3.9,96.2,100.0,100.0
91.7,96.2,100.0,100.0
92.2,96.2,100.0,100.0
92.3,1.4,100.0,100.0
3.0,96.2,100.0,100.0
92.5,96.2,100.0,100.0
92.5,96.2,100.0,100.0
92.7,96.2,100.0,100.0
16.6,88.9,98.7,99.8
15.2,91.6,99.9,99.9
43.0,3.5,99.9,99.9
50.2,93.5,99.9,99.9
55.5,94.5,99.9,99.9
58.1,94.5,99.9,99.9
64.2,98.6,99.9,99.9
62.1,98.6,99.9,99.9
5.0,98.6,99.9,99.9
5.0,98.6,100.0,100.0
74.6,98.6,100.0,100.0
4.9,98.6,100.0,100.0
1.7,94.9,100.0,100.0
93.4,0.5,100.0,100.0
92.4,98.6,100.0,100.0
94.1,98.6,100.0,100.0
94.2,98.6,100.0,100.0
4.5,98.6,100.0,100.0
4.3,98.6,100.0,100.0
31.4,88.2,94.0,99.7
43.1,0.7,98.8,99.9
47.6,0.5,99.5,99.9
54.9,0.5,99.8,99.9
60.9,0.4,99.9,99.9
87.3,0.4,99.9,99.9
87.8,0.4,99.9,99.9
89.1,0.4,99.9,99.9
91.3,99.1,99.9,99.9
90.8,0.4,100.0,100.0
1.9,0.4,100.0,100.0
2.2,0.4,100.0,100.0
1.8,0.4,100.0,100.0
92.2,0.4,100.0,100.0
4.4,0.4,100.0,100.0
90.6,0.4,100.0,100.0
90.8,0.4,100.0,100.0
91.5,0.4,100.0,100.0
1.4,0.4,100.0,100.0
28.2,4.9,99.8,99.8
21.9,92.5,99.9,99.9
52.6,3.4,99.9,99.9
76.1,2.5,99.9,99.9
84.6,2.5,99.9,99.9
85.3,96.7,99.9,99.9
66.1,96.7,99.9,99.9
86.4,96.7,99.9,99.9
75.2,96.7,100.0,100.0
92.0,96.7,100.0,100.0
92.1,96.2,100.0,100.0
2.0,96.2,100.0,100.0
92.2,96.2,100.0,100.0
92.3,1.4,100.0,100.0
92.7,96.7,100.0,100.0
92.8,90.4,100.0,100.0
92.9,96.2,100.0,100.0
93.0,96.2,100.0,100.0
93.0,96.2,100.0,100.0
17.5,89.5,99.5,99.9
44.1,92.1,99.9,99.9
45.1,3.4,99.9,99.9
55.3,94.1,99.9,99.9
55.8,94.3,99.9,99.9
88.7,98.6,99.9,99.9
90.8,98.6,99.9,99.9
91.3,98.6,99.9,99.9
74.4,98.6,100.0,100.0
3.5,98.6,100.0,100.0
5.8,98.6,100.0,100.0
91.1,98.6,100.0,100.0
93.4,98.6,100.0,100.0
94.0,98.6,100.0,100.0
94.0,98.6,100.0,100.0
92.9,98.6,100.0,100.0
2.8,3.1,100.0,100.0
4.5,98.7,100.0,100.0
4.5,98.7,100.0,100.0
31.8,88.7,97.4,99.9
44.2,0.6,99.0,99.9
47.7,0.5,99.5,99.9
54.1,0.5,99.8,99.9
51.9,0.4,99.9,99.9
87.4,0.4,99.9,99.9
89.2,0.4,99.9,99.9
89.2,0.4,99.9,99.9
90.6,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.3,0.4,100.0,100.0
2.3,0.4,100.0,100.0
92.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
92.1,0.4,100.0,100.0
93.6,0.4,100.0,100.0
91.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.8,0.4,100.0,100.0
31.4,3.6,99.9,99.9
25.6,92.7,99.9,99.9
52.7,93.5,99.9,99.9
62.1,93.9,99.9,99.9
84.2,96.7,99.9,99.9
64.2,2.0,99.9,99.9
86.0,2.0,99.9,99.9
91.5,2.0,100.0,100.0
91.8,2.0,100.0,100.0
92.1,96.7,100.0,100.0
