OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
295.05,790.92,19.26,8.95
298.41,793.16,998.43,999.01
483.87,358.7,998.81,999.17
343.78,702.69,999.07,999.3
363.58,932.52,999.26,999.41
368.71,956.21,999.4,999.5
539.74,958.42,999.53,999.57
394.84,959.37,999.61,999.64
629.1,957.96,999.67,999.69
667.87,958.69,999.72,999.73
675.55,959.16,999.76,999.77
676.76,960.25,999.79,999.8
696.65,961.09,999.82,999.83
246.92,406.18,500.58,771.07
257.01,295.32,166.63,621.73
267.9,605.57,174.27,14.11
273.97,684.65,209.11,6.85
288.84,675.87,148.54,94.18
286.47,707.15,42.04,9.9
428.82,710.06,43.16,9.8
503.24,949.53,972.2,997.19
508.65,774.41,993.53,999.08
506.14,128.15,995.98,999.24
510.2,961.71,997.87,999.39
524.24,961.13,998.49,999.49
539.84,10.93,998.93,999.56
619.21,959.17,999.21,999.63
654.94,959.42,999.4,999.68
660.04,959.65,999.54,999.73
693.37,959.59,999.63,999.77
698.02,959.64,999.77,999.8
700.62,959.67,999.81,999.82
240.19,378.91,500.34,632.06
250.2,535.61,493.01,208.85
255.48,605.93,180.03,43.02
270.93,655.3,162.38,18.43
287.34,668.23,221.43,787.14
390.0,654.4,623.12,113.16
396.31,925.89,257.89,56.72
462.36,780.68,907.89,226.19
472.51,716.3,923.35,628.21
562.19,690.84,989.11,997.56
505.9,823.87,984.22,997.88
587.32,799.47,976.59,998.14
596.93,952.08,985.67,998.35
623.08,916.98,991.31,998.52
638.53,7.28,993.38,998.67
645.61,956.03,981.31,998.8
646.82,7.08,989.41,998.91
645.17,957.29,992.41,999.0
659.32,6.98,993.98,999.09
252.2,330.44,164.57,10.05
258.17,587.64,115.69,7.72
270.43,690.87,107.68,5.54
279.41,718.39,29.87,4.58
286.6,724.78,13.55,3.96
292.61,795.42,988.62,998.52
507.49,782.06,998.67,999.1
300.52,809.55,999.02,999.27
298.57,954.53,999.25,999.4
369.64,957.82,999.42,999.51
390.44,961.3,999.56,999.6
546.02,958.51,999.64,999.67
665.04,958.72,999.71,999.72
677.78,960.45,999.76,999.77
677.67,959.99,999.8,999.81
696.38,962.05,999.87,999.87
716.13,962.17,999.88,999.88
711.19,963.77,999.9,999.9
719.05,963.86,999.91,999.91
253.05,471.63,518.54,675.27
257.98,567.3,175.62,27.3
272.6,678.2,168.15,7.97
288.46,707.82,166.72,5.36
288.36,711.57,46.73,62.95
455.34,945.34,935.23,996.7
480.52,774.41,991.64,998.98
495.04,958.06,995.05,999.19
509.19,959.98,996.88,999.39
524.69,961.52,998.49,999.5
619.86,962.47,998.99,999.59
650.32,959.11,999.29,999.66
662.68,959.38,999.49,999.72
693.83,960.57,999.61,999.76
699.41,961.04,999.7,999.8
688.38,6.89,999.87,999.87
688.22,961.43,999.88,999.88
704.09,8.96,999.9,999.9
691.11,961.49,999.91,999.91
239.26,380.61,602.1,594.58
255.3,557.92,181.16,616.07
271.18,659.13,212.05,36.82
286.94,652.82,228.35,8.98
404.0,669.68,611.78,592.5
450.67,668.81,848.35,857.01
530.12,706.24,910.0,527.22
560.39,698.4,986.94,997.16
565.95,825.57,982.1,997.49
589.2,945.41,970.19,997.74
601.23,960.11,985.27,997.93
637.04,7.33,991.52,998.32
657.09,6.6,993.81,998.49
646.0,6.34,986.7,998.63
673.85,6.4,990.69,998.75
661.86,6.43,999.85,999.87
678.04,958.76,999.87,999.89
684.17,963.4,999.89,999.9
661.27,961.59,999.91,999.91
256.27,501.05,154.45,750.28
268.55,654.88,60.11,6.55
278.37,708.92,43.29,4.98
287.95,722.68,18.0,4.16
291.58,793.13,988.84,998.5
500.56,785.89,998.73,999.13
362.22,833.21,999.09,999.31
300.78,959.26,999.33,999.46
543.63,961.19,999.52,999.57
405.12,960.58,999.63,999.65
666.15,959.75,999.71,999.72
677.82,960.32,999.76,999.77
682.89,961.58,999.81,999.81
702.57,962.9,999.88,999.88
707.09,963.28,999.89,999.89
720.0,963.37,999.91,999.91
717.5,963.44,999.92,999.92
772.17,963.14,999.94,999.94
733.09,966.99,999.95,999.95
255.45,542.12,176.81,611.23
268.27,644.59,170.63,17.76
281.75,695.4,151.58,6.41
285.51,699.69,60.58,4.62
455.44,946.63,939.55,996.76
479.02,957.29,991.59,999.0
510.13,958.72,995.38,999.24
522.77,960.62,998.01,999.44
535.35,963.93,998.76,999.56
630.36,961.49,999.2,999.65
662.15,961.71,999.45,999.72
674.71,7.01,999.61,999.77
700.17,959.76,999.71,999.81
687.74,960.89,999.88,999.88
703.51,961.97,999.9,999.9
691.11,961.92,999.91,999.91
693.17,961.92,999.92,999.92
700.41,964.88,999.94,999.94
760.37,965.04,999.95,999.95
244.44,517.76,611.4,672.38
262.37,662.79,222.33,74.6
276.68,643.9,194.26,33.52
402.95,645.72,566.08,7.41
449.38,931.62,844.72,856.35
541.42,723.62,922.6,594.95
565.41,692.28,987.39,996.95
581.83,953.37,982.99,997.31
612.13,960.55,976.08,997.58
625.56,12.16,988.66,997.77
651.86,6.48,992.66,997.93
671.84,6.15,985.85,998.06
676.44,6.07,989.16,998.16
668.64,958.73,999.86,999.88
682.3,960.73,999.89,999.9
674.31,964.07,999.91,999.91
675.67,996.16,999.92,999.93
683.6,996.35,999.93,999.94
688.75,995.57,999.94,999.95
259.05,581.92,166.81,39.5
271.52,699.75,33.78,5.92
283.2,708.48,28.73,4.62
299.29,791.0,24.28,9.28
506.96,796.98,998.65,999.09
343.54,957.46,999.08,999.31
369.28,959.93,999.35,999.47
374.25,960.73,999.55,999.59
660.07,959.36,999.66,999.68
674.2,959.82,999.74,999.75
682.8,960.21,999.8,999.8
700.59,962.52,999.87,999.87
706.9,963.63,999.89,999.89
718.74,963.44,999.91,999.91
758.89,967.83,999.93,999.93
728.34,966.56,999.94,999.94
761.59,969.15,999.95,999.95
773.26,974.94,999.96,999.96
796.24,972.43,999.96,999.96
253.18,394.16,173.52,770.36
272.36,688.24,169.81,12.46
290.0,710.99,167.51,5.61
425.71,947.07,64.31,10.39
506.08,960.2,989.65,998.93
509.7,958.81,994.8,999.22
522.5,960.61,997.95,999.45
609.62,970.19,998.8,999.58
655.03,961.24,999.26,999.67
667.18,960.2,999.51,999.74
697.89,960.2,999.66,999.8
709.39,962.52,999.87,999.87
704.02,961.3,999.89,999.9
690.41,961.22,999.91,999.91
738.42,961.21,999.93,999.93
782.31,964.22,999.94,999.94
756.97,964.56,999.95,999.95
758.47,960.58,999.96,999.96
771.54,960.54,999.97,999.97
251.69,532.13,569.02,768.8
271.09,664.66,228.97,74.08
394.21,664.1,349.14,32.55
418.62,705.5,243.24,843.01
531.39,708.9,916.04,693.98
563.78,700.19,987.84,996.56
584.6,953.67,982.45,997.01
640.03,12.68,987.5,997.3
640.18,6.38,988.23,997.52
642.38,5.99,992.66,997.68
644.05,5.93,985.61,997.81
681.13,6.19,999.85,999.87
679.21,959.53,999.88,999.9
665.89,960.55,999.91,999.91
675.0,996.86,999.93,999.93
692.64,997.03,999.94,999.94
678.49,997.18,999.95,999.95
677.87,997.3,999.96,999.96
602.71,996.06,999.96,999.97
258.15,602.03,177.25,55.97
280.77,704.18,117.63,5.51
291.25,792.62,21.59,4.38
297.14,708.63,992.25,998.6
299.39,819.87,998.97,999.25
531.4,961.59,999.3,999.45
297.71,962.22,999.55,999.59
642.12,960.31,999.67,999.69
677.3,960.6,999.75,999.76
694.16,960.75,999.81,999.82
715.61,962.55,999.88,999.88
728.42,962.2,999.91,999.91
721.88,964.84,999.92,999.92
728.78,964.52,999.94,999.94
733.36,969.29,999.95,999.95
794.53,10.21,999.96,999.96
802.56,972.67,999.97,999.97
801.57,969.76,999.97,999.97
799.92,965.38,999.98,999.98
257.61,646.73,226.46,599.55
273.97,682.1,211.59,10.94
290.19,740.24,77.59,5.14
484.27,959.41,940.49,996.53
485.01,957.93,992.98,999.12
519.79,13.14,996.42,999.37
613.75,960.72,998.64,999.58
655.01,960.85,999.22,999.68
673.22,959.94,999.51,999.76
698.52,962.52,999.68,999.81
696.89,963.61,999.88,999.88
708.71,962.17,999.91,999.91
692.3,961.03,999.92,999.92
749.85,10.94,999.94,999.94
702.75,11.07,999.95,999.95
752.67,959.22,999.96,999.96
746.35,969.25,999.97,999.97
795.99,969.65,999.97,999.97
785.68,969.69,999.98,999.98
254.85,555.46,230.1,797.06
273.3,650.47,191.04,78.38
402.87,947.85,601.92,29.53
460.29,992.49,841.15,853.69
557.88,701.02,980.39,994.31
572.12,954.1,989.14,996.54
637.9,11.26,986.3,996.92
633.89,5.96,984.43,997.17
646.89,6.24,991.64,997.35
672.43,5.64,979.32,997.49
667.35,5.73,999.86,999.88
683.82,961.63,999.9,999.91
673.9,997.3,999.92,999.92
684.93,997.44,999.94,999.94
672.57,995.76,999.95,999.95
627.73,995.93,999.96,999.96
598.34,996.08,999.97,999.97
628.66,996.21,999.97,999.97
620.17,996.33,999.98,999.98
266.21,672.98,108.01,11.5
280.01,247.56,48.01,5.28
298.3,796.31,30.57,9.61
510.83,956.18,998.73,999.14
523.16,961.65,999.19,999.38
533.61,964.12,999.46,999.55
657.72,960.35,999.65,999.67
678.81,960.63,999.75,999.76
695.4,962.96,999.81,999.82
723.54,963.62,999.89,999.89
719.05,962.61,999.91,999.91
729.0,964.75,999.93,999.93
733.1,971.25,999.95,999.95
763.38,964.24,999.96,999.96
797.59,972.04,999.96,999.96
802.27,968.16,999.97,999.97
801.37,969.57,999.98,999.98
801.49,965.23,999.98,999.98
783.57,965.9,999.99,999.99
266.89,644.7,171.67,181.26
286.31,700.49,177.54,10.29
290.89,954.22,205.97,10.97
481.97,958.08,987.81,998.93
508.61,961.53,994.91,999.27
530.9,11.26,998.26,999.54
650.26,8.38,999.05,999.67
671.4,959.88,999.45,999.75
700.8,962.01,999.66,999.82
702.3,962.06,999.89,999.89
690.13,962.12,999.91,999.91
695.42,964.19,999.93,999.93
750.15,964.5,999.95,999.95
788.44,959.59,999.96,999.96
745.72,959.52,999.96,999.96
795.24,963.25,999.97,999.97
785.67,963.35,999.98,999.98
694.97,963.34,999.98,999.98
794.52,963.32,999.99,999.99
257.71,655.57,575.42,755.37
284.89,656.19,195.26,176.35
410.95,792.0,238.91,854.8
469.78,994.83,904.54,855.97
563.52,952.88,987.01,995.76
602.54,957.95,981.24,996.38
639.67,956.85,987.37,996.72
646.55,5.87,988.31,996.94
672.51,5.54,993.09,997.1
665.23,959.35,999.86,999.89
676.51,960.58,999.9,999.91
667.81,996.32,999.93,999.93
693.43,996.52,999.94,999.95
682.59,996.69,999.96,999.96
679.92,996.83,999.96,999.96
606.25,997.03,999.97,999.97
621.44,997.13,999.98,999.98
202.84,997.23,999.98,999.98
650.94,997.31,999.99,999.99
268.9,695.85,116.45,10.73
284.77,787.02,41.94,5.16
296.18,786.34,990.25,998.45
359.41,960.33,998.96,999.26
530.64,963.46,999.35,999.49
652.76,959.94,999.61,999.64
675.64,960.23,999.73,999.74
659.34,962.82,999.81,999.81
716.78,962.9,999.89,999.89
713.27,962.84,999.91,999.91
728.58,962.89,999.93,999.93
728.24,969.25,999.95,999.95
792.92,973.08,999.96,999.96
797.59,964.84,999.97,999.97
799.41,967.91,999.98,999.98
801.37,961.63,999.98,999.98
778.5,965.96,999.98,999.98
800.73,966.07,999.99,999.99
783.02,966.66,999.99,999.99
269.3,680.52,235.79,223.35
297.47,881.34,177.2,10.31
479.01,962.03,933.32,995.89
474.2,960.16,990.9,999.07
521.3,961.96,996.3,999.38
671.68,960.59,998.66,999.63
640.87,959.65,999.3,999.73
698.51,8.87,999.59,999.81
701.76,8.79,999.89,999.89
691.87,960.6,999.91,999.91
696.91,963.73,999.93,999.93
782.77,969.78,999.95,999.95
752.93,958.96,999.96,999.96
748.99,963.37,999.97,999.97
798.9,963.56,999.98,999.98
707.13,963.55,999.98,999.98
791.47,963.56,999.98,999.98
792.48,963.55,999.99,999.99
670.87,963.55,999.99,999.99
265.39,654.93,494.38,834.4
424.0,699.9,194.02,212.86
477.89,993.72,843.0,234.46
554.21,942.15,973.63,949.32
587.2,958.8,974.94,995.48
606.0,9.44,983.55,996.1
642.82,5.42,989.4,996.42
665.29,5.27,989.77,996.62
666.38,959.09,999.85,999.89
664.5,960.57,999.9,999.91
674.13,997.19,999.93,999.93
672.79,997.35,999.95,999.95
695.36,997.47,999.96,999.96
612.55,997.57,999.97,999.97
620.08,997.65,999.98,999.98
628.61,997.72,999.98,999.98
692.88,997.77,999.98,999.98
605.79,997.75,999.99,999.99
660.07,997.8,999.99,999.99
272.41,706.98,65.22,10.44
289.01,795.11,39.68,5.12
505.4,956.42,992.97,998.6
522.13,962.4,999.14,999.37
300.69,963.6,999.47,999.57
669.34,901.87,999.68,999.7
676.45,961.62,999.78,999.79
703.01,962.32,999.88,999.88
712.91,962.92,999.91,999.91
761.59,963.84,999.93,999.93
733.88,969.71,999.95,999.95
795.3,974.13,999.96,999.96
798.14,966.09,999.97,999.97
491.76,965.93,999.98,999.98
780.0,965.87,999.98,999.98
780.99,965.89,999.99,999.99
519.53,965.9,999.99,999.99
799.49,966.42,999.99,999.99
799.06,966.62,999.99,999.99
270.46,687.68,233.94,791.38
287.11,881.7,209.4,11.04
476.92,958.09,943.47,995.83
504.82,964.96,992.51,999.18
611.78,7.57,996.67,999.47
656.76,7.75,998.95,999.69
697.14,8.55,999.45,999.79
694.15,961.77,999.88,999.88
711.4,961.7,999.91,999.91
696.7,963.63,999.93,999.93
762.1,964.3,999.95,999.95
764.81,959.62,999.96,999.96
747.92,963.66,999.97,999.97
799.32,963.64,999.98,999.98
354.95,963.8,999.98,999.98
782.5,963.46,999.99,999.99
689.32,963.88,999.99,999.99
647.5,962.19,999.99,999.99
660.3,962.15,999.99,999.99
272.09,664.0,234.42,854.34
401.56,677.0,263.58,805.95
449.18,995.25,894.29,855.92
588.48,955.13,978.21,994.8
598.0,956.74,977.67,995.07
632.71,5.96,984.14,995.23
645.52,5.36,990.22,995.33
669.19,5.31,999.08,999.88
683.17,959.96,999.88,999.91
673.94,997.52,999.92,999.93
627.64,997.6,999.95,999.95
678.52,997.68,999.96,999.96
611.25,997.75,999.97,999.97
629.4,997.8,999.98,999.98
700.19,997.85,999.98,999.98
617.04,997.88,999.99,999.99
77.8,997.91,999.99,999.99
696.89,997.93,999.99,999.99
808.49,997.95,999.99,999.99
280.33,713.69,45.98,10.59
292.04,521.63,910.58,10.32
500.4,959.91,998.72,999.17
602.71,962.81,999.27,999.45
654.85,961.04,999.56,999.64
694.61,961.13,999.74,999.76
702.13,961.81,999.83,999.83
702.86,962.13,999.91,999.91
727.96,964.34,999.93,999.93
727.92,970.51,999.95,999.95
791.08,20.07,999.96,999.96
800.13,965.63,999.97,999.97
35.84,965.74,999.98,999.98
788.12,966.25,999.98,999.98
781.1,966.97,999.99,999.99
813.46,967.01,999.99,999.99
799.08,967.04,999.99,999.99
822.7,966.62,999.99,999.99
740.45,966.69,1000.0,1000.0
272.98,702.61,522.23,788.19
447.38,953.62,890.09,13.16
461.92,963.42,976.64,998.79
521.94,10.36,993.43,999.26
674.24,960.4,998.17,999.53
671.78,961.31,999.12,999.75
693.6,961.24,999.54,999.83
701.38,961.54,999.91,999.91
685.75,962.89,999.93,999.93
744.06,965.0,999.95,999.95
748.34,6.34,999.96,999.96
747.12,969.71,999.97,999.97
338.44,969.34,999.98,999.98
693.88,962.34,999.98,999.98
794.87,962.26,999.99,999.99
960.03,962.4,999.99,999.99
632.65,962.36,999.99,999.99
962.58,964.37,999.99,999.99
961.81,971.92,1000.0,1000.0
271.47,674.82,234.92,897.73
438.44,873.35,625.92,912.62
463.09,996.39,847.68,852.07
570.99,957.38,979.77,994.55
628.61,5.71,978.34,994.78
643.26,5.61,984.34,994.9
669.27,5.15,990.3,994.98
679.62,962.07,999.84,999.9
678.95,997.61,999.91,999.93
672.91,997.7,999.94,999.95
759.83,997.77,999.96,999.96
656.88,997.82,999.97,999.97
630.75,997.86,999.98,999.98
709.29,997.89,999.98,999.98
593.49,997.91,999.99,999.99
83.0,997.94,999.99,999.99
869.23,997.95,999.99,999.99
917.73,997.97,999.99,999.99
920.57,997.98,1000.0,1000.0
282.01,727.72,43.05,962.62
295.83,789.97,915.72,10.46
363.13,961.51,998.88,999.26
374.27,962.61,999.38,999.53
666.01,960.98,999.67,999.69
701.02,962.97,999.79,999.8
703.89,964.87,999.89,999.89
722.35,965.09,999.92,999.92
726.28,968.26,999.94,999.94
791.61,973.91,999.96,999.96
806.21,9.46,999.97,999.97
805.64,964.98,999.98,999.98
782.81,966.26,999.98,999.98
788.44,966.33,999.99,999.99
795.64,966.4,999.99,999.99
153.69,966.66,999.99,999.99
819.0,966.68,1000.0,1000.0
164.49,966.75,1000.0,1000.0
536.41,966.81,1000.0,1000.0
274.2,700.47,545.05,816.21
435.05,961.95,907.71,13.55
499.34,10.15,979.27,998.86
593.44,963.7,993.93,999.31
631.26,960.98,998.38,999.57
694.19,962.03,999.23,999.79
699.58,960.89,999.89,999.89
687.69,963.26,999.92,999.92
739.02,966.89,999.94,999.94
747.65,5.8,999.96,999.96
883.13,962.6,999.97,999.97
788.08,970.78,999.98,999.98
334.95,970.77,999.98,999.98
921.51,970.88,999.99,999.99
799.05,970.98,999.99,999.99
641.95,17.27,999.99,999.99
961.49,17.26,1000.0,1000.0
962.07,970.95,1000.0,1000.0
962.46,971.02,1000.0,1000.0
281.61,657.18,230.49,872.75
418.45,993.97,629.0,915.22
562.78,943.54,847.5,852.39
596.68,8.13,981.6,994.27
638.08,5.53,978.04,994.47
673.34,5.03,983.74,994.57
667.36,5.95,998.47,999.77
673.87,997.64,999.87,999.92
681.27,997.72,999.93,999.94
752.06,997.78,999.95,999.96
682.82,997.83,999.97,999.97
614.22,997.87,999.98,999.98
694.23,997.9,999.98,999.98
628.38,997.92,999.99,999.99
597.56,997.94,999.99,999.99
715.82,997.96,999.99,999.99
803.96,997.98,1000.0,1000.0
925.08,997.99,1000.0,1000.0
915.02,998.0,1000.0,1000.0
279.85,785.48,41.69,4.96
474.22,44.31,992.72,998.14
514.62,961.59,999.01,999.34
648.1,962.8,999.46,999.59
682.36,960.68,999.72,999.74
719.47,964.16,999.82,999.83
718.0,964.69,999.91,999.91
725.45,967.76,999.94,999.94
786.23,976.85,999.96,999.96
798.15,965.81,999.97,999.97
803.44,964.84,999.98,999.98
777.41,966.9,999.98,999.98
801.63,968.79,999.99,999.99
804.12,968.91,999.99,999.99
801.12,969.01,999.99,999.99
845.37,969.09,1000.0,1000.0
960.07,969.15,1000.0,1000.0
960.86,969.2,1000.0,1000.0
918.36,966.77,1000.0,1000.0
283.06,948.75,572.65,902.15
458.34,963.84,935.21,937.38
501.45,961.41,979.24,998.89
632.26,960.48,994.08,999.33
661.3,961.13,998.49,999.59
693.09,961.21,999.29,999.82
682.52,961.88,999.91,999.91
697.22,16.44,999.94,999.94
751.75,966.26,999.96,999.96
883.39,9.85,999.97,999.97
796.51,963.13,999.98,999.98
740.91,971.23,999.98,999.98
759.32,971.32,999.99,999.99
619.47,972.28,999.99,999.99
961.26,971.34,999.99,999.99
897.92,971.45,1000.0,1000.0
961.89,972.05,1000.0,1000.0
962.26,972.42,1000.0,1000.0
962.53,972.52,1000.0,1000.0
277.05,657.32,231.34,876.49
385.11,995.3,702.6,852.7
581.73,953.63,959.15,993.52
609.78,6.7,981.39,993.97
634.92,5.21,976.79,994.15
669.73,4.96,984.01,994.23
664.1,6.44,998.43,999.74
672.79,997.71,999.89,999.93
683.1,997.78,999.94,999.95
681.66,997.82,999.96,999.97
670.35,997.86,999.98,999.98
634.42,997.9,999.98,999.98
687.68,997.92,999.99,999.99
674.15,997.94,999.99,999.99
724.43,997.96,999.99,999.99
808.4,997.98,1000.0,1000.0
923.61,997.99,1000.0,1000.0
921.02,998.0,1000.0,1000.0
958.82,998.01,1000.0,1000.0
284.75,794.84,41.72,5.0
334.48,959.71,993.04,998.18
590.82,963.28,999.11,999.41
643.19,960.25,999.52,999.64
679.85,960.46,999.76,999.78
722.8,9.42,999.89,999.89
728.55,964.75,999.93,999.93
