OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.7,48.0,8.3,0.4
30.0,10.3,4.7,0.4
32.1,10.2,3.0,0.4
32.7,9.5,2.5,0.4
34.1,10.1,1.5,0.4
32.7,10.8,1.3,0.4
26.1,9.7,0.9,0.4
34.1,9.6,0.8,0.4
36.4,82.3,0.6,0.4
39.3,2.4,0.5,0.4
44.9,9.9,0.5,0.4
48.8,9.6,0.4,0.4
49.1,3.0,0.5,0.5
46.4,2.4,0.5,0.5
20.4,23.7,54.0,58.8
21.0,25.1,53.5,31.3
22.5,33.5,44.7,4.0
22.4,12.2,36.4,2.3
23.9,13.2,31.5,1.2
24.3,9.4,33.4,0.7
24.7,14.5,27.5,0.6
25.1,14.8,12.5,0.4
26.0,9.7,6.6,0.4
27.3,2.8,6.4,0.4
19.3,2.7,4.2,0.4
25.0,9.9,3.0,0.4
30.4,10.7,2.4,0.4
34.3,2.5,1.8,0.4
13.6,12.5,1.3,0.4
13.7,7.1,1.4,0.4
14.2,6.9,1.2,0.4
14.2,2.2,1.3,0.5
9.2,9.4,0.9,0.5
22.6,32.5,23.6,0.7
24.8,38.1,12.0,0.4
27.1,49.2,4.9,0.4
30.1,51.4,1.9,0.4
32.3,60.0,1.2,0.4
32.7,9.3,0.6,0.4
34.8,9.5,0.5,0.4
37.7,9.3,0.4,0.4
39.1,9.7,0.4,0.4
42.6,82.3,0.4,0.4
47.8,9.1,0.4,0.4
48.6,84.4,0.5,0.5
49.7,5.1,0.5,0.5
52.4,92.9,0.5,0.5
53.0,15.1,0.5,0.5
59.2,2.3,0.5,0.5
59.7,3.1,0.5,0.5
62.0,2.5,0.5,0.5
62.8,93.2,0.5,0.5
22.4,31.5,36.6,2.6
24.3,34.8,28.0,0.7
25.5,39.0,13.7,0.4
29.0,55.3,6.4,0.4
32.1,12.1,3.0,0.4
33.5,9.5,1.8,0.4
32.7,11.4,1.2,0.4
33.2,9.4,0.8,0.4
36.4,9.9,0.6,0.4
41.0,9.8,0.5,0.4
48.8,9.8,0.4,0.4
49.2,2.6,0.5,0.5
42.4,2.3,0.5,0.5
44.1,2.3,0.5,0.5
49.2,2.7,0.5,0.5
39.5,9.8,0.5,0.5
60.4,1.8,0.5,0.5
60.8,92.8,0.5,0.5
9.3,92.9,0.5,0.5
21.0,25.0,53.5,25.2
22.0,9.0,41.8,3.8
23.9,12.4,31.5,1.2
24.4,14.1,30.5,0.6
25.1,10.0,13.1,0.4
27.0,2.8,6.9,0.4
24.1,2.7,4.2,0.4
16.8,11.3,2.7,0.4
34.3,11.4,1.8,0.4
14.1,10.4,1.2,0.4
14.2,8.9,1.2,0.4
14.2,2.0,1.1,0.5
9.1,2.9,0.9,0.5
9.4,2.9,0.8,0.5
12.0,1.9,0.6,0.5
12.4,2.2,0.6,0.5
53.1,2.2,0.5,0.5
16.8,1.3,0.5,0.5
18.4,1.3,0.5,0.5
23.7,36.5,14.6,0.4
27.1,49.4,4.3,0.4
31.4,19.3,1.5,0.4
32.7,9.8,0.7,0.4
34.8,76.8,0.4,0.4
38.1,7.0,0.4,0.4
41.2,10.0,0.4,0.4
47.8,10.8,0.4,0.4
49.3,10.8,0.5,0.5
52.2,14.1,0.5,0.5
53.5,2.9,0.5,0.5
59.5,2.6,0.5,0.5
61.6,2.3,0.5,0.5
62.6,1.9,0.5,0.5
63.5,93.3,0.5,0.5
63.4,90.9,0.5,0.5
68.5,1.5,0.5,0.5
70.1,1.3,0.5,0.5
10.2,3.7,0.5,0.5
23.5,26.3,27.8,0.8
25.5,39.0,12.9,0.4
30.0,10.1,4.5,0.4
32.7,11.2,2.2,0.4
32.5,11.0,1.2,0.4
34.2,10.3,0.8,0.4
39.3,9.8,0.5,0.4
48.2,7.0,0.4,0.4
47.0,82.8,0.5,0.5
40.7,2.6,0.5,0.5
48.1,2.1,0.5,0.5
51.5,1.3,0.5,0.5
60.7,1.2,0.5,0.5
9.3,1.1,0.5,0.5
53.8,2.0,0.5,0.5
60.5,1.0,0.5,0.5
61.2,1.3,0.5,0.5
9.5,1.3,0.5,0.5
9.5,1.3,0.5,0.5
22.5,14.2,45.3,3.9
23.9,10.3,31.8,1.2
24.7,10.5,30.1,0.6
26.0,5.0,7.0,0.4
24.6,12.9,4.5,0.4
30.5,12.0,2.7,0.4
13.7,7.2,1.3,0.4
14.2,9.2,1.2,0.4
9.2,2.1,1.0,0.5
9.0,2.9,0.8,0.5
12.0,4.4,0.6,0.5
9.6,1.3,0.6,0.5
17.4,1.0,0.5,0.5
18.4,1.1,0.5,0.5
62.6,0.9,0.5,0.5
15.4,0.9,0.5,0.5
18.9,0.9,0.5,0.5
16.2,0.5,0.5,0.5
9.6,0.4,0.5,0.5
25.2,45.4,7.0,0.4
30.1,54.6,1.7,0.4
32.6,9.8,0.6,0.4
35.3,9.7,0.4,0.4
39.0,10.2,0.4,0.4
47.3,11.1,0.4,0.4
49.8,8.4,0.5,0.5
52.3,12.3,0.5,0.5
59.0,2.1,0.5,0.5
61.2,93.2,0.5,0.5
62.6,1.8,0.5,0.5
63.6,2.2,0.5,0.5
22.0,91.0,0.5,0.5
68.7,11.2,0.5,0.5
9.6,93.6,0.5,0.5
72.3,1.6,0.5,0.5
9.6,90.9,0.5,0.5
9.3,91.0,0.5,0.5
7.0,3.0,0.5,0.5
24.8,36.3,24.3,0.4
26.3,9.6,5.5,0.4
32.7,9.5,2.2,0.4
32.6,11.0,1.2,0.4
36.4,2.4,0.6,0.4
45.0,9.7,0.4,0.4
45.2,92.0,0.5,0.5
43.1,3.0,0.5,0.5
49.2,1.2,0.5,0.5
60.5,92.8,0.5,0.5
9.3,1.3,0.5,0.5
60.2,1.3,0.5,0.5
61.4,1.1,0.5,0.5
9.5,1.7,0.5,0.5
9.7,1.7,0.5,0.5
9.5,1.1,0.5,0.5
78.6,0.7,0.5,0.5
9.8,0.7,0.5,0.5
9.8,0.5,0.5,0.5
22.3,10.4,37.8,2.3
24.4,10.1,33.7,0.6
26.0,14.8,7.0,0.4
17.2,12.5,4.1,0.4
35.6,5.6,2.2,0.4
13.7,6.8,1.4,0.4
9.1,2.8,1.1,0.5
9.4,2.1,0.8,0.5
12.2,1.3,0.6,0.5
52.3,0.9,0.5,0.5
18.5,0.8,0.5,0.5
63.1,0.9,0.5,0.5
16.3,0.5,0.5,0.5
19.0,0.5,0.5,0.5
9.6,0.4,0.5,0.5
20.0,0.4,0.5,0.5
20.1,0.3,0.5,0.5
20.8,0.3,0.5,0.5
21.0,0.3,0.5,0.5
27.1,51.2,3.3,0.4
32.9,8.7,0.7,0.4
34.8,10.0,0.4,0.4
39.0,10.3,0.4,0.4
47.7,10.4,0.4,0.4
51.8,2.9,0.5,0.5
52.8,92.2,0.5,0.5
61.5,93.1,0.5,0.5
63.1,1.5,0.5,0.5
63.6,2.1,0.5,0.5
64.2,2.2,0.5,0.5
9.5,1.4,0.5,0.5
78.0,93.8,0.5,0.5
9.5,91.0,0.5,0.5
7.6,2.4,0.5,0.5
10.0,2.4,0.5,0.5
10.0,1.2,0.5,0.5
10.0,1.4,0.5,0.5
82.9,0.9,0.5,0.5
25.2,47.6,12.9,0.4
31.6,9.6,3.0,0.4
33.9,10.5,1.2,0.4
36.3,2.4,0.6,0.4
48.7,2.8,0.4,0.4
42.3,2.7,0.5,0.5
46.5,19.7,0.5,0.5
60.1,2.0,0.5,0.5
9.2,2.0,0.5,0.5
59.6,1.2,0.5,0.5
9.4,0.8,0.5,0.5
76.3,0.7,0.5,0.5
9.8,0.7,0.5,0.5
9.7,0.6,0.5,0.5
9.8,0.6,0.5,0.5
9.7,0.6,0.5,0.5
9.7,0.6,0.5,0.5
9.6,0.6,0.5,0.5
9.8,0.6,0.5,0.5
23.8,10.6,31.8,1.2
25.0,12.6,13.1,0.4
23.7,11.0,4.9,0.4
35.5,11.3,2.2,0.4
13.8,11.2,1.3,0.4
9.1,2.5,0.9,0.5
12.0,1.0,0.7,0.5
9.6,0.8,0.6,0.5
10.0,0.8,0.5,0.5
9.7,0.4,0.5,0.5
15.7,0.4,0.5,0.5
19.4,0.4,0.5,0.5
20.4,0.3,0.5,0.5
20.6,0.3,0.5,0.5
9.2,0.3,0.5,0.5
12.5,0.3,0.5,0.5
9.7,0.3,0.5,0.5
9.8,0.2,0.5,0.5
10.3,0.2,0.5,0.5
29.5,54.6,1.4,0.4
32.9,9.6,0.4,0.4
38.1,82.9,0.4,0.4
46.4,5.6,0.4,0.4
51.1,2.4,0.5,0.5
53.3,92.7,0.5,0.5
61.4,93.3,0.5,0.5
63.4,90.9,0.5,0.5
64.5,93.7,0.5,0.5
68.9,91.3,0.5,0.5
78.0,91.4,0.5,0.5
9.5,1.5,0.5,0.5
9.4,1.2,0.5,0.5
7.1,5.0,0.5,0.5
9.9,0.9,0.5,0.5
10.4,0.9,0.5,0.5
83.1,0.9,0.5,0.5
83.6,2.1,0.5,0.5
86.7,5.0,0.5,0.5
25.2,9.5,8.0,0.4
32.0,10.9,1.5,0.4
33.6,75.8,0.7,0.4
45.0,91.1,0.4,0.4
47.9,2.7,0.5,0.5
46.7,1.2,0.5,0.5
60.5,92.9,0.5,0.5
59.6,1.2,0.5,0.5
9.2,1.0,0.5,0.5
76.2,0.6,0.5,0.5
9.7,0.7,0.5,0.5
9.8,0.5,0.5,0.5
9.8,0.6,0.5,0.5
9.8,0.6,0.5,0.5
9.6,0.5,0.5,0.5
9.8,0.5,0.5,0.5
9.9,0.5,0.5,0.5
9.3,0.5,0.5,0.5
5.8,0.5,0.5,0.5
24.2,10.5,34.9,0.7
26.9,12.1,6.8,0.4
30.4,10.8,3.0,0.4
13.7,3.0,2.0,0.4
9.1,2.5,0.9,0.5
9.9,1.1,0.7,0.5
52.5,0.7,0.5,0.5
62.0,0.4,0.5,0.5
19.2,0.4,0.5,0.5
19.0,0.4,0.5,0.5
20.0,0.3,0.5,0.5
20.2,0.3,0.5,0.5
9.5,0.2,0.5,0.5
21.2,0.2,0.5,0.5
9.7,0.2,0.5,0.5
9.5,0.2,0.5,0.5
9.3,0.1,0.5,0.5
6.7,0.1,0.5,0.5
9.9,0.1,0.5,0.5
31.3,10.3,0.7,0.4
34.9,9.7,0.4,0.4
41.2,11.1,0.4,0.4
49.2,3.9,0.5,0.5
52.7,2.2,0.5,0.5
61.2,93.4,0.5,0.5
63.4,93.6,0.5,0.5
68.3,7.7,0.5,0.5
9.3,93.4,0.5,0.5
9.6,1.4,0.5,0.5
9.5,1.2,0.5,0.5
80.4,6.0,0.5,0.5
10.0,0.9,0.5,0.5
8.8,2.5,0.5,0.5
83.3,0.9,0.5,0.5
11.4,5.0,0.5,0.5
11.5,5.0,0.5,0.5
5.2,5.0,0.5,0.5
2.8,4.9,0.5,0.5
31.0,10.0,4.2,0.4
34.1,2.7,1.1,0.4
38.3,2.4,0.5,0.4
40.7,1.9,0.5,0.5
47.9,2.1,0.5,0.5
60.4,93.0,0.5,0.5
9.6,0.7,0.5,0.5
10.0,0.6,0.5,0.5
9.7,0.6,0.5,0.5
9.8,0.6,0.5,0.5
84.0,0.5,0.5,0.5
9.7,0.5,0.5,0.5
5.8,0.5,0.5,0.5
10.7,0.5,0.5,0.5
10.6,0.5,0.5,0.5
3.0,0.5,0.5,0.5
3.0,0.4,0.5,0.5
2.3,0.4,0.5,0.5
2.2,0.4,0.5,0.5
24.6,11.0,34.6,0.6
18.2,12.2,5.3,0.4
13.7,9.6,1.7,0.4
9.1,1.5,1.3,0.5
9.5,0.9,0.8,0.5
10.0,0.4,0.6,0.5
61.1,0.3,0.5,0.5
10.1,0.3,0.5,0.5
10.6,0.3,0.5,0.5
20.4,0.3,0.5,0.5
20.8,0.2,0.5,0.5
9.6,0.2,0.5,0.5
9.7,0.2,0.5,0.5
6.6,0.1,0.5,0.5
9.6,0.1,0.5,0.5
9.7,0.1,0.5,0.5
6.4,0.1,0.5,0.5
10.2,0.1,0.5,0.5
2.3,0.2,99.9,99.9
32.8,9.7,0.5,0.4
37.7,9.8,0.4,0.4
47.3,86.8,0.4,0.4
52.2,93.0,0.5,0.5
59.8,93.4,0.5,0.5
63.4,93.7,0.5,0.5
9.1,10.5,0.5,0.5
70.4,93.9,0.5,0.5
73.9,86.3,0.5,0.5
9.6,1.2,0.5,0.5
9.7,1.8,0.5,0.5
82.6,1.8,0.5,0.5
84.2,0.8,0.5,0.5
10.4,1.8,0.5,0.5
10.8,5.0,0.5,0.5
5.1,5.0,0.5,0.5
3.3,5.0,0.5,0.5
3.3,5.0,0.5,0.5
3.0,5.4,0.5,0.5
29.7,10.0,2.8,0.4
34.4,9.6,0.7,0.4
45.3,4.7,0.4,0.4
43.5,2.0,0.5,0.5
60.0,92.9,0.5,0.5
59.4,0.9,0.5,0.5
9.9,1.1,0.5,0.5
9.4,1.8,0.5,0.5
9.9,0.6,0.5,0.5
9.9,0.5,0.5,0.5
9.6,0.5,0.5,0.5
3.1,0.4,0.5,0.5
9.9,0.5,0.5,0.5
10.4,0.4,0.5,0.5
2.3,0.4,0.5,0.5
2.1,0.4,0.5,0.5
2.7,0.4,0.5,0.5
3.6,0.4,0.5,0.5
2.2,0.5,0.5,0.5
24.9,11.4,19.9,0.5
25.7,10.0,4.0,0.4
13.8,1.5,2.1,0.4
9.0,0.8,0.9,0.5
9.9,0.7,0.6,0.5
9.5,0.3,0.5,0.5
15.7,0.3,0.5,0.5
9.6,0.3,0.5,0.5
9.6,0.2,0.5,0.5
9.6,0.2,0.5,0.5
9.7,0.2,0.5,0.5
7.0,0.1,0.5,0.5
11.2,0.1,0.5,0.5
5.3,0.1,0.5,0.5
10.1,0.1,0.5,0.5
4.1,0.1,0.5,0.5
17.3,0.2,99.9,99.9
3.6,0.2,99.9,99.9
2.3,0.2,99.9,99.9
33.8,8.9,0.4,0.4
38.9,2.4,0.4,0.4
48.7,3.7,0.5,0.5
53.4,93.3,0.5,0.5
62.6,93.6,0.5,0.5
64.3,10.3,0.5,0.5
71.2,94.0,0.5,0.5
78.1,94.1,0.5,0.5
9.7,1.9,0.5,0.5
82.3,0.9,0.5,0.5
10.5,2.4,0.5,0.5
11.0,1.8,0.5,0.5
11.1,1.7,0.5,0.5
10.5,5.0,0.5,0.5
14.8,5.0,0.5,0.5
2.9,5.3,0.5,0.5
91.2,5.3,0.5,0.5
93.0,5.3,0.5,0.5
93.4,5.3,0.5,0.5
31.5,10.8,2.7,0.4
36.2,83.6,0.6,0.4
42.6,2.1,0.5,0.5
49.0,1.9,0.5,0.5
52.6,1.0,0.5,0.5
9.1,0.6,0.5,0.5
9.7,1.0,0.5,0.5
10.0,0.5,0.5,0.5
69.2,0.5,0.5,0.5
9.9,0.5,0.5,0.5
6.5,0.5,0.5,0.5
85.9,0.4,0.5,0.5
5.3,0.4,0.5,0.5
9.9,0.4,0.5,0.5
2.9,0.3,0.5,0.5
2.5,0.4,0.5,0.5
3.8,0.4,0.5,0.5
1.6,0.4,0.5,0.5
1.7,0.4,0.5,0.5
25.9,9.7,9.9,0.4
34.0,8.9,3.1,0.4
9.1,0.9,1.4,0.5
9.6,0.8,0.8,0.5
9.9,0.2,0.5,0.5
18.4,0.3,0.5,0.5
11.0,0.2,0.5,0.5
9.5,0.2,0.5,0.5
9.6,0.1,0.5,0.5
9.9,0.1,0.5,0.5
10.1,0.1,0.5,0.5
7.1,0.1,0.5,0.5
7.2,0.1,0.5,0.5
9.8,0.1,0.5,0.5
2.2,0.1,99.9,99.9
3.2,0.1,99.9,99.9
6.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.7,0.2,99.9,99.9
33.9,9.2,0.4,0.4
42.6,86.0,0.4,0.4
49.7,93.2,0.5,0.5
61.2,93.6,0.5,0.5
7.9,93.7,0.5,0.5
68.9,6.9,0.5,0.5
9.8,5.9,0.5,0.5
9.8,8.2,0.5,0.5
77.2,1.8,0.5,0.5
10.3,1.8,0.5,0.5
10.8,1.7,0.5,0.5
13.9,1.3,0.5,0.5
13.4,1.3,0.5,0.5
4.7,1.2,0.5,0.5
4.8,5.3,0.5,0.5
2.9,5.3,0.5,0.5
93.4,5.3,0.5,0.5
1.9,5.3,0.5,0.5
93.6,1.3,0.5,0.5
32.1,2.7,1.4,0.4
38.5,91.0,0.5,0.4
42.4,1.6,0.5,0.5
51.5,93.0,0.5,0.5
62.9,0.7,0.5,0.5
9.5,0.6,0.5,0.5
9.9,1.0,0.5,0.5
9.8,0.5,0.5,0.5
9.3,0.5,0.5,0.5
9.4,0.5,0.5,0.5
10.5,0.4,0.5,0.5
8.3,0.3,0.5,0.5
2.7,0.4,0.5,0.5
2.1,0.3,0.5,0.5
2.1,0.4,0.5,0.5
1.6,0.3,0.5,0.5
1.7,0.3,0.5,0.5
93.1,0.3,0.5,0.5
2.0,0.3,0.5,0.5
27.1,2.4,8.0,0.4
38.1,1.6,2.3,0.4
9.0,0.9,0.9,0.5
9.9,0.2,0.6,0.5
10.0,0.3,0.5,0.5
9.5,0.2,0.5,0.5
9.5,0.2,0.5,0.5
9.3,0.1,0.5,0.5
9.5,0.1,0.5,0.5
10.0,0.1,0.5,0.5
6.9,0.1,0.5,0.5
9.6,0.1,0.5,0.5
3.4,0.1,0.5,0.5
10.1,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
3.2,0.1,99.9,99.9
2.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
34.9,10.3,0.4,0.4
45.7,3.6,0.4,0.4
53.0,2.8,0.5,0.5
18.7,93.8,0.5,0.5
9.6,93.6,0.5,0.5
7.7,8.6,0.5,0.5
6.6,8.6,0.5,0.5
9.7,5.1,0.5,0.5
10.1,1.7,0.5,0.5
10.8,1.7,0.5,0.5
10.7,1.7,0.5,0.5
2.7,1.2,0.5,0.5
3.7,1.2,0.5,0.5
7.6,1.2,0.5,0.5
3.4,5.0,0.5,0.5
93.4,5.3,0.5,0.5
93.5,5.3,0.5,0.5
2.0,5.3,0.5,0.5
91.3,5.3,0.5,0.5
33.2,8.6,1.1,0.4
38.7,1.4,0.4,0.4
44.3,1.9,0.5,0.5
19.4,0.7,0.5,0.5
74.3,0.6,0.5,0.5
9.6,0.6,0.5,0.5
11.1,0.9,0.5,0.5
9.8,0.5,0.5,0.5
9.2,0.4,0.5,0.5
85.9,0.4,0.5,0.5
4.6,0.4,0.5,0.5
2.2,0.4,0.5,0.5
2.0,0.3,0.5,0.5
2.0,0.3,0.5,0.5
2.2,0.3,0.5,0.5
93.1,0.3,0.5,0.5
2.1,0.3,0.5,0.5
1.9,0.3,0.5,0.5
1.9,0.3,0.5,0.5
24.5,2.4,7.1,0.4
32.9,1.7,1.7,0.4
15.3,0.7,1.0,0.5
13.6,0.2,0.6,0.5
13.6,0.2,0.5,0.5
9.8,0.1,0.5,0.5
10.8,0.1,0.5,0.5
9.5,0.1,0.5,0.5
6.9,0.1,0.5,0.5
9.6,0.1,0.5,0.5
7.1,0.1,0.5,0.5
5.9,0.1,0.5,0.5
12.8,0.1,99.9,99.9
2.9,0.1,99.9,99.9
6.7,0.1,99.9,99.9
1.4,0.1,99.9,99.9
2.2,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.5,0.1,99.9,99.9
35.5,2.5,0.4,0.4
49.3,2.1,0.5,0.5
59.6,1.6,0.5,0.5
63.8,93.9,0.5,0.5
9.6,94.0,0.5,0.5
9.7,5.5,0.5,0.5
9.7,5.1,0.5,0.5
84.9,5.1,0.5,0.5
10.7,5.0,0.5,0.5
10.8,1.7,0.5,0.5
2.5,1.7,0.5,0.5
2.8,0.7,0.5,0.5
93.0,1.7,0.5,0.5
93.0,0.7,0.5,0.5
93.5,5.3,0.5,0.5
93.6,5.3,0.5,0.5
93.7,5.3,0.5,0.5
92.8,5.3,0.5,0.5
93.8,5.3,0.5,0.5
34.2,3.8,1.0,0.4
40.0,1.5,0.5,0.5
48.7,10.8,0.5,0.5
62.6,0.7,0.5,0.5
9.6,0.6,0.5,0.5
9.7,0.9,0.5,0.5
9.8,0.9,0.5,0.5
9.7,0.4,0.5,0.5
2.4,0.4,0.5,0.5
92.5,0.4,0.5,0.5
3.3,0.3,0.5,0.5
2.3,0.4,0.5,0.5
2.6,0.4,0.5,0.5
1.7,0.3,0.5,0.5
93.1,0.3,0.5,0.5
1.9,0.3,0.5,0.5
1.9,0.3,0.5,0.5
1.7,0.3,0.5,0.5
1.6,0.3,0.5,0.5
25.3,2.3,7.9,0.4
36.6,0.9,3.1,0.5
19.1,0.2,0.8,0.5
11.8,0.2,0.6,0.5
10.5,0.2,0.5,0.5
9.6,0.1,0.5,0.5
10.7,0.1,0.5,0.5
12.2,0.1,0.5,0.5
6.8,0.1,0.5,0.5
5.9,0.1,0.5,0.5
6.9,0.1,0.5,0.5
2.3,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
1.7,0.1,99.9,99.9
0.9,0.1,99.9,99.9
37.8,10.4,0.4,0.4
49.7,2.4,0.5,0.5
61.2,94.5,0.5,0.5
61.4,93.6,0.5,0.5
9.5,95.0,0.5,0.5
6.7,5.1,0.5,0.5
9.9,5.1,0.5,0.5
10.2,5.1,0.5,0.5
2.7,5.0,0.5,0.5
3.4,5.0,0.5,0.5
1.7,5.0,0.5,0.5
2.2,4.9,0.5,0.5
92.6,5.0,0.5,0.5
93.5,5.4,0.5,0.5
93.7,5.4,0.5,0.5
93.7,5.4,0.5,0.5
93.8,5.4,0.5,0.5
2.2,5.4,0.5,0.5
94.0,5.4,0.5,0.5
33.3,1.8,0.7,0.4
42.8,1.1,0.5,0.5
9.4,0.9,0.5,0.5
9.3,0.7,0.5,0.5
10.0,0.5,0.5,0.5
9.8,0.9,0.5,0.5
9.7,94.8,0.5,0.5
2.0,0.5,0.5,0.5
92.3,0.5,0.5,0.5
2.1,0.3,0.5,0.5
1.7,0.3,0.5,0.5
10.0,0.3,0.5,0.5
2.0,0.3,0.5,0.5
5.1,0.3,0.5,0.5
1.1,0.3,0.5,0.5
1.8,0.3,0.5,0.5
1.6,0.3,0.5,0.5
1.8,97.0,0.5,0.5
1.1,97.0,0.5,0.5
25.7,2.9,6.5,0.4
37.9,0.8,2.3,0.5
13.5,0.2,0.8,0.5
11.8,0.1,0.5,0.5
10.9,0.1,0.5,0.5
10.1,0.1,0.5,0.5
11.0,0.1,0.5,0.5
9.5,0.1,0.5,0.5
6.7,0.1,0.5,0.5
9.9,0.1,0.5,0.5
2.5,0.1,99.9,99.9
2.3,0.1,99.9,99.9
2.6,0.1,99.9,99.9
2.0,0.1,99.9,99.9
1.9,0.1,99.9,99.9
1.6,0.1,99.9,99.9
1.6,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
38.6,2.2,0.4,0.4
51.3,2.7,0.5,0.5
62.0,6.4,0.5,0.5
9.7,93.8,0.5,0.5
10.0,5.7,0.5,0.5
9.8,5.1,0.5,0.5
10.3,7.6,0.5,0.5
3.2,0.7,0.5,0.5
2.7,0.7,0.5,0.5
2.7,0.7,0.5,0.5
22.9,0.7,0.5,0.5
88.8,0.7,0.5,0.5
1.8,0.7,0.5,0.5
93.6,5.4,0.5,0.5
93.7,5.4,0.5,0.5
93.8,5.4,0.5,0.5
93.9,5.4,0.5,0.5
94.0,5.4,0.5,0.5
94.1,5.3,0.5,0.5
35.8,9.4,0.6,0.4
15.7,1.5,0.5,0.5
52.1,0.6,0.5,0.5
9.5,0.6,0.5,0.5
68.5,0.5,0.5,0.5
84.0,0.4,0.5,0.5
2.3,1.9,0.5,0.5
9.9,0.3,0.5,0.5
2.1,0.3,0.5,0.5
2.7,0.2,0.5,0.5
1.5,0.2,0.5,0.5
1.8,0.2,0.5,0.5
2.0,0.2,0.5,0.5
1.0,97.0,0.5,0.5
1.7,97.0,0.5,0.5
1.6,97.0,0.5,0.5
0.9,97.0,0.5,0.5
1.1,97.0,0.5,0.5
1.5,97.0,0.5,0.5
33.8,1.9,6.0,0.4
9.4,0.7,1.3,0.5
12.4,0.1,0.7,0.5
9.6,0.1,0.5,0.5
9.5,0.1,0.5,0.5
9.5,0.1,0.5,0.5
9.5,0.1,0.5,0.5
9.6,0.1,0.5,0.5
5.8,0.1,0.5,0.5
5.8,0.1,0.5,0.5
2.5,0.1,99.9,99.9
3.2,0.1,99.9,99.9
2.5,0.1,99.9,99.9
0.9,0.1,99.9,99.9
1.4,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
0.9,0.1,99.9,99.9
40.0,1.5,0.4,0.4
55.4,93.3,0.5,0.5
63.6,2.4,0.5,0.5
7.6,8.2,0.5,0.5
6.0,8.3,0.5,0.5
9.9,7.7,0.5,0.5
5.2,7.7,0.5,0.5
86.7,7.7,0.5,0.5
2.2,0.7,0.5,0.5
5.0,0.7,0.5,0.5
