OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.59,823.53,1.23,1.23
958.23,823.7,1.12,1.13
945.0,824.02,1.04,1.04
854.08,824.09,0.96,0.97
857.35,7.08,0.9,0.9
849.76,6.96,0.85,0.85
862.67,6.88,0.81,0.81
847.23,7.07,0.77,0.77
837.05,6.99,0.74,0.74
903.04,981.78,975.99,980.82
964.78,987.95,979.65,989.46
971.52,988.33,984.15,989.15
922.92,989.54,987.51,988.89
958.66,4.52,988.04,988.69
951.31,4.59,988.13,988.54
967.55,4.66,988.13,988.43
970.72,4.6,987.07,987.06
982.99,4.76,986.96,986.96
985.17,4.81,986.87,986.87
987.89,4.86,986.8,986.8
988.9,4.9,986.74,986.74
989.69,4.94,986.68,986.68
14.13,4.97,2.31,971.75
13.1,5.0,2.04,971.69
12.46,5.03,1.85,971.63
10.14,5.06,1.72,971.59
10.22,5.08,1.63,971.54
8.8,5.1,1.55,971.5
932.34,981.95,972.63,978.3
963.71,990.18,975.34,969.93
969.51,989.68,977.49,970.77
933.66,4.79,981.13,967.02
975.68,4.58,981.09,968.15
978.18,5.18,981.71,966.21
979.95,4.85,982.69,967.84
983.69,4.94,981.97,967.88
985.66,5.03,985.49,967.87
987.27,5.48,988.88,989.05
988.57,5.58,988.97,989.04
989.55,990.68,989.0,989.04
990.28,990.76,989.02,989.03
990.74,990.83,989.02,989.03
990.76,5.89,990.09,990.09
991.04,5.95,990.08,990.08
990.93,6.0,990.07,990.07
991.09,6.0,990.06,990.06
991.23,6.23,990.06,990.06
884.87,950.23,988.36,4.83
900.9,952.48,988.26,3.96
940.64,897.15,987.95,3.42
929.18,896.22,987.67,3.05
924.23,989.85,987.46,2.8
940.69,8.13,986.53,986.53
942.77,7.57,2.01,2.08
951.59,6.34,1.73,1.8
952.51,6.17,1.52,1.58
955.04,6.57,1.36,1.4
956.24,6.47,1.23,1.26
956.28,6.42,1.13,1.15
945.22,6.39,1.04,1.06
852.88,6.38,0.97,0.98
848.56,6.48,0.91,0.92
863.05,6.49,0.86,0.86
834.72,6.51,0.81,0.82
836.6,5.75,0.78,0.78
838.01,5.8,0.74,0.75
914.93,982.88,977.13,982.68
966.96,988.34,981.72,989.54
970.33,988.61,985.23,989.25
920.08,989.51,987.87,989.01
944.39,4.47,988.25,988.83
960.41,4.55,988.31,988.7
966.39,4.63,988.3,988.6
981.23,4.71,987.09,987.09
985.11,4.7,986.99,986.99
985.45,4.77,986.9,986.9
987.44,4.83,986.83,986.83
989.36,4.88,986.76,986.76
11.73,4.93,986.71,986.71
12.25,4.97,2.78,972.11
10.61,5.01,2.36,972.04
9.88,5.04,2.07,971.97
9.4,5.06,1.87,971.91
7.83,5.09,1.73,971.85
7.6,5.11,1.63,971.8
935.7,983.98,969.69,979.66
959.43,990.16,906.59,968.1
970.46,989.72,978.5,971.57
972.34,989.83,981.76,971.51
973.26,4.45,981.29,971.33
978.76,5.08,983.1,971.17
980.2,4.74,983.08,969.07
983.65,4.84,982.31,968.99
986.22,4.93,985.76,968.93
987.28,5.02,988.92,989.09
988.92,5.47,989.0,989.08
989.85,5.57,989.04,989.07
990.49,5.66,989.05,989.07
990.57,5.73,989.05,989.06
990.92,5.8,990.11,990.11
990.84,5.86,990.09,990.09
991.03,5.91,990.09,990.09
991.18,5.96,990.08,990.08
991.31,6.0,990.07,990.07
888.2,951.84,988.58,4.91
925.82,954.21,988.38,4.05
912.75,964.78,988.06,3.53
927.69,836.89,987.8,3.19
938.95,989.95,987.61,2.95
940.45,6.66,986.57,986.57
942.44,6.71,2.05,2.32
953.35,5.6,1.75,2.0
953.74,5.66,1.54,1.74
953.47,5.68,1.38,1.54
955.5,5.7,1.25,1.38
946.08,5.75,1.14,1.24
950.3,5.91,1.05,1.14
846.18,5.89,0.98,1.05
848.87,5.95,0.92,0.97
849.09,6.01,0.87,0.91
831.2,6.07,0.82,0.86
868.28,6.12,0.79,0.81
850.96,6.18,0.75,0.77
905.22,983.98,972.75,981.82
946.32,988.54,981.41,218.83
940.21,988.51,986.03,239.82
946.75,989.75,988.17,989.16
960.36,4.41,988.44,989.01
959.91,4.51,988.48,988.9
978.43,4.6,987.25,987.25
982.24,4.69,987.13,987.13
985.12,4.77,987.03,987.02
986.34,4.72,986.94,986.94
987.81,4.79,986.86,986.86
989.69,4.86,986.8,986.8
10.92,4.91,986.74,986.74
10.22,4.96,986.69,986.69
9.4,5.0,3.04,2.7
8.89,5.03,2.55,2.62
7.48,5.06,2.21,2.56
7.17,5.09,1.97,2.5
6.49,5.11,1.8,2.45
933.17,984.85,971.33,980.83
964.04,989.22,915.6,969.93
969.89,989.27,979.23,972.26
972.02,989.7,982.17,970.52
974.55,989.82,981.6,888.8
977.35,4.94,982.32,884.48
981.14,4.59,983.22,885.97
983.58,4.68,982.39,892.32
986.72,4.78,990.43,971.76
987.74,4.88,988.95,989.12
989.12,4.97,989.04,989.11
990.07,5.37,989.07,989.11
990.25,5.46,989.08,989.1
990.72,5.54,989.09,989.1
990.7,5.61,990.12,990.12
990.93,5.67,990.11,990.11
991.1,5.73,990.1,990.1
991.24,5.78,990.1,990.1
991.37,5.83,990.09,990.09
893.29,956.13,988.46,989.52
915.78,960.41,988.51,4.17
921.83,988.25,988.19,3.67
916.28,989.77,987.95,3.34
939.83,6.52,987.77,3.11
941.35,6.1,986.62,986.62
957.23,5.75,2.12,2.87
951.7,5.16,1.8,2.5
955.51,5.2,1.58,2.21
954.67,5.26,1.41,1.97
956.1,5.33,1.28,1.78
957.7,5.39,1.17,1.61
845.22,5.45,1.08,1.47
837.3,5.51,1.0,1.35
864.68,5.56,0.94,1.25
846.75,5.61,0.89,1.17
838.37,5.65,0.84,1.09
869.62,5.69,0.8,1.03
825.03,5.72,0.77,0.97
902.07,987.71,973.93,975.17
963.92,988.63,982.8,964.86
939.2,988.38,987.24,259.46
972.01,989.69,988.42,262.17
958.29,4.35,988.63,5.32
963.11,4.46,988.66,9.7
980.2,4.56,987.29,987.29
983.9,4.66,987.17,987.17
985.2,4.16,987.07,987.07
986.99,4.23,986.98,986.98
988.1,4.3,986.91,986.91
989.04,4.8,986.84,986.84
9.87,4.86,986.78,986.78
9.13,4.91,986.73,986.73
8.48,4.96,3.07,4.02
8.14,5.0,3.51,3.73
6.43,5.04,2.98,3.51
6.21,5.07,2.54,3.34
6.1,5.09,2.22,3.21
909.81,984.46,961.11,978.0
964.43,989.3,914.53,971.58
904.04,988.96,981.3,967.6
952.27,988.99,978.6,970.02
975.91,989.59,981.63,970.05
978.34,4.8,982.25,970.0
981.84,4.42,983.13,972.3
984.16,4.51,982.2,972.22
986.45,4.6,990.51,972.16
988.08,4.69,988.98,989.16
989.36,4.78,989.06,989.15
990.24,4.87,989.1,989.14
990.4,4.89,989.12,989.14
990.83,4.97,989.12,989.13
990.78,5.25,989.13,989.13
990.99,5.32,990.13,990.13
991.15,5.38,990.12,990.12
991.28,5.44,990.12,990.12
991.4,5.51,990.11,990.11
892.01,958.14,988.65,989.61
940.33,819.91,988.58,989.19
926.23,988.15,988.38,988.84
931.78,989.79,988.24,988.59
946.08,5.49,988.15,988.42
942.79,5.36,986.68,986.67
950.96,5.32,986.51,986.51
953.16,5.02,1.89,6.67
954.39,6.4,1.64,6.43
957.12,6.77,1.46,6.22
957.9,6.65,1.32,6.06
959.57,6.57,1.21,5.92
837.03,6.51,1.11,2.53
850.08,6.46,1.04,2.41
848.01,6.42,0.97,2.31
824.65,6.39,0.91,2.22
825.11,6.36,0.87,2.15
825.14,6.34,0.83,2.08
822.06,6.32,0.79,2.02
903.83,988.55,973.93,983.39
964.9,5.69,982.34,965.51
917.53,989.17,987.65,867.67
939.53,989.62,988.64,517.55
947.47,4.28,988.82,522.28
979.24,4.39,988.84,534.1
981.13,4.51,987.34,987.34
984.43,4.62,987.22,987.22
986.01,4.12,987.12,987.12
987.53,4.2,987.03,987.03
988.47,4.28,986.95,986.95
989.28,4.36,986.89,986.89
9.25,4.42,986.83,986.83
8.17,4.49,986.77,986.77
7.3,4.82,986.73,986.73
6.14,4.87,986.68,986.68
5.98,4.91,3.4,982.55
5.88,4.95,3.73,982.49
5.82,4.98,3.13,982.44
931.28,986.66,968.88,974.98
958.75,989.51,899.66,960.88
967.48,988.91,955.05,959.6
970.99,988.92,978.18,966.18
976.58,988.94,981.37,966.02
977.16,3.25,982.97,936.55
982.34,3.19,982.77,936.69
984.33,3.13,990.5,936.69
986.55,4.32,990.58,934.53
988.33,4.38,990.59,936.4
989.54,4.45,989.09,989.19
989.9,4.51,989.13,989.18
990.51,4.58,989.15,989.18
990.56,4.63,989.16,989.17
990.82,4.69,989.16,989.17
991.01,4.74,990.15,990.15
991.16,4.79,990.15,990.15
991.29,4.84,990.14,990.14
991.4,4.88,990.14,990.14
