OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.4,87.2,99.7,99.8
82.9,89.7,99.7,99.8
82.0,1.4,99.7,99.8
82.6,88.0,99.7,99.8
28.4,52.4,70.1,86.1
33.8,69.2,73.8,78.5
42.1,78.3,77.2,83.3
48.5,82.9,82.8,86.0
53.8,82.4,82.1,82.7
66.4,82.0,85.3,79.6
68.0,2.8,62.9,0.9
69.5,85.0,98.5,99.8
74.5,2.7,98.8,99.8
79.8,1.5,98.8,99.8
81.7,1.5,99.0,99.8
82.5,1.3,98.7,99.8
82.5,1.2,98.9,99.8
82.7,1.3,99.0,99.8
83.0,1.4,98.7,99.8
83.5,1.3,99.0,99.8
80.5,1.4,99.1,99.8
80.8,1.4,99.1,99.8
81.9,1.3,99.1,99.8
32.0,59.4,77.3,75.7
36.5,80.8,84.1,0.8
40.9,83.4,90.3,0.3
54.7,84.7,40.7,0.3
58.4,84.5,3.1,0.2
72.1,84.4,99.6,99.8
76.6,81.2,99.6,99.8
76.9,85.3,99.7,99.8
77.9,86.9,99.8,99.8
78.6,87.0,99.8,99.8
82.9,76.4,99.8,99.8
58.6,83.7,99.8,99.8
83.8,78.4,99.8,99.8
84.0,87.7,99.8,99.8
84.5,88.7,99.8,99.8
83.7,86.4,99.8,99.8
83.8,89.2,99.8,99.8
84.0,90.5,99.8,99.8
85.3,90.6,99.8,99.8
32.7,67.1,73.6,80.2
38.1,80.0,81.8,51.0
50.9,83.5,83.9,12.6
65.7,83.0,90.1,6.2
68.4,83.1,40.7,0.2
73.5,1.7,99.0,99.8
80.2,4.6,99.3,99.8
81.8,4.5,99.4,99.8
83.4,1.8,99.4,99.8
83.8,1.8,99.5,99.8
83.9,1.6,99.5,99.8
85.1,87.6,99.7,99.8
84.2,87.1,99.7,99.8
82.6,87.8,99.7,99.8
82.9,86.5,99.8,99.8
84.6,86.9,99.8,99.8
83.8,88.7,99.8,99.8
83.8,91.0,99.8,99.8
84.7,94.5,99.8,99.8
32.7,66.3,73.0,79.4
40.3,76.4,77.2,83.1
49.6,83.2,83.4,81.8
60.9,81.2,84.9,80.3
67.9,2.3,62.9,1.1
70.8,2.4,98.5,99.8
79.7,1.6,98.7,99.8
81.5,1.4,99.0,99.8
82.3,1.2,98.5,99.8
82.7,2.5,99.0,99.8
82.9,1.5,98.7,99.8
83.6,1.7,99.1,99.8
82.9,1.1,99.1,99.8
81.3,1.2,99.1,99.8
83.2,1.1,99.4,99.8
82.0,1.2,99.4,99.8
82.9,0.3,99.5,99.8
82.9,0.3,99.5,99.8
83.1,0.3,99.7,99.8
34.0,72.9,83.2,1.0
40.0,83.7,90.3,0.3
54.6,84.8,41.2,0.3
58.6,84.1,99.6,99.8
72.7,80.9,99.6,99.8
80.1,84.5,99.7,99.8
77.6,86.9,99.8,99.8
82.1,86.1,99.8,99.8
83.0,82.8,99.8,99.8
64.2,76.9,99.8,99.8
84.0,86.9,99.8,99.8
84.2,87.4,99.8,99.8
83.8,89.3,99.8,99.8
83.9,90.6,99.8,99.8
85.3,90.7,99.8,99.8
85.0,88.2,99.8,99.8
86.9,89.5,99.8,99.8
87.1,89.5,99.8,99.8
85.5,95.1,99.8,99.8
34.9,71.1,78.5,73.7
48.4,83.1,81.5,23.8
65.6,83.0,90.1,1.4
68.6,1.9,99.0,99.8
77.8,1.6,99.3,99.8
81.8,1.9,99.4,99.8
83.3,1.5,99.4,99.8
83.3,1.5,99.5,99.8
83.9,86.8,99.7,99.8
83.7,86.5,99.7,99.8
82.6,89.1,99.7,99.8
83.0,89.2,99.8,99.8
83.7,87.6,99.8,99.8
83.9,94.5,99.8,99.8
84.6,94.8,99.8,99.8
85.7,89.2,99.8,99.8
85.2,94.9,99.8,99.8
86.9,94.9,99.8,99.8
2.2,95.0,99.8,99.8
35.0,70.4,74.7,84.4
48.5,82.5,82.5,81.7
60.8,81.1,84.7,83.6
68.6,84.0,98.0,99.7
73.8,2.6,98.8,99.8
81.1,1.9,99.0,99.8
82.3,1.1,98.5,99.8
82.6,1.3,99.0,99.8
83.4,1.2,98.9,99.8
80.6,1.4,99.1,99.8
81.7,1.3,99.1,99.8
82.4,1.1,99.4,99.8
82.6,1.2,99.4,99.8
82.8,1.2,99.5,99.8
83.1,0.3,99.7,99.8
84.0,0.2,99.7,99.8
7.5,0.2,99.7,99.8
6.2,0.2,99.7,99.8
8.4,0.2,99.8,99.8
36.4,81.2,84.1,0.3
52.3,83.7,94.5,0.3
58.4,84.9,3.1,0.2
74.0,86.0,99.7,99.8
80.4,85.5,99.7,99.8
81.2,87.1,99.8,99.8
82.8,83.3,99.8,99.8
59.9,86.7,99.8,99.8
84.0,85.8,99.8,99.8
84.6,86.8,99.8,99.8
84.0,88.3,99.8,99.8
85.2,90.4,99.8,99.8
85.4,94.7,99.8,99.8
86.8,88.5,99.8,99.8
87.2,90.7,99.8,99.8
85.6,90.1,99.8,99.8
86.1,95.1,99.8,99.8
86.5,95.1,99.8,99.8
74.8,95.1,99.8,99.8
38.0,79.8,83.3,50.0
53.8,80.9,85.9,26.9
68.4,83.2,44.7,0.2
78.0,1.9,99.3,99.8
81.5,1.4,99.4,99.8
83.0,1.2,99.4,99.8
83.8,87.1,99.7,99.8
83.3,86.8,99.7,99.8
82.9,86.8,99.7,99.8
82.9,87.6,99.8,99.8
83.7,88.9,99.8,99.8
84.4,94.8,99.8,99.8
84.7,94.8,99.8,99.8
85.1,94.9,99.8,99.8
86.8,95.0,99.8,99.8
2.6,95.0,99.8,99.8
3.6,95.0,99.8,99.8
2.1,95.0,99.8,99.8
5.9,95.0,99.8,99.8
37.9,75.7,77.2,83.5
53.0,77.8,79.2,87.3
68.5,83.6,62.4,10.7
73.7,2.3,98.8,99.8
81.6,1.1,99.0,99.8
82.7,1.1,98.8,99.8
83.0,1.2,98.7,99.8
78.5,1.0,99.1,99.8
80.9,1.0,99.1,99.8
82.8,1.0,99.4,99.8
82.7,1.0,99.5,99.8
83.1,0.9,99.5,99.8
84.7,0.2,99.7,99.8
6.4,0.2,99.7,99.8
6.1,0.2,99.7,99.8
3.5,0.2,99.8,99.8
3.1,0.2,99.8,99.8
4.6,0.2,99.8,99.8
4.6,0.2,99.8,99.8
39.8,82.4,90.1,0.3
55.4,84.3,42.3,0.3
72.0,84.8,99.7,99.8
80.0,85.7,99.7,99.8
82.7,83.8,99.8,99.8
82.8,76.6,99.8,99.8
83.4,86.9,99.8,99.8
84.0,90.1,99.8,99.8
83.8,89.4,99.8,99.8
83.9,90.0,99.8,99.8
85.3,94.8,99.8,99.8
86.8,94.9,99.8,99.8
85.4,95.0,99.8,99.8
85.3,95.1,99.8,99.8
6.1,95.1,99.8,99.8
74.9,95.1,99.8,99.8
75.2,95.1,99.8,99.8
8.4,68.8,99.8,99.8
87.5,68.9,99.8,99.8
47.4,82.3,83.8,14.5
67.0,84.0,65.9,1.4
71.4,1.9,99.2,99.8
81.6,1.4,99.4,99.8
83.5,86.2,99.4,99.8
83.9,0.6,99.7,99.8
85.0,87.0,99.7,99.8
83.8,89.1,99.8,99.8
83.5,88.9,99.8,99.8
85.2,94.8,99.8,99.8
84.1,94.9,99.8,99.8
85.2,95.0,99.8,99.8
87.0,95.0,99.8,99.8
2.2,95.0,99.8,99.8
4.6,95.0,99.8,99.8
6.5,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.6,95.0,99.8,99.8
46.9,81.7,82.9,82.1
62.2,2.5,85.3,77.7
70.8,1.6,98.5,99.8
80.6,1.1,99.0,99.8
82.6,1.1,98.8,99.8
82.9,1.0,98.7,99.8
83.0,1.2,99.1,99.8
82.4,0.5,99.3,99.8
82.6,0.4,99.4,99.8
82.9,0.2,99.5,99.8
83.3,0.2,99.7,99.8
6.4,0.2,99.7,99.8
7.8,0.2,99.7,99.8
3.6,0.2,99.8,99.8
2.7,0.2,99.8,99.8
2.5,0.2,99.8,99.8
6.4,0.2,99.8,99.8
1.6,0.2,99.8,99.8
4.8,0.2,99.8,99.8
48.8,84.2,94.5,0.3
57.7,85.5,2.2,0.2
78.6,81.0,99.7,99.8
77.4,82.7,99.8,99.8
82.6,88.5,99.8,99.8
83.4,86.1,99.8,99.8
84.0,89.1,99.8,99.8
83.9,90.4,99.8,99.8
85.3,95.0,99.8,99.8
85.4,95.3,99.8,99.8
85.9,89.9,99.8,99.8
85.6,88.6,99.8,99.8
3.2,1.1,99.8,99.8
81.8,0.7,99.8,99.8
8.4,95.1,99.8,99.8
87.4,95.1,99.8,99.8
82.2,95.1,99.8,99.8
75.4,95.2,99.8,99.8
88.1,95.2,99.8,99.8
49.4,83.3,84.2,43.2
68.1,83.2,46.0,0.2
79.7,4.3,99.4,99.8
82.6,84.5,99.4,99.8
83.6,0.9,99.7,99.8
84.3,86.2,99.7,99.8
84.0,89.8,99.8,99.8
83.6,94.6,99.8,99.8
83.1,94.8,99.8,99.8
85.2,94.9,99.8,99.8
86.8,95.0,99.8,99.8
2.3,95.0,99.8,99.8
5.3,95.0,99.8,99.8
6.4,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.6,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.7,95.0,99.8,99.8
1.6,95.0,99.8,99.8
49.0,82.6,83.4,87.7
67.9,83.7,65.1,27.5
77.1,1.2,98.6,99.8
82.0,1.2,98.3,99.8
82.8,1.1,98.7,99.8
83.5,1.0,99.1,99.8
3.5,0.3,99.3,99.8
82.5,0.2,99.4,99.8
83.1,0.2,99.5,99.8
6.3,0.2,99.7,99.8
3.6,0.2,99.7,99.8
3.6,0.2,99.7,99.8
6.3,0.2,99.8,99.8
4.4,0.2,99.8,99.8
1.3,0.2,99.8,99.8
6.7,0.2,99.8,99.8
47.6,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.8,0.2,99.8,99.8
50.7,83.6,97.3,0.3
69.8,84.7,99.7,99.8
80.1,85.9,99.7,99.8
81.3,88.3,99.8,99.8
58.7,89.1,99.8,99.8
83.9,88.9,99.8,99.8
83.9,91.4,99.8,99.8
85.1,91.0,99.8,99.8
86.2,90.3,99.8,99.8
85.4,1.1,99.8,99.8
85.2,1.0,99.8,99.8
74.7,95.1,99.8,99.8
6.4,95.1,99.8,99.8
86.5,0.7,99.8,99.8
87.1,71.0,99.8,99.8
83.5,71.1,99.8,99.8
88.7,71.1,99.8,99.8
87.9,0.6,99.8,99.8
85.7,0.6,99.8,99.8
52.6,81.9,88.2,27.7
70.0,1.6,99.3,99.8
81.3,1.2,99.6,99.8
82.7,0.6,99.5,99.8
83.3,88.1,99.7,99.8
83.1,1.0,99.8,99.8
83.5,94.6,99.8,99.8
83.1,94.9,99.8,99.8
85.2,95.0,99.8,99.8
2.3,95.0,99.8,99.8
2.2,95.0,99.8,99.8
4.5,95.0,99.8,99.8
2.0,95.0,99.8,99.8
4.9,95.0,99.8,99.8
4.6,95.0,99.8,99.8
2.0,95.0,99.8,99.8
10.5,95.0,99.8,99.8
85.9,95.0,99.8,99.8
89.3,95.0,99.8,99.8
52.1,77.1,80.7,81.0
68.9,1.5,98.5,99.8
80.7,1.1,99.0,99.8
82.4,1.0,98.9,99.8
78.1,1.0,99.0,99.8
81.6,0.2,99.1,99.8
82.6,0.2,99.4,99.8
83.0,0.2,99.5,99.8
6.3,0.2,99.7,99.8
7.5,0.2,99.7,99.8
1.7,0.2,99.8,99.8
6.6,0.2,99.8,99.8
2.4,0.2,99.8,99.8
6.7,0.2,99.8,99.8
4.7,0.2,99.8,99.8
1.6,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.4,0.2,99.8,99.8
53.2,84.8,43.9,0.3
74.2,81.6,99.7,99.8
81.4,5.1,99.8,99.8
82.7,86.9,99.8,99.8
83.4,91.1,99.8,99.8
83.7,89.4,99.8,99.8
85.2,91.3,99.8,99.8
86.6,89.9,99.8,99.8
85.4,95.9,99.8,99.8
85.2,96.0,99.8,99.8
6.9,96.0,99.8,99.8
86.8,96.0,99.8,99.8
86.1,96.0,99.8,99.8
87.1,71.1,99.8,99.8
87.0,71.1,99.8,99.8
76.1,0.5,99.8,99.8
86.1,0.5,99.8,99.8
85.2,0.5,99.8,99.8
86.5,90.3,99.8,99.8
54.7,82.7,91.3,46.7
74.0,1.5,99.4,99.8
82.4,1.4,99.4,99.8
83.7,1.2,99.7,99.8
82.8,1.0,99.8,99.8
83.0,89.1,99.8,99.8
84.4,94.9,99.8,99.8
85.2,94.9,99.8,99.8
2.3,95.0,99.8,99.8
2.1,95.0,99.8,99.8
2.4,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.4,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.9,95.0,99.8,99.8
88.1,95.0,99.8,99.8
88.3,95.0,99.8,99.8
89.4,95.0,99.8,99.8
89.5,95.0,99.8,99.8
59.9,2.6,84.5,81.8
72.1,1.1,98.5,99.8
76.0,0.2,95.8,99.8
82.7,0.5,98.7,99.8
78.9,0.2,99.1,99.8
81.9,0.2,99.4,99.8
83.0,0.2,99.5,99.8
6.3,0.2,99.7,99.8
8.2,0.2,99.7,99.8
2.7,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
2.9,0.2,99.8,99.8
6.3,0.2,99.8,99.8
2.6,0.2,99.8,99.8
1.5,0.2,99.8,99.8
2.5,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.4,0.2,99.8,99.8
55.4,85.4,48.3,0.3
78.6,86.4,99.7,99.8
77.7,87.1,99.8,99.8
59.7,88.1,99.8,99.8
84.1,90.0,99.8,99.8
83.8,95.3,99.8,99.8
85.5,91.5,99.8,99.8
69.9,96.0,99.8,99.8
85.2,96.0,99.8,99.8
5.8,96.0,99.8,99.8
86.8,96.0,99.8,99.8
86.6,1.6,99.8,99.8
86.6,1.6,99.8,99.8
76.0,1.5,99.8,99.8
76.3,69.8,99.8,99.8
85.1,69.7,99.8,99.8
86.5,52.8,99.8,99.8
86.3,52.9,99.8,99.8
88.6,68.2,99.8,99.8
65.8,83.8,67.4,1.5
79.7,1.8,99.6,99.8
82.8,86.5,99.5,99.8
82.9,1.1,99.7,99.8
82.3,94.5,99.8,99.8
84.7,94.8,99.8,99.8
84.1,94.9,99.8,99.8
2.6,94.9,99.8,99.8
2.1,95.0,99.8,99.8
2.4,95.0,99.8,99.8
1.5,95.0,99.8,99.8
1.8,95.0,99.8,99.8
1.6,0.3,99.8,99.8
83.8,0.3,99.8,99.8
88.9,0.3,99.8,99.8
88.9,0.3,99.8,99.8
88.6,0.3,99.8,99.8
49.3,0.3,99.8,99.8
87.7,0.3,99.8,99.8
67.1,2.3,85.4,81.9
78.4,1.5,98.8,99.8
82.3,1.0,98.8,99.8
78.6,0.2,98.9,99.8
81.7,0.2,99.1,99.8
82.9,0.2,99.4,99.8
3.6,0.2,99.6,99.8
3.5,0.2,99.7,99.8
8.1,0.2,99.7,99.8
1.6,0.2,99.8,99.8
1.6,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.8,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.2,0.2,99.8,99.8
56.7,2.1,0.8,0.2
78.3,1.6,99.8,99.8
81.4,88.6,99.8,99.8
83.4,86.5,99.8,99.8
83.8,94.2,99.8,99.8
84.7,90.4,99.8,99.8
85.7,96.0,99.8,99.8
84.2,96.0,99.8,99.8
85.9,96.0,99.8,99.8
86.8,96.0,99.8,99.8
82.2,96.0,99.8,99.8
86.2,69.6,99.8,99.8
83.7,69.8,99.8,99.8
76.4,69.8,99.8,99.8
85.9,1.5,99.8,99.8
86.9,1.5,99.8,99.8
86.3,1.8,99.8,99.8
89.6,1.8,99.8,99.8
90.0,68.1,99.8,99.8
68.2,1.6,61.3,0.2
80.3,1.4,99.6,99.8
82.7,90.9,99.7,99.8
82.6,93.3,99.8,99.8
82.6,94.8,99.8,99.8
84.3,94.9,99.8,99.8
3.7,94.9,99.8,99.8
2.4,94.9,99.8,99.8
5.0,94.9,99.8,99.8
1.5,94.9,99.8,99.8
1.5,94.9,99.8,99.8
1.9,94.9,99.8,99.8
86.8,94.9,99.8,99.8
87.6,94.9,99.8,99.8
88.5,94.9,99.8,99.8
88.8,94.9,99.8,99.8
88.9,94.9,99.8,99.8
88.3,94.9,99.8,99.8
89.4,94.9,99.8,99.8
68.3,83.3,62.6,65.6
79.3,0.2,99.0,99.8
82.4,0.2,99.0,99.8
78.5,0.2,99.1,99.8
81.8,0.2,99.4,99.8
82.9,0.2,99.5,99.8
6.2,0.2,99.7,99.8
3.5,0.2,99.7,99.8
3.6,0.2,99.8,99.8
8.5,0.2,99.8,99.8
4.6,0.2,99.8,99.8
1.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
66.7,5.4,99.7,99.8
80.3,84.4,99.8,99.8
57.0,91.1,99.8,99.8
83.5,89.5,99.8,99.8
83.8,1.8,99.8,99.8
85.5,95.6,99.8,99.8
81.2,96.0,99.8,99.8
74.5,96.0,99.8,99.8
86.8,96.0,99.8,99.8
86.5,96.0,99.8,99.8
87.6,96.0,99.8,99.8
83.7,1.5,99.8,99.8
87.7,1.5,99.8,99.8
85.8,1.5,99.8,99.8
86.8,1.4,99.8,99.8
87.2,1.4,99.8,99.8
89.3,1.4,99.8,99.8
89.8,68.1,99.8,99.8
87.7,68.1,99.8,99.8
68.7,1.6,99.3,99.8
81.1,91.0,99.4,99.8
83.5,93.1,99.7,99.8
82.1,94.5,99.8,99.8
83.6,94.8,99.8,99.8
84.1,94.9,99.8,99.8
1.9,94.9,99.8,99.8
2.1,94.9,99.8,99.8
5.2,94.9,99.8,99.8
1.4,94.9,99.8,99.8
1.9,94.9,99.8,99.8
87.8,94.9,99.8,99.8
87.6,94.9,99.8,99.8
88.1,94.9,99.8,99.8
88.8,94.9,99.8,99.8
84.4,94.9,99.8,99.8
89.1,94.9,99.8,99.8
89.4,94.9,99.8,99.8
89.3,94.9,99.8,99.8
68.6,1.8,98.4,99.7
81.7,0.2,95.4,99.8
81.4,0.2,98.4,99.8
81.3,0.2,99.1,99.8
82.5,0.2,99.4,99.8
3.7,0.2,99.5,99.8
3.5,0.2,99.7,99.8
3.6,0.2,99.7,99.8
1.9,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.3,0.2,99.8,99.8
2.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
69.7,4.5,99.7,99.8
80.9,87.1,99.8,99.8
82.6,89.9,99.8,99.8
83.5,94.2,99.8,99.8
84.7,95.6,99.8,99.8
85.7,96.0,99.8,99.8
84.8,96.0,99.8,99.8
86.1,96.0,99.8,99.8
87.3,96.0,99.8,99.8
87.2,96.1,99.8,99.8
82.7,1.5,99.8,99.8
87.7,1.5,99.8,99.8
84.6,1.4,99.8,99.8
86.9,1.4,99.8,99.8
87.1,1.4,99.8,99.8
89.3,1.4,99.8,99.8
89.8,1.4,99.8,99.8
89.8,1.4,99.8,99.8
94.7,1.4,99.8,99.8
69.3,1.5,99.4,99.8
82.1,91.3,99.5,99.8
81.6,87.5,99.8,99.8
82.4,94.7,99.8,99.8
2.9,94.9,99.8,99.8
2.0,94.9,99.8,99.8
5.7,94.9,99.8,99.8
5.1,94.9,99.8,99.8
1.9,94.9,99.8,99.8
1.4,94.9,99.8,99.8
86.9,94.9,99.8,99.8
85.5,94.9,99.8,99.8
88.0,94.9,99.8,99.8
88.2,94.9,99.8,99.8
87.4,0.2,99.8,99.8
85.7,94.9,99.8,99.8
89.2,94.9,99.8,99.8
87.3,0.2,99.8,99.8
94.7,0.2,99.8,99.8
69.8,1.9,98.7,99.8
82.0,0.2,95.4,99.8
82.6,0.2,98.7,99.8
81.5,0.2,99.1,99.8
82.7,0.2,99.4,99.8
6.5,0.2,99.7,99.8
3.8,0.2,99.7,99.8
1.3,0.2,99.8,99.8
2.0,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.7,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.2,0.2,99.8,99.8
0.3,0.2,99.8,99.8
71.8,86.5,99.7,99.8
82.1,89.5,99.8,99.8
82.9,95.2,99.8,99.8
83.5,95.5,99.8,99.8
85.4,96.0,99.8,99.8
84.7,96.0,99.8,99.8
85.4,96.0,99.8,99.8
76.0,96.1,99.8,99.8
87.2,1.5,99.8,99.8
1.7,1.5,99.8,99.8
84.0,1.5,99.8,99.8
86.6,1.5,99.8,99.8
86.9,95.1,99.8,99.8
86.1,1.4,99.8,99.8
89.7,1.4,99.8,99.8
89.0,1.4,99.8,99.8
94.6,1.4,99.8,99.8
90.3,1.4,99.8,99.8
88.3,1.4,99.8,99.8
71.5,1.6,99.6,99.8
82.0,91.5,99.7,99.8
82.8,93.8,99.8,99.8
82.5,94.8,99.8,99.8
83.8,94.9,99.8,99.8
1.9,94.9,99.8,99.8
2.4,0.2,99.8,99.8
1.5,0.2,99.8,99.8
1.8,0.2,99.8,99.8
83.4,0.2,99.8,99.8
84.4,0.2,99.8,99.8
86.4,0.2,99.8,99.8
87.5,0.2,99.8,99.8
87.3,0.2,99.8,99.8
89.2,0.2,99.8,99.8
89.1,0.2,99.8,99.8
93.4,0.2,99.8,99.8
94.7,0.2,99.8,99.8
94.8,0.2,99.8,99.8
71.5,0.6,98.2,99.8
81.8,0.2,98.4,99.8
77.9,0.2,98.9,99.8
79.7,0.2,99.1,99.8
3.2,0.2,99.5,99.8
2.6,0.2,99.7,99.8
1.9,0.2,99.7,99.8
5.8,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.5,0.2,99.8,99.8
9.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.3,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.3,0.2,99.8,99.8
1.2,0.2,99.8,99.8
74.1,86.2,99.7,99.8
77.4,88.1,99.8,99.8
83.1,91.2,99.8,99.8
83.6,95.6,99.8,99.8
85.6,96.0,99.8,99.8
69.8,96.0,99.8,99.8
84.0,96.1,99.8,99.8
7.4,1.5,99.8,99.8
1.7,1.5,99.8,99.8
85.9,1.4,99.8,99.8
