OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
349.42,717.33,968.12,990.96
380.32,770.7,965.54,991.16
417.64,850.68,981.84,991.3
429.1,839.8,987.45,991.51
478.39,62.28,991.28,991.57
542.02,432.67,992.29,991.62
551.93,590.58,993.31,989.18
574.22,92.44,993.98,989.17
667.87,626.04,992.85,989.38
667.54,629.44,989.04,989.34
701.19,92.57,989.21,989.31
725.45,66.2,989.3,989.27
747.48,69.87,2.33,1.68
794.93,46.78,2.04,1.53
802.35,76.95,1.81,1.39
257.23,371.7,663.57,865.97
293.96,517.76,781.78,983.81
305.68,615.37,836.23,991.15
327.77,675.88,876.76,988.18
347.68,750.47,948.24,990.5
397.92,777.78,915.43,991.01
425.23,847.82,963.52,991.25
503.03,864.55,970.79,991.5
526.2,53.58,975.06,991.57
545.98,56.72,986.65,991.62
648.88,54.27,989.57,989.23
660.45,58.01,991.51,989.47
668.61,53.53,991.87,989.44
686.35,45.68,986.55,989.41
705.67,905.33,986.35,989.37
745.94,918.47,987.29,989.34
754.08,930.67,4.88,1.65
804.88,939.4,3.87,1.5
808.54,934.06,3.14,1.36
267.13,373.65,658.96,847.82
298.65,520.76,765.65,967.68
302.46,613.81,797.92,984.2
324.43,680.24,839.82,972.48
378.31,756.32,884.77,985.49
406.34,775.08,872.04,988.47
479.76,859.07,901.43,990.13
511.9,860.78,945.58,991.34
542.24,882.79,960.82,991.51
623.06,56.91,970.02,988.87
657.96,47.74,972.6,989.54
662.35,890.16,982.12,989.55
665.81,905.77,985.61,989.55
692.63,900.17,968.96,989.53
712.44,900.34,966.42,989.51
722.5,905.48,980.49,989.49
783.64,921.86,43.02,1.69
780.44,923.26,22.63,1.52
810.09,963.06,17.25,1.37
292.57,492.18,803.3,990.84
316.73,636.71,918.27,992.75
349.34,764.48,970.64,991.0
406.23,843.55,969.91,991.25
428.72,840.0,988.16,991.5
506.64,446.95,991.9,991.59
551.4,603.51,993.48,989.17
666.37,619.65,994.28,989.38
670.93,69.45,989.1,989.32
712.36,66.65,989.29,989.27
748.07,50.18,2.32,1.68
793.47,910.77,1.92,1.45
810.96,76.83,1.62,1.27
831.0,72.36,1.39,1.11
827.73,870.84,1.21,0.97
875.43,43.67,0.92,0.73
867.71,889.61,0.82,0.65
881.0,39.22,0.73,0.58
869.83,26.45,0.65,0.52
293.76,518.16,783.56,985.52
313.66,626.53,867.14,992.41
347.29,752.64,949.53,990.66
403.06,834.95,960.5,991.18
502.22,865.82,965.26,991.5
539.71,58.07,984.87,991.59
648.0,63.0,989.71,989.22
666.61,56.22,991.18,989.44
686.38,47.04,986.61,989.39
715.83,920.34,986.91,989.34
753.47,933.47,5.01,1.65
797.14,933.3,3.57,1.43
821.35,909.81,2.65,1.24
834.41,910.14,2.03,1.08
875.36,979.6,1.55,0.95
875.69,981.84,0.94,0.71
890.18,982.8,0.83,0.63
893.39,983.26,0.73,0.56
880.58,984.65,0.65,0.51
298.42,518.46,765.65,969.21
316.97,648.21,816.65,989.18
377.82,755.61,884.16,986.01
418.68,809.83,878.76,989.65
506.96,868.65,944.85,991.37
547.01,54.15,968.0,991.57
647.14,40.93,972.18,989.12
665.45,905.84,983.61,989.54
694.58,905.45,968.52,989.52
710.82,903.99,978.92,989.48
772.07,921.23,44.28,1.71
808.7,963.15,21.98,1.45
829.54,3.75,10.33,1.24
858.83,3.17,7.65,1.08
868.76,3.07,1.74,0.79
848.27,2.44,1.29,0.69
861.04,1.95,1.05,0.62
890.38,1.61,0.87,0.55
872.9,2.25,0.74,0.49
301.75,613.88,900.03,992.44
349.1,762.69,973.83,991.02
416.53,844.56,984.13,991.31
461.83,444.5,991.56,991.55
550.58,546.69,993.65,989.15
667.47,61.65,992.98,989.34
703.57,41.28,989.28,989.27
748.82,45.82,2.32,1.68
795.63,713.83,1.81,1.39
812.52,880.56,1.46,1.16
829.39,42.47,1.21,0.97
878.65,38.91,0.89,0.7
878.16,25.93,0.76,0.6
869.99,15.52,0.65,0.52
695.33,18.1,996.48,996.42
871.4,24.38,996.61,996.55
878.08,21.44,996.72,996.65
878.39,22.02,996.82,996.75
882.24,24.56,996.92,996.84
305.1,617.81,837.08,991.85
346.95,755.11,951.99,990.78
424.05,850.59,965.35,991.28
525.37,63.83,975.58,991.56
646.23,48.56,989.89,989.21
667.23,41.95,992.04,989.4
703.57,920.22,986.48,989.33
752.4,926.44,5.2,1.65
806.85,943.91,3.33,1.36
821.11,936.68,2.28,1.13
874.38,981.89,1.58,0.95
885.77,982.5,0.9,0.68
893.82,983.83,0.76,0.59
879.94,985.41,0.65,0.51
873.51,986.51,996.56,996.5
875.87,987.2,996.69,996.62
900.94,985.88,996.81,996.73
899.32,2.38,996.91,996.83
874.36,2.24,997.01,996.91
302.38,613.31,798.38,986.3
377.12,753.64,883.29,986.41
479.27,860.15,898.53,990.37
530.15,53.68,959.63,991.52
657.7,39.28,971.58,989.12
668.96,904.46,985.12,989.51
710.94,897.46,964.9,989.47
769.95,933.61,45.01,1.73
807.42,937.35,21.51,1.38
854.7,2.9,9.1,1.13
867.96,2.53,1.81,0.79
862.08,1.87,1.24,0.67
883.96,1.57,0.95,0.57
871.56,1.86,0.75,0.49
899.86,1.56,995.99,996.55
890.28,1.41,996.36,996.66
890.47,1.23,996.62,996.77
903.47,1.1,996.81,996.86
904.57,1.0,996.96,996.94
323.7,676.52,944.95,990.79
405.2,838.73,975.06,991.26
461.03,204.83,992.05,991.54
564.41,67.9,994.05,989.12
668.81,53.2,989.23,989.28
743.46,42.88,989.37,989.19
793.76,74.23,1.81,1.39
811.56,382.48,1.4,1.11
870.49,30.32,1.11,0.9
872.81,32.81,0.79,0.63
869.35,18.06,0.65,0.52
871.0,8.48,996.51,996.45
871.57,25.78,996.67,996.6
875.97,24.48,996.8,996.73
880.69,17.54,996.92,996.84
886.87,7.96,997.03,996.95
60.44,8.38,997.12,997.04
63.37,963.29,997.21,997.12
56.63,963.38,997.28,997.19
324.67,674.41,880.63,990.18
407.79,839.33,936.8,991.22
524.86,61.25,975.92,991.55
660.69,53.21,991.06,989.19
682.8,62.21,985.31,989.34
734.52,933.08,31.12,2.19
805.69,977.94,3.48,1.37
825.53,941.54,2.17,1.09
875.76,983.22,1.0,0.74
888.82,985.0,0.79,0.61
878.35,986.67,0.65,0.51
870.93,985.59,996.59,996.53
883.78,4.53,996.75,996.68
898.29,2.5,996.89,996.8
873.54,2.22,997.01,996.91
884.19,2.09,997.11,997.01
58.5,2.0,997.2,997.1
47.28,1.94,997.29,997.18
52.15,1.88,997.36,997.25
318.66,651.47,838.73,975.43
418.63,846.12,874.12,989.9
528.83,51.46,958.78,991.52
646.6,898.91,973.31,989.51
693.5,905.02,967.05,989.47
767.77,929.71,54.24,4.87
806.41,967.4,25.25,1.4
857.11,2.71,9.08,1.09
844.45,1.99,1.61,0.73
890.87,1.53,1.05,0.59
872.09,1.6,0.77,0.49
900.29,1.37,996.01,996.57
885.78,1.17,996.45,996.71
901.25,1.07,996.74,996.84
904.13,0.96,996.94,996.94
913.5,0.87,997.1,997.04
43.8,0.81,997.22,997.12
40.3,0.75,997.32,997.19
925.06,0.7,997.4,997.26
344.91,763.09,981.6,991.05
428.91,844.44,991.01,991.48
548.16,63.88,993.94,989.11
668.49,40.98,989.27,989.25
745.02,50.18,3.54,2.1
808.32,77.99,1.62,1.28
832.58,36.1,1.22,0.98
867.28,18.0,0.82,0.65
868.81,13.17,0.65,0.52
868.1,22.16,996.54,996.48
873.96,18.02,996.72,996.65
880.26,16.24,996.87,996.8
885.61,7.51,997.01,996.93
67.48,906.28,997.12,997.04
70.32,963.38,997.23,997.14
44.04,963.44,997.32,997.22
63.63,963.48,997.4,997.3
47.24,963.49,997.47,997.36
85.64,963.5,997.53,997.42
344.2,703.22,956.15,990.91
494.89,861.66,967.18,991.48
650.1,46.82,990.31,989.17
677.63,56.01,985.44,989.32
743.26,975.86,5.81,1.66
822.22,979.96,3.02,1.25
874.91,982.54,1.7,0.96
888.83,985.94,0.83,0.63
880.24,985.59,0.65,0.51
879.88,4.95,996.62,996.56
892.93,4.28,996.81,996.73
898.56,2.16,996.96,996.87
874.37,2.03,997.09,996.99
64.54,2.15,997.21,997.1
47.23,2.06,997.31,997.2
43.92,2.27,997.39,997.28
51.96,2.18,997.47,997.35
43.81,2.12,997.54,997.41
44.57,2.07,997.6,997.47
378.17,790.19,880.48,986.89
505.89,857.25,941.09,991.38
642.85,6.38,969.63,989.1
686.13,912.33,965.98,989.44
769.35,963.79,50.96,1.81
817.18,3.27,21.66,1.28
872.78,2.1,7.68,0.96
887.6,1.41,1.18,0.62
868.6,1.47,0.8,0.49
900.74,1.25,996.01,996.6
895.23,1.06,996.52,996.76
907.99,0.94,996.84,996.9
910.37,0.84,997.05,997.02
43.95,0.77,997.21,997.12
40.63,0.72,997.33,997.21
926.98,0.67,997.43,997.28
920.96,0.63,997.5,997.35
917.64,0.76,997.57,1.11
920.81,0.73,997.63,1.05
377.07,842.48,976.29,991.2
505.27,52.97,993.25,991.53
667.44,46.79,994.62,989.26
733.66,58.64,989.36,989.13
806.79,890.58,1.63,1.28
828.18,318.11,1.17,0.94
875.83,8.64,0.76,0.61
870.86,19.96,996.44,996.38
872.09,16.4,996.66,996.6
876.07,14.1,996.85,996.78
885.05,21.09,997.01,996.93
53.58,963.33,997.15,997.06
74.17,963.4,997.26,997.17
61.27,963.43,997.36,997.27
59.78,963.44,997.45,997.35
674.03,963.45,997.53,997.42
693.82,963.45,997.6,997.48
59.08,963.09,997.66,997.54
43.67,963.07,997.71,997.59
394.44,811.78,917.74,991.15
541.77,60.36,986.36,991.54
668.51,58.49,992.35,989.32
741.7,976.19,44.37,2.22
809.87,980.97,3.23,1.26
873.53,984.91,1.65,0.92
889.18,985.59,0.77,0.59
869.45,987.03,996.51,996.46
881.3,2.07,996.74,996.67
899.34,2.0,996.93,996.85
880.49,1.97,997.09,997.0
63.28,2.28,997.23,997.12
40.37,2.19,997.34,997.23
43.85,2.12,997.44,997.32
40.4,2.07,997.52,997.4
42.02,2.02,997.6,997.46
43.23,1.99,997.66,997.52
939.29,1.91,997.72,997.57
941.87,1.83,997.77,997.62
395.54,795.87,864.8,989.25
544.82,38.65,962.04,991.53
664.78,906.93,983.62,989.44
766.82,947.75,63.26,8.03
815.76,3.31,26.92,1.31
866.55,1.69,2.06,0.76
881.55,1.16,1.09,0.58
898.32,1.25,995.42,996.5
905.16,1.04,996.28,996.7
903.77,0.91,996.74,996.88
905.97,0.82,997.03,997.02
43.0,0.75,997.22,997.14
40.61,0.69,997.36,997.24
919.73,0.64,997.47,997.32
926.28,0.78,997.55,1.12
929.96,0.75,997.63,1.04
924.99,0.72,997.69,0.98
933.24,0.7,997.74,0.92
936.88,0.68,997.79,0.87
407.29,833.54,990.39,991.28
549.45,68.93,994.09,989.06
673.31,44.75,989.34,989.15
807.35,885.45,1.82,1.41
829.24,18.62,1.23,0.99
875.0,21.76,0.76,0.61
869.82,15.43,996.47,996.41
874.52,22.01,996.72,996.65
881.2,963.77,996.92,996.85
452.22,963.06,997.09,997.01
54.88,963.09,997.24,997.15
62.92,963.08,997.36,997.26
61.96,963.05,997.46,997.36
44.12,963.02,997.55,997.44
47.78,963.03,997.63,997.51
57.06,963.0,997.69,997.57
47.69,962.98,997.75,997.62
48.51,907.25,997.8,997.67
910.31,906.02,997.85,997.71
417.98,856.08,964.71,991.27
645.34,42.36,990.73,989.12
707.44,970.29,986.83,989.22
789.74,980.56,4.4,1.39
871.4,982.95,2.01,0.97
890.5,986.77,0.77,0.59
875.76,24.09,996.54,996.48
894.19,1.9,996.8,996.72
874.3,2.37,997.0,996.91
64.49,2.22,997.17,997.07
45.47,2.15,997.31,997.2
38.41,2.08,997.43,997.31
41.24,2.03,997.53,997.4
44.09,1.98,997.62,997.48
42.83,1.94,997.69,997.55
939.79,1.82,997.75,997.6
942.86,1.8,997.81,997.65
946.96,1.78,997.85,997.69
948.92,1.76,997.9,0.97
462.77,865.81,880.67,990.48
551.01,5.76,965.88,989.05
694.84,916.86,968.5,989.36
781.42,3.45,40.39,1.54
858.77,1.61,10.35,0.99
887.03,1.07,1.18,0.58
897.93,1.14,995.34,996.52
901.19,0.96,996.32,996.75
904.06,0.85,996.83,996.94
44.59,0.77,997.12,997.09
40.31,0.71,997.31,997.21
918.28,0.66,997.45,997.31
924.93,0.79,997.56,1.1
929.11,0.76,997.64,1.01
927.0,0.74,997.71,0.94
933.3,0.71,997.77,0.88
939.65,0.7,997.82,0.82
937.51,0.68,997.86,0.77
972.47,0.66,997.9,0.73
427.14,71.19,992.5,991.33
663.8,51.97,994.51,988.98
746.28,33.85,3.68,2.15
809.62,21.5,1.42,1.14
866.51,19.59,0.82,0.66
871.87,19.87,996.43,996.37
875.17,963.43,996.71,996.65
882.51,963.72,996.95,996.87
64.25,748.49,997.14,997.05
69.2,763.41,997.29,997.2
59.94,904.06,997.42,997.32
53.5,753.96,997.53,997.42
46.58,962.93,997.62,997.51
44.84,962.89,997.7,997.58
41.11,962.86,997.77,997.64
46.64,9.03,997.82,997.69
917.14,8.13,997.87,997.73
906.59,7.84,997.92,997.77
900.16,7.61,997.96,997.8
493.99,58.36,968.32,991.34
660.16,43.29,991.89,989.05
725.06,980.16,48.39,2.17
846.04,983.66,2.88,1.12
883.42,986.89,0.85,0.64
870.47,988.08,996.49,996.44
890.75,1.84,996.79,996.72
898.71,2.03,997.03,996.93
62.41,1.93,997.21,997.11
45.23,2.04,997.36,997.25
43.47,1.98,997.49,997.37
42.36,1.94,997.59,997.46
35.36,1.9,997.68,997.54
943.03,1.76,997.75,997.61
947.23,1.74,997.82,997.66
946.86,1.72,997.87,997.71
981.83,1.02,997.92,0.93
949.53,1.0,997.96,0.89
950.27,0.99,997.99,0.86
502.79,867.95,905.05,990.99
661.28,902.79,978.04,989.38
768.52,949.7,89.88,14.29
826.25,1.78,29.04,1.21
885.78,1.09,1.66,0.63
871.43,1.11,994.82,996.48
896.37,0.94,996.16,996.74
899.41,0.83,996.8,996.95
43.51,0.76,997.15,997.12
38.86,0.7,997.36,997.26
920.37,0.65,997.51,997.36
918.94,0.79,997.61,1.03
916.93,0.77,997.7,0.94
933.36,0.74,997.77,0.86
936.8,0.72,997.83,0.8
938.48,0.71,997.88,0.74
972.91,0.69,997.92,0.69
973.94,0.68,997.96,0.65
975.33,0.67,997.99,0.61
444.75,56.27,993.36,991.44
666.73,56.91,989.29,989.12
802.88,17.66,1.84,1.44
869.3,10.54,1.14,0.93
868.38,15.01,0.66,0.53
869.83,906.6,996.65,996.59
878.83,908.05,996.92,996.85
70.73,732.08,997.14,997.06
67.58,735.74,997.31,997.22
60.46,13.04,997.46,997.35
48.92,12.04,997.57,997.46
45.27,962.83,997.67,997.55
41.85,962.79,997.75,997.63
46.98,5.98,997.82,997.69
713.06,903.56,997.88,997.74
718.91,903.53,997.93,997.78
64.17,6.84,997.97,997.82
246.85,6.5,998.01,997.85
61.94,5.99,998.04,0.94
518.0,55.99,979.86,991.45
667.04,41.71,985.87,989.19
787.69,983.42,5.51,1.42
871.64,986.44,1.07,0.75
876.88,988.21,0.66,0.51
877.08,2.08,996.73,996.65
891.9,2.19,997.0,996.91
56.36,2.07,997.21,997.11
45.14,2.02,997.38,997.27
42.95,1.97,997.52,997.4
43.31,1.93,997.63,997.5
46.47,1.9,997.73,997.58
943.26,1.78,997.8,997.65
948.0,1.04,997.87,997.71
948.42,1.03,997.92,0.91
947.78,1.01,997.97,0.87
950.04,0.99,998.01,0.82
33.76,0.97,998.04,0.79
43.83,0.96,998.07,0.75
524.55,24.73,945.63,991.42
670.34,909.17,966.66,989.31
806.92,2.68,58.91,1.85
852.8,1.24,2.75,0.74
879.44,1.15,1.07,0.5
884.36,0.95,995.66,996.68
902.1,0.84,996.64,996.93
43.3,0.76,997.1,997.12
917.67,0.7,997.36,997.27
920.47,0.84,997.53,997.39
928.51,0.81,997.65,0.98
924.49,0.78,997.74,0.88
935.65,0.76,997.81,0.8
935.91,0.74,997.87,0.74
966.69,0.73,997.92,0.68
973.2,0.71,997.96,0.63
974.98,0.7,998.0,0.58
4.55,0.69,998.03,0.54
3.4,0.69,998.05,0.51
526.24,65.82,993.8,991.46
684.8,42.52,989.28,989.02
805.8,6.15,1.51,1.21
868.46,472.38,0.79,0.64
877.41,743.63,996.51,996.46
874.01,745.57,996.85,996.78
52.73,7.4,997.1,997.02
53.04,9.26,997.3,997.21
58.14,6.3,997.47,997.36
688.89,5.16,997.6,997.48
44.52,4.63,997.7,997.58
45.95,6.55,997.79,997.66
58.64,7.09,997.86,997.73
134.66,5.99,997.92,997.78
896.68,902.77,997.97,997.82
898.58,4.87,998.02,997.86
886.1,902.37,998.05,0.9
391.87,901.59,998.09,0.87
32.96,902.11,998.11,0.84
543.15,52.08,989.09,991.46
704.9,978.22,987.39,989.09
796.11,983.93,4.17,1.19
881.24,987.74,0.84,0.62
871.45,2.08,996.58,996.52
879.54,2.11,996.92,996.83
56.67,1.94,997.17,997.07
54.1,1.92,997.37,997.26
35.54,1.93,997.53,997.4
39.18,1.89,997.65,997.52
935.78,1.77,997.75,997.61
939.49,1.06,997.84,997.68
946.3,1.03,997.9,997.74
947.38,1.01,997.96,0.86
950.95,1.0,998.01,0.8
983.2,0.99,998.05,0.76
31.72,0.98,998.08,0.72
984.47,0.97,998.11,0.69
985.27,0.96,998.13,0.66
547.35,6.32,959.41,991.46
694.93,912.56,964.89,989.23
814.52,1.61,47.43,1.58
875.56,0.95,2.04,0.61
891.73,1.0,994.5,996.55
888.37,0.87,996.22,996.85
49.37,0.79,996.95,997.08
40.23,0.72,997.31,997.26
918.19,0.86,997.52,997.39
923.54,0.83,997.66,0.94
920.38,0.81,997.76,0.84
933.52,0.78,997.84,0.76
930.18,0.77,997.91,0.69
972.44,0.75,997.96,0.62
973.64,0.74,998.0,0.57
3.9,0.73,998.03,0.53
3.55,0.73,998.06,0.49
2.55,0.72,998.08,0.45
2.08,0.72,998.1,0.42
540.83,701.41,994.09,988.91
720.88,37.14,4.06,2.23
800.0,12.13,1.27,1.03
865.08,685.23,0.66,0.53
872.52,727.55,996.7,996.63
879.16,12.47,997.02,996.94
53.05,5.18,997.26,997.17
55.94,9.14,997.45,997.35
681.43,5.23,997.6,997.49
70.69,6.88,997.72,997.6
870.33,5.96,997.81,997.68
910.78,4.46,997.89,997.75
896.16,4.46,997.95,997.81
886.48,4.75,998.01,997.85
476.76,5.27,998.05,997.89
684.47,4.8,998.09,0.84
683.61,4.65,998.12,0.81
688.5,4.19,998.15,0.78
713.68,4.56,998.17,0.75
618.09,39.84,989.33,988.97
711.23,980.67,86.65,2.33
860.55,986.17,3.29,1.02
874.33,2.17,0.68,0.52
888.28,1.84,996.77,996.69
894.26,1.98,997.09,996.99
53.98,1.89,997.32,997.22
48.14,1.88,997.51,997.39
31.4,1.86,997.65,997.52
941.19,1.73,997.76,997.62
944.17,1.07,997.85,997.7
943.78,1.04,997.93,997.76
948.73,1.02,997.99,0.81
982.13,1.0,998.04,0.75
33.37,0.99,998.08,0.7
984.11,0.98,998.11,0.66
985.17,0.97,998.14,0.63
985.95,0.97,998.16,0.6
986.47,0.96,998.18,0.57
550.33,4.39,966.31,988.8
718.93,3.17,476.55,357.2
854.26,1.24,42.44,1.41
876.14,1.1,1.58,0.51
880.43,0.93,995.15,996.71
898.73,0.83,996.57,997.0
39.56,0.75,997.17,997.21
912.58,0.53,997.47,997.37
918.11,0.86,997.65,0.93
918.42,0.83,997.77,0.82
934.81,0.81,997.86,0.73
931.48,0.8,997.93,0.65
921.03,0.78,997.98,0.58
967.4,0.78,998.02,0.53
3.53,0.77,998.06,0.48
3.24,0.77,998.09,0.44
2.25,0.76,998.11,0.4
2.02,0.76,998.13,0.37
1.65,0.77,998.14,0.34
625.64,56.87,994.3,988.83
735.2,7.57,2.02,1.56
836.85,664.29,0.9,0.72
869.88,684.99,996.46,996.4
874.45,9.33,996.87,996.79
51.69,4.85,997.17,997.08
50.67,4.46,997.4,997.3
677.62,5.32,997.57,997.47
692.37,5.45,997.71,997.59
46.96,4.51,997.82,997.69
891.54,3.93,997.91,997.77
896.11,4.5,997.98,997.83
895.43,3.49,998.03,997.88
205.87,3.21,998.08,997.92
900.41,2.97,998.12,0.78
686.14,2.77,998.15,0.74
692.34,2.71,998.18,0.71
700.24,2.56,998.2,0.68
448.54,2.43,998.21,0.66
620.55,39.7,991.23,988.9
729.34,983.66,10.66,1.55
856.59,988.01,1.06,0.71
870.33,1.96,996.5,996.46
878.89,2.0,996.93,996.85
52.83,1.92,997.23,997.13
49.7,1.86,997.46,997.34
56.31,1.86,997.63,997.49
39.1,1.83,997.76,997.61
943.44,1.07,997.86,997.71
946.54,1.05,997.94,997.78
981.05,1.02,998.0,0.77
982.46,1.01,998.06,0.71
932.55,0.99,998.1,0.65
984.6,0.99,998.13,0.61
985.75,0.98,998.16,0.57
986.34,0.98,998.18,0.54
986.92,0.97,998.2,0.51
985.74,0.97,998.21,0.48
644.85,928.6,970.74,988.84
800.9,2.31,475.23,6.04
837.09,1.01,4.04,0.71
864.42,1.02,992.52,996.47
880.55,0.88,995.59,996.85
47.87,0.8,996.82,997.13
899.3,0.57,997.33,997.33
913.78,0.89,997.59,0.95
924.59,0.87,997.75,0.81
925.2,0.85,997.86,0.71
913.32,0.83,997.93,0.62
920.75,0.82,997.99,0.55
4.31,0.81,998.04,0.49
3.51,0.81,998.08,0.44
3.14,0.81,998.11,0.39
2.31,0.81,998.13,0.36
1.83,0.81,998.14,0.32
2.68,0.82,998.16,0.29
1.85,0.65,998.17,0.27
574.53,44.61,994.48,988.75
766.62,32.36,1.74,1.38
867.1,22.35,0.77,0.62
867.44,711.35,996.62,996.56
813.12,5.07,997.01,996.94
49.88,4.1,997.3,997.21
670.4,3.4,997.52,997.42
688.39,3.78,997.68,997.57
44.47,3.65,997.81,997.68
49.01,2.96,997.91,997.77
891.79,3.38,997.99,997.84
908.31,3.07,998.05,997.89
922.9,2.53,998.1,0.77
909.97,2.43,998.14,0.72
698.38,2.26,998.17,0.68
55.88,900.72,998.2,0.65
927.87,2.82,998.22,0.62
787.46,2.73,998.24,0.59
964.64,2.66,998.25,0.56
648.68,4.61,992.47,988.83
786.99,984.33,9.52,1.37
875.43,2.13,0.88,0.61
872.86,1.77,996.67,996.61
888.99,1.94,997.08,996.98
50.34,1.91,997.36,997.25
36.15,1.87,997.57,997.44
42.36,1.84,997.73,997.59
933.29,1.08,997.85,997.7
946.01,1.05,997.94,997.78
980.69,1.03,998.01,0.73
982.44,1.02,998.07,0.67
947.65,1.01,998.11,0.61
984.94,1.0,998.15,0.56
985.94,0.99,998.18,0.52
986.65,0.99,998.2,0.48
985.45,0.98,998.21,0.45
986.19,0.98,998.23,0.42
986.74,0.98,998.24,0.39
660.3,938.73,965.31,988.82
811.74,1.83,175.69,6.99
856.8,0.88,3.49,0.61
890.47,0.97,993.07,996.62
893.32,0.85,995.89,996.98
33.44,0.62,997.0,997.24
912.37,0.93,997.46,0.99
920.57,0.9,997.7,0.83
934.77,0.88,997.84,0.71
912.03,0.87,997.93,0.61
920.9,0.86,998.0,0.53
4.24,0.85,998.05,0.46
4.19,0.85,998.09,0.41
3.1,0.85,998.12,0.36
2.2,0.86,998.14,0.32
1.72,0.86,998.16,0.29
2.03,0.7,998.17,0.25
1.69,0.69,998.18,0.23
1.43,0.67,998.19,0.2
663.34,44.05,988.39,7.14
793.52,21.6,1.52,1.23
864.79,404.93,0.66,0.54
868.92,6.55,996.76,996.7
52.31,4.72,997.15,997.06
51.34,3.22,997.42,997.33
679.41,3.14,997.63,997.52
54.64,2.91,997.78,997.66
702.31,4.03,997.9,997.77
708.75,2.85,997.99,997.84
507.99,2.53,998.06,997.9
888.01,3.55,998.11,997.95
888.35,1.92,998.16,0.68
48.78,1.81,998.19,0.63
45.28,3.08,998.22,0.59
48.8,2.98,998.24,0.56
498.67,2.31,998.25,0.53
710.18,2.04,998.26,0.5
708.31,1.97,998.27,0.47
661.98,2.27,975.56,988.75
788.21,986.95,8.82,1.22
862.1,1.88,0.74,0.52
885.78,2.0,996.82,996.74
46.35,1.92,997.2,997.1
41.94,1.88,997.48,997.36
54.59,1.85,997.67,997.54
937.74,1.1,997.82,997.67
943.55,1.07,997.93,997.77
980.15,1.05,998.01,0.72
981.94,1.03,998.08,0.64
977.15,1.02,998.12,0.58
984.83,1.01,998.16,0.52
986.06,1.0,998.19,0.48
985.06,1.0,998.21,0.44
985.97,0.99,998.23,0.4
986.71,0.99,998.24,0.37
987.24,0.99,998.25,0.34
987.24,961.67,998.25,0.31
664.29,934.77,922.95,989.09
810.49,1.3,202.06,8.81
867.45,1.09,3.11,0.54
881.16,0.93,993.4,996.74
44.18,0.68,996.09,997.09
897.79,0.88,997.14,997.34
909.76,0.94,997.57,0.88
928.25,0.92,997.78,0.73
909.98,0.9,997.91,0.61
915.94,0.89,997.99,0.52
4.63,0.89,998.05,0.44
4.34,0.89,998.1,0.38
3.32,0.9,998.13,0.33
2.18,0.91,998.15,0.29
1.81,0.92,998.17,0.25
1.92,0.74,998.18,0.22
1.58,0.73,998.19,0.2
1.33,0.72,998.2,0.17
1.22,0.7,998.2,0.15
670.07,38.9,988.56,6.95
814.94,15.96,1.35,1.09
866.94,9.25,996.36,996.31
869.06,4.0,996.9,996.82
48.24,5.73,997.27,997.18
69.78,3.59,997.53,997.43
38.08,3.22,997.73,997.61
701.51,3.12,997.87,997.74
886.63,2.62,997.98,997.84
726.17,2.44,998.06,997.91
