OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
623.61,766.86,90.43,0.37
635.23,776.47,43.0,0.34
650.34,17.42,5.6,0.31
643.5,38.63,3.52,0.29
649.01,40.6,2.21,0.27
674.28,17.28,1.55,0.25
680.26,25.14,1.07,0.24
669.51,51.84,0.78,0.22
669.67,33.71,0.58,0.21
675.79,26.05,0.46,0.19
679.6,18.04,0.37,0.18
732.69,19.89,0.31,0.17
738.59,20.7,0.26,0.16
349.47,588.99,488.62,717.94
443.0,643.84,589.84,468.23
549.03,777.04,551.69,25.71
585.23,809.08,604.44,10.16
608.32,759.6,607.98,4.27
624.51,952.38,731.46,2.26
623.2,803.06,524.78,1.13
636.9,20.38,431.2,0.66
646.8,157.45,371.29,0.45
648.53,19.35,386.0,0.35
655.09,17.86,61.28,0.3
671.31,21.75,14.87,0.27
696.4,19.17,9.31,0.24
689.93,18.15,6.76,0.22
158.63,46.14,4.85,0.21
496.42,606.45,3.52,0.19
163.45,19.15,2.44,0.18
177.93,14.62,1.76,0.17
170.9,11.29,1.47,0.16
399.48,615.73,267.36,1.67
377.03,667.99,221.29,0.75
456.8,740.76,43.74,0.54
534.84,760.62,12.36,0.44
596.49,789.81,5.8,0.38
471.06,789.84,2.86,0.34
637.79,637.54,1.07,0.31
649.16,817.86,0.77,0.28
554.56,749.8,0.61,0.26
669.2,77.93,0.49,0.24
681.16,18.52,0.41,0.22
631.48,669.27,0.35,0.2
650.38,787.19,0.3,0.19
653.28,771.04,0.26,0.17
667.85,774.07,0.23,0.16
676.18,768.25,0.2,0.14
680.64,767.81,0.17,0.13
65.56,888.64,0.15,0.12
721.4,887.32,0.13,0.11
406.98,618.89,412.86,56.57
437.92,645.21,423.21,2.66
501.14,778.12,506.48,0.82
584.11,752.01,210.1,0.49
596.65,764.08,184.99,0.4
632.91,778.45,50.39,0.35
653.09,17.83,5.6,0.31
643.34,38.73,3.05,0.28
662.13,52.11,1.78,0.26
672.18,25.11,1.18,0.24
667.0,24.2,0.78,0.22
672.56,28.0,0.55,0.2
733.47,17.91,0.41,0.19
715.11,15.84,0.32,0.17
736.35,12.9,0.26,0.16
742.85,25.94,0.22,0.14
751.02,14.16,0.19,0.13
63.64,11.95,0.16,0.12
89.6,20.74,0.14,0.11
409.15,623.53,542.8,471.07
491.7,666.76,539.06,77.33
584.99,789.94,581.6,10.54
611.88,756.32,711.98,3.65
628.59,958.51,659.64,1.69
627.35,19.87,699.69,0.78
643.15,20.62,381.97,0.47
649.27,28.23,440.04,0.34
658.25,14.81,51.78,0.28
665.83,70.07,12.08,0.25
664.7,574.65,7.23,0.22
158.47,15.68,4.82,0.2
159.53,16.17,3.25,0.19
161.28,19.26,2.09,0.17
164.48,18.11,1.41,0.16
161.73,11.85,1.11,0.14
59.56,17.32,0.79,0.13
75.44,20.03,0.56,0.12
72.02,23.53,0.41,0.11
409.31,651.78,199.71,0.99
403.69,682.2,165.45,0.6
507.35,745.69,13.12,0.46
595.23,785.84,5.21,0.38
469.68,804.74,1.39,0.33
643.41,834.33,0.89,0.3
643.54,761.99,0.65,0.27
667.44,747.43,0.51,0.24
677.14,18.3,0.41,0.22
648.68,741.24,0.34,0.2
655.12,777.65,0.28,0.18
665.1,794.84,0.24,0.16
662.11,779.3,0.2,0.14
699.01,895.59,0.17,0.13
701.99,895.35,0.15,0.12
73.51,896.44,0.13,0.1
75.4,897.08,0.11,0.09
46.18,897.44,0.1,0.08
89.21,914.34,0.08,0.07
432.0,635.96,403.11,6.02
461.34,760.42,322.82,1.08
581.49,760.58,255.24,0.51
598.38,775.02,186.2,0.39
634.43,76.98,36.34,0.34
647.58,48.76,4.43,0.3
647.67,42.92,2.21,0.27
680.91,17.66,1.29,0.24
663.59,19.96,0.78,0.22
672.54,19.78,0.52,0.2
708.51,16.75,0.37,0.18
734.52,12.27,0.28,0.16
752.53,24.88,0.23,0.14
756.98,16.25,0.19,0.13
754.07,12.09,0.16,0.12
85.13,17.07,0.13,0.1
99.03,12.01,0.12,0.09
34.51,11.8,0.1,0.08
29.14,31.05,0.09,0.07
445.83,636.06,603.87,468.43
565.16,784.85,530.54,18.8
597.5,750.92,622.19,4.73
625.95,958.89,654.61,1.82
636.25,20.44,467.16,0.73
645.43,61.69,475.9,0.42
654.01,14.6,169.68,0.31
667.07,16.19,14.64,0.26
669.89,15.0,7.86,0.22
158.26,600.51,4.87,0.2
158.86,548.13,3.06,0.18
172.18,574.09,1.8,0.16
162.89,11.87,1.32,0.14
66.53,11.9,0.87,0.13
76.08,11.76,0.58,0.12
63.33,12.79,0.4,0.1
58.66,12.62,0.28,0.09
42.67,9.76,0.21,0.08
38.13,10.84,0.15,0.07
439.16,700.12,242.45,0.78
485.14,751.24,26.69,0.51
592.26,792.69,6.24,0.4
472.44,892.15,2.44,0.34
648.34,52.87,0.86,0.3
664.96,45.59,0.61,0.26
668.63,54.76,0.47,0.23
629.29,141.02,0.37,0.21
650.31,787.74,0.3,0.19
654.29,785.47,0.25,0.16
701.61,889.7,0.2,0.14
697.79,897.89,0.17,0.13
702.78,897.64,0.14,0.11
705.96,23.45,0.12,0.1
93.97,911.25,0.1,0.09
721.86,910.4,0.09,0.07
109.4,907.46,0.07,0.06
742.67,894.29,0.06,0.06
120.56,899.06,0.05,0.05
485.12,659.19,439.7,2.9
585.7,782.4,440.24,0.64
605.23,770.2,214.37,0.42
630.18,161.77,52.96,0.34
646.52,40.69,4.46,0.3
655.18,18.61,1.98,0.26
674.44,45.98,1.09,0.24
670.72,11.17,0.63,0.21
677.41,16.75,0.41,0.19
735.8,17.84,0.3,0.16
751.87,11.06,0.23,0.14
756.02,25.14,0.18,0.13
760.16,39.14,0.15,0.11
65.52,13.86,0.12,0.1
69.53,32.66,0.1,0.09
32.9,33.12,0.09,0.07
27.21,14.18,0.07,0.06
25.67,16.42,0.06,0.06
15.57,16.32,0.05,0.05
487.56,649.52,581.7,190.59
587.61,776.47,557.33,9.81
624.06,775.08,713.44,2.83
633.93,20.28,725.83,0.9
645.5,11.62,453.06,0.44
657.72,22.98,192.06,0.3
665.76,13.15,13.73,0.25
169.0,21.45,6.88,0.21
159.13,17.75,3.97,0.19
160.56,16.14,2.22,0.16
170.41,11.77,1.49,0.14
151.26,15.99,0.92,0.13
20.47,13.27,0.58,0.11
70.89,12.73,0.38,0.1
58.89,11.3,0.25,0.09
37.93,9.87,0.18,0.07
29.05,9.69,0.13,0.06
30.85,9.42,0.1,0.06
30.55,9.2,0.07,0.05
372.23,680.43,165.96,0.66
504.58,738.79,10.37,0.45
623.64,786.08,3.03,0.36
636.46,84.24,0.93,0.31
652.42,45.01,0.63,0.27
663.2,160.7,0.47,0.23
640.84,848.18,0.36,0.21
652.95,891.6,0.28,0.18
655.88,892.07,0.23,0.16
735.41,898.19,0.18,0.13
767.06,896.33,0.15,0.12
157.32,905.09,0.12,0.1
100.4,899.82,0.1,0.09
91.12,911.14,0.08,0.07
108.0,911.31,0.07,0.06
746.1,900.31,0.06,0.05
153.0,899.67,0.05,0.05
792.41,911.24,0.04,0.04
151.34,900.33,0.03,0.03
491.68,670.34,335.89,1.46
580.82,751.19,219.45,0.49
618.9,774.8,90.51,0.37
644.4,16.27,5.77,0.31
648.59,22.88,2.25,0.27
680.6,45.84,1.1,0.24
670.98,15.19,0.6,0.21
684.41,22.09,0.38,0.18
734.17,19.44,0.26,0.16
751.51,16.9,0.2,0.13
752.56,19.32,0.16,0.12
767.59,20.55,0.13,0.1
767.97,908.66,0.1,0.09
28.75,915.44,0.09,0.07
25.96,16.84,0.07,0.06
15.99,16.7,0.06,0.05
15.85,16.68,0.05,0.05
27.02,16.27,0.04,0.04
59.5,16.43,0.03,0.03
555.85,778.39,559.66,32.08
601.83,749.04,616.07,6.05
623.0,783.24,654.3,1.66
645.29,12.27,438.68,0.56
659.38,11.01,448.41,0.32
664.95,12.55,15.37,0.25
193.39,11.15,7.19,0.21
166.17,15.3,3.89,0.18
165.42,24.72,2.04,0.16
172.44,23.81,1.3,0.13
20.7,12.59,0.76,0.12
139.83,12.17,0.46,0.1
179.2,12.22,0.29,0.09
32.43,8.56,0.19,0.07
18.69,8.28,0.13,0.06
30.44,8.06,0.09,0.05
35.94,7.86,0.07,0.05
27.56,7.57,0.05,0.04
57.26,7.45,0.04,0.03
407.41,683.73,43.87,0.58
590.34,787.33,5.64,0.41
469.97,734.57,1.15,0.33
647.89,66.9,0.71,0.28
656.8,161.17,0.5,0.24
613.42,857.74,0.37,0.21
653.16,898.67,0.28,0.18
657.78,898.82,0.22,0.15
760.21,897.37,0.17,0.13
784.13,896.57,0.14,0.11
782.32,898.72,0.11,0.09
165.92,910.61,0.09,0.08
781.86,911.97,0.07,0.06
632.98,897.23,0.06,0.05
760.8,898.6,0.05,0.05
825.07,897.97,0.04,0.04
905.96,897.31,0.03,0.03
82.12,903.37,0.03,0.03
148.31,903.65,0.02,0.02
459.55,761.55,272.61,0.9
600.28,759.82,218.96,0.43
631.23,53.74,42.12,0.34
638.36,13.42,3.15,0.28
676.55,54.07,1.35,0.24
672.71,17.63,0.65,0.21
733.6,21.39,0.38,0.18
734.78,23.94,0.26,0.15
761.72,789.37,0.19,0.13
766.05,738.17,0.15,0.11
761.39,13.35,0.12,0.09
73.54,11.48,0.09,0.08
66.72,21.99,0.08,0.06
15.57,7.45,0.06,0.05
15.21,6.63,0.05,0.05
15.97,6.72,0.04,0.04
57.84,15.29,0.03,0.03
69.12,15.18,0.03,0.03
66.17,6.57,0.02,0.02
581.96,790.13,578.1,24.12
621.55,764.17,705.37,3.78
633.89,15.97,740.52,1.03
657.77,12.61,476.59,0.41
653.26,13.49,18.39,0.27
192.64,16.58,8.83,0.21
146.41,24.95,4.54,0.18
154.99,13.98,2.22,0.15
64.95,12.82,1.35,0.13
84.66,11.46,0.75,0.11
36.37,11.33,0.43,0.09
162.63,11.17,0.26,0.08
28.7,7.44,0.16,0.06
32.06,7.25,0.11,0.05
35.65,7.1,0.07,0.05
23.28,8.49,0.05,0.04
34.17,8.34,0.04,0.03
27.58,8.2,0.03,0.03
26.31,8.08,0.02,0.02
454.9,751.76,17.06,0.52
594.15,183.13,3.11,0.38
637.16,55.55,0.88,0.31
655.58,113.17,0.58,0.26
685.94,872.76,0.41,0.22
641.72,893.7,0.3,0.19
662.98,895.22,0.23,0.16
761.48,900.12,0.17,0.13
766.62,899.41,0.13,0.11
717.89,912.0,0.11,0.09
160.09,909.88,0.08,0.07
172.94,911.32,0.07,0.06
745.11,897.86,0.05,0.05
28.62,22.24,0.04,0.04
25.93,904.59,0.03,0.03
164.47,910.07,0.03,0.03
61.66,909.32,0.02,0.02
155.15,912.9,0.02,0.02
69.27,912.58,0.01,0.01
586.04,770.46,584.18,0.66
591.55,770.55,279.56,0.39
647.83,15.72,6.02,0.31
654.31,11.34,1.87,0.26
667.25,21.71,0.83,0.22
728.35,16.34,0.43,0.19
735.02,33.33,0.27,0.16
760.91,22.05,0.19,0.13
727.21,23.74,0.14,0.11
715.17,12.27,0.11,0.09
67.7,11.46,0.09,0.07
16.04,8.13,0.07,0.06
15.34,8.59,0.05,0.05
28.62,7.34,0.04,0.04
14.76,8.05,0.03,0.03
39.3,11.34,0.03,0.03
52.22,34.51,0.02,0.02
45.62,34.42,0.02,0.02
12.33,28.37,0.01,0.01
585.91,923.69,670.96,18.35
626.98,763.15,717.75,3.42
642.83,22.12,500.66,0.74
655.45,15.03,538.95,0.33
648.97,23.71,15.1,0.23
168.5,15.81,6.25,0.19
159.53,12.52,3.04,0.16
152.99,11.96,1.4,0.13
74.54,11.73,0.85,0.11
55.62,10.59,0.46,0.09
44.01,7.22,0.26,0.07
32.58,7.03,0.16,0.06
35.33,6.89,0.1,0.05
57.62,4.8,0.07,0.04
129.01,8.46,0.05,0.03
148.35,8.49,0.03,0.03
22.03,8.38,0.03,0.02
138.69,8.29,0.02,0.02
157.62,985.82,0.02,0.01
501.97,762.6,9.91,0.48
613.92,638.63,2.01,0.35
649.92,47.25,0.73,0.29
657.99,65.13,0.48,0.24
632.46,790.41,0.34,0.2
656.02,896.33,0.25,0.16
756.27,899.5,0.18,0.13
742.4,899.24,0.14,0.11
69.18,910.83,0.11,0.09
777.81,909.93,0.08,0.07
781.97,911.42,0.06,0.06
34.25,906.37,0.05,0.05
66.89,908.99,0.04,0.04
168.76,906.79,0.03,0.03
54.97,899.81,0.02,0.02
73.11,898.51,0.02,0.02
70.29,16.21,0.02,0.01
56.21,908.89,0.01,0.01
62.46,908.81,0.01,0.01
588.85,780.82,353.22,0.54
615.49,58.54,181.16,0.36
641.13,12.26,3.88,0.29
676.76,10.99,1.31,0.24
675.61,31.34,0.56,0.2
732.93,27.29,0.31,0.16
752.11,846.85,0.2,0.13
762.39,12.61,0.15,0.11
718.27,12.19,0.11,0.09
72.87,10.96,0.08,0.07
15.07,951.71,0.07,0.06
14.31,973.06,0.05,0.05
59.97,928.24,0.04,0.04
53.67,7.95,0.03,0.03
66.82,10.26,0.02,0.02
67.64,35.93,0.02,0.02
30.8,35.88,0.02,0.01
41.27,28.03,0.01,0.01
46.43,29.2,0.01,0.01
577.09,722.18,584.89,15.44
631.3,777.74,722.71,2.51
644.04,13.47,433.5,0.59
652.43,13.33,193.52,0.29
169.36,11.36,10.8,0.21
167.28,11.97,4.56,0.17
160.43,11.17,2.01,0.13
20.43,10.82,1.13,0.11
41.48,12.41,0.58,0.09
34.33,7.29,0.31,0.07
31.95,985.55,0.17,0.06
34.89,985.6,0.1,0.05
168.68,3.94,0.06,0.04
158.79,7.11,0.04,0.03
10.49,7.23,0.03,0.02
46.48,7.14,0.02,0.02
101.47,7.31,0.02,0.01
28.51,7.24,0.01,0.01
39.97,7.17,0.01,0.01
500.69,766.18,6.2,0.44
469.38,71.23,1.04,0.33
651.99,42.47,0.62,0.27
670.0,823.13,0.41,0.22
651.89,894.47,0.28,0.18
653.1,893.94,0.2,0.14
740.13,897.94,0.15,0.12
70.13,910.99,0.11,0.09
792.81,910.55,0.08,0.07
116.13,914.09,0.06,0.06
183.22,899.35,0.05,0.05
189.67,22.33,0.04,0.04
147.73,898.39,0.03,0.03
127.97,902.43,0.02,0.02
870.19,24.4,0.02,0.02
759.69,916.55,0.01,0.01
36.14,32.62,0.01,0.01
806.62,911.53,0.01,0.01
803.91,32.14,0.01,0.01
578.04,755.96,340.6,0.48
625.6,45.73,55.55,0.33
643.55,11.0,2.53,0.27
660.56,46.25,0.89,0.22
674.71,29.8,0.4,0.18
736.6,44.5,0.24,0.14
159.41,938.97,0.16,0.12
72.03,12.45,0.12,0.09
74.8,12.6,0.09,0.07
762.7,934.01,0.07,0.06
67.61,972.71,0.05,0.05
57.29,927.17,0.04,0.04
33.69,9.2,0.03,0.03
57.41,9.01,0.02,0.02
30.88,8.77,0.02,0.02
14.88,8.6,0.01,0.01
57.59,941.14,0.01,0.01
51.65,941.28,0.01,0.01
43.34,940.79,0.01,0.01
599.6,741.82,474.29,13.29
633.96,12.03,730.32,2.12
645.01,11.09,525.78,0.5
661.86,10.69,18.1,0.25
159.35,818.39,7.91,0.18
164.5,10.38,3.53,0.15
63.7,12.65,1.47,0.12
42.39,10.25,0.84,0.09
64.36,989.3,0.42,0.07
31.02,7.88,0.22,0.06
33.29,985.76,0.12,0.05
181.22,986.75,0.07,0.04
19.06,3.76,0.04,0.03
18.86,3.7,0.03,0.02
178.14,3.64,0.02,0.02
183.36,3.59,0.02,0.01
566.66,3.54,0.01,0.01
49.46,3.5,0.01,0.01
54.9,3.46,0.01,0.01
515.3,788.07,3.85,0.42
632.49,27.03,0.88,0.31
592.04,46.41,0.54,0.25
643.75,896.73,0.35,0.2
656.1,895.2,0.24,0.16
744.72,899.37,0.17,0.13
769.26,910.98,0.12,0.1
65.71,911.39,0.09,0.08
92.06,24.51,0.07,0.06
901.55,25.39,0.05,0.05
178.21,913.56,0.04,0.04
55.17,915.62,0.03,0.03
647.7,914.11,0.02,0.02
196.48,912.98,0.02,0.02
105.53,912.0,0.01,0.01
842.35,912.42,0.01,0.01
850.28,912.55,0.01,0.01
838.29,913.07,0.01,0.01
40.15,913.17,0.0,0.0
585.17,764.71,358.63,0.44
635.58,34.74,7.69,0.32
655.87,23.0,1.74,0.25
667.94,27.02,0.64,0.2
736.98,10.86,0.31,0.16
751.77,21.65,0.19,0.13
92.93,923.97,0.13,0.1
68.89,940.4,0.09,0.08
169.61,24.11,0.07,0.06
36.89,972.28,0.05,0.05
58.19,4.44,0.04,0.04
57.11,4.52,0.03,0.03
89.78,7.98,0.02,0.02
72.61,7.79,0.02,0.02
9.0,10.57,0.01,0.01
13.38,10.83,0.01,0.01
11.75,35.8,0.01,0.01
10.79,35.84,0.01,0.01
11.94,941.38,0.0,0.0
608.3,759.49,711.25,13.9
637.18,11.12,667.12,1.93
660.81,10.57,529.67,0.46
215.66,9.42,16.62,0.23
159.59,604.24,6.71,0.17
66.17,12.14,2.9,0.13
67.66,11.7,1.41,0.1
181.54,11.53,0.66,0.08
18.81,7.2,0.32,0.06
33.25,7.02,0.16,0.05
18.1,6.95,0.09,0.04
183.93,3.6,0.05,0.03
65.74,3.55,0.03,0.02
21.0,3.5,0.02,0.02
15.92,3.46,0.01,0.01
594.31,3.42,0.01,0.01
178.52,3.38,0.01,0.01
601.9,3.35,0.01,0.01
597.79,3.32,0.0,0.0
594.55,797.26,2.81,0.39
636.42,39.81,0.77,0.3
661.28,844.92,0.47,0.23
721.6,897.69,0.3,0.19
675.84,900.53,0.2,0.14
764.23,899.6,0.14,0.11
160.64,25.26,0.1,0.09
94.56,910.01,0.07,0.06
166.16,909.2,0.05,0.05
184.04,915.36,0.04,0.04
73.46,916.22,0.03,0.03
912.06,916.57,0.02,0.02
94.01,30.85,0.02,0.02
97.94,30.99,0.01,0.01
37.51,31.11,0.01,0.01
42.73,30.63,0.01,0.01
39.69,30.73,0.0,0.0
41.74,31.27,0.0,0.0
874.15,31.34,0.0,0.0
590.29,71.01,382.52,0.41
644.2,44.68,5.86,0.3
676.25,11.27,1.42,0.24
671.83,13.39,0.49,0.19
735.82,10.11,0.25,0.14
90.08,11.51,0.16,0.11
71.44,22.82,0.11,0.09
57.22,22.72,0.08,0.06
28.34,927.85,0.05,0.05
63.32,946.44,0.04,0.04
55.64,946.82,0.03,0.03
12.03,946.7,0.02,0.02
53.31,947.0,0.02,0.02
9.0,27.13,0.01,0.01
13.12,26.04,0.01,0.01
26.23,963.54,0.01,0.01
38.96,963.7,0.0,0.0
15.76,31.58,0.0,0.0
18.07,30.38,0.0,0.0
622.82,765.09,729.73,13.84
644.21,12.46,528.47,1.9
661.44,10.1,550.92,0.44
159.46,8.41,16.0,0.21
158.27,8.53,5.95,0.15
51.23,9.04,2.3,0.11
168.52,10.72,1.21,0.09
56.53,10.69,0.56,0.06
32.65,3.54,0.27,0.05
18.48,3.43,0.13,0.04
169.53,4.74,0.07,0.03
160.24,4.71,0.04,0.02
146.03,4.7,0.02,0.02
18.95,4.68,0.02,0.01
167.94,4.67,0.01,0.01
46.31,4.67,0.01,0.01
40.89,4.66,0.01,0.0
605.54,3.0,0.0,0.0
7.66,2.99,0.0,0.0
594.11,63.4,2.04,0.37
646.35,102.89,0.69,0.28
662.33,794.7,0.41,0.22
735.32,898.54,0.26,0.17
702.49,901.55,0.17,0.13
84.9,906.65,0.12,0.1
94.08,906.44,0.08,0.07
91.03,918.39,0.06,0.05
84.2,915.29,0.04,0.04
148.53,915.58,0.03,0.03
911.36,37.9,0.02,0.02
111.18,915.49,0.02,0.02
36.91,958.39,0.01,0.01
71.23,958.54,0.01,0.01
51.78,958.55,0.01,0.01
94.53,36.31,0.0,0.0
49.11,36.06,0.0,0.0
888.62,36.16,0.0,0.0
757.88,29.75,0.0,0.0
591.6,21.02,402.94,0.39
638.52,10.27,4.54,0.28
721.25,25.65,1.09,0.22
724.21,9.32,0.39,0.17
741.49,11.17,0.2,0.13
60.02,907.55,0.13,0.1
69.64,23.51,0.09,0.07
32.89,21.37,0.06,0.05
25.47,920.73,0.04,0.04
95.54,9.09,0.03,0.03
28.3,8.86,0.02,0.02
41.15,8.65,0.02,0.02
26.42,8.51,0.01,0.01
12.38,45.79,0.01,0.01
13.46,40.15,0.01,0.01
49.49,22.88,0.0,0.0
44.51,22.87,0.0,0.0
15.69,31.51,0.0,0.0
14.64,23.25,0.0,0.0
625.41,958.04,703.16,12.65
654.29,9.6,530.45,2.02
664.66,9.33,602.14,0.44
177.25,9.53,15.28,0.2
167.9,11.08,5.54,0.13
21.16,11.2,2.1,0.1
41.16,11.12,1.1,0.07
18.02,5.21,0.5,0.05
18.76,3.19,0.23,0.04
44.62,3.06,0.11,0.03
150.51,4.87,0.06,0.02
144.25,4.86,0.03,0.02
114.7,4.85,0.02,0.01
54.23,4.84,0.01,0.01
597.92,4.84,0.01,0.01
27.42,4.84,0.01,0.0
26.53,4.83,0.0,0.0
16.9,4.84,0.0,0.0
11.18,4.84,0.0,0.0
600.79,43.02,1.6,0.36
647.41,786.46,0.62,0.27
716.95,819.83,0.36,0.21
739.05,895.33,0.23,0.16
649.44,11.74,0.15,0.12
67.13,902.59,0.1,0.09
797.28,27.12,0.07,0.06
142.67,908.54,0.05,0.05
32.53,911.47,0.03,0.03
65.93,915.45,0.02,0.02
