OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
627.0,859.2,864.53,915.04
642.08,849.04,882.8,908.8
659.18,846.82,957.51,957.09
699.71,848.09,970.19,989.02
783.84,888.02,977.61,993.96
789.18,885.57,982.66,994.33
799.3,887.92,987.02,995.36
802.95,873.69,891.94,995.48
801.57,884.04,7.67,1.11
810.15,891.43,5.83,1.02
808.52,888.39,4.2,0.93
813.13,908.65,3.23,0.86
832.25,19.92,2.49,0.79
305.62,608.76,760.41,962.04
437.79,701.28,849.43,993.48
484.45,808.02,893.1,994.82
579.95,827.45,914.75,995.28
618.94,823.16,936.77,995.55
638.13,831.21,979.46,995.72
768.09,869.62,958.7,995.83
736.33,878.28,993.34,995.91
752.67,876.84,995.16,995.97
781.16,882.4,995.47,996.02
786.67,864.22,995.67,996.06
802.67,872.32,1.12,1.08
805.86,917.06,1.0,0.97
817.38,896.73,0.89,0.88
831.04,929.17,0.8,0.79
814.26,904.82,0.72,0.72
827.84,932.3,0.65,0.65
828.72,939.86,0.59,0.59
839.1,942.86,0.54,0.54
309.36,609.11,744.05,924.56
443.49,745.4,793.08,992.24
561.59,801.68,851.79,992.25
594.16,840.43,868.9,994.77
629.97,837.51,893.47,995.19
734.33,843.33,983.65,995.45
777.26,888.25,905.44,995.63
295.79,884.41,933.98,995.76
780.09,872.79,917.13,995.86
792.68,869.25,993.39,995.94
793.5,913.83,994.37,996.0
812.88,911.56,1.49,1.05
813.08,917.87,1.19,0.94
816.21,923.39,0.99,0.85
821.62,934.06,0.85,0.76
818.59,935.61,0.74,0.69
862.47,933.81,0.65,0.62
836.43,917.04,0.58,0.56
851.13,938.92,0.52,0.51
311.01,623.44,730.37,879.73
453.95,669.55,810.2,937.05
567.84,780.88,808.88,981.88
601.64,836.45,856.95,993.78
624.68,837.7,862.85,915.12
658.24,880.68,886.78,957.58
642.9,885.01,965.19,925.88
745.7,890.91,976.88,993.82
795.67,888.99,985.09,994.3
799.29,885.37,930.75,995.4
801.89,891.95,30.1,1.12
811.91,918.26,5.79,0.99
823.0,906.27,3.84,0.89
816.02,901.58,2.71,0.79
835.33,10.54,1.97,0.71
859.87,907.38,1.47,0.64
857.43,888.26,1.04,0.58
841.4,913.57,0.83,0.52
842.47,908.96,0.67,0.47
360.49,670.66,819.26,992.89
459.62,761.83,878.68,994.7
572.81,828.3,919.61,995.3
617.33,827.01,959.5,995.6
711.13,878.08,991.76,995.78
769.53,894.77,988.57,995.89
770.36,849.48,995.18,995.97
784.49,910.84,995.52,996.03
789.38,916.71,1.19,1.14
781.06,895.33,1.03,1.0
817.62,936.76,0.89,0.88
825.91,935.2,0.78,0.77
814.18,938.7,0.69,0.68
830.41,911.39,0.61,0.61
838.66,920.1,0.54,0.54
821.0,944.66,0.48,0.48
812.28,943.46,0.42,0.42
828.44,945.44,998.32,998.32
827.44,945.31,998.34,998.34
332.82,711.98,759.8,986.84
549.65,768.71,833.72,991.67
592.38,840.81,868.52,994.78
630.03,839.54,907.36,995.26
741.83,863.7,987.13,995.54
735.64,885.77,928.75,995.73
781.16,892.4,923.11,995.85
796.16,893.84,993.62,995.95
804.49,906.26,1.84,1.11
806.93,918.17,1.29,0.97
814.34,921.73,1.01,0.85
817.32,11.79,0.83,0.75
850.58,935.99,0.7,0.66
830.01,936.54,0.6,0.58
850.62,944.49,0.52,0.51
849.0,933.72,0.46,0.45
849.49,13.11,0.4,0.4
857.55,948.4,998.35,998.36
850.94,952.08,998.37,998.38
341.97,627.76,758.23,930.43
490.92,787.1,792.2,978.09
599.95,814.89,855.18,993.74
632.28,845.84,865.46,919.76
654.1,878.82,955.83,959.29
740.31,892.09,973.4,977.33
788.07,890.11,982.7,994.15
801.54,896.23,930.76,993.87
803.04,898.12,7.69,1.06
813.11,908.91,4.65,0.91
814.66,877.45,3.04,0.8
833.65,897.8,2.02,0.69
821.99,866.9,1.41,0.61
844.27,890.1,0.94,0.53
854.85,927.84,0.71,0.47
850.23,909.4,0.56,0.41
854.08,912.25,0.45,0.36
854.8,916.13,998.39,998.41
855.08,930.78,998.42,998.43
432.16,749.77,852.45,990.57
483.14,815.09,911.78,995.13
615.99,825.71,948.66,995.56
710.9,879.84,984.74,995.78
730.98,879.56,993.22,995.91
779.21,908.77,995.35,995.99
787.07,915.19,995.66,996.05
802.92,923.83,1.06,1.03
816.94,936.31,0.9,0.88
827.16,937.32,0.76,0.76
821.48,944.35,0.66,0.65
828.61,952.47,0.57,0.56
818.75,951.26,0.49,0.49
811.47,944.75,0.42,0.42
823.32,944.8,998.32,998.32
833.65,944.5,998.35,998.35
846.74,439.79,998.37,998.37
866.52,613.4,998.39,998.39
864.34,943.78,998.4,998.4
439.75,744.33,790.45,992.67
586.41,815.38,862.75,993.69
626.29,837.1,892.17,995.18
740.64,871.53,987.19,995.53
293.98,889.03,931.14,995.74
779.63,895.66,992.5,995.88
797.17,908.65,994.26,995.98
810.77,918.57,1.42,1.0
812.48,924.66,1.03,0.85
818.24,935.35,0.81,0.73
818.99,935.34,0.66,0.63
849.25,930.62,0.56,0.54
852.71,931.96,0.47,0.47
851.11,933.37,0.41,0.4
857.42,16.49,998.36,998.36
861.69,948.34,998.38,998.38
868.77,949.34,998.4,998.4
875.38,950.06,998.42,998.42
869.93,950.17,998.43,998.43
451.12,649.95,810.33,937.72
587.28,812.69,826.12,993.55
623.68,837.58,862.96,952.78
658.21,877.02,953.69,907.72
741.88,889.05,974.23,968.26
776.31,904.67,985.9,994.17
800.42,897.79,65.11,1.13
812.34,886.2,6.17,0.95
810.21,876.28,3.49,0.8
818.13,911.73,2.13,0.68
855.29,902.61,1.39,0.58
842.61,890.45,0.87,0.5
843.15,46.34,0.63,0.42
865.38,9.98,0.48,0.37
854.25,926.36,998.39,998.42
859.08,930.38,998.42,998.44
860.38,933.39,998.45,998.46
860.78,931.43,998.47,998.47
852.81,931.15,998.48,998.49
428.08,771.41,877.46,994.59
582.06,821.75,932.46,995.39
629.28,834.48,956.9,995.72
771.47,885.61,987.76,995.89
778.65,881.7,995.34,995.99
786.27,910.83,995.68,996.05
778.96,927.94,1.0,0.98
813.34,937.54,0.83,0.82
815.45,943.84,0.69,0.69
830.21,952.24,0.58,0.58
824.39,951.54,0.49,0.49
812.04,951.61,0.41,0.41
822.2,951.81,998.33,998.33
837.34,946.62,998.36,998.36
876.73,943.33,998.38,998.38
855.73,943.72,998.4,998.4
868.79,943.77,998.41,998.41
859.49,943.79,998.42,998.42
880.81,943.79,998.44,998.44
466.02,760.11,816.56,979.49
598.02,820.56,874.84,994.89
703.11,847.24,983.98,995.42
734.12,889.59,929.03,995.7
779.09,901.22,992.37,995.87
802.98,911.69,2.23,1.14
806.57,920.55,1.32,0.95
817.71,913.62,0.93,0.79
827.54,8.5,0.72,0.66
845.75,11.32,0.58,0.55
841.53,39.92,0.48,0.47
851.93,942.62,0.4,0.39
856.07,949.33,998.36,998.36
863.46,949.14,998.39,998.39
892.69,949.16,998.41,998.41
866.37,949.23,998.43,998.43
868.73,949.31,998.44,998.44
868.95,949.43,998.45,998.45
898.91,949.52,998.47,998.47
474.65,767.07,796.36,971.05
602.0,847.48,856.48,993.94
638.91,867.21,872.08,960.44
683.15,898.55,969.2,962.57
796.15,897.65,985.08,971.18
800.2,900.9,80.03,1.11
814.15,0.56,6.09,0.9
810.45,904.83,3.22,0.74
832.9,896.89,1.85,0.61
844.44,906.35,1.04,0.51
848.72,912.7,0.7,0.43
842.37,925.23,0.5,0.36
853.53,926.09,998.4,998.42
857.91,7.53,998.43,998.45
859.73,6.61,998.46,998.47
850.45,938.12,998.48,998.48
851.7,0.29,998.5,998.5
857.31,0.28,998.51,998.51
861.96,0.27,998.52,998.52
474.6,799.84,905.31,994.92
604.83,825.27,953.03,995.56
737.75,881.43,960.71,995.82
772.14,894.43,995.2,995.95
787.78,918.64,995.63,996.04
778.03,935.03,1.01,0.98
817.39,940.49,0.81,0.8
817.19,949.32,0.66,0.66
829.64,951.6,0.54,0.54
821.15,952.2,0.45,0.45
840.13,951.87,998.32,998.32
831.77,951.9,998.35,998.35
877.56,952.59,998.37,998.37
857.22,952.8,998.4,998.4
860.89,952.13,998.41,998.41
880.29,952.21,998.43,998.43
914.7,952.28,998.44,998.44
918.09,952.33,998.45,998.45
908.63,972.76,998.46,998.46
561.96,785.23,851.14,992.66
617.32,836.51,917.51,995.15
744.21,886.26,987.61,995.58
779.62,890.33,991.83,995.81
790.35,909.18,994.07,995.95
810.25,10.92,1.39,0.95
820.86,935.61,0.92,0.77
814.95,921.68,0.68,0.63
861.42,945.63,0.54,0.52
853.2,945.25,0.43,0.42
839.85,947.7,998.35,998.35
860.14,949.11,998.38,998.38
862.99,949.14,998.41,998.41
865.11,949.23,998.43,998.43
868.65,949.36,998.44,998.44
870.31,949.47,998.46,998.46
918.71,949.56,998.47,998.47
907.56,949.62,998.48,998.48
924.7,972.74,998.49,998.49
566.33,763.6,793.52,982.67
629.87,833.37,861.94,994.47
656.81,878.17,955.87,951.17
777.3,896.68,979.2,967.8
775.89,7.66,304.55,1.17
804.62,0.53,7.28,0.91
810.92,7.57,3.58,0.72
832.63,0.69,1.92,0.58
847.76,880.07,1.01,0.47
835.35,8.43,0.64,0.39
851.54,926.22,998.37,998.41
861.55,932.75,998.42,998.44
858.93,0.31,998.45,998.46
848.63,0.29,998.48,998.48
852.15,0.27,998.5,998.5
858.26,0.27,998.51,998.51
865.22,0.26,998.52,998.52
855.83,0.26,998.53,998.53
771.69,0.25,998.54,998.54
476.47,808.85,911.01,995.15
627.29,849.58,959.5,995.67
655.66,896.8,972.52,995.89
788.67,890.89,995.48,996.0
806.99,927.63,1.07,1.04
812.84,937.61,0.84,0.82
809.61,946.03,0.66,0.66
829.48,948.09,0.53,0.53
823.93,951.97,0.43,0.43
847.21,951.49,998.33,998.33
848.78,952.32,998.36,998.36
852.26,952.54,998.38,998.38
877.79,951.78,998.41,998.41
882.38,951.86,998.42,998.42
909.96,951.91,998.44,998.44
890.2,951.95,998.45,998.45
907.87,948.06,998.46,998.46
925.46,948.06,998.47,998.47
928.44,948.07,998.47,998.47
573.78,802.05,862.52,993.66
629.81,868.23,919.98,995.32
290.4,896.67,928.98,995.69
789.39,894.59,993.13,995.89
796.14,921.77,1.81,1.01
820.7,938.15,1.01,0.8
814.08,10.8,0.7,0.63
862.51,944.96,0.53,0.51
849.69,9.02,0.41,0.41
856.42,14.57,998.36,998.36
869.66,949.02,998.39,998.39
866.46,949.2,998.42,998.42
868.82,949.31,998.44,998.44
869.76,949.44,998.45,998.45
911.6,949.53,998.47,998.47
923.15,949.61,998.48,998.48
923.89,972.73,998.49,998.49
924.98,972.78,998.5,998.5
929.13,972.82,998.5,998.5
581.85,793.7,811.9,993.19
677.06,863.2,864.35,951.0
656.53,895.86,966.59,955.09
778.33,7.73,923.31,968.69
810.71,0.55,10.93,0.99
821.17,911.02,5.16,0.75
817.3,0.63,2.39,0.59
824.31,910.9,1.28,0.46
841.17,8.33,0.67,0.37
853.03,7.0,998.38,998.42
860.32,0.3,998.43,998.45
859.12,0.28,998.47,998.47
840.22,0.27,998.49,998.49
856.54,0.26,998.51,998.51
863.28,0.26,998.52,998.52
868.68,0.25,998.53,998.53
771.24,0.25,998.54,998.54
870.85,0.25,998.55,998.55
889.21,0.25,998.56,998.56
495.85,821.98,937.09,995.31
638.29,897.09,967.74,995.75
770.55,916.94,995.16,995.94
790.39,918.8,1.21,1.16
809.01,926.91,0.91,0.89
837.37,944.86,0.7,0.69
820.24,952.24,0.55,0.54
823.76,951.39,0.43,0.43
847.37,951.53,998.32,998.32
846.91,952.4,998.36,998.36
851.38,952.51,998.39,998.39
874.77,951.78,998.41,998.41
878.84,951.85,998.43,998.43
916.19,951.91,998.44,998.44
919.82,951.95,998.45,998.45
919.38,952.54,998.46,998.46
926.8,952.58,998.47,998.47
935.71,952.64,998.48,998.48
937.22,950.1,998.48,998.48
582.22,811.13,863.86,994.08
734.08,873.01,987.24,995.44
778.38,898.63,991.53,995.77
794.64,917.83,2.78,1.13
798.75,927.12,1.27,0.86
817.86,942.43,0.78,0.67
855.4,943.95,0.55,0.52
849.17,6.91,0.42,0.41
827.83,948.69,998.36,998.36
856.95,948.76,998.39,998.39
863.21,948.84,998.42,998.42
894.03,949.02,998.44,998.44
910.98,949.14,998.46,998.46
922.43,949.79,998.47,998.47
869.06,948.47,998.48,998.48
167.22,950.17,998.49,998.49
927.59,950.22,998.5,998.5
936.04,11.13,998.51,998.51
943.64,11.14,998.52,998.52
530.33,800.03,827.27,993.76
657.99,856.86,932.15,949.15
756.12,896.81,974.19,956.56
767.15,0.65,325.03,1.19
804.69,874.61,8.13,0.84
827.22,0.52,3.58,0.63
836.42,903.61,1.73,0.48
826.36,911.14,0.81,0.37
863.15,0.32,998.37,998.42
865.38,0.29,998.43,998.45
865.86,0.27,998.47,998.48
853.87,0.26,998.49,998.5
857.57,0.26,998.51,998.51
861.08,0.25,998.53,998.53
849.81,0.25,998.54,998.54
867.09,0.25,998.55,998.55
886.76,0.25,998.56,998.56
864.63,0.25,998.57,998.57
861.5,0.25,998.57,998.57
581.54,827.81,955.78,995.43
739.98,895.58,929.69,995.81
783.11,925.89,995.37,995.97
795.49,936.31,1.05,1.02
804.74,941.66,0.78,0.77
825.43,952.03,0.59,0.59
827.75,951.04,0.45,0.45
839.0,953.21,998.32,998.32
829.62,952.78,998.36,998.36
850.81,953.19,998.39,998.39
894.53,953.4,998.41,998.41
880.22,953.72,998.43,998.43
889.41,953.88,998.45,998.45
904.7,951.53,998.46,998.46
925.28,951.13,998.47,998.47
929.41,951.52,998.48,998.48
936.73,951.26,998.48,998.48
937.85,951.29,998.49,998.49
937.41,950.68,998.49,998.49
597.73,818.49,869.78,994.33
741.65,887.45,988.22,995.53
790.13,889.5,992.25,995.82
794.64,926.53,2.12,0.99
810.95,935.93,1.0,0.74
850.9,935.86,0.63,0.56
849.73,936.75,0.45,0.43
829.73,948.13,998.35,998.35
883.06,948.37,998.39,998.39
867.45,950.29,998.42,998.42
873.65,949.65,998.44,998.44
910.48,949.88,998.46,998.46
922.54,950.18,998.48,998.48
925.23,950.25,998.49,998.49
924.16,950.31,998.5,998.5
933.6,950.34,998.51,998.51
942.95,11.35,998.51,998.51
946.79,949.64,998.52,998.52
947.8,949.67,998.52,998.52
596.34,809.24,829.13,993.38
643.98,895.41,944.68,951.3
782.87,0.93,978.75,959.61
803.28,0.5,338.38,1.05
816.08,0.57,6.74,0.72
829.9,0.42,2.86,0.52
846.56,0.35,1.35,0.39
853.91,0.31,998.34,998.41
851.21,0.28,998.42,998.45
859.84,0.27,998.47,998.47
858.33,0.26,998.49,998.5
856.94,0.25,998.51,998.52
862.41,0.25,998.53,998.53
92.71,0.25,998.54,998.54
869.41,0.25,998.55,998.55
859.98,0.25,998.56,998.56
917.14,0.25,998.57,998.57
236.6,0.25,998.58,998.58
254.17,0.25,998.59,998.59
595.26,829.7,956.58,995.52
740.01,888.58,975.14,995.85
778.95,918.3,995.52,996.0
808.54,929.52,0.92,0.9
837.3,941.99,0.67,0.67
819.79,946.78,0.5,0.5
828.46,952.81,998.3,998.3
850.15,951.91,998.34,998.34
852.41,952.11,998.38,998.38
874.97,952.28,998.41,998.41
896.57,952.36,998.43,998.43
922.24,953.17,998.44,998.44
920.43,949.62,998.46,998.46
925.74,951.5,998.47,998.47
929.3,951.51,998.48,998.48
936.65,951.52,998.48,998.48
936.41,950.63,998.49,998.49
939.51,950.64,998.49,998.49
942.81,950.65,998.5,998.5
610.51,837.71,889.09,995.0
284.92,900.3,921.38,995.59
792.38,917.98,993.28,995.86
808.49,932.13,1.71,0.87
850.87,943.35,0.82,0.64
856.44,944.64,0.52,0.48
827.81,8.71,998.33,998.33
873.99,948.54,998.38,998.38
871.57,949.02,998.41,998.41
888.15,949.99,998.44,998.44
908.08,950.12,998.46,998.46
913.63,950.22,998.47,998.47
924.09,950.31,998.49,998.49
924.28,950.39,998.5,998.5
932.26,950.3,998.51,998.51
942.36,950.36,998.51,998.51
946.56,949.68,998.52,998.52
948.79,949.72,998.53,998.53
949.84,949.76,998.53,998.53
620.63,849.83,847.52,993.71
668.25,890.66,966.4,951.71
795.18,0.69,314.64,1.82
809.81,0.71,29.07,0.95
825.5,0.46,5.89,0.62
815.16,0.38,2.41,0.44
841.5,0.31,998.25,998.39
827.87,0.28,998.39,998.44
867.63,0.27,998.45,998.47
864.68,0.26,998.49,998.49
856.72,0.25,998.51,998.51
861.93,0.25,998.53,998.53
865.52,0.25,998.54,998.54
867.74,0.25,998.56,998.56
896.86,0.25,998.57,998.57
908.56,0.25,998.57,998.57
919.2,0.25,998.58,998.58
927.41,0.25,998.59,998.59
924.86,0.25,998.6,998.6
603.08,871.33,978.83,995.58
734.89,912.71,994.97,995.88
786.94,931.06,1.17,1.12
795.51,943.83,0.81,0.8
818.51,947.29,0.58,0.58
826.06,972.1,0.42,0.42
844.43,952.53,998.32,998.32
877.94,951.69,998.37,998.37
875.68,952.08,998.4,998.4
882.5,952.19,998.42,998.42
921.38,952.22,998.44,998.44
908.62,949.37,998.46,998.46
933.11,951.26,998.47,998.47
928.8,950.97,998.48,998.48
936.63,950.56,998.48,998.48
936.21,950.59,998.49,998.49
940.5,950.62,998.49,998.49
940.48,950.65,998.5,998.5
942.97,950.67,998.5,998.5
614.96,840.42,907.14,995.09
739.76,905.0,891.9,995.64
794.63,924.06,3.95,1.09
806.07,938.51,1.33,0.77
841.99,933.74,0.68,0.55
830.71,942.3,0.43,0.4
838.59,941.43,998.35,998.36
871.87,948.05,998.4,998.4
873.57,948.19,998.43,998.43
907.88,949.95,998.45,998.45
917.95,950.64,998.47,998.47
924.62,950.73,998.49,998.49
923.53,950.81,998.5,998.5
929.58,11.18,998.51,998.51
940.26,11.22,998.52,998.52
946.5,950.29,998.52,998.52
948.65,949.99,998.53,998.53
949.59,950.03,998.53,998.53
282.42,950.14,998.54,998.54
628.25,844.6,845.08,993.98
742.1,10.59,964.29,919.8
763.25,0.55,397.05,2.26
808.55,0.63,13.26,0.89
820.72,0.4,5.43,0.55
844.43,0.32,2.13,0.38
847.37,0.28,998.31,998.42
869.86,0.27,998.42,998.46
852.1,0.26,998.47,998.49
864.24,0.25,998.51,998.51
856.65,0.25,998.53,998.53
868.62,0.25,998.54,998.54
870.2,0.25,998.56,998.56
883.53,0.25,998.57,998.57
911.63,0.25,998.58,998.58
925.81,0.25,998.58,998.58
926.4,0.25,998.59,998.59
927.72,0.25,998.6,998.6
929.0,0.25,998.61,998.61
603.94,876.5,993.21,995.63
763.73,923.5,995.12,995.9
789.8,938.88,1.05,1.01
817.09,945.55,0.72,0.71
819.61,941.92,0.51,0.5
825.0,952.08,998.29,998.29
846.72,951.84,998.34,998.34
874.51,952.01,998.38,998.38
876.21,951.07,998.41,998.41
911.85,951.16,998.43,998.43
924.12,949.14,998.45,998.45
929.58,950.37,998.46,998.46
940.15,950.92,998.47,998.47
921.6,950.82,998.48,998.48
939.86,950.82,998.49,998.49
940.13,950.85,998.49,998.49
943.76,950.27,998.5,998.5
944.23,950.31,998.5,998.5
943.28,950.35,998.5,998.5
620.9,863.62,982.47,995.15
756.21,891.71,988.43,995.67
796.82,927.45,3.51,0.98
811.51,929.14,1.15,0.68
843.11,945.93,0.59,0.48
844.53,942.6,998.32,998.32
844.15,966.46,998.38,998.38
871.13,947.68,998.41,998.42
903.99,947.86,998.44,998.44
909.29,949.72,998.47,998.47
164.05,949.85,998.48,998.48
927.94,10.95,998.5,998.5
932.48,0.39,998.51,998.51
933.65,0.36,998.51,998.51
945.74,11.08,998.52,998.52
948.08,0.33,998.53,998.53
273.04,0.32,998.53,998.53
299.84,0.31,998.54,998.54
300.41,0.3,998.54,998.54
626.19,824.67,851.22,994.06
747.25,1.01,961.0,924.54
785.91,0.47,582.5,2.76
815.02,0.47,12.99,0.9
834.32,0.34,5.25,0.5
840.88,0.29,998.12,998.39
852.64,0.27,998.35,998.44
863.31,0.26,998.45,998.47
867.08,0.25,998.49,998.5
863.95,0.25,998.52,998.52
864.02,0.25,998.54,998.54
868.43,0.25,998.55,998.55
883.17,0.25,998.57,998.57
917.16,0.25,998.58,998.58
925.25,0.25,998.59,998.59
924.94,0.25,998.59,998.59
924.41,0.25,998.6,998.6
927.7,0.25,998.61,998.61
928.97,0.25,998.62,998.62
618.33,899.18,993.45,995.66
734.74,922.88,995.24,995.92
785.52,942.92,0.95,0.92
822.35,945.87,0.64,0.63
843.44,944.97,0.44,0.44
828.27,971.64,998.31,998.31
874.85,972.25,998.36,998.36
879.52,972.37,998.4,998.4
904.18,972.45,998.42,998.42
921.72,972.5,998.44,998.44
923.83,972.54,998.46,998.46
930.53,972.56,998.47,998.47
923.74,972.57,998.48,998.48
950.61,949.02,998.49,998.49
943.37,949.16,998.49,998.49
944.61,949.11,998.5,998.5
944.63,949.07,998.5,998.5
940.87,950.12,998.5,998.5
941.18,950.12,998.51,998.51
635.65,860.46,986.26,995.19
781.74,906.18,990.41,995.69
793.11,927.89,3.25,0.89
825.13,7.12,1.03,0.61
845.74,946.06,0.51,0.42
852.14,943.46,998.34,998.35
870.59,942.46,998.39,998.39
874.25,949.13,998.43,998.43
907.63,949.29,998.46,998.46
914.25,949.43,998.48,998.48
921.74,0.33,998.49,998.49
922.44,0.31,998.5,998.5
930.36,0.29,998.51,998.51
944.54,0.27,998.52,998.52
945.62,0.27,998.53,998.53
264.96,0.26,998.53,998.53
951.41,0.26,998.54,998.54
951.11,0.26,998.54,998.54
951.54,0.26,998.55,998.55
630.31,826.97,852.23,994.08
758.74,0.8,963.37,911.88
807.96,0.71,581.57,5.17
823.45,0.41,13.19,1.05
845.3,0.31,5.3,0.5
842.7,0.28,998.17,998.41
848.67,0.26,998.38,998.45
858.1,0.25,998.46,998.49
860.07,0.25,998.51,998.51
861.43,0.25,998.53,998.53
869.69,0.25,998.55,998.55
890.94,0.25,998.56,998.56
910.14,0.25,998.57,998.57
886.14,0.25,998.58,998.58
925.31,0.25,998.59,998.59
925.39,0.25,998.6,998.6
927.72,0.25,998.61,998.61
927.32,0.25,998.62,998.62
935.74,0.25,998.62,998.62
621.56,898.3,978.46,995.68
774.68,925.67,995.32,995.93
797.38,943.74,0.86,0.84
835.08,944.89,0.57,0.56
817.63,971.21,998.26,998.26
843.78,971.46,998.33,998.33
881.45,971.57,998.38,998.38
877.66,971.63,998.41,998.41
886.06,949.49,998.43,998.43
895.37,949.34,998.45,998.45
