OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.79,973.54,0.02,0.02
965.53,973.13,0.01,0.01
972.09,5.23,0.01,0.01
973.77,5.26,0.01,0.01
973.84,5.08,0.0,0.0
967.32,4.92,0.0,0.0
970.13,759.83,0.0,0.0
971.32,9.43,0.0,0.0
932.42,759.91,0.0,0.0
664.9,895.67,863.39,2.29
813.96,968.7,81.96,0.4
840.78,969.98,15.65,0.21
822.84,971.85,3.34,0.16
890.89,2.76,0.98,0.12
888.16,967.6,0.43,0.09
899.34,967.66,0.18,0.06
969.2,6.72,0.09,0.05
976.08,6.83,0.05,0.03
983.06,968.26,0.03,0.02
974.69,968.31,0.02,0.02
977.29,968.35,0.01,0.01
971.91,968.39,0.01,0.01
27.8,968.42,0.01,0.01
19.49,968.79,0.0,0.0
22.3,968.83,0.0,0.0
20.62,989.39,0.0,0.0
18.66,989.45,0.0,0.0
17.91,989.5,0.0,0.0
671.74,885.99,908.56,812.83
823.65,980.22,950.5,806.26
949.22,966.28,722.29,811.79
949.94,982.04,630.87,840.13
970.94,1.23,748.35,840.88
974.83,987.07,741.47,809.9
979.26,984.48,272.8,755.1
975.71,984.56,9.43,807.67
973.23,984.63,7.93,790.12
958.26,984.69,5.16,777.62
875.95,984.75,2.97,751.4
964.42,2.37,1.66,770.62
982.12,2.36,0.84,733.88
983.25,2.35,0.42,699.35
983.92,2.35,0.48,733.77
966.62,2.35,0.3,733.5
967.6,2.34,0.19,932.97
971.44,2.35,0.12,932.96
972.41,2.35,0.08,932.95
673.17,920.02,980.0,0.34
771.54,814.67,0.56,0.25
757.56,687.6,0.3,0.19
839.25,847.23,0.19,0.14
885.36,976.29,0.12,0.1
881.96,978.81,0.08,0.07
886.77,972.15,0.06,0.05
870.87,972.65,0.04,0.04
890.18,972.89,0.03,0.03
895.08,973.36,0.02,0.02
966.65,973.42,0.01,0.01
972.78,973.56,0.01,0.01
975.39,8.5,0.01,0.01
973.61,8.35,0.0,0.0
970.08,979.0,0.0,0.0
971.53,979.04,0.0,0.0
954.95,979.07,0.0,0.0
841.01,979.09,0.0,0.0
51.49,979.1,0.0,0.0
667.69,978.63,865.25,3.01
819.96,968.67,89.69,0.45
753.31,971.39,17.38,0.21
832.86,2.6,3.62,0.14
902.7,2.44,1.04,0.1
885.63,6.45,0.47,0.07
904.36,6.48,0.19,0.05
980.14,6.83,0.08,0.04
907.07,6.87,0.04,0.03
973.71,6.91,0.02,0.02
976.92,6.95,0.02,0.01
971.11,6.99,0.01,0.01
25.47,7.02,0.01,0.01
18.06,7.64,0.0,0.0
17.08,7.67,0.0,0.0
15.96,7.71,0.0,0.0
14.53,7.74,0.0,0.0
12.76,989.59,0.0,0.0
11.56,989.64,0.0,0.0
675.76,866.04,909.01,781.82
836.27,980.61,870.34,827.4
822.31,981.67,713.28,915.89
961.28,1.22,707.61,932.09
890.82,1.09,763.26,934.22
890.06,984.05,752.09,934.57
979.53,3.07,421.8,934.64
974.59,3.09,268.72,814.97
901.3,984.31,13.24,777.73
870.38,984.35,6.77,782.54
875.77,3.37,4.41,784.66
981.46,3.4,2.66,740.08
982.22,3.41,1.51,739.84
983.27,3.43,0.76,739.63
965.92,3.44,0.38,698.42
968.76,3.45,0.49,697.62
970.42,3.45,0.32,869.96
971.54,3.46,0.2,869.96
972.21,3.46,0.13,869.97
677.21,970.26,975.81,0.32
808.11,971.82,0.49,0.24
827.63,674.19,0.26,0.18
887.78,975.94,0.16,0.13
834.79,978.89,0.11,0.09
878.73,980.01,0.07,0.06
888.07,972.29,0.05,0.05
888.6,972.54,0.03,0.03
898.69,973.44,0.02,0.02
969.84,973.63,0.02,0.01
973.93,973.79,0.01,0.01
976.24,973.93,0.01,0.01
974.86,756.51,0.0,0.0
975.8,756.46,0.0,0.0
976.2,756.41,0.0,0.0
969.74,756.31,0.0,0.0
673.45,979.97,0.0,0.0
671.74,983.64,0.0,0.0
838.59,983.68,0.0,0.0
670.5,977.13,861.73,4.4
827.55,983.25,230.03,0.56
758.63,971.25,15.89,0.21
872.95,2.29,4.28,0.13
848.33,5.86,1.2,0.09
904.28,6.04,0.54,0.06
915.62,6.37,0.21,0.05
981.26,6.4,0.09,0.03
971.99,6.44,0.04,0.02
975.18,6.49,0.02,0.01
969.93,6.54,0.01,0.01
18.45,6.58,0.01,0.01
18.94,7.36,0.01,0.0
13.65,7.4,0.0,0.0
12.28,7.43,0.0,0.0
12.36,968.96,0.0,0.0
11.44,969.01,0.0,0.0
9.86,969.07,0.0,0.0
9.37,969.12,0.0,0.0
662.72,886.5,918.27,816.71
835.56,1.41,870.46,809.3
947.51,1.32,750.13,822.57
883.34,1.12,760.89,937.16
972.12,983.74,765.62,939.92
971.99,983.76,761.71,941.25
886.33,983.78,564.21,941.99
970.76,2.79,491.05,942.39
956.15,2.79,10.1,942.6
903.44,2.8,11.75,942.71
978.89,2.8,6.39,942.78
981.46,2.81,4.31,942.82
982.14,2.81,2.66,942.85
966.37,2.82,1.54,942.88
967.85,2.82,0.78,942.9
969.65,2.83,0.4,942.91
970.77,2.83,0.56,942.93
971.12,2.84,0.37,942.94
971.79,2.85,0.25,942.95
680.6,977.93,978.82,0.31
776.14,972.07,0.44,0.23
829.35,973.95,0.24,0.17
820.94,975.93,0.15,0.12
866.77,979.98,0.09,0.08
851.38,972.0,0.06,0.06
892.57,972.47,0.04,0.04
895.45,972.69,0.03,0.03
970.97,973.58,0.02,0.02
974.2,973.75,0.01,0.01
976.66,973.9,0.01,0.01
979.52,974.03,0.01,0.01
981.89,974.12,0.0,0.0
981.67,974.23,0.0,0.0
543.29,769.66,0.0,0.0
835.62,758.74,0.0,0.0
836.07,758.68,0.0,0.0
28.58,758.75,0.0,0.0
837.2,758.7,0.0,0.0
682.37,978.08,863.32,6.06
815.73,983.64,320.67,0.82
805.69,2.24,18.54,0.23
881.28,2.03,5.3,0.13
882.93,5.7,1.71,0.08
909.93,5.91,0.69,0.06
980.68,6.08,0.27,0.04
917.42,6.28,0.11,0.03
973.4,6.31,0.05,0.02
968.76,6.35,0.02,0.01
18.21,6.38,0.01,0.01
16.01,968.21,0.01,0.01
13.07,968.25,0.0,0.0
13.33,968.3,0.0,0.0
11.96,968.34,0.0,0.0
10.08,968.37,0.0,0.0
971.27,968.41,0.0,0.0
7.67,968.44,0.0,0.0
7.25,968.47,0.0,0.0
678.58,976.15,920.76,838.15
828.89,1.25,931.94,913.58
948.21,1.19,658.59,937.96
967.71,1.03,758.31,941.14
973.15,983.41,784.11,942.47
971.34,2.4,796.41,943.04
899.72,2.38,756.27,943.26
898.7,2.37,579.95,943.33
893.73,2.36,508.76,943.35
958.8,2.36,9.38,943.35
979.1,2.36,9.63,943.34
981.26,2.37,6.67,943.33
962.05,2.38,4.89,943.32
966.37,2.39,2.95,943.3
968.1,2.41,1.74,943.29
969.0,2.42,0.9,943.28
970.16,2.44,0.46,943.26
970.49,2.46,0.31,943.25
986.48,2.47,0.49,943.24
678.94,979.18,980.79,0.3
772.73,971.81,0.4,0.22
843.25,975.03,0.21,0.16
895.52,975.9,0.13,0.11
896.84,979.64,0.08,0.07
911.56,972.36,0.05,0.05
902.77,972.61,0.03,0.03
875.28,973.56,0.02,0.02
973.49,973.81,0.01,0.01
976.93,973.97,0.01,0.01
954.75,974.1,0.01,0.01
980.56,974.21,0.0,0.0
973.88,974.31,0.0,0.0
972.5,766.3,0.0,0.0
837.6,766.26,0.0,0.0
837.48,766.22,0.0,0.0
33.37,766.57,0.0,0.0
27.63,767.42,0.0,0.0
972.73,767.39,0.0,0.0
676.51,3.21,873.65,12.74
747.2,970.05,299.92,1.43
936.24,1.97,35.88,0.33
882.32,2.43,6.43,0.14
901.94,5.62,2.41,0.08
885.73,5.93,0.62,0.05
978.1,5.92,0.37,0.03
973.8,5.91,0.15,0.02
910.29,5.91,0.06,0.01
17.32,967.44,0.03,0.01
16.15,967.43,0.01,0.01
13.18,967.41,0.01,0.0
12.64,967.39,0.0,0.0
970.21,967.37,0.0,0.0
19.21,6.35,0.0,0.0
17.02,6.33,0.0,0.0
7.11,6.32,0.0,0.0
7.25,6.3,0.0,0.0
6.92,6.28,0.0,0.0
681.48,2.38,923.03,814.12
834.85,1.14,941.71,816.37
949.76,1.08,653.71,819.34
862.37,0.95,759.95,850.94
953.48,2.02,756.51,851.84
971.21,1.94,803.24,853.42
969.37,1.88,790.51,811.3
898.3,983.25,766.01,814.7
34.0,983.23,547.05,816.96
976.5,983.22,562.19,762.18
978.75,983.21,9.51,783.63
960.6,983.2,14.31,844.67
963.03,983.19,7.63,844.75
966.42,983.18,5.21,846.03
967.11,983.17,4.0,872.99
968.68,983.17,2.58,942.87
969.3,983.16,1.54,942.91
986.08,983.16,0.79,942.94
986.34,983.16,0.41,942.96
