OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.5,1.1,0.2,0.2
73.3,68.2,0.2,0.2
74.5,70.3,0.2,0.2
74.7,70.3,0.2,0.2
75.0,70.3,0.2,0.2
75.1,70.3,0.2,0.2
81.8,0.6,0.2,0.2
77.5,0.6,0.2,0.2
81.9,0.6,0.2,0.2
10.8,0.6,99.8,99.8
9.2,0.4,99.8,99.8
8.4,0.3,99.3,99.0
10.6,0.2,1.9,0.2
8.7,0.2,1.0,0.2
9.3,0.2,0.4,0.2
4.5,0.2,0.3,0.2
16.7,0.2,0.3,0.2
6.0,0.2,0.3,0.2
6.3,0.2,0.3,0.2
6.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
2.3,0.2,0.2,0.2
31.6,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
7.9,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,96.0,0.2,0.2
10.0,0.3,98.4,99.8
9.1,0.2,99.8,99.8
4.8,0.1,94.6,98.1
4.7,0.1,83.0,98.1
4.2,0.1,57.8,98.1
3.8,0.1,2.5,98.1
4.1,0.1,59.9,98.1
2.8,0.1,58.7,98.1
4.9,0.1,21.6,98.1
5.5,0.1,4.8,98.1
6.3,0.1,6.1,98.1
6.7,0.1,2.0,98.1
2.1,0.1,1.4,98.1
0.5,0.1,0.4,98.1
2.1,0.1,0.4,98.1
0.5,0.1,0.4,98.1
0.4,0.1,0.3,98.1
0.4,0.1,0.3,98.1
0.3,0.1,0.3,98.1
49.5,18.5,99.8,99.8
8.6,2.5,99.8,99.8
8.1,1.3,0.2,0.2
9.5,0.5,0.2,0.2
14.7,0.8,0.2,0.2
16.8,0.8,0.2,0.2
71.4,0.9,0.2,0.2
29.7,0.6,0.2,0.2
70.8,0.5,0.2,0.2
71.2,0.5,0.2,0.2
80.1,0.5,0.2,0.2
77.0,70.2,0.2,0.2
74.6,0.5,0.2,0.2
74.2,0.5,0.2,0.2
12.1,0.5,0.2,0.2
81.1,0.5,0.2,0.2
81.8,0.5,0.2,0.2
81.9,0.5,0.2,0.2
81.9,0.5,0.2,0.2
11.1,1.6,99.8,99.8
9.4,0.3,99.8,99.8
5.0,0.3,99.4,99.0
8.6,0.2,2.3,0.2
15.2,0.2,1.4,0.2
5.2,0.2,0.6,0.2
4.8,0.2,0.4,0.2
6.1,0.2,0.3,0.2
6.3,0.2,0.3,0.2
3.1,0.2,0.3,0.2
7.0,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.8,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,98.5,0.2,0.2
0.6,98.5,0.2,0.2
0.6,98.5,0.2,0.2
0.5,98.5,0.2,0.2
8.7,0.2,98.7,99.8
10.0,0.1,99.8,99.8
4.4,0.1,94.4,98.1
3.2,0.1,83.5,98.0
3.0,0.1,67.6,98.1
3.2,0.1,3.5,98.1
4.5,0.1,2.2,98.1
4.5,0.1,59.5,98.1
5.2,0.1,60.0,98.1
6.1,0.1,2.3,98.1
6.3,0.1,7.1,98.1
6.7,0.1,1.5,98.1
0.5,0.1,2.1,98.1
0.5,0.1,1.8,98.1
0.5,0.1,0.6,98.1
0.4,0.1,0.4,98.1
0.4,0.1,0.4,98.1
0.3,0.1,0.4,98.1
0.3,0.1,0.3,98.1
11.3,72.3,99.8,99.8
8.7,79.0,99.8,99.8
5.8,1.3,0.2,0.2
15.1,1.4,0.2,0.2
27.5,0.8,0.2,0.2
17.0,0.5,0.2,0.2
28.3,0.5,0.2,0.2
74.6,0.6,0.2,0.2
72.9,0.5,0.2,0.2
73.2,0.5,0.2,0.2
73.5,0.5,0.2,0.2
74.5,0.5,0.2,0.2
76.8,0.5,0.2,0.2
75.0,0.5,0.2,0.2
75.4,0.4,0.2,0.2
74.9,0.4,0.2,0.2
83.1,0.4,0.2,0.2
81.9,96.1,0.2,0.2
82.3,96.1,0.2,0.2
10.5,0.5,99.8,99.8
7.1,0.3,99.8,99.8
3.4,0.3,99.4,99.0
8.4,0.2,3.4,0.3
3.4,0.2,1.6,0.2
4.9,0.2,0.8,0.2
2.6,0.2,0.4,0.2
5.9,0.2,0.3,0.2
6.0,0.2,0.3,0.2
6.6,0.2,0.3,0.2
7.1,0.2,0.3,0.2
0.7,0.2,0.2,0.2
6.4,0.2,0.2,0.2
6.9,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,98.5,0.2,0.2
10.4,98.5,0.2,0.2
0.6,98.5,0.2,0.2
0.5,98.5,0.2,0.2
8.7,0.2,99.1,99.8
10.7,0.1,99.8,99.8
5.0,0.1,94.4,98.1
5.2,0.1,82.7,98.0
2.9,0.1,94.9,98.2
4.0,0.1,4.0,98.2
4.5,0.1,2.4,98.2
4.6,0.1,81.2,98.2
5.2,0.1,22.3,98.3
5.9,0.1,61.3,98.1
6.2,0.1,2.3,98.1
0.5,0.1,11.4,98.1
0.5,0.1,2.3,98.1
0.5,0.1,9.3,98.1
0.4,0.1,2.1,98.1
0.4,0.1,0.7,98.1
0.3,0.1,0.4,98.1
0.3,0.1,0.4,98.1
8.4,0.2,0.4,98.1
11.3,72.3,99.8,99.8
8.9,0.6,99.5,99.0
8.8,1.4,0.2,0.2
11.3,0.6,0.2,0.2
14.3,0.5,0.2,0.2
69.8,0.5,0.2,0.2
28.6,0.5,0.2,0.2
70.1,0.5,0.2,0.2
73.1,0.5,0.2,0.2
73.2,96.1,0.2,0.2
74.4,96.1,0.2,0.2
80.7,96.1,0.2,0.2
81.2,96.1,0.2,0.2
81.1,96.1,0.2,0.2
81.4,96.1,0.2,0.2
22.0,0.4,0.2,0.2
1.5,0.4,0.2,0.2
1.0,0.4,0.2,0.2
0.9,0.4,0.2,0.2
9.4,0.4,99.8,99.8
11.4,0.3,99.0,99.0
5.1,0.2,2.4,97.9
4.3,0.2,13.5,0.5
3.0,0.2,2.1,0.3
4.6,0.2,1.3,0.2
17.0,0.2,0.6,0.2
3.2,0.2,0.4,0.2
6.1,0.2,0.3,0.2
6.7,0.2,0.3,0.2
3.3,0.2,0.3,0.2
8.1,0.2,0.3,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
2.3,98.5,0.2,0.2
10.7,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.4,98.5,0.2,0.2
10.3,0.2,99.5,99.8
8.4,0.1,92.3,98.0
3.5,0.1,94.4,98.1
4.2,0.1,81.1,98.1
3.8,0.1,95.1,98.2
3.9,0.1,24.1,98.2
4.7,0.1,3.8,98.3
4.9,0.1,2.2,98.3
5.7,0.1,75.4,98.3
6.1,0.1,23.9,98.3
6.6,0.1,61.8,98.3
0.5,0.1,62.1,98.3
0.5,0.1,2.2,98.3
0.4,0.1,9.6,98.3
0.4,0.1,1.6,98.3
0.3,0.1,20.5,98.3
0.3,0.1,6.9,98.3
8.3,0.2,0.8,98.3
1.1,0.2,0.4,98.3
11.2,73.0,99.8,99.8
7.6,2.5,99.5,99.0
4.5,0.6,0.2,0.2
17.2,0.5,0.2,0.2
25.8,0.5,0.2,0.2
11.0,0.5,0.2,0.2
69.7,0.4,0.2,0.2
72.7,0.4,0.2,0.2
73.1,0.4,0.2,0.2
73.5,0.4,0.2,0.2
74.4,0.4,0.2,0.2
74.8,0.4,0.2,0.2
74.5,0.4,0.2,0.2
2.3,0.4,0.2,0.2
3.0,96.1,0.2,0.2
82.0,96.1,0.2,0.2
2.1,96.1,0.2,0.2
1.9,0.4,0.2,0.2
2.1,0.4,0.2,0.2
9.2,0.3,99.8,99.8
7.3,0.3,98.8,99.0
8.0,0.2,24.8,97.9
3.1,0.2,25.6,97.9
3.9,0.2,3.7,81.0
4.7,0.2,1.9,0.4
5.8,0.2,0.8,0.2
5.9,0.2,0.4,0.2
5.9,0.2,0.4,0.2
7.2,0.2,0.3,0.2
0.6,98.5,0.3,0.2
0.6,98.5,0.3,0.2
0.6,98.5,0.3,0.2
0.5,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.4,98.5,0.2,0.2
0.5,98.5,0.2,0.2
0.4,98.5,0.2,0.2
10.6,0.2,99.5,99.8
7.0,0.1,93.0,98.0
3.3,0.1,94.3,98.1
3.3,0.1,94.4,98.2
3.2,0.1,94.6,98.3
4.6,0.1,4.0,98.3
4.5,0.1,4.6,98.3
5.5,0.1,2.4,98.3
5.5,0.1,2.2,98.3
6.2,0.1,76.7,98.3
0.5,0.1,65.8,98.3
0.5,0.1,24.2,98.3
0.4,0.1,61.5,98.3
0.4,0.1,2.3,98.3
0.4,0.1,22.0,98.3
0.3,0.1,20.6,98.3
1.2,98.5,1.9,98.3
9.2,98.5,25.8,98.3
1.1,98.5,21.0,98.3
