OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.2,91.3,0.1,0.1
88.6,91.3,0.1,0.1
92.0,91.3,0.1,0.1
93.0,80.1,0.1,0.1
92.7,80.1,0.1,0.1
93.5,81.1,0.1,0.1
93.1,1.5,0.1,0.1
83.6,1.5,0.1,0.1
83.0,0.6,0.1,0.1
61.6,82.6,98.6,99.2
79.5,96.5,98.9,99.2
82.4,0.2,0.6,0.1
84.2,0.2,0.3,0.1
86.6,0.2,0.1,0.1
86.5,0.2,0.1,0.1
83.0,97.7,0.1,0.1
95.5,97.7,0.1,0.1
84.6,0.2,0.1,0.1
85.1,0.2,0.1,0.1
87.8,0.2,0.1,0.1
97.2,0.2,0.1,0.1
90.0,0.2,0.1,0.1
95.4,0.2,0.1,0.1
95.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
61.4,0.8,96.8,99.0
78.9,0.1,98.5,99.0
82.5,0.1,9.3,0.8
47.5,0.1,2.7,85.6
49.5,0.1,1.0,0.9
84.0,0.1,0.3,0.8
76.2,0.1,0.3,0.2
76.7,0.1,0.1,0.1
5.6,0.1,0.1,0.1
12.5,0.1,0.1,0.1
34.0,0.1,0.1,0.1
18.1,0.1,0.1,0.1
40.0,0.1,0.1,0.1
24.7,0.1,0.1,0.1
0.2,0.1,0.1,0.1
40.9,0.1,0.1,0.1
53.0,0.1,0.1,0.1
52.7,0.1,0.1,0.1
52.8,0.1,0.1,0.1
60.9,69.2,98.8,99.0
79.7,90.8,98.6,98.8
82.6,97.4,0.1,0.1
84.8,0.6,0.1,0.1
85.8,97.1,0.1,0.1
85.5,1.9,0.1,0.1
85.3,93.8,0.1,0.1
86.7,93.8,0.1,0.1
89.3,93.8,0.1,0.1
93.0,94.6,0.1,0.1
93.3,94.6,0.1,0.1
93.7,94.6,0.1,0.1
93.5,94.6,0.1,0.1
95.2,94.6,0.1,0.1
93.1,94.6,0.1,0.1
96.1,1.0,0.1,0.1
96.2,2.1,0.1,0.1
96.1,0.6,0.1,0.1
96.3,0.6,0.1,0.1
61.9,82.3,98.8,99.2
80.0,53.4,98.9,99.2
82.9,0.2,0.6,0.1
84.7,0.2,0.3,0.1
86.3,0.1,0.1,0.1
93.8,0.2,0.1,0.1
82.9,0.2,0.1,0.1
85.5,0.2,0.1,0.1
92.2,0.2,0.1,0.1
89.8,0.2,0.1,0.1
97.0,0.2,0.1,0.1
95.4,0.2,0.1,0.1
97.3,0.2,0.1,0.1
89.5,0.2,0.1,0.1
97.4,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
60.8,0.2,96.8,98.5
79.0,0.1,98.6,98.9
82.8,0.1,13.2,86.3
72.5,0.1,2.7,0.9
74.8,0.1,1.1,85.7
66.9,0.1,0.5,81.1
81.7,0.1,0.3,81.2
7.2,0.1,0.1,1.0
5.4,0.1,0.1,0.6
9.8,0.1,0.1,0.2
18.7,0.1,0.1,0.1
19.7,0.1,0.1,0.1
0.4,0.1,0.1,0.1
24.0,0.1,0.1,0.1
0.3,0.1,0.1,0.1
52.7,0.1,0.1,0.1
52.7,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
61.4,87.8,98.8,99.0
79.9,97.5,0.1,0.1
82.6,95.7,0.1,0.1
83.0,97.2,0.1,0.1
60.1,1.4,0.1,0.1
85.6,95.7,0.1,0.1
83.7,93.6,0.1,0.1
86.2,93.7,0.1,0.1
89.6,93.7,0.1,0.1
89.8,97.4,0.1,0.1
92.3,97.4,0.1,0.1
93.3,97.4,0.1,0.1
93.4,97.4,0.1,0.1
93.1,97.7,0.1,0.1
94.5,2.1,0.1,0.1
90.0,2.1,0.1,0.1
96.2,1.7,0.1,0.1
89.7,1.7,0.1,0.1
85.2,1.7,0.1,0.1
62.0,62.9,98.7,99.2
80.3,0.2,4.0,0.1
82.9,0.2,0.9,0.1
84.2,0.1,0.3,0.1
86.2,0.1,0.1,0.1
95.3,0.1,0.1,0.1
87.8,0.1,0.1,0.1
85.5,0.1,0.1,0.1
84.9,0.2,0.1,0.1
87.5,0.1,0.1,0.1
97.1,0.2,0.1,0.1
96.9,0.2,0.1,0.1
89.5,0.2,0.1,0.1
97.4,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
97.5,0.2,0.1,0.1
61.8,0.3,97.2,98.5
78.6,0.1,36.2,93.0
36.7,0.1,11.0,93.4
73.5,0.1,3.9,93.3
73.9,0.1,1.3,93.5
63.7,0.1,0.6,93.6
13.5,0.1,0.3,93.7
5.4,0.1,0.1,84.7
9.6,0.1,0.1,84.7
12.4,0.1,0.1,84.7
18.3,0.1,0.1,84.7
0.8,0.1,0.1,84.7
0.2,0.1,0.1,84.9
44.1,0.1,0.1,84.9
52.2,0.1,0.1,84.9
43.8,0.1,0.1,0.3
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
73.7,65.8,98.8,99.0
80.0,97.2,0.1,0.1
83.4,97.7,0.1,0.1
84.4,96.5,0.1,0.1
60.3,1.3,0.1,0.1
85.7,91.7,0.1,0.1
84.8,97.4,0.1,0.1
89.4,97.7,0.1,0.1
89.0,97.7,0.1,0.1
93.2,97.7,0.1,0.1
93.5,97.7,0.1,0.1
93.7,97.7,0.1,0.1
93.5,97.7,0.1,0.1
94.3,97.7,0.1,0.1
93.9,97.7,0.1,0.1
96.2,97.7,0.1,0.1
84.1,97.7,0.1,0.1
91.0,97.7,0.1,0.1
91.1,97.7,0.1,0.1
75.3,39.9,98.7,99.2
81.6,0.2,6.2,0.1
83.1,0.2,1.1,0.1
84.3,0.1,0.3,0.1
93.1,0.1,0.1,0.1
82.7,0.1,0.1,0.1
95.4,0.1,0.1,0.1
84.7,0.1,0.1,0.1
96.6,0.1,0.1,0.1
97.0,0.1,0.1,0.1
96.8,0.1,0.1,0.1
88.2,0.1,0.1,0.1
97.3,96.3,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.5,96.3,0.1,0.1
97.5,96.3,0.1,0.1
97.5,0.1,0.1,0.1
61.4,0.2,97.4,98.5
78.7,0.1,30.2,93.1
71.2,0.1,31.6,93.4
73.7,0.1,6.9,93.5
75.8,0.1,1.4,93.7
8.1,0.1,0.7,93.7
6.3,0.1,0.3,93.8
14.0,0.1,0.1,93.8
5.2,0.1,0.1,93.8
18.9,0.1,0.1,93.8
0.7,0.1,0.1,93.8
42.9,0.1,0.1,93.8
43.2,0.1,0.1,93.5
42.1,0.1,0.1,93.5
42.2,0.1,0.1,93.5
0.1,0.1,0.1,93.5
0.1,0.1,0.1,93.5
0.1,0.1,0.1,93.5
0.1,0.1,0.1,93.5
74.0,88.3,98.6,98.8
80.0,97.3,0.1,0.1
83.6,97.1,0.1,0.1
84.4,97.5,0.1,0.1
69.1,96.6,0.1,0.1
85.8,95.8,0.1,0.1
86.0,97.7,0.1,0.1
90.2,97.7,0.1,0.1
88.6,97.7,0.1,0.1
88.0,97.7,0.1,0.1
93.9,97.7,0.1,0.1
94.3,97.7,0.1,0.1
96.2,97.7,0.1,0.1
95.9,97.7,0.1,0.1
96.2,97.7,0.1,0.1
83.7,97.7,0.1,0.1
94.8,97.7,0.1,0.1
93.8,97.7,0.1,0.1
96.9,97.7,0.1,0.1
75.4,25.0,98.7,99.2
81.7,0.2,7.6,0.1
83.0,0.1,1.3,0.1
84.9,0.1,0.3,0.1
82.3,0.1,0.1,0.1
82.8,0.1,0.1,0.1
83.3,0.1,0.1,0.1
85.8,0.1,0.1,0.1
87.4,0.1,0.1,0.1
86.6,0.1,0.1,0.1
88.4,96.3,0.1,0.1
91.0,96.3,0.1,0.1
97.4,96.3,0.1,0.1
97.4,96.3,0.1,0.1
97.5,96.3,0.1,0.1
97.5,96.3,0.1,0.1
97.5,96.3,0.1,0.1
97.5,96.3,0.1,0.1
97.5,96.3,0.1,0.1
62.7,0.2,97.4,98.4
78.8,0.1,31.8,88.3
43.7,0.1,11.0,93.3
73.9,0.1,8.4,93.4
75.5,0.1,1.3,93.7
5.0,0.1,0.8,93.8
5.1,0.1,0.3,93.8
5.5,0.1,0.2,93.8
1.9,0.1,0.1,93.8
14.0,0.1,0.1,93.8
39.9,0.1,0.1,93.8
46.2,0.1,0.1,93.8
43.9,0.1,0.1,93.8
42.0,0.1,0.1,93.8
0.1,0.1,0.1,93.8
0.1,0.1,0.1,93.8
0.1,0.1,0.1,93.8
0.1,0.1,0.1,93.8
0.1,0.1,0.1,93.8
