OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.7,71.4,100.0,100.0
25.9,71.5,100.0,100.0
16.3,71.6,100.0,100.0
16.1,71.7,100.0,100.0
51.4,71.7,100.0,100.0
92.9,71.8,100.0,100.0
24.7,71.9,100.0,100.0
2.3,71.9,100.0,100.0
91.5,72.3,100.0,100.0
63.9,97.1,99.6,99.9
84.2,98.8,99.9,100.0
86.2,98.5,100.0,100.0
87.1,99.0,100.0,100.0
75.7,97.4,100.0,100.0
35.7,90.8,100.0,100.0
34.3,90.9,100.0,100.0
95.2,90.9,100.0,100.0
88.6,90.9,100.0,100.0
88.8,90.9,100.0,100.0
2.0,90.9,100.0,100.0
1.9,90.9,100.0,100.0
1.7,0.5,100.0,100.0
1.8,0.5,100.0,100.0
93.0,91.2,100.0,100.0
1.6,91.2,100.0,100.0
1.5,91.2,100.0,100.0
1.5,91.2,100.0,100.0
1.9,91.2,100.0,100.0
83.7,98.4,94.1,99.9
86.8,99.3,94.8,100.0
86.2,99.5,98.2,100.0
88.1,99.5,99.1,100.0
90.2,99.5,99.4,100.0
6.2,98.4,99.9,100.0
2.2,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.3,98.4,100.0,100.0
0.8,98.4,100.0,100.0
2.1,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.1,98.4,100.0,100.0
1.0,98.4,100.0,100.0
0.5,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.3,98.4,100.0,100.0
0.3,98.4,100.0,100.0
59.9,93.9,99.9,99.9
65.1,97.7,100.0,100.0
70.8,54.3,100.0,100.0
72.3,94.9,100.0,100.0
85.3,95.3,100.0,100.0
49.0,72.7,100.0,100.0
81.4,71.3,100.0,100.0
14.6,71.3,100.0,100.0
89.7,71.4,100.0,100.0
91.6,1.2,100.0,100.0
15.4,1.2,100.0,100.0
26.0,72.0,100.0,100.0
26.5,72.0,100.0,100.0
51.5,72.1,100.0,100.0
24.8,72.2,100.0,100.0
91.5,72.2,100.0,100.0
93.3,72.2,100.0,100.0
31.7,72.2,100.0,100.0
53.3,71.8,100.0,100.0
64.1,98.5,99.9,99.9
84.3,99.0,100.0,100.0
67.3,98.8,100.0,100.0
86.9,99.5,100.0,100.0
88.6,2.6,100.0,100.0
37.6,0.5,100.0,100.0
93.8,0.4,100.0,100.0
94.0,0.4,100.0,100.0
88.5,0.4,100.0,100.0
89.2,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
90.9,90.9,100.0,100.0
93.0,90.9,100.0,100.0
1.6,90.9,100.0,100.0
2.3,90.9,100.0,100.0
1.5,91.0,100.0,100.0
1.5,91.0,100.0,100.0
95.8,91.0,100.0,100.0
83.9,99.0,95.4,99.9
86.6,99.3,96.3,100.0
86.2,99.5,98.3,100.0
89.0,99.5,99.1,100.0
91.1,99.5,99.4,100.0
2.4,98.4,99.9,100.0
2.3,98.4,100.0,100.0
2.2,98.4,100.0,100.0
2.0,98.4,100.0,100.0
1.3,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.1,98.4,100.0,100.0
1.0,98.4,100.0,100.0
0.5,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.3,98.4,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
60.2,97.1,99.9,99.9
64.9,94.7,100.0,100.0
70.3,96.6,100.0,100.0
75.4,93.6,100.0,100.0
44.6,91.7,100.0,100.0
89.0,71.6,100.0,100.0
89.2,71.3,100.0,100.0
89.1,71.6,100.0,100.0
91.2,71.7,100.0,100.0
25.3,71.6,100.0,100.0
25.1,71.6,100.0,100.0
21.6,71.6,100.0,100.0
91.4,71.9,100.0,100.0
25.2,93.6,100.0,100.0
51.8,1.6,100.0,100.0
92.5,1.6,100.0,100.0
26.2,92.0,100.0,100.0
53.3,92.0,100.0,100.0
91.9,92.1,100.0,100.0
68.4,98.6,99.9,99.9
83.7,98.5,100.0,100.0
85.8,99.5,100.0,100.0
87.6,99.5,100.0,100.0
44.8,1.3,100.0,100.0
43.3,0.4,100.0,100.0
93.7,0.4,100.0,100.0
88.6,0.4,100.0,100.0
88.7,0.4,100.0,100.0
88.8,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.4,0.4,100.0,100.0
92.4,0.4,100.0,100.0
95.5,91.0,100.0,100.0
1.7,91.0,100.0,100.0
1.5,0.5,100.0,100.0
95.8,0.5,100.0,100.0
83.7,98.8,95.5,99.9
86.6,99.3,97.4,100.0
87.0,99.5,98.3,100.0
88.2,99.5,99.1,100.0
2.4,98.4,99.4,100.0
2.5,98.4,99.9,100.0
2.0,98.4,100.0,100.0
2.2,98.4,100.0,100.0
2.0,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.3,98.4,100.0,100.0
1.0,98.4,100.0,100.0
0.9,98.4,100.0,100.0
0.5,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.3,98.4,100.0,100.0
98.5,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.5,0.5,100.0,100.0
63.6,97.4,100.0,100.0
66.1,93.5,100.0,100.0
69.5,98.4,100.0,100.0
75.9,93.8,100.0,100.0
28.4,92.8,100.0,100.0
89.2,71.6,100.0,100.0
46.0,71.3,100.0,100.0
90.2,1.6,100.0,100.0
90.1,1.6,100.0,100.0
15.0,92.0,100.0,100.0
12.4,92.0,100.0,100.0
51.5,92.0,100.0,100.0
51.8,92.0,100.0,100.0
52.2,92.0,100.0,100.0
93.3,92.0,100.0,100.0
32.1,92.0,100.0,100.0
53.8,71.7,100.0,100.0
91.9,92.1,100.0,100.0
91.9,92.1,100.0,100.0
79.0,98.8,99.4,100.0
83.7,99.2,100.0,100.0
85.8,99.5,100.0,100.0
88.3,99.5,100.0,100.0
45.9,1.3,100.0,100.0
45.1,0.4,100.0,100.0
93.8,0.4,100.0,100.0
3.4,0.4,100.0,100.0
88.6,0.4,100.0,100.0
89.6,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
2.4,0.4,100.0,100.0
95.5,0.4,100.0,100.0
95.6,91.0,100.0,100.0
95.7,91.0,100.0,100.0
95.8,91.0,100.0,100.0
95.9,0.4,100.0,100.0
83.8,99.0,86.6,99.6
86.6,99.3,97.4,100.0
86.9,99.5,98.3,100.0
88.2,99.5,99.1,100.0
2.3,98.4,99.4,100.0
2.4,98.4,99.8,100.0
1.3,98.4,100.0,100.0
1.3,98.4,100.0,100.0
1.3,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.1,98.4,100.0,100.0
1.0,98.4,100.0,100.0
0.5,98.4,100.0,100.0
0.4,98.4,100.0,100.0
0.3,98.4,100.0,100.0
98.4,98.5,100.0,100.0
98.5,0.5,100.0,100.0
98.5,0.5,100.0,100.0
98.6,0.5,100.0,100.0
67.8,97.9,100.0,100.0
65.0,98.0,100.0,100.0
68.2,94.3,100.0,100.0
86.8,93.7,100.0,100.0
29.2,1.2,100.0,100.0
83.1,74.3,100.0,100.0
47.0,1.9,100.0,100.0
91.1,1.6,100.0,100.0
91.3,1.6,100.0,100.0
92.0,1.6,100.0,100.0
92.9,1.6,100.0,100.0
23.4,1.6,100.0,100.0
25.9,92.0,100.0,100.0
2.3,92.0,100.0,100.0
26.2,92.0,100.0,100.0
52.1,71.7,100.0,100.0
28.0,1.2,100.0,100.0
91.9,91.6,100.0,100.0
91.9,91.6,100.0,100.0
75.2,98.8,99.4,100.0
83.7,99.4,100.0,100.0
84.5,99.5,100.0,100.0
88.0,99.5,100.0,100.0
36.4,1.3,100.0,100.0
94.4,0.4,100.0,100.0
94.8,0.4,100.0,100.0
88.5,0.4,100.0,100.0
89.1,0.4,100.0,100.0
91.2,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.5,0.4,100.0,100.0
2.7,0.4,100.0,100.0
69.5,99.1,86.6,99.6
86.6,99.3,97.4,100.0
86.8,99.5,98.5,100.0
88.3,99.5,99.0,100.0
2.4,98.4,99.4,100.0
2.5,98.4,99.8,100.0
1.7,98.4,100.0,100.0
1.6,98.4,100.0,100.0
1.3,98.4,100.0,100.0
1.2,98.4,100.0,100.0
1.0,98.4,100.0,100.0
0.9,98.4,100.0,100.0
0.5,98.4,100.0,100.0
0.4,0.4,100.0,100.0
0.5,0.4,100.0,100.0
98.5,0.5,100.0,100.0
98.5,98.6,100.0,100.0
98.6,98.6,100.0,100.0
98.6,98.6,100.0,100.0
