OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
387.78,855.85,763.6,651.62
438.85,901.55,770.58,628.8
506.24,915.64,713.57,12.11
551.83,914.64,743.2,11.67
560.77,921.5,994.28,997.41
295.13,829.37,998.09,998.41
303.59,909.4,998.22,998.57
719.11,860.45,998.48,998.73
342.02,970.4,998.68,998.86
366.42,970.13,998.84,998.98
346.88,868.77,998.98,999.09
514.32,972.34,999.09,999.18
603.23,972.64,999.19,999.26
620.27,972.78,999.28,999.34
624.14,972.42,999.02,999.12
349.35,130.9,768.63,947.08
408.27,124.26,833.55,907.59
328.97,16.02,861.79,965.55
278.23,6.48,903.04,971.84
360.48,20.62,871.41,976.55
431.31,45.0,846.85,978.28
458.57,142.08,888.29,963.08
98.73,253.18,928.92,970.72
135.01,5.02,936.59,970.9
156.37,1.13,996.94,998.29
188.15,3.51,996.05,998.44
175.02,967.44,997.1,998.6
174.58,968.63,997.75,998.74
214.69,1.95,998.22,998.86
216.88,2.1,998.54,998.97
223.34,1.5,998.78,999.07
308.04,971.24,998.96,999.16
40.71,2.42,999.09,999.23
25.69,2.65,999.2,999.3
366.01,519.6,779.15,980.37
360.57,785.04,910.34,959.56
346.66,639.75,940.96,15.42
647.59,850.79,550.87,11.39
512.18,845.31,403.92,11.19
572.18,916.38,996.15,997.13
562.21,888.48,996.9,997.53
576.69,926.54,998.26,998.51
721.12,900.95,998.53,998.72
611.99,960.18,998.75,998.9
836.39,961.44,998.93,999.05
849.67,952.75,999.08,999.17
824.53,955.1,999.21,999.28
801.1,956.84,999.14,999.24
801.76,958.58,999.25,999.32
803.08,961.55,999.34,999.4
802.86,965.51,999.42,999.46
822.34,962.15,999.48,999.52
906.86,963.47,999.54,999.57
367.16,111.29,774.56,977.38
327.3,354.05,864.66,848.9
330.81,467.82,903.64,877.09
411.59,863.9,755.94,679.18
448.27,888.37,751.06,629.68
519.39,913.38,717.1,11.76
280.38,921.32,994.23,997.4
210.73,903.51,998.16,998.45
677.58,855.23,998.36,998.64
471.95,970.47,998.63,998.82
364.51,970.59,998.84,998.98
352.8,972.17,999.0,999.11
512.28,972.56,999.14,999.22
616.05,972.74,999.25,999.32
625.07,972.47,999.01,999.11
648.94,972.59,999.11,999.19
651.32,972.66,999.2,999.26
922.89,973.08,999.28,999.33
675.85,972.6,999.35,999.39
385.15,134.92,785.33,967.0
322.93,17.91,864.44,961.01
277.14,6.36,902.2,972.32
367.77,27.11,879.09,977.39
439.74,18.83,877.66,959.51
112.1,5.31,911.55,970.53
135.22,3.98,940.58,973.13
294.18,1.0,997.08,998.33
180.08,967.1,996.48,998.51
207.11,2.15,997.5,998.7
215.37,1.83,998.17,998.85
216.22,970.38,998.57,998.99
324.72,3.84,998.85,999.11
40.43,3.04,999.05,999.21
25.69,2.8,999.19,999.3
622.0,1.57,999.3,999.38
645.38,1.49,999.39,999.44
652.84,1.36,975.8,10.62
211.7,0.68,976.61,10.4
398.47,684.25,863.3,569.89
394.26,599.25,940.5,17.05
420.77,661.65,558.25,11.43
513.36,816.85,403.79,11.17
572.16,901.22,996.33,997.2
563.28,907.6,997.11,997.65
568.97,953.27,998.42,998.63
581.31,960.28,998.7,998.85
845.61,962.13,998.92,999.04
845.63,954.81,999.1,999.19
829.54,957.07,999.25,999.31
791.6,953.88,999.2,999.28
816.29,962.41,999.31,999.37
823.37,963.22,999.4,999.45
822.46,967.37,999.49,999.52
908.72,966.76,999.55,999.58
887.99,967.01,999.61,999.63
890.04,967.2,999.66,999.68
912.86,967.37,999.7,999.71
402.74,308.48,795.97,830.24
372.03,365.08,900.69,837.4
399.99,652.85,763.73,867.09
459.09,806.54,751.37,810.55
551.84,919.1,750.86,11.71
279.09,828.32,995.03,997.53
304.0,842.43,998.21,998.55
472.54,971.22,998.57,998.78
363.7,970.88,998.83,998.97
512.09,972.44,999.02,999.12
611.42,972.74,999.18,999.25
620.28,972.85,999.31,999.36
650.43,972.38,999.08,999.16
653.11,972.46,999.19,999.25
669.36,972.48,999.28,999.33
668.96,972.49,999.37,999.4
812.41,972.82,999.44,999.46
678.63,972.79,999.5,999.52
688.28,972.77,999.55,999.56
410.37,38.73,834.05,929.57
310.22,12.05,871.0,972.39
359.5,19.96,878.4,977.0
439.14,20.68,854.18,974.19
99.61,4.45,913.47,971.52
114.07,2.77,989.77,997.24
141.77,3.02,995.62,998.42
197.32,2.21,997.25,998.65
214.73,1.72,998.09,998.85
216.12,4.46,998.59,999.01
306.09,2.21,998.91,999.14
37.83,1.6,999.12,999.26
22.47,1.44,999.27,999.36
646.6,0.69,999.39,999.44
648.4,0.57,975.4,10.76
203.34,0.48,976.51,10.45
157.22,0.41,977.22,10.26
673.07,0.36,998.95,999.06
200.05,0.32,999.04,999.12
315.07,561.74,895.52,968.95
358.98,651.42,962.27,14.26
468.61,913.42,555.45,11.21
552.31,900.42,996.16,997.09
564.41,905.67,997.09,997.63
568.62,958.99,998.46,998.66
490.23,961.73,998.77,998.91
848.67,955.16,999.01,999.11
822.01,957.17,999.19,999.27
791.31,958.06,999.16,999.25
806.99,963.27,999.29,999.36
825.48,967.01,999.41,999.45
907.03,973.98,999.5,999.53
912.98,974.75,999.57,999.6
886.13,967.45,999.64,999.65
912.78,967.57,999.69,999.7
904.39,931.01,999.73,999.74
911.3,942.45,999.77,999.78
919.51,967.95,999.8,999.8
304.1,325.18,866.04,869.08
335.23,53.35,918.93,964.37
437.31,898.48,754.97,729.05
519.57,896.91,753.82,11.86
279.89,902.54,994.95,997.5
673.52,742.0,998.27,998.58
471.97,971.58,998.66,998.84
726.66,972.2,998.92,999.04
510.48,972.37,999.12,999.21
612.57,972.53,999.28,999.34
626.96,972.54,999.06,999.14
652.49,972.54,999.19,999.25
670.46,972.74,999.3,999.34
823.09,972.72,999.39,999.42
923.65,972.69,999.46,999.49
703.53,972.66,999.53,999.54
898.25,972.62,999.58,999.59
926.69,966.91,999.63,999.64
925.56,966.84,999.67,999.68
317.16,19.6,850.18,951.13
338.01,5.01,906.08,974.32
428.83,84.01,876.46,978.7
120.17,4.29,907.35,975.8
114.15,0.96,979.31,997.2
135.03,2.63,995.68,998.45
201.99,1.49,997.39,998.71
214.11,3.32,998.3,998.92
325.65,1.9,998.78,999.09
38.57,3.36,999.07,999.23
22.12,0.65,999.26,999.35
647.36,0.51,999.39,999.45
655.71,0.41,975.2,10.74
210.46,0.34,976.47,10.54
670.28,0.28,977.25,10.28
192.33,0.24,998.99,999.09
165.64,0.2,999.09,999.15
841.67,0.17,999.17,999.21
845.93,0.22,999.23,999.26
368.96,531.96,916.37,971.55
412.38,853.58,747.57,11.39
514.34,899.68,392.78,11.14
560.31,902.01,996.83,997.47
555.38,959.05,998.39,998.61
480.64,962.07,998.76,998.9
844.41,954.41,999.03,999.12
827.66,956.97,999.23,999.3
773.39,962.97,999.2,999.28
822.44,967.06,999.34,999.4
800.86,967.49,999.46,999.49
875.94,967.3,999.55,999.58
886.17,967.43,999.62,999.64
914.03,947.54,999.68,999.7
905.8,947.6,999.73,999.74
913.33,967.7,999.78,999.78
925.86,975.37,999.81,999.81
917.22,975.42,999.84,999.84
920.44,975.38,999.86,999.86
328.95,364.9,871.63,751.61
383.28,853.01,758.7,767.24
466.18,819.1,764.58,808.52
274.15,903.52,993.96,997.33
304.42,4.21,998.19,998.53
473.82,971.61,998.65,998.82
474.68,971.81,998.95,999.06
611.34,972.51,999.16,999.24
620.94,972.37,999.33,999.38
649.27,966.92,999.11,999.18
661.05,894.71,999.25,999.3
676.96,867.33,999.36,999.39
922.06,966.88,999.45,999.47
705.51,966.79,999.52,999.54
925.16,966.71,999.58,999.59
926.22,966.64,999.64,999.64
928.19,966.71,999.68,999.69
897.71,966.65,999.72,999.72
910.08,966.49,999.75,999.75
326.99,14.35,866.41,967.22
356.59,20.6,867.41,977.19
456.48,132.43,888.89,975.1
198.69,1.03,888.16,976.65
180.77,2.35,997.35,998.44
203.56,1.39,997.26,998.7
211.65,4.9,998.3,998.94
282.45,0.84,998.83,999.13
16.6,0.59,999.14,999.28
627.77,0.43,999.33,999.4
657.6,0.41,973.89,11.37
200.99,0.33,975.76,10.73
670.66,0.27,976.82,10.53
267.8,0.22,998.96,999.08
180.42,0.18,999.08,999.15
843.74,0.19,999.17,999.21
733.59,0.16,999.24,999.27
711.39,0.14,999.3,999.31
3.45,0.12,999.35,999.36
393.0,779.43,936.18,16.42
440.65,911.22,682.0,11.24
566.2,950.7,994.17,996.72
574.04,956.24,998.26,998.48
481.82,961.28,998.66,998.82
846.34,939.05,998.98,999.09
829.2,958.36,999.22,999.29
801.95,966.68,999.2,999.28
797.57,967.29,999.36,999.41
907.32,967.57,999.48,999.51
888.09,927.01,999.58,999.6
887.14,967.51,999.65,999.67
903.96,975.09,999.71,999.72
914.81,975.15,999.76,999.77
924.67,975.04,999.8,999.81
920.94,975.43,999.83,999.84
913.65,969.44,999.86,999.86
913.3,969.45,999.88,999.88
907.93,952.16,999.9,999.9
368.14,30.03,900.41,956.96
415.18,902.3,777.22,958.32
518.67,780.36,781.72,11.99
576.9,4.48,998.14,998.41
345.84,944.97,998.54,998.74
336.77,972.09,998.9,999.02
503.19,972.44,999.16,999.23
643.82,972.62,999.34,999.39
650.15,967.01,999.12,999.19
667.41,966.92,999.27,999.31
923.93,966.81,999.38,999.41
689.34,966.71,999.48,999.5
922.52,966.62,999.55,999.57
924.51,966.73,999.62,999.62
935.17,966.66,999.67,999.67
897.46,966.48,999.71,999.71
910.49,966.42,999.75,999.75
970.02,1.89,999.78,999.78
911.01,1.75,999.8,999.8
310.56,6.84,868.42,972.61
425.11,3.93,879.31,978.48
111.74,10.09,906.35,976.25
147.33,2.53,996.59,998.29
172.73,1.3,996.54,998.61
212.47,2.99,998.06,998.9
33.67,2.32,998.77,999.12
15.96,0.53,999.14,999.29
644.21,0.38,999.35,999.42
209.34,0.29,973.66,11.8
669.04,0.22,975.7,10.96
185.54,0.19,976.81,10.7
160.06,0.15,998.99,999.11
840.95,0.12,999.12,999.18
732.13,0.12,999.21,999.24
5.2,0.1,999.28,999.3
3.31,0.08,999.33,999.34
301.19,0.06,999.38,999.39
300.87,0.05,999.42,999.42
342.38,646.66,966.99,14.76
507.64,929.29,686.49,11.17
573.71,909.46,996.74,997.41
564.33,967.19,998.46,998.65
797.52,936.63,998.87,998.99
825.19,955.46,999.16,999.24
658.44,966.8,999.15,999.24
665.33,967.31,999.34,999.39
907.58,974.4,999.47,999.5
888.91,975.02,999.58,999.6
872.64,974.84,999.66,999.67
915.89,974.89,999.72,999.73
916.21,974.93,999.77,999.78
917.52,974.97,999.81,999.82
912.56,969.27,999.85,999.85
909.33,969.27,999.87,999.87
903.37,969.22,999.89,999.9
912.93,969.18,999.91,999.91
957.95,969.13,999.93,999.93
325.46,6.55,901.07,965.65
459.78,810.8,756.79,962.72
218.1,796.27,993.59,997.27
564.97,970.69,998.3,998.57
357.92,874.33,998.78,998.92
512.4,972.48,999.09,999.18
617.79,966.98,999.31,999.37
651.14,966.91,999.09,999.16
820.89,966.79,999.26,999.3
923.44,966.67,999.38,999.41
924.8,966.77,999.48,999.5
926.89,966.68,999.56,999.58
900.7,966.6,999.63,999.64
716.09,966.53,999.68,999.69
905.9,966.47,999.73,999.73
969.54,966.53,999.76,999.76
910.46,966.48,999.79,999.79
860.55,1.81,999.82,999.82
859.37,966.52,999.84,999.84
317.67,2.7,886.49,972.42
428.0,5.06,834.03,974.48
200.31,0.9,915.52,976.9
137.76,1.48,994.61,998.44
203.73,0.74,997.42,998.8
41.23,0.69,998.55,999.06
26.27,0.43,999.06,999.26
628.25,0.3,999.33,999.42
211.16,0.21,972.74,12.87
654.47,0.19,975.08,11.55
666.27,0.14,976.53,10.81
195.65,0.11,998.99,999.11
701.88,0.08,999.12,999.19
705.05,0.06,999.22,999.25
4.39,0.06,999.29,999.31
886.66,0.04,999.35,999.36
311.64,0.04,999.39,999.4
838.25,0.03,999.43,999.44
804.57,0.02,999.46,999.47
358.39,802.78,972.46,13.87
560.92,905.51,404.7,11.16
562.67,956.55,998.17,998.4
483.66,905.35,998.67,998.82
818.33,956.43,999.05,999.14
789.8,966.66,999.06,999.16
662.79,973.93,999.28,999.33
902.54,974.89,999.44,999.47
907.45,975.02,999.56,999.58
873.03,974.14,999.65,999.66
886.84,975.28,999.72,999.73
911.29,975.32,999.78,999.78
922.49,969.05,999.82,999.82
922.67,969.0,999.85,999.85
912.9,968.96,999.88,999.88
914.94,968.92,999.9,999.9
957.96,968.88,999.92,999.92
962.44,968.85,999.93,999.93
962.88,968.81,999.94,999.94
337.54,17.51,928.83,966.6
464.46,49.08,773.21,916.26
208.04,323.31,998.05,998.33
337.71,970.7,998.55,998.74
496.77,972.29,998.97,999.07
615.59,966.9,999.25,999.3
626.78,966.81,999.02,999.1
786.2,966.89,999.21,999.26
895.53,966.56,999.36,999.39
921.55,966.63,999.47,999.49
926.23,966.54,999.56,999.57
927.25,966.46,999.63,999.64
909.97,966.6,999.69,999.69
968.41,966.54,999.73,999.73
905.54,966.47,999.77,999.77
859.05,1.13,999.8,999.8
857.83,1.1,999.83,999.83
869.97,0.56,999.85,999.85
867.57,0.49,999.87,999.87
338.19,2.81,905.41,974.95
456.92,4.17,845.22,975.47
281.36,2.18,995.7,998.22
196.53,0.89,995.97,998.61
211.99,0.68,998.04,998.95
28.21,0.39,998.87,999.2
619.42,0.25,999.26,999.38
656.89,0.3,999.47,999.52
671.75,0.16,973.95,12.87
672.59,0.11,975.92,11.56
819.22,0.08,976.95,10.82
698.41,0.06,999.09,999.18
702.99,0.04,999.21,999.25
903.65,0.03,999.29,999.31
766.04,0.02,999.35,999.36
775.43,0.02,999.4,999.4
783.88,0.02,999.44,999.44
816.58,0.02,999.47,999.47
8.24,0.01,999.5,999.5
407.83,918.3,791.33,13.28
556.34,905.83,993.81,996.58
482.7,961.47,998.31,998.53
809.0,922.47,998.84,998.96
823.18,960.98,999.19,999.26
662.29,973.7,999.17,999.25
825.22,974.63,999.37,999.41
893.93,974.28,999.52,999.54
873.81,974.69,999.63,999.64
924.94,974.75,999.71,999.71
923.23,975.05,999.77,999.77
922.71,975.09,999.82,999.82
926.18,975.12,999.85,999.85
916.37,968.68,999.88,999.88
900.54,968.66,999.9,999.9
957.9,968.63,999.92,999.92
961.61,968.61,999.94,999.94
954.48,968.58,999.95,999.95
965.07,968.56,999.96,999.96
380.78,642.85,754.67,961.1
510.57,726.39,767.9,12.83
576.37,3.35,998.28,998.5
345.16,971.75,998.74,998.89
505.77,3.21,999.12,999.19
625.27,966.74,999.37,999.41
911.41,966.61,999.13,999.19
923.41,966.66,999.3,999.33
920.45,966.77,999.43,999.45
923.8,966.66,999.53,999.55
927.1,966.57,999.61,999.62
908.11,966.49,999.68,999.68
968.22,966.43,999.73,999.73
906.02,966.37,999.77,999.77
825.02,1.07,999.8,999.8
857.62,974.28,999.83,999.83
971.8,968.12,999.85,999.85
972.15,967.32,999.87,999.87
972.37,967.3,999.89,999.89
353.63,4.41,900.66,976.64
117.59,1.65,859.59,976.32
216.16,1.38,996.6,998.39
324.11,0.49,996.8,998.76
39.19,0.4,998.43,999.08
17.55,0.24,999.09,999.31
639.24,0.24,999.4,999.48
85.46,0.16,972.46,145.45
677.82,0.09,974.69,13.25
705.93,0.07,976.29,11.81
699.18,0.05,999.02,999.15
911.31,0.04,999.16,999.23
775.42,0.03,999.26,999.29
782.3,0.02,999.33,999.35
755.71,0.02,999.39,999.39
782.73,0.01,999.43,999.43
7.23,0.01,999.46,999.47
970.03,0.01,999.49,999.49
970.8,0.01,999.52,999.52
428.13,910.92,815.68,11.35
554.54,963.79,994.24,996.79
471.9,968.19,998.49,998.67
808.56,957.9,998.98,999.08
642.84,973.61,999.3,999.36
822.39,973.94,999.27,999.32
895.8,974.02,999.45,999.48
903.66,974.01,999.58,999.6
886.98,973.99,999.68,999.69
902.39,974.5,999.75,999.75
924.96,974.5,999.8,999.81
908.73,974.5,999.84,999.85
916.14,974.49,999.88,999.88
908.51,974.82,999.9,999.9
952.37,974.84,999.92,999.92
954.97,974.91,999.93,999.93
955.83,968.25,999.95,999.95
967.95,968.24,999.96,999.96
969.05,953.2,999.96,999.96
383.5,659.18,746.04,781.1
219.25,735.26,979.72,996.41
318.34,941.18,998.34,998.59
476.41,918.21,998.9,999.01
613.07,966.66,999.24,999.3
645.27,966.75,998.99,999.07
915.79,966.82,999.21,999.25
919.88,966.69,999.37,999.4
922.86,966.57,999.49,999.5
926.81,966.48,999.58,999.59
888.87,966.4,999.66,999.66
967.83,974.07,999.71,999.71
845.27,973.94,999.76,999.76
856.68,973.94,999.79,999.79
971.02,973.94,999.82,999.82
971.75,974.31,999.85,999.85
972.1,974.33,999.87,999.87
972.32,967.01,999.89,999.89
972.48,967.0,999.9,999.9
360.57,4.93,881.27,977.65
192.99,1.0,892.59,976.92
294.01,0.79,992.85,998.46
39.5,0.36,997.36,998.89
16.67,0.25,998.7,999.19
621.24,0.24,999.24,999.4
656.24,0.14,998.81,998.93
673.84,0.09,972.56,146.27
15.11,0.06,975.14,13.04
352.8,0.04,962.33,12.41
873.22,0.03,999.08,999.19
778.8,0.02,999.21,999.26
193.61,0.02,999.3,999.32
781.1,0.01,999.36,999.37
10.37,0.01,999.41,999.42
968.85,0.01,999.45,999.45
969.9,0.0,999.48,999.48
855.74,0.0,999.51,999.51
846.5,0.0,999.53,999.53
463.99,929.39,814.61,11.31
572.11,957.44,996.7,997.39
794.46,951.2,998.64,998.79
822.39,974.01,999.11,999.18
819.02,973.71,999.1,999.18
896.03,973.8,999.34,999.38
902.79,973.73,999.51,999.53
872.19,974.13,999.63,999.64
900.95,974.12,999.72,999.72
922.37,974.18,999.78,999.78
924.17,974.35,999.83,999.83
937.89,974.35,999.86,999.87
961.41,974.34,999.89,999.89
942.2,974.33,999.91,999.91
954.22,974.32,999.93,999.93
947.27,974.31,999.94,999.94
948.0,974.3,999.96,999.96
969.88,974.29,999.96,999.96
963.34,974.28,999.97,999.97
422.84,91.26,731.58,846.3
224.79,2.01,981.14,996.59
330.03,916.03,998.52,998.71
509.43,3.14,999.03,999.12
615.52,966.7,999.34,999.39
912.1,966.77,999.07,999.14
918.84,966.62,999.28,999.31
921.56,966.5,999.42,999.44
922.9,973.87,999.54,999.55
881.64,974.39,999.62,999.63
967.27,973.69,999.69,999.69
320.19,973.69,999.74,999.74
858.85,973.91,999.78,999.78
970.74,973.92,999.81,999.81
971.6,973.92,999.84,999.84
971.99,973.93,999.86,999.86
972.23,973.93,999.88,999.88
972.39,973.94,999.9,999.9
972.46,968.19,999.91,999.91
410.79,4.42,897.4,978.34
153.18,315.89,889.45,977.37
153.78,0.57,993.76,998.58
27.83,0.31,997.74,999.0
12.82,0.26,998.88,999.28
649.24,0.16,999.36,999.48
650.28,0.09,998.9,998.99
162.79,0.06,972.78,12.49
441.68,0.04,958.04,17.0
903.72,0.03,962.38,13.47
777.2,0.02,999.11,999.21
320.66,0.01,999.24,999.28
783.27,0.01,999.32,999.34
7.08,0.01,999.38,999.39
968.31,0.0,999.42,999.43
4.28,0.0,999.46,999.46
854.15,0.0,999.49,999.49
3.06,0.0,999.51,999.52
2.62,0.0,999.54,999.54
473.55,932.98,889.21,11.3
478.33,936.68,998.15,998.37
808.14,973.03,998.77,998.89
633.86,973.26,999.21,999.27
824.27,973.44,999.17,999.23
873.25,973.92,999.4,999.43
844.82,973.91,999.55,999.57
903.22,973.89,999.66,999.67
926.4,973.87,999.74,999.75
929.51,973.86,999.8,999.81
914.37,974.01,999.85,999.85
961.31,973.99,999.88,999.88
950.36,973.98,999.91,999.91
954.59,973.97,999.93,999.93
955.15,973.96,999.94,999.94
969.4,973.95,999.95,999.95
970.32,973.94,999.96,999.96
964.49,973.93,999.97,999.97
965.25,973.93,999.97,999.97
435.58,49.22,741.75,866.88
571.83,2.45,998.03,998.3
329.29,1.76,998.67,998.82
514.89,966.62,999.14,999.21
642.21,877.46,681.08,9.63
912.93,1.6,999.13,999.18
920.23,973.69,999.32,999.35
922.51,974.1,999.46,999.48
904.09,974.13,999.57,999.58
966.52,974.16,999.65,999.65
852.3,973.53,999.71,999.71
971.11,973.53,999.76,999.76
970.27,973.52,999.79,999.8
971.34,968.12,999.83,999.83
971.81,968.1,999.85,999.85
972.1,968.09,999.87,999.87
972.28,968.07,999.89,999.89
972.36,968.05,999.9,999.9
972.16,968.03,999.92,999.92
412.56,3.02,901.83,978.67
269.16,1.47,993.48,998.18
186.85,0.37,994.37,998.69
23.56,0.33,997.91,999.09
621.64,0.18,999.02,999.37
657.13,0.1,999.45,999.55
84.37,0.06,998.96,999.04
681.16,0.04,972.69,13.47
890.4,0.03,973.57,11.81
751.6,0.02,961.89,16.91
288.87,0.01,999.12,999.23
286.7,0.01,999.24,999.29
968.11,0.01,999.33,999.35
855.1,0.0,999.39,999.4
564.17,0.0,999.43,999.43
3.31,0.0,999.46,999.47
2.65,0.0,999.49,999.49
2.81,0.0,999.52,999.52
2.02,0.0,999.54,999.54
507.24,932.67,916.16,11.31
384.25,943.09,998.3,998.49
799.8,973.46,998.89,998.99
788.71,973.13,999.3,999.35
828.09,973.7,999.23,999.28
871.05,973.68,999.44,999.47
870.38,973.64,999.59,999.6
905.92,973.61,999.69,999.7
927.19,973.58,999.77,999.77
910.02,973.55,999.82,999.82
